Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-08,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-09,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-12,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-13,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-14,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-15,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-16,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-19,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-20,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-21,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-22,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0.0,0.0,0.0,0.0,0.0
2015-01-23,4.166749000549316,4.166749000549316,4.166749000549316,4.166749000549316,171559.0,0.09198092561824632,0.09198092561824632,0.0879934097875984,0.09198092561824632
2015-01-26,4.580724716186523,4.580724716186523,4.580724716186523,4.580724716186523,359156.0,0.09935220854019074,0.09935220854019074,0.09472110500673102,0.09935220854019074
2015-01-27,5.039696693420411,5.039696693420411,5.039696693420411,5.03969669342041,77182.0,0.10019636753373454,0.10019636753373454,0.09548867981200919,0.10019636753373473
2015-01-28,5.5436668395996085,5.5436668395996085,5.5436668395996085,5.543666839599609,201283.0,0.10000009461624125,0.10000009461624125,0.09531026581908585,0.10000009461624108
2015-01-29,6.101632595062256,6.101632595062256,6.101632595062256,6.101632595062256,451252.0,0.10064922218575197,0.10064922218575197,0.09590020769067907,0.10064922218575197
2015-01-30,6.713596343994141,6.713596343994141,6.713596343994141,6.713596343994141,2588841.0,0.10029508322528567,0.10029508322528567,0.09557840130725356,0.10029508322528567
2015-02-02,6.938582418907746,7.388555336195524,6.713595960263857,6.8125901222229,66781858.0,0.014745268132975818,0.014745268132975818,0.014637613639499518,0.100536129611842
2015-02-03,6.641600704575844,6.641600704575844,6.299621166815241,6.461611270904541,33978611.0,-0.051519149841916134,-0.051519149841916134,-0.05289367941754014,-0.02509903202443999
2015-02-04,6.425613712301974,6.641600955026765,6.299621404370311,6.569605350494385,28896013.0,0.01671318113426622,0.01671318113426622,0.016575052839966527,0.027855232476253173
2015-02-05,6.578604920607438,6.740595039032351,6.326620291946464,6.623602390289307,28557397.0,0.008219221233868854,0.008219221233868854,0.00818562738633551,0.026027391207768404
2015-02-06,6.578604017142175,6.884585739050802,6.488609519265407,6.596602916717529,25500077.0,-0.004076252163227759,-0.004076252163227759,-0.004084582725097434,0.03940202527013346
2015-02-09,6.479610008334329,6.86658700205847,6.452611872895861,6.8575873374938965,18907455.0,0.03956345774807271,0.03956345774807271,0.038800872867366464,0.04092774550014671
2015-02-10,6.83958911895752,7.001579664238826,6.704597140932321,6.83958911895752,23247546.0,-0.002624570078454664,-0.002624570078454664,-0.0026280203007252815,0.02099751992331922
2015-02-11,6.7855924135729735,6.920584391598172,6.668599337342623,6.83958911895752,15840745.0,0.0,0.0,0.0,0.011842125489110837
2015-02-12,6.776592691017015,7.523547276472875,6.776592691017015,7.244564533233643,36104922.0,0.05921048870518232,0.05921048870518232,0.05752380863003511,0.09999988970384262
2015-02-13,7.289561423108829,7.289561423108829,7.019577507761241,7.145569801330566,21940023.0,-0.013664690465375625,-0.013664690465375625,-0.013758911668444056,0.00621112417023383
2015-02-16,7.055575139888651,7.127570734519744,6.920583185391553,7.01057767868042,14245994.0,-0.018891722620218446,-0.018891722620218446,-0.019072451012400207,-0.00251891274051661
2015-02-17,7.064575222970958,7.082574123790047,6.8755865498067,7.001579284667969,10726562.0,-0.0012835452975317311,-0.0012835452975317311,-0.001284369747351764,0.010269687950049011
2015-02-18,7.064575222970958,7.082574123790047,6.8755865498067,7.001579284667969,10726562.0,0.0,0.0,0.0,0.0115680814040684
