Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,7.780815353696062,8.005262101369256,7.631184426412781,7.840667724609375,-0.007575899318916258,-0.007604742210397002,0.013257457235703788
2015-01-07,7.706000532131408,7.975336211213959,7.706000532131408,7.885557651519775,0.005725268368343823,0.005708941307626727,0.01717564005191828
2015-01-08,7.915484381349356,8.110004964118938,7.780816175817089,7.870595455169678,-0.0018974176604002137,-0.0018992200375582177,0.028463086888459267
2015-01-09,7.720963364977581,7.780815738853642,7.63118480416349,7.691037178039551,-0.02281381099471793,-0.023078072930843737,-0.011406978903618463
2015-01-12,7.54140545952216,7.975335481770722,7.496516540529,7.945409297943115,0.03307383828931172,0.032538667049869956,0.036964884858824626
2015-01-13,7.825705295320572,8.15489334824475,7.795779108691101,8.110004425048828,0.020715751817634215,0.020504098675862264,0.02636541963368272
2015-01-14,8.424229042374227,8.648675780219223,8.139929936236767,8.274598121643066,0.020295142637144405,0.020091940967555403,0.06642059941504311
2015-01-15,8.424228966875745,8.528970253700605,8.184818782354986,8.409265518188477,0.0162747960161562,0.016143781106112715,0.030741327653387985
2015-01-16,8.304524988896645,8.543934481759669,8.214745715576443,8.454155921936035,0.0053382074392186495,0.005324009714407,0.016014355032543028
2015-01-19,8.543933605965652,8.558896340987554,7.735925936881027,8.13992977142334,-0.03716824641208371,-0.0378765931559956,0.01238922253370653
2015-01-20,8.259635700937887,8.364377715235692,7.915484183669784,8.199783325195312,0.007353079873256293,0.007326177776463939,0.027573695365323232
2015-01-21,8.319487342076311,8.319487342076311,8.065114410882998,8.259634971618652,0.0072991741427404395,0.007272664093969691,0.014598436584682212
2015-01-22,8.169856120382999,8.364376674081763,8.169856120382999,8.274598121643066,0.0018115994321576795,0.0018099604650424553,0.012681153927869546
2015-01-23,8.319487798075738,8.424229808865922,8.169856863730173,8.379340171813965,0.012658264320648368,0.01257881822349968,0.01808325734049593
2015-01-26,8.379339334310446,8.424228966875745,8.229708414920287,8.409265518188477,0.003571324920686859,0.0035649628826128934,0.0053570799300850765
2015-01-27,8.364376790819692,8.39430297538359,8.16985623440609,8.304524421691895,-0.012455439332963928,-0.01253365849883743,-0.0017792924688278008
2015-01-28,8.16985784239219,8.184820580870836,7.960374509214525,8.035189628601074,-0.03243229586841871,-0.03296987809600131,-0.01441429210664793
2015-01-29,7.855630922315073,8.005261844802723,7.840667473318048,7.960372924804687,-0.00931113106902658,-0.009354750626003964,-0.003724589609164183
2015-01-30,8.110003932324616,8.304524490346344,7.945409559114193,8.229708671569824,0.03383456394685755,0.03327476710255967,0.04323309583515538
2015-02-02,8.244671955911985,8.244671955911985,7.900520480713368,8.095040321350098,-0.016363683769870126,-0.016499047574913397,0.0018182034066226626
2015-02-03,8.020225659175631,8.110004216758247,7.79577890847082,7.930447101593018,-0.02033260036061551,-0.020542153045779537,0.0018485263586251724
2015-02-04,7.960373154182639,8.139930266341754,7.930446968822787,8.020225524902344,0.011320726581896253,0.011257126704494132,0.026415051013536982
2015-02-05,7.840667863337443,7.9304471347924546,7.062586314200929,7.204736232757568,-0.10167909737858712,-0.1072279219300729,-0.011193998202560814
2015-02-06,7.032659791336777,7.070067700401695,6.793250314915736,6.853102684020996,-0.04880588787384194,-0.050037123567786244,-0.018691667259597936
2015-02-09,6.8456205765047535,6.927918114542432,6.763323751963555,6.800731658935547,-0.007641943729744465,-0.0076712930009926504,0.01091701583516011
2015-02-10,6.860584132299473,7.077549139944316,6.77828730646746,6.950362682342529,0.022002194897718215,0.021763639428637283,0.04070407345731043
2015-02-11,6.987769900650978,7.047622261442712,6.927917539859243,6.972806453704834,0.003229151108808081,0.003223948597155176,0.013993453801665936
2015-02-12,7.047623253946855,7.055104978473565,6.875547157315135,6.99525260925293,0.003219099181531057,0.003213928974395787,0.011802783472500371
2015-02-13,7.010216075404245,7.032660537826983,6.920437512216702,6.93540096282959,-0.008556037896926185,-0.008592850922003212,0.005347616542763881
2015-02-16,6.93540078619982,6.942881797819143,6.82317704995104,6.920437335968018,-0.0021575719906851963,-0.002159902902476225,0.0010786449160829898
2015-02-17,6.957844604898873,7.07006761727768,6.92791842069809,7.047623157501221,0.018378292492032603,0.01821145272755443,0.0216215065675084
2015-02-18,7.055104680807675,7.055104680807675,6.897992039858202,6.950362682342529,-0.013800464778706431,-0.013896576474625985,0.0010615668771238734
2015-02-19,7.055104680807675,7.055104680807675,6.897992039858202,6.950362682342529,0.0,0.0,0.015070004725256141
2015-02-20,7.055104680807675,7.055104680807675,6.897992039858202,6.950362682342529,0.0,0.0,0.015070004725256141
2015-02-23,6.957844543655926,7.122438912059728,6.905473186643144,7.062585830688477,0.01614637299878629,0.016017406691696354,0.024757877765769
2015-02-24,7.047622805472649,7.070067264128008,6.927918074648765,6.957844257354736,-0.014830485015646145,-0.014941556186123995,0.0010593051353830223
2015-02-25,6.995252696304694,7.122439160855436,6.987770971684878,7.0027337074279785,0.006451631915415775,0.006430909220607185,0.023656020085059463
2015-02-26,7.0925113270499,7.219697774827905,7.04014068861064,7.144882678985596,0.020299068549020527,0.02009578877997643,0.03098276708277328
2015-02-27,7.204735628797257,7.30947762771673,7.107475354121282,7.294514179229736,0.020942471271674507,0.02072619212167835,0.0230367601717574
2015-03-02,7.444145096617201,7.481553004338191,7.189772180310264,7.294514179229736,0.0,0.0,0.025641025641025633
2015-03-03,7.2571070546283005,7.279551516284295,6.98777137426666,7.077549934387207,-0.029743481130012638,-0.03019479000280642,-0.002051221312043749
2015-03-05,6.830658435821533,6.965326627233127,6.815694986332893,6.830658435821533,-0.034883752266602744,-0.03550672092592045,-0.01585623671955014
2015-03-06,6.695990017805661,6.875547124613558,6.658582108846553,6.770805835723877,-0.00876234709435558,-0.008800962195757137,0.006571648870132054
2015-03-09,6.643619598192784,6.860584621302272,6.643619598192784,6.830658435821533,0.008839804529892758,0.00880096219575718,0.01325968987394493
2015-03-10,6.823176480168717,6.912955033572666,6.733397926764769,6.770805835723877,-0.00876234709435558,-0.008800962195757137,0.012048120766740488
2015-03-11,6.703471756924844,6.853102679591276,6.643619387858271,6.651101112365723,-0.017679538634319217,-0.017837688460553718,0.012154660148898062
2015-03-12,6.583767473703565,6.658582583457944,6.381765179023945,6.426654815673828,-0.033745735164754015,-0.03432826528921532,0.0011248469938777476
2015-03-13,6.426654852452345,6.598730248019085,6.359320753840465,6.389246940612793,-0.005820738180896522,-0.005837744703168257,0.026775272249815858
2015-03-16,6.359320604662965,6.501469810122829,6.329394418592649,6.396728515625,0.0011709635081798033,0.0011702784651325122,0.017564334350062414
2015-03-17,6.785768898929145,6.905473642582232,6.7184348022501466,6.778287887573242,0.05964914268539369,0.05793785586561374,0.07953208045558645
2015-03-18,6.868066248290696,6.965326528092888,6.793250428905463,6.883028984069824,0.015452441417928823,0.015334268266019017,0.027593788228226026
2015-03-19,6.972807770213595,6.972807770213595,6.823176839983025,6.9428815841674805,0.008695677475160996,0.008658087826247995,0.013043499649871544
2015-03-20,6.995252575982007,6.995252575982007,6.658582108846553,6.770805835723877,-0.024784485570948575,-0.025096791970075884,0.0075431204147213046
2015-03-23,6.853102385672266,6.927918200545007,6.733397652673072,6.86806583404541,0.014364611935609433,0.014262418382139591,0.023204381964725653
2015-03-24,6.927918910980225,6.980289558663686,6.823176902116738,6.927918910980225,0.008714691789662119,0.008676938046105469,0.016339931405720678
2015-03-25,6.7782875750063205,6.845620955083825,6.6211749278324366,6.651101112365723,-0.03995684738396213,-0.040777044888798804,-0.011879174244658649
2015-03-26,6.68102751806873,6.68102751806873,6.523914865693766,6.568803787231445,-0.012373488801917357,-0.012450677806925839,0.004499466358640767
2015-03-27,6.501469691428383,6.583767236741701,6.441617320380448,6.568803787231445,0.0,0.0,0.0022779565343908938
2015-03-30,6.583767218297416,6.793250516378324,6.583767218297416,6.6885085105896,0.01822321494681245,0.018059162213231,0.034168584786040006
2015-03-31,6.860584109858839,6.995252291231177,6.770805560109443,6.86806583404541,0.02684564476093974,0.026491622436388217,0.045861312750955494
2015-04-01,7.0401418109723926,7.122439357064436,7.002733900339332,7.09999418258667,0.03376909222267165,0.03321143608260095,0.037037141047495635
2015-04-02,7.0700676511283165,7.174809653080805,6.950362913752054,7.0102152824401855,-0.012644925874259819,-0.012725553356215598,0.010537398844301379
2015-04-03,7.0700676511283165,7.174809653080805,6.950362913752054,7.0102152824401855,0.0,0.0,0.02347921768578354
2015-04-07,7.0700676511283165,7.174809653080805,6.950362913752054,7.0102152824401855,0.0,0.0,0.02347921768578354
2015-04-08,7.167328471136097,7.24962530593743,6.927918978261986,7.197254657745361,0.026680974516387356,0.02633124443752569,0.03415159361752272
2015-04-09,7.279551008290821,7.601258028061993,7.2196986390538385,7.459108829498291,0.036382507526134845,0.03573629145274298,0.056132982578553293
2015-04-10,7.556369059326567,7.601257979217594,7.301996134955687,7.354366779327393,-0.014042166774223553,-0.014141690785070249,0.019057122367909428
2015-04-16,7.30947752491144,7.48155289911272,7.287032352496633,7.466589450836182,0.015259324816956247,0.015144072291616647,0.017293959303585276
2015-04-17,7.556369395345249,7.691036874503278,7.331922645419802,7.361848831176758,-0.014027906629805922,-0.014127227650021126,0.03006023367763454
2015-04-20,7.272069770366201,7.541405423529209,7.1149571276469885,7.399256229400635,0.005081250523028948,0.005068384534724798,0.024390149332059845
2015-04-21,7.40673725009667,7.646147433391309,7.316958698922368,7.601257801055908,0.027300253619090612,0.026934248119336673,0.03336702991979951
2015-04-22,8.139930668597598,8.828233679385024,7.9454100973975486,8.723491668701172,0.14763791691019498,0.13770584475893285,0.1614174799016386
2015-04-23,8.678603512711476,8.723492440191183,8.274599597910917,8.319488525390625,-0.0463120913796549,-0.04741880086671054,8.843821267106318e-08
2015-04-24,8.484082108543912,8.558897218315323,8.16985679241291,8.454155921936035,0.016186980261396193,0.016057367914150394,0.02877685235024195
2015-04-27,8.334451692210028,8.588823937398853,8.334451692210028,8.499045372009277,0.0053097494874405305,0.005295702469787615,0.015929208865594076
2015-04-28,8.499045468326065,8.573861297080215,8.244673220254526,8.364377975463867,-0.0158450026621723,-0.015971876714737644,0.008802862179949836
2015-04-29,8.304524490346344,8.409265780437636,8.110003932324616,8.229708671569824,-0.01610033696338006,-0.016231355587739953,0.005366544303167898
2015-04-30,8.095040416248082,8.334450606255793,7.9902991270226975,8.304524421691895,0.009090935427705626,0.0090498616194456,0.012727295566100368
2015-05-04,8.274598796785408,8.85815979199919,8.154893336936944,8.798307418823242,0.05945951532655598,0.057758886883889304,0.06666671590021078
2015-05-06,8.274598766686555,8.319487689656949,7.915483815440576,8.00526237487793,-0.09013609165879553,-0.09446024192854978,-0.054421800281938146
2015-05-07,8.00526166559833,8.154892584736368,7.840667297798237,7.945409297943115,-0.007476716456245713,-0.007504807206032341,0.018691481034776202
2015-05-08,8.035187772284038,8.259634505584543,7.900520303100931,8.13992977142334,0.02448212120810208,0.024187237307941634,0.039548020228835
2015-05-11,8.110003453728684,8.364376366361697,8.035187639367274,8.34941291809082,0.025735252336317203,0.025409674792314752,0.027573529654557477
2015-05-12,8.259635778507052,8.349414342964057,8.020226273288374,8.124967575073242,-0.0268815718206089,-0.027249489732653773,1.7065550000544423e-07
2015-05-13,8.095039987244594,8.154892353200465,7.676073425553499,7.765851974487305,-0.04419901953672723,-0.04520556703480458,0.0036830643138846915
2015-05-14,7.646147825084238,7.810741487253927,7.571332005191443,7.795778751373291,0.003853637306544472,0.003846231067507539,0.005780371930097988
2015-05-15,7.795779091825591,7.915483838084503,7.67607434556668,7.885557651519775,0.011516347886433935,0.011450539518226553,0.015355115958123507
2015-05-18,7.885557334034739,8.1100040809819,7.885557334034739,8.020225524902344,0.017077786928184333,0.016933600796516422,0.028462974894219124
2015-05-19,8.065115198768574,8.214746139530247,8.005262822463903,8.124967575073242,0.013059738762417632,0.012975195652554214,0.024253758703408977
2015-05-20,8.124966816913556,8.214745372993114,7.960373154182639,8.020225524902344,-0.012891380698212109,-0.012975195652554285,0.011049619224980461
2015-05-21,8.139929982382975,8.154892717792661,7.840667425727588,7.855630874633789,-0.02052244662665628,-0.02073595827325194,0.016790948393182136
2015-05-22,7.900521278381347,7.975336389719409,7.81074200318114,7.900521278381348,0.005714423763533986,0.005698158379505901,0.015238179720505325
2015-05-25,7.900521278381347,7.975336389719409,7.81074200318114,7.900521278381348,0.0,0.0,0.009469642407366514
2015-05-26,8.229708740854132,8.289561110980621,8.06511436625802,8.154892921447754,0.03219681766600111,0.03168936366825348,0.04924229919661448
2015-05-27,8.080077567944302,8.364376674081763,8.080077567944302,8.274598121643066,0.014678941998181505,0.01457224915386176,0.025688105858883422
2015-05-28,8.274598595741315,8.274598595741315,7.780815458792109,7.930447101593018,-0.041591267030828515,-0.04248093963286345,5.729562229970575e-08
2015-05-29,7.87059397165832,7.960372520592126,7.676073425553499,7.765851974487305,-0.02075483576110735,-0.02097324467775619,0.0037734844726594915
2015-06-02,8.065114137137023,8.16985613863104,7.9154832160716495,8.095040321350098,0.04238921214880943,0.04151539772353574,0.0520231605586852
2015-06-03,8.124967701679957,8.124967701679957,7.810742364435746,7.870595455169678,-0.027726219669155006,-0.028117847175359995,0.003697002008863084
2015-06-04,7.855631121888912,7.975335862920154,7.586295454568617,7.795778751373291,-0.009505850506805623,-0.009551319480668294,0.01330781239450942
2015-06-05,7.72096268846404,7.87059432353999,7.631184135516378,7.855630874633789,0.007677504091551418,0.007648182041490818,0.009596933744883358
2015-06-08,7.810741867896835,8.065114811732915,7.7508894944644116,7.990299701690674,0.017142967790370205,0.016997685151232584,0.02666672358238721
2015-06-09,7.990299661244607,8.005262397778687,7.720963268665487,7.885557651519775,-0.013108650999503308,-0.013195327674496906,0.0018726076175649253
2015-06-10,7.765853115901338,7.8855578654071135,7.691037290711935,7.720963478088379,-0.02087286412771003,-0.02109378188790657,2.7123933083137555e-08
2015-06-11,7.750889551915611,7.795779189070945,7.586295880504733,7.691037178039551,-0.0038759800035004866,-0.0038835110804954997,0.009689944939499925
