Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,222251.0,222560.0,220730.0,221495.0,200.0,-0.0058572710951526035,0.007246213232804353,0.00722008557150989,0.007246213232804353
2015-02-23,220721.0,223100.0,219940.0,223100.0,200.0,0.007246213232804353,-0.00941281936351412,-0.009457399920734019,-0.001344688480502017
2015-02-24,222800.0,222800.0,220294.0,221000.0,300.0,-0.00941281936351412,0.01088235294117647,0.01082356624558122,0.013619909502262443
2015-02-25,221200.0,224010.0,220960.0,223405.0,300.0,0.01088235294117647,-0.00246189655558291,-0.002464932005908031,0.002529039188916989
2015-02-26,223970.0,223970.0,222680.0,222855.0,200.0,-0.00246189655558291,-0.002714769693298333,-0.0027184613634119548,0.0025352807879562944
2015-02-27,222946.0,223420.0,222000.0,222250.0,100.0,-0.002714769693298333,-0.004814398200224972,-0.004826024746800058,0.0
2015-03-02,222250.0,222250.0,220860.0,221180.0,200.0,-0.004814398200224972,-0.00368478162582512,-0.0036915871567138143,0.003255267203182928
2015-03-03,221900.0,221900.0,219000.0,220365.0,500.0,-0.00368478162582512,-0.006194268599823021,-0.00621353267399921,0.0009756540285435528
2015-03-05,220580.0,220580.0,217936.0,219000.0,500.0,-0.006194268599823021,0.00228310502283105,0.002280502698725303,0.0037534246575342467
2015-03-06,217735.0,219822.0,217500.0,219500.0,300.0,0.00228310502283105,-0.003138952164009112,-0.0031438890080715065,0.008441913439635535
2015-03-09,219475.0,221353.0,218645.0,218811.0,400.0,-0.003138952164009112,0.007718990361544895,0.007689351379746196,0.00929569354374323
2015-03-10,218900.0,220845.0,218899.0,220500.0,400.0,0.007718990361544895,-0.014058956916099773,-0.01415872019979166,-0.003854875283446712
2015-03-11,219650.0,219650.0,216900.0,217400.0,800.0,-0.014058956916099773,0.00045998160073597056,0.0004598758416297593,0.006738730450781969
2015-03-12,217745.0,218865.0,216785.0,217500.0,400.0,0.00045998160073597056,0.011025287356321838,0.010964951947415176,0.011025287356321838
2015-03-13,218999.0,219898.0,217721.0,219898.0,300.0,0.011025287356321838,-0.012642225031605562,-0.01272281792796796,-0.0018099300584816596
2015-03-16,219500.0,219500.0,216435.0,217118.0,200.0,-0.012642225031605562,0.01098020431286213,0.010920359542841644,0.012813308891938945
2015-03-17,218350.0,219900.0,218350.0,219502.0,200.0,0.01098020431286213,-0.0041093019653579465,-0.004117768348589418,-0.0005831381946405955
2015-03-18,219374.0,219374.0,217240.0,218600.0,200.0,-0.0041093019653579465,0.005027447392497713,0.005014851976410997,0.00890210430009149
2015-03-19,218374.0,220546.0,217195.0,219699.0,300.0,0.005027447392497713,-0.0077333078439137184,-0.007763364929760243,-4.551682074110488e-06
2015-03-20,219698.0,219698.0,217705.0,218000.0,200.0,-0.0077333078439137184,0.0013761467889908258,0.0013752007668091596,0.007155963302752293
2015-03-23,219200.0,219560.0,218300.0,218300.0,200.0,0.0013761467889908258,0.0015849748053137884,0.0015837200584002868,0.007782867613376088
2015-03-24,219150.0,219999.0,218279.0,218646.0,200.0,0.0015849748053137884,-0.007505282511456875,-0.007533588864635228,-0.0017654107552847983
2015-03-25,218175.0,218260.0,216999.0,217005.0,300.0,-0.007505282511456875,-2.304094375705629e-05,-2.3041209203668727e-05,0.004852422755236055
2015-03-26,217700.0,218058.0,216386.0,217000.0,600.0,-2.304094375705629e-05,-0.003502304147465438,-0.0035084515722673877,-0.0011059907834101382
2015-03-27,215939.0,216760.0,215464.0,216240.0,500.0,-0.003502304147465438,0.003514613392526822,0.0035084515722673517,0.005271920088790233
2015-03-30,216850.0,217380.0,215759.0,217000.0,500.0,0.003514613392526822,0.012442396313364055,0.012365625850104887,0.013824884792626729
2015-03-31,218000.0,220000.0,218000.0,219700.0,300.0,0.012442396313364055,-0.010013654984069186,-0.010064128861825698,-0.0013654984069185253
2015-04-01,219400.0,219400.0,217500.0,217500.0,200.0,-0.010013654984069186,-0.005517241379310344,-0.005532517569725667,0.002206896551724138
2015-04-02,217900.0,217980.0,216138.0,216300.0,200.0,-0.005517241379310344,0.0009246417013407304,0.0009242144835313797,0.00255663430420712
2015-04-03,216154.0,216853.0,215700.0,216500.0,200.0,0.0009246417013407304,0.0,0.0,0.0016304849884526558
2015-04-07,216154.0,216853.0,215700.0,216500.0,200.0,0.0,-0.004618937644341801,-0.004629637898742105,0.0022217090069284063
2015-04-08,216400.0,216981.0,215460.0,215500.0,200.0,-0.004618937644341801,-0.0031183294663573087,-0.003123201586908765,0.005160092807424594
2015-04-09,216000.0,216612.0,214780.0,214828.0,500.0,-0.0031183294663573087,0.003235146256540116,0.0032299244301066217,0.0037797680004468693
2015-04-10,214828.0,215640.0,214500.0,215523.0,400.0,0.003235146256540116,-0.0014476413190239556,-0.0014486901640747417,0.0015172394593616458
2015-04-16,215100.0,215850.0,214655.0,215211.0,200.0,-0.0014476413190239556,-0.004000724870011291,-0.004008749178939435,-0.0006737573822899387
2015-04-17,214180.0,215066.0,213500.0,214350.0,200.0,-0.004000724870011291,-0.006382085374387684,-0.006402537947735773,-0.004688593421973408
2015-04-20,212990.0,213345.0,211960.0,212982.0,500.0,-0.006382085374387684,0.005249269891352321,0.005235540499386691,0.008873989351212778
2015-04-21,214000.0,214872.0,213590.0,214100.0,300.0,0.005249269891352321,-0.0030826716487622604,-0.003087432868378258,0.0035497431106959365
2015-04-22,214760.0,214860.0,213112.0,213440.0,200.0,-0.0030826716487622604,0.00632027736131934,0.006300388167846581,0.006840329835082459
2015-04-23,213900.0,214900.0,213360.0,214789.0,200.0,0.00632027736131934,-0.00022813086331236701,-0.0002281568891160804,0.0036594052768065405
2015-04-24,214100.0,215575.0,214000.0,214740.0,300.0,-0.00022813086331236701,-0.001164198565707367,-0.0011648767712859795,0.000745087082052715
2015-04-27,214615.0,214900.0,214022.0,214490.0,200.0,-0.001164198565707367,-0.008881532938598537,-0.008921208848904976,0.0010723110634528416
2015-04-28,214575.0,214720.0,212432.0,212585.0,500.0,-0.008881532938598537,0.012065761930521909,0.011993550898810278,0.012065761930521909
2015-04-29,212500.0,215150.0,212195.0,215150.0,400.0,0.012065761930521909,-0.0034859400418312805,-0.003492030087961666,-0.0006971880083662561
2015-04-30,214200.0,215000.0,213500.0,214400.0,200.0,-0.0034859400418312805,-0.0046641791044776115,-0.004675090328993903,0.0014272388059701493
2015-05-04,214000.0,214706.0,212806.0,213400.0,300.0,-0.0046641791044776115,0.02760074976569822,0.02722671588129167,0.03139643861293346
2015-05-06,217800.0,220100.0,217333.0,219290.0,500.0,0.02760074976569822,-0.012175657804733458,-0.012250388341353597,-0.0008436317205526928
2015-05-07,219000.0,219105.0,215820.0,216620.0,200.0,-0.012175657804733458,0.00969439571600037,0.009647706568048267,0.010986981811467086
2015-05-08,216620.0,219000.0,216295.0,218720.0,200.0,0.00969439571600037,0.019019751280175568,0.0188411370558561,0.019019751280175568
2015-05-11,220300.0,222880.0,220140.0,222880.0,400.0,0.019019751280175568,-0.014940775305096913,-0.015053513023769172,0.0005877602297200287
2015-05-12,223000.0,223011.0,219550.0,219550.0,100.0,-0.014940775305096913,-0.007970849464814394,-0.008002786508866374,-0.0026007743110908676
2015-05-13,218979.0,218979.0,216950.0,217800.0,100.0,-0.007970849464814394,-0.0027548209366391185,-0.0027586224390797514,0.0003259871441689623
2015-05-14,217290.0,217871.0,216800.0,217200.0,200.0,-0.0027548209366391185,0.009530386740331492,0.009485259100629742,0.009530386740331492
2015-05-15,217945.0,219270.0,217591.0,219270.0,100.0,0.009530386740331492,-0.0028731700643042824,-0.002877305540597497,0.0028686094769006247
2015-05-18,219899.0,219899.0,217830.0,218640.0,100.0,-0.0028731700643042824,0.0022182583241858764,0.002215801621585995,0.003412001463593121
2015-05-19,218760.0,219386.0,218145.0,219125.0,100.0,0.0022182583241858764,0.005818596691386195,0.005801734037360836,0.006959498003422704
2015-05-20,219000.0,220650.0,218250.0,220400.0,300.0,0.005818596691386195,-0.003965517241379311,-0.003973400753245139,-0.0018148820326678765
2015-05-21,219900.0,220000.0,218816.0,219526.0,200.0,-0.003965517241379311,-0.005675865273361697,-0.005692034207483083,-0.0008336142415932509
2015-05-22,219343.0,219343.0,218280.0,218280.0,100.0,-0.005675865273361697,-0.005864027854132307,-0.005881288777571652,-0.00013743815283122595
2015-05-25,217780.0,218250.0,216960.0,217000.0,300.0,-0.005864027854132307,0.0,0.0,0.00576036866359447
2015-05-26,217780.0,218250.0,216960.0,217000.0,300.0,0.0,-0.005990783410138249,-0.006008800145348862,0.002304147465437788
2015-05-27,216995.0,217500.0,215675.0,215700.0,300.0,-0.005990783410138249,0.008066759388038943,0.008034397007722967,0.010222531293463143
2015-05-28,216100.0,217905.0,215950.0,217440.0,100.0,0.008066759388038943,0.0006438557763061074,0.0006436485901031235,0.0020235467255334807
2015-05-29,217880.0,217880.0,216330.0,217580.0,100.0,0.0006438557763061074,-0.01277690964243037,-0.012859236358226996,-0.002298005331372369
2015-06-02,217080.0,217080.0,214800.0,214800.0,300.0,-0.01277690964243037,9.310986964618249e-05,9.310553519130735e-05,0.0016759776536312849
2015-06-03,215100.0,215160.0,213821.0,214820.0,300.0,9.310986964618249e-05,-0.0010241132110604227,-0.0010246379733028642,0.005120566055302114
2015-06-04,215503.0,215920.0,214251.0,214600.0,200.0,-0.0010241132110604227,-0.009389561975768873,-0.00943392181079967,-0.000880708294501398
2015-06-05,214411.0,214411.0,212360.0,212585.0,200.0,-0.009389561975768873,-0.0048216007714561235,-0.004833262188019265,0.0022344003575040573
2015-06-08,212620.0,213060.0,211380.0,211560.0,200.0,-0.0048216007714561235,-0.00737379466817924,-0.007401115480310473,-0.0007562866326337682
2015-06-09,211400.0,211400.0,210000.0,210000.0,200.0,-0.00737379466817924,-0.0014285714285714286,-0.0014295928095944335,0.004271428571428572
2015-06-10,209400.0,210897.0,209240.0,209700.0,200.0,-0.0014285714285714286,0.008106819265617548,0.008074135528262963,0.012875536480686695
2015-06-11,210100.0,212400.0,210100.0,211400.0,200.0,0.008106819265617548,0.002554399243140965,0.002551142310552659,0.006338694418164617
2015-06-12,211780.0,212740.0,211420.0,211940.0,200.0,0.002554399243140965,-0.005567613475511937,-0.0055831704056049135,0.0005190148155138247
2015-06-15,212050.0,212050.0,210020.0,210760.0,100.0,-0.005567613475511937,-0.006927310685139495,-0.006951415889131007,-0.0021825773391535397
2015-06-16,209900.0,210300.0,208551.0,209300.0,300.0,-0.006927310685139495,0.002197802197802198,0.002195390563435656,0.0033444816053511705
2015-06-17,209350.0,210000.0,208640.0,209760.0,100.0,0.002197802197802198,0.0018592677345537758,0.0018575414357359069,0.006864988558352402
2015-06-18,210000.0,211200.0,209260.0,210150.0,100.0,0.0018592677345537758,0.018558172733761598,0.018388071139829407,0.020223649773970974
2015-06-19,210895.0,214400.0,210895.0,214050.0,200.0,0.018558172733761598,-0.008642840457836955,-0.00868040641107232,0.00350385423966363
2015-06-22,213541.0,214800.0,211900.0,212200.0,200.0,-0.008642840457836955,0.0017907634307257304,0.0017891619255528443,0.00942507068803016
2015-06-23,213680.0,214200.0,212000.0,212580.0,200.0,0.0017907634307257304,-0.0031987957474833005,-0.0032039228311822165,0.003386960203217612
2015-06-24,212858.0,213300.0,211670.0,211900.0,100.0,-0.0031987957474833005,-0.0066068900424728644,-0.006628812151817248,0.0013260972156677678
2015-06-25,211740.0,212181.0,210390.0,210500.0,200.0,-0.0066068900424728644,-0.004275534441805225,-0.004284700675548958,0.0029453681710213775
2015-06-26,210500.0,211120.0,209600.0,209600.0,200.0,-0.004275534441805225,0.0014312977099236641,0.0014302743797001047,0.004103053435114504
2015-06-29,210000.0,210460.0,209025.0,209900.0,200.0,0.0014312977099236641,-0.023344449737970462,-0.023621247688179116,-0.006098141972367794
2015-06-30,208620.0,208620.0,205000.0,205000.0,400.0,-0.023344449737970462,-0.0007317073170731707,-0.0007319751455280968,0.009560975609756097
2015-07-02,206640.0,206960.0,204800.0,204850.0,400.0,-0.0007317073170731707,0.005237979009030998,0.005224308513381688,0.010632169880400293
2015-07-03,206900.0,207028.0,205923.0,205923.0,600.0,0.005237979009030998,0.0,0.0,0.005366083438955338
2015-07-06,206900.0,207028.0,205923.0,205923.0,600.0,0.0,-0.002054165877536749,-0.0020562785699725374,0.0017336577264317244
2015-07-07,204880.0,206280.0,204640.0,205500.0,200.0,-0.002054165877536749,0.01289537712895377,0.012812939704695098,0.01289537712895377
2015-07-08,205845.0,208150.0,204340.0,208150.0,500.0,0.01289537712895377,-0.00943550324285371,-0.0094802996104442,-0.005332692769637281
2015-07-09,206100.0,207040.0,205540.0,206186.0,500.0,-0.00943550324285371,0.007536884172543237,0.007508623769125049,0.011222876431959492
2015-07-10,207800.0,208500.0,207300.0,207740.0,200.0,0.007536884172543237,0.009916241455665735,0.00986739816253144,0.013285838066814288
2015-07-13,209600.0,210500.0,208760.0,209800.0,200.0,0.009916241455665735,0.00915157292659676,0.009109951027589986,0.011630123927550048
2015-07-14,211040.0,212240.0,211040.0,211720.0,200.0,0.00915157292659676,0.0002219913092764028,0.0002219666728517538,0.0038021915737766862
2015-07-15,211700.0,212525.0,211425.0,211767.0,100.0,0.0002219913092764028,0.009600173775895206,0.009554384928306436,0.010525719304707533
2015-07-16,212500.0,213996.0,212020.0,213800.0,100.0,0.009600173775895206,0.010056127221702526,0.01000590081576532,0.010056127221702526
2015-07-17,214505.0,215950.0,214445.0,215950.0,200.0,0.010056127221702526,4.6307015512850196e-05,4.6305943376036256e-05,0.00023616577911553602
2015-07-20,215820.0,216001.0,215500.0,215960.0,200.0,4.6307015512850196e-05,0.0024078533061678087,0.002404959072391642,0.005278755325060196
2015-07-21,215840.0,217100.0,215840.0,216480.0,300.0,0.0024078533061678087,-0.0031596452328159644,-0.003164647451417782,0.0022865853658536584
2015-07-22,216960.0,216975.0,214865.0,215796.0,200.0,-0.0031596452328159644,-0.0019277465754694249,-0.0019296070703253053,1.8536024764129085e-05
2015-07-23,215500.0,215800.0,214680.0,215380.0,100.0,-0.0019277465754694249,-0.008635899340700158,-0.008673404804466205,-0.0019500417866097131
2015-07-24,214705.0,214960.0,213183.0,213520.0,100.0,-0.008635899340700158,-0.006968902210565755,-0.0069932984188380625,-0.00042150618209067065
2015-07-27,213300.0,213430.0,211825.0,212032.0,200.0,-0.006968902210565755,-0.006164163899788711,-0.006183240793884784,-0.00015092061575611228
2015-07-28,211800.0,212000.0,210705.0,210725.0,200.0,-0.006164163899788711,0.020718946494246056,0.02050722851059522,0.021900581326373236
2015-07-29,211702.0,215340.0,211702.0,215091.0,300.0,0.020718946494246056,-0.0035845293387449964,-0.003590969157787717,0.001743448121957683
2015-07-31,215091.0,215466.0,214000.0,214320.0,100.0,-0.0035845293387449964,-0.0014930944382232176,-0.0014942102145018062,0.0059723777528928705
2015-08-03,215200.0,215600.0,214000.0,214000.0,200.0,-0.0014930944382232176,-0.002336448598130841,-0.002339182353172266,0.002102803738317757
2015-08-04,214400.0,214450.0,211520.0,213500.0,200.0,-0.002336448598130841,0.003044496487119438,0.003039871392700766,0.00531615925058548
2015-08-05,213105.0,214635.0,213105.0,214150.0,100.0,0.003044496487119438,0.004907774924118608,0.004895771055601574,0.008638804576231613
2015-08-06,214820.0,216000.0,214820.0,215201.0,200.0,0.004907774924118608,0.0020864215314984596,0.0020842479768705667,0.002230472906724411
2015-08-07,215280.0,215681.0,214572.0,215650.0,200.0,0.0020864215314984596,-0.0008671458381636912,-0.0008675220266052577,-0.0006723858103408301
2015-08-10,214725.0,215505.0,213760.0,215463.0,100.0,-0.0008671458381636912,-0.0007565103985371038,-0.0007567966969295414,-0.0007565103985371038
2015-08-11,213000.0,215300.0,212010.0,215300.0,400.0,-0.0007565103985371038,-0.0037157454714352067,-0.0037226660022456385,-0.0023920111472364143
2015-08-13,213405.0,214785.0,212780.0,214500.0,300.0,-0.0037157454714352067,-0.00613053613053613,-0.006149405024310438,-0.0020699300699300698
2015-08-14,212740.0,214056.0,211910.0,213185.0,200.0,-0.00613053613053613,0.003733846189928935,0.0037268926897357593,0.004939371907029106
2015-08-17,213399.0,214238.0,213380.0,213981.0,100.0,0.003733846189928935,-0.003182525551333997,-0.0031876005561920872,-0.001313200704735467
2015-08-18,213700.0,213700.0,212240.0,213300.0,100.0,-0.003182525551333997,-0.005625879043600563,-0.005641763906668126,0.0007501172058134083
2015-08-19,213300.0,213460.0,211640.0,212100.0,100.0,-0.005625879043600563,-0.006789250353606789,-0.006812402162240878,0.0016501650165016502
2015-08-20,211660.0,212450.0,209800.0,210660.0,200.0,-0.006789250353606789,-0.013282065888161018,-0.01337106143354222,-0.005221684230513624
2015-08-21,209560.0,209560.0,207740.0,207862.0,300.0,-0.013282065888161018,-0.025795960781672456,-0.02613451142825986,-0.005012941278348134
2015-08-24,206820.0,206820.0,202080.0,202500.0,1100.0,-0.025795960781672456,-0.032074074074074074,-0.03259971743737465,-0.005333333333333333
2015-08-25,193420.0,201420.0,190007.0,196005.0,1200.0,-0.032074074074074074,-0.009208948751307365,-0.009251613251994638,0.030065559552052243
2015-08-26,201190.0,201898.0,193000.0,194200.0,600.0,-0.009208948751307365,0.03244078269824923,0.03192569088939924,0.03290422245108136
2015-08-27,198224.0,200590.0,194700.0,200500.0,700.0,0.03244078269824923,0.022144638403990027,0.02190300662494801,0.026334164588528677
2015-08-28,203100.0,205780.0,201410.0,204940.0,300.0,0.022144638403990027,0.001971308675709964,0.001969368196533047,0.001971308675709964
2015-08-31,205000.0,205344.0,203465.0,205344.0,200.0,0.001971308675709964,-0.013698963690197912,-0.013793660318288159,-0.005084151472650771
2015-09-01,204300.0,204300.0,201615.0,202531.0,200.0,-0.013698963690197912,-0.021660881544059922,-0.02189892216266412,-0.012521539912408472
2015-09-02,199995.0,199995.0,196626.0,198144.0,500.0,-0.021660881544059922,0.006136950904392765,0.006118196511935721,0.008357558139534883
2015-09-03,199800.0,199800.0,198020.0,199360.0,300.0,0.006136950904392765,0.001529895666131621,0.0015287265680038497,0.013142054574638844
2015-09-04,200225.0,201980.0,199300.0,199665.0,300.0,0.001529895666131621,-0.015846542959457092,-0.015973441812201308,-0.00934565397040042
2015-09-07,197799.0,197799.0,195000.0,196501.0,300.0,-0.015846542959457092,0.0,0.0,0.006605564348273037
2015-09-08,197799.0,197799.0,195000.0,196501.0,300.0,0.0,0.020859944733105686,0.020645355172944295,0.023404461045999764
2015-09-09,199071.0,201100.0,198360.0,200600.0,700.0,0.020859944733105686,-0.01856929212362911,-0.018743865947937657,0.010468594217347957
2015-09-10,202250.0,202700.0,196801.0,196875.0,300.0,-0.01856929212362911,0.0038806349206349207,0.0038731246803380714,0.010717460317460318
2015-09-11,196900.0,198985.0,196800.0,197639.0,300.0,0.0038806349206349207,0.0034912137786570463,0.003485133639101509,0.0034912137786570463
2015-09-14,197850.0,198329.0,196551.0,198329.0,200.0,0.0034912137786570463,-0.0036857948156850486,-0.003692604094281866,0.0009378356165764966
2015-09-15,198329.0,198515.0,197000.0,197598.0,200.0,-0.0036857948156850486,0.008638751404366441,0.008601650906325623,0.012145871921780585
2015-09-16,197598.0,199998.0,197300.0,199305.0,200.0,0.008638751404366441,0.0005519179147537693,0.000551765664078758,0.005990818092872733
2015-09-17,199620.0,200499.0,199400.0,199415.0,200.0,0.0005519179147537693,-0.006594288293257779,-0.006616126670954483,0.00960308903542863
2015-09-18,199415.0,201330.0,198100.0,198100.0,200.0,-0.006594288293257779,-0.02978293791014639,-0.030235457168313152,-0.003114588591620394
2015-09-21,197150.0,197483.0,192200.0,192200.0,1000.0,-0.02978293791014639,0.025088449531737774,0.024778901093497223,0.026534859521331947
2015-09-22,195200.0,197300.0,195000.0,197022.0,700.0,0.025088449531737774,-0.008303641217732029,-0.008338308489580509,-0.008303641217732029
2015-09-23,195000.0,195386.0,193750.0,195386.0,300.0,-0.008303641217732029,-0.0046420930875293006,-0.0046529010623672035,0.0
2015-09-24,195386.0,195386.0,193601.0,194479.0,200.0,-0.0046420930875293006,-0.0034913795319803168,-0.003497488621075734,-0.00019539384715059208
2015-09-25,193500.0,194441.0,192600.0,193800.0,200.0,-0.0034913795319803168,0.004231166150670795,0.004222239937177158,0.013209494324045407
2015-09-28,195710.0,196360.0,194110.0,194620.0,200.0,0.004231166150670795,-0.006756756756756757,-0.006779686985378804,-0.002106669407049635
2015-09-29,193402.0,194210.0,193170.0,193305.0,200.0,-0.006756756756756757,0.0016347223299966373,0.0016333876258310123,0.00225550296164093
2015-09-30,193540.0,193741.0,192000.0,193621.0,200.0,0.0016347223299966373,0.00836169630360343,0.008326930984651608,0.011124826335986283
2015-10-01,194700.0,195775.0,193130.0,195240.0,300.0,0.00836169630360343,0.0025558287236222086,0.002552568147857143,0.02309977463634501
2015-10-02,196300.0,199750.0,194600.0,195739.0,200.0,0.0025558287236222086,-0.0012210136968105487,-0.0012217597413834288,-0.0012210136968105487
2015-10-05,194250.0,195500.0,192200.0,195500.0,300.0,-0.0012210136968105487,0.015657289002557546,0.015535978279274401,0.01687979539641944
2015-10-06,196300.0,198800.0,195940.0,198561.0,300.0,0.015657289002557546,-0.009271709953112646,-0.009314959796757822,0.0009518485503195492
2015-10-07,198170.0,198750.0,196610.0,196720.0,200.0,-0.009271709953112646,0.011590077267181781,0.011523426816555242,0.017217364782431882
2015-10-08,198000.0,200107.0,197760.0,199000.0,300.0,0.011590077267181781,0.008120603015075377,0.008087808340472253,0.010753768844221105
2015-10-09,199300.0,201140.0,198500.0,200616.0,200.0,0.008120603015075377,-0.0048151692786218446,-0.004826799555734316,0.004879969693344499
2015-10-12,200951.0,201595.0,198420.0,199650.0,100.0,-0.0048151692786218446,0.001753067868770348,0.0017515330388062744,0.006836964688204357
2015-10-13,199969.0,201015.0,199440.0,200000.0,100.0,0.001753067868770348,-0.00711,-0.007135396501011258,0.0
2015-10-14,199550.0,200000.0,197890.0,198578.0,200.0,-0.00711,-0.008455115873863167,-0.00849106313500477,0.0012438437289125684
2015-10-15,198825.0,198825.0,196676.0,196899.0,200.0,-0.008455115873863167,0.018283485441774716,0.018118352290993546,0.01951762070909451
2015-10-16,198420.0,200742.0,197385.0,200499.0,300.0,0.018283485441774716,-0.00014962668142983257,-0.00014963787661845967,0.007760637210160649
2015-10-19,201845.0,202055.0,199500.0,200469.0,200.0,-0.00014962668142983257,0.001127356349360749,0.0011267213603859912,0.0012271223979767446
2015-10-20,200220.0,200715.0,199773.0,200695.0,200.0,0.001127356349360749,0.003911407857694511,0.003903778190668246,0.003966217394553925
2015-10-21,200392.0,201491.0,199700.0,201480.0,100.0,0.003911407857694511,-0.00784196942624578,-0.007872879371095423,0.007544173118919992
2015-10-22,202120.0,203000.0,199725.0,199900.0,200.0,-0.00784196942624578,0.030615307653826914,0.03015600994919296,0.03301650825412707
2015-10-26,200960.0,206500.0,200720.0,206020.0,600.0,0.030615307653826914,-0.003106494515095622,-0.0031113296853983435,0.004514124842248325
2015-10-27,206740.0,206950.0,205080.0,205380.0,200.0,-0.003106494515095622,-0.010224948875255624,-0.010277582758240296,-0.001485052098549031
2015-10-28,205075.0,205075.0,202700.0,203280.0,200.0,-0.010224948875255624,0.018004722550177096,0.01784455716489595,0.02047422274695002
2015-10-29,203380.0,207442.0,203280.0,206940.0,300.0,0.018004722550177096,-0.0005943751812119455,-0.0005945518921651966,0.004039818304822654
