Date,Open,High,Low,Close,return,log_return
2015-04-09,21.990148544311523,22.1542541304631,21.990148544311523,21.990148544311523,-0.007407271570168881,-0.007434841636578151
2015-04-10,21.9901463284212,22.48246303726645,21.9901463284212,22.318357467651367,0.014925270862926745,0.014814985017725235
2015-04-16,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-04-17,22.482462226019965,22.482462226019965,22.15425109863281,22.15425109863281,-0.014598694339079201,-0.014706303867143672
2015-04-20,22.318357467651367,22.48246303726645,22.15425189803628,22.318357467651367,0.007407443758217836,0.007380143381147021
2015-04-21,22.482465744018555,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-04-22,22.48246303726645,22.48246303726645,22.15425189803628,22.318357467651367,-0.007299389588121507,-0.007326160485996651
2015-04-23,22.318357467651367,22.48246303726645,22.15425189803628,22.318357467651367,0.0,0.0
2015-04-24,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-04-27,22.48246303726645,22.48246303726645,22.15425189803628,22.318357467651367,-0.007299389588121507,-0.007326160485996651
2015-04-28,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-04-29,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.0,0.0
2015-04-30,22.318357467651367,22.48246303726645,22.318357467651367,22.318357467651367,-0.007299389588121507,-0.007326160485996651
2015-05-04,22.318357467651367,22.318357467651367,22.318357467651367,22.318357467651367,0.0,0.0
2015-05-06,22.48246303726645,22.48246303726645,22.318357467651367,22.318357467651367,0.0,0.0
2015-05-07,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-05-08,22.48246540097024,22.81067657470703,22.318359814101843,22.81067657470703,0.0145985246647511,0.014492992044083986
2015-05-11,22.646571333390952,22.97478251213575,22.482465744018555,22.482465744018555,-0.01438847416969665,-0.014492992044084033
2015-05-12,22.482462226019965,22.646567789713544,21.99014553493924,22.15425109863281,-0.014598694339079201,-0.014706303867143672
2015-05-13,22.15425109863281,22.31835666232639,21.33372328016493,22.15425109863281,0.0,0.0
2015-05-14,22.15425367573745,22.15425367573745,21.00551459625477,21.49783134460449,-0.029629516750797752,-0.030077338911770876
2015-05-15,21.33372841459332,21.82604522416086,21.169622811404142,21.66193962097168,0.007633713081872271,0.007604723731615068
2015-05-18,21.66193692738773,21.82604251017097,21.49783134460449,21.49783134460449,-0.007575880980127564,-0.0076047237316150705
2015-05-19,21.661937372008367,22.1542541304631,21.661937372008367,21.990148544311523,0.02290078435425982,0.022642497275192807
2015-05-20,21.9901463284212,22.48246303726645,21.82604075880612,22.318357467651367,0.014925270862926745,0.014814985017725235
2015-05-21,22.31835666232639,22.482462226019965,22.15425109863281,22.15425109863281,-0.007352976994674317,-0.007380143381146949
2015-05-22,22.48246303726645,22.48246303726645,22.15425189803628,22.318357467651367,0.007407443758217836,0.007380143381147021
2015-05-25,22.31835666232639,22.31835666232639,22.15425109863281,22.15425109863281,-0.007352976994674317,-0.007380143381146949
2015-05-26,22.15425109863281,22.482462226019965,22.15425109863281,22.15425109863281,0.0,0.0
2015-05-27,22.15425189803628,22.318357467651367,22.15425189803628,22.318357467651367,0.007407443758217836,0.007380143381147021
2015-05-28,22.318357467651367,22.318357467651367,22.15425189803628,22.318357467651367,0.0,0.0
2015-05-29,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-06-02,22.482462226019965,22.482462226019965,22.15425109863281,22.15425109863281,-0.014598694339079201,-0.014706303867143672
2015-06-03,22.15425189803628,22.318357467651367,22.15425189803628,22.318357467651367,0.007407443758217836,0.007380143381147021
2015-06-04,22.15425189803628,22.48246303726645,22.15425189803628,22.318357467651367,0.0,0.0
2015-06-05,22.31836015464616,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-06-08,22.48246303726645,22.48246303726645,22.318357467651367,22.318357467651367,-0.007299389588121507,-0.007326160485996651
2015-06-09,22.482465744018555,22.482465744018555,22.15425456527376,22.482465744018555,0.007353062455651095,0.007326160485996617
2015-06-10,22.48246303726645,22.48246303726645,22.318357467651367,22.318357467651367,-0.007299389588121507,-0.007326160485996651
2015-06-11,22.482462433406287,22.97477912902832,22.1542513029916,22.97477912902832,0.029411737056742757,0.02898751001408782
2015-06-12,22.97478251213575,22.97478251213575,22.482465744018555,22.482465744018555,-0.02142842733089583,-0.021661349528091026
2015-06-15,22.31835971661468,22.482465302766258,21.826042958159945,21.990148544311523,-0.021897829415708635,-0.022141145503721798
2015-06-16,21.99014583386873,22.154251399793125,21.661934702019945,21.826040267944336,-0.007462808904473704,-0.007490794986304122
2015-06-17,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336,0.0,0.0
2015-06-18,21.99014809295421,21.99014809295421,21.49783134460449,21.49783134460449,-0.015037492798081387,-0.015151702288888635
2015-06-19,21.66193962097168,21.82604522416086,21.66193962097168,21.66193962097168,0.007633713081872271,0.007604723731615068
2015-06-22,21.66193962097168,21.82604522416086,21.497834017782505,21.66193962097168,0.0,0.0
2015-06-23,21.66193692738773,21.82604251017097,21.49783134460449,21.49783134460449,-0.007575880980127564,-0.0076047237316150705
2015-06-24,21.497834017782505,21.82604522416086,21.497834017782505,21.66193962097168,0.007633713081872271,0.007604723731615068
2015-06-25,21.49783247434176,21.66193806574895,21.33372688293457,21.33372688293457,-0.015151585858883808,-0.015267543925965295
2015-06-26,21.333725761821253,21.66193692738773,21.333725761821253,21.49783134460449,0.007692254736850032,0.007662820194350275
2015-06-29,21.49782913609555,21.99014583386873,21.33372357017116,21.826040267944336,0.015267071272387713,0.015151702288888578
2015-06-30,21.826040267944336,22.154251399793125,21.661934702019945,21.826040267944336,0.0,0.0
2015-07-02,21.82604522416086,21.99015082735004,21.497834017782505,21.66193962097168,-0.00751857162170039,-0.007546978557273533
2015-07-03,21.661934702019945,21.826040267944336,21.49782913609555,21.826040267944336,0.0075755287773854145,0.0075469785572733865
2015-07-06,21.82604522416086,21.82604522416086,21.497834017782505,21.66193962097168,-0.00751857162170039,-0.007546978557273533
2015-07-07,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336,0.0075755287773854145,0.0075469785572733865
2015-07-08,21.66193692738773,21.82604251017097,21.49783134460449,21.49783134460449,-0.015037492798081387,-0.015151702288888635
2015-07-09,21.66193962097168,21.82604522416086,21.497834017782505,21.66193962097168,0.007633713081872271,0.007604723731615068
2015-07-10,21.66193962097168,21.82604522416086,21.497834017782505,21.66193962097168,0.0,0.0
2015-07-13,21.66193962097168,21.82604522416086,21.497834017782505,21.66193962097168,0.0,0.0
2015-07-14,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336,0.0075755287773854145,0.0075469785572733865
2015-07-15,21.826040267944336,21.99014583386873,21.661934702019945,21.826040267944336,0.0,0.0
2015-07-16,21.66193692738773,21.82604251017097,21.333725761821253,21.49783134460449,-0.015037492798081387,-0.015151702288888635
2015-07-17,21.49783134460449,21.66193692738773,21.49783134460449,21.49783134460449,0.0,0.0
2015-07-20,21.66193692738773,21.66193692738773,21.333725761821253,21.49783134460449,0.0,0.0
2015-07-21,21.49783134460449,21.82604251017097,21.49783134460449,21.49783134460449,0.0,0.0
2015-07-22,21.49783247434176,21.66193806574895,21.16962129152738,21.33372688293457,-0.0076335356361936085,-0.007662820194350232
2015-07-23,21.33372841459332,21.66193962097168,21.33372841459332,21.66193962097168,0.01538468828433609,0.015267543925965285
2015-07-24,21.66193806574895,21.66193806574895,21.33372688293457,21.33372688293457,-0.015151585858883808,-0.015267543925965295
2015-07-27,21.333724177160928,21.333724177160928,21.00551303597384,21.169618606567383,-0.007692433547485891,-0.0077221729247181365
2015-07-28,21.16962040624311,21.333725990787627,20.349092483520508,20.349092483520508,-0.0387596082053328,-0.03953075374444471
2015-07-29,20.34909088885198,20.513196460536268,20.0208797454834,20.0208797454834,-0.016129109359688098,-0.016260599237368046
2015-07-31,20.020878356933597,20.5131950378418,20.020878356933597,20.5131950378418,0.024590092873889104,0.02429262321395796
2015-08-03,20.34909402756464,20.677305221557617,20.18498843056815,20.677305221557617,0.008000225387272623,0.007968393247636627
2015-08-04,20.513198068065027,20.67730365260955,20.184986898975986,20.349092483520508,-0.01587309054638916,-0.016000417224226574
2015-08-05,20.349089477539064,20.5131950378418,20.184983917236327,20.5131950378418,0.00806436721707316,0.008032023976590027
2015-08-06,20.51319727083532,20.677302849002,20.184986114501957,20.184986114501957,-0.01599989288525649,-0.0161292730734429
2015-08-07,20.0208797454834,20.18498531716769,20.0208797454834,20.0208797454834,-0.008130120481017106,-0.008163350140515056
2015-08-10,20.020880536335277,20.184986114501957,20.020880536335277,20.184986114501957,0.008196761136611878,0.00816335014051498
2015-08-11,20.349092026387364,20.349092026387364,19.85677528381348,19.85677528381348,-0.01626014646860087,-0.01639379337598981
2015-08-13,19.856772565841677,19.856772565841677,19.528561449050905,19.69266700744629,-0.00826459855749922,-0.008298939693516125
2015-08-14,19.85677528381348,20.184986445529404,19.692669702955516,19.85677528381348,0.008333471352820703,0.00829893969351617
2015-08-17,19.85677528381348,20.02088086467144,19.692669702955516,19.85677528381348,0.0,0.0
2015-08-18,19.528561449050905,19.856772565841677,19.36445589065552,19.69266700744629,-0.00826459855749922,-0.008298939693516125
2015-08-19,19.69266811338793,19.8567736809995,19.528562545776367,19.528562545776367,-0.008333277641259556,-0.008368193510443806
2015-08-20,19.69266700744629,19.856772565841677,19.528561449050905,19.69266700744629,0.0084033047125332,0.008368193510443734
2015-08-21,19.528562855516743,19.69266842573117,19.036246144873463,19.20035171508789,-0.02499992977955915,-0.02531773596332746
2015-08-24,18.87213897705078,19.03624453337296,18.54392786440642,18.87213897705078,-0.017094100301256226,-0.017241891088831205
2015-08-25,18.87213815722549,19.036243706418755,18.54392705883896,18.708032608032227,-0.008695695237202,-0.008733723409792693
2015-08-26,18.7080334207286,19.200350089695142,18.7080334207286,18.87213897705078,0.008771973646662141,0.008733723409792558
2015-08-27,19.036246144873463,19.364457285302315,19.036246144873463,19.20035171508789,0.017391390474404,0.017241891088831264
2015-08-28,19.364457285302315,19.528562855516743,19.036246144873463,19.20035171508789,0.0,0.0
2015-08-31,19.20035439830715,19.528565584603,19.20035439830715,19.36445999145508,0.008547149489883178,0.00851082941634241
2015-09-01,19.364457285302315,19.528562855516743,19.20035171508789,19.20035171508789,-0.008474714835301723,-0.008510829416342354
2015-09-02,19.20035439830715,19.36445999145508,19.03624880515923,19.36445999145508,0.008547149489883178,0.00851082941634241
2015-09-03,19.364457285302315,19.528562855516743,19.20035171508789,19.20035171508789,-0.008474714835301723,-0.008510829416342354
2015-09-04,19.200351410553235,19.528562545776367,19.200351410553235,19.528562545776367,0.017094000962001345,0.016949542452883673
2015-09-07,19.3644569781648,19.528562545776367,19.200351410553235,19.528562545776367,0.0,0.0
2015-09-08,19.36445999145508,19.528565584603,19.20035439830715,19.36445999145508,-0.008403207042843896,-0.008438713036541362
2015-09-09,19.528563801835222,20.184986114501957,19.528563801835222,20.184986114501957,0.042372786197443515,0.041499639616491064
2015-09-10,20.020881314431467,20.349092483520508,19.856775729886945,20.349092483520508,0.008130120481016754,0.00809724909685291
2015-09-11,20.349089477539064,20.67730059814453,20.349089477539064,20.5131950378418,0.00806436721707316,0.008032023976590027
2015-09-14,20.513198068065027,20.67730365260955,20.349092483520508,20.349092483520508,-0.007999853461080234,-0.00803202397658992
2015-09-15,20.51319727083532,20.51319727083532,20.184986114501957,20.184986114501957,-0.008064554679843875,-0.008097249096853004
2015-09-16,20.349089477539064,20.5131950378418,20.184983917236327,20.5131950378418,0.016260051975167878,0.016129273073442908
2015-09-17,20.513196629802074,20.841407775878903,20.34909105676365,20.841407775878903,0.01600007884835251,0.015873426762933327
2015-09-18,21.005516415550595,21.005516415550595,20.51319962456113,20.677305221557617,-0.0078738709057462,-0.007905033515296695
2015-09-21,20.841407775878903,20.841407775878903,20.513196629802074,20.841407775878903,0.007936360786036881,0.007905033515296797
2015-09-22,21.00551303597384,21.169618606567383,21.00551303597384,21.169618606567383,0.01574801636328711,0.015625303004921463
2015-09-23,21.00551303597384,21.169618606567383,20.841407465380293,21.169618606567383,0.0,0.0
2015-09-24,21.005512237548828,21.16961780190468,20.841406673192974,21.005512237548828,-0.007751975700102811,-0.0077821784523155
2015-09-25,21.00551303597384,21.333724177160928,20.841407465380293,21.169618606567383,0.007812538307216475,0.007782178452315569
2015-09-28,21.005516415550595,21.005516415550595,20.677305221557617,20.677305221557617,-0.023255656805127176,-0.023530336520218242
2015-09-29,20.51319962456113,20.677305221557617,20.51319962456113,20.677305221557617,0.0,0.0
2015-09-30,20.67730220284049,21.16961892195574,20.67730220284049,20.841407775878903,0.007936360786036881,0.007905033515296797
2015-10-01,20.80784747314453,20.97565269470215,20.64004225158692,20.97565269470215,0.006441259643631942,0.006420603384834704
2015-10-02,20.80784797668457,20.975653202303,20.640042751066147,20.80784797668457,-0.007999975994070535,-0.008032147497738886
2015-10-05,20.975653202303,20.975653202303,20.640042751066147,20.80784797668457,0.0,0.0
2015-10-06,20.80784797668457,20.975653202303,20.472237525447724,20.80784797668457,0.0,0.0
2015-10-07,20.80784747314453,21.143457916259766,20.64004225158692,20.97565269470215,0.008064491734349713,0.008032147497738923
2015-10-08,21.14345691710945,21.311262130737305,20.9756517034816,21.311262130737305,0.01599995198814107,0.015873301900522382
2015-10-09,21.31126115488452,21.814676772716435,21.143455948940545,21.64687156677246,0.015747984984479435,0.015625272112606114
2015-10-12,21.814680099487305,21.98248533102182,21.646874867952786,21.814680099487305,0.007752091668175584,0.00772219859539588
2015-10-13,21.814675331115723,21.98248052597046,21.47906494140625,21.47906494140625,-0.015384830607208511,-0.015504405121435298
2015-10-14,21.814680099487305,21.98248533102182,21.646874867952786,21.814680099487305,0.015625222000892267,0.015504405121435357
2015-10-15,21.982486204667524,22.318096681074664,21.81468096646396,22.150291442871094,0.015384655738851595,0.015267511873595945
2015-10-16,22.318096681074664,22.318096681074664,21.81468096646396,22.150291442871094,0.0,0.0
2015-10-19,22.150291442871094,22.318096681074664,21.982486204667524,22.150291442871094,0.0,0.0
2015-10-20,22.150287140580943,22.318092346191406,21.982481934970483,22.318092346191406,0.007575561872542222,0.007547011403601377
2015-10-21,22.318093336265505,22.318093336265505,21.98248291015625,21.98248291015625,-0.015037550290109279,-0.015151760658653028
2015-10-22,22.150286187065973,22.65370178222656,21.98248098867911,22.65370178222656,0.030534261066578396,0.030077367827805734
2015-10-26,22.821509813740303,22.989315032958984,22.653704594521628,22.989315032958984,0.014814940796816611,0.014706271532536192
2015-10-27,22.821510314941406,22.98931553784539,22.821510314941406,22.821510314941406,-0.0072992482715123225,-0.007326018130287737
2015-10-28,22.821506980613428,22.98931217900029,22.4858965838397,22.65370178222656,-0.007353086206787193,-0.007380253402248494
2015-10-29,22.65370275741233,22.65370275741233,22.318092346191406,22.318092346191406,-0.01481477240503193,-0.014925607169152628
2015-10-30,22.48590087890625,22.82151133978545,22.15029041802705,22.48590087890625,0.007518946069038932,0.007490819693192852
2015-11-02,22.653705092037427,22.821510314941406,22.485899869133444,22.821510314941406,0.01492532755714437,0.014815040878208353
2015-11-03,22.821509813740303,22.989315032958984,22.653704594521628,22.989315032958984,0.007352919053201977,0.0073260181302878015
2015-11-04,22.989314535389777,23.15711975097656,22.653704104216203,23.15711975097656,0.007299248271512168,0.007272737685580766
2015-11-05,22.989314044979835,23.828340105015595,22.989314044979835,23.32492446899414,0.007246355324932203,0.007220226641405167
2015-11-06,23.49272918701172,23.828339603969027,23.324923978533064,23.49272918701172,0.007194223425702458,0.007168468451274116
2015-11-09,23.492730182150137,23.492730182150137,22.989314535389777,23.15711975097656,-0.01428567253142756,-0.014388695092679168
2015-11-10,23.157118770054407,23.660534395490373,23.157118770054407,23.49272918701172,0.014492710649864253,0.014388695092679173
2015-11-11,23.492730182150137,23.66053539773692,22.989314535389777,23.15711975097656,-0.01428567253142756,-0.014388695092679168
2015-11-12,22.989314535389777,23.324924966563348,22.989314535389777,23.15711975097656,0.0,0.0
2015-11-13,23.15712076074937,23.15712076074937,22.653705092037427,22.821510314941406,-0.014492710649863946,-0.014598755815868478
2015-11-16,22.821508353097094,23.49272918701172,22.653703144618444,23.49272918701172,0.029411676212807908,0.028987450908547624
2015-11-17,23.49272918701172,23.660534395490373,23.157118770054407,23.49272918701172,0.0,0.0
2015-11-18,23.49273069061502,23.49273069061502,22.821509813740303,22.989315032958984,-0.021428508797141112,-0.021661432778259916
2015-11-19,23.324923978533064,23.49272918701172,23.157118770054407,23.49272918701172,0.02189774481453697,0.02166143277825996
2015-11-20,23.49272918701172,23.660534395490373,23.324923978533064,23.49272918701172,0.0,0.0
2015-11-23,23.660534395490373,23.828339603969027,23.324923978533064,23.49272918701172,0.0,0.0
2015-11-24,23.492727746496666,24.331753737442977,23.492727746496666,23.996143341064453,0.021428508797141112,0.02120214633311685
2015-11-25,24.163948539253717,24.163948539253717,23.66053294468593,23.996143341064453,0.0,0.0
2015-11-26,23.99614481244768,24.16395002092634,23.49272918701172,23.49272918701172,-0.02097896094791386,-0.021202146333116866
2015-11-27,23.49272870002909,23.996144315029717,23.32492349502888,23.660533905029297,0.007142836265713704,0.007117447039785238
2015-11-30,23.49272870002909,23.996144315029717,23.49272870002909,23.660533905029297,0.0,0.0
2015-12-01,23.828340105015595,23.996145317022748,23.157119256986988,23.32492446899414,-0.014184355998992013,-0.014285915491059243
2015-12-02,23.49273069061502,23.82834112905238,22.989315032958984,22.989315032958984,-0.014388446851404916,-0.014492964326985922
2015-12-03,22.989314044979835,23.32492446899414,22.821508832972683,23.32492446899414,0.014598496543024645,0.014492964326985835
2015-12-04,23.157120252177663,23.49273069061502,22.821509813740303,22.989315032958984,-0.014388446851404916,-0.014492964326985922
2015-12-08,23.157121800664648,23.157121800664648,22.15029041802705,22.48590087890625,-0.02189774481453697,-0.02214105900849614
2015-12-09,22.65370275741233,22.821507963022796,22.318092346191406,22.318092346191406,-0.007462833426979254,-0.007490819693192795
2015-12-11,22.48589755180187,22.65370275741233,21.479066318139097,22.318092346191406,0.0,0.0
2015-12-14,21.98248533102182,21.98248533102182,21.646874867952786,21.814680099487305,-0.02255623997317177,-0.022814523277197504
2015-12-15,21.982486204667524,22.318096681074664,21.81468096646396,22.150291442871094,0.015384655738851595,0.015267511873595945
2015-12-16,22.31809564846665,22.65370610934585,22.15029041802705,22.48590087890625,0.015151468182743467,0.015037831096794114
2015-12-17,22.4858965838397,22.821506980613428,22.31809138545284,22.65370178222656,0.007462494130164957,0.007434787475959777
2015-12-18,22.65370275741233,22.65370275741233,22.150287140580943,22.318092346191406,-0.01481477240503193,-0.014925607169152628
2015-12-21,22.31809415608427,23.82834112905238,22.31809415608427,22.989315032958984,0.03007527150420285,0.02963187870168878
2015-12-22,23.157120252177663,23.82834112905238,22.821509813740303,22.989315032958984,0.0,0.0
2015-12-23,23.15712152400487,23.82834243774414,23.15712152400487,23.82834243774414,0.03649640729105116,0.03584618669478229
2015-12-24,23.99614332808929,24.83516931858192,23.828338129990765,24.6673641204834,0.03521108045728963,0.034605348394704964
2015-12-25,24.66736652426524,24.66736652426524,24.16395088091289,24.499561309814453,-0.006802624303486259,-0.006825867622544841
2015-12-28,24.667363160232014,24.667363160232014,24.163947585533403,24.33175277709961,-0.006849450510267714,-0.006873015663627141
2015-12-29,24.163947585533403,24.49955796866581,23.828337202400995,24.33175277709961,0.0,0.0
2015-12-30,24.499561309814453,24.66736652426524,24.16395088091289,24.499561309814453,0.006896689040535568,0.006873015663627066
2016-01-04,24.331753737442977,24.331753737442977,23.82833814287519,23.996143341064453,-0.020548040121368714,-0.020762088355565516
2016-01-05,23.99614475833045,24.49956038263109,23.82833955023024,24.163949966430664,0.006993066468270527,0.00696872837833241
2016-01-06,24.163948539253717,24.163948539253717,23.492727746496666,23.996143341064453,-0.006944503096527401,-0.006968728378332454
2016-01-07,23.828339603969027,23.828339603969027,23.324923978533064,23.49272918701172,-0.02097896094791386,-0.021202146333116866
2016-01-08,23.492731980874503,23.82834243774414,23.492731980874503,23.82834243774414,0.01428583490920971,0.014184753916522254
2016-01-11,23.66053293189224,24.6673641204834,23.66053293189224,24.6673641204834,0.03521108045728963,0.034605348394704964
2016-01-12,24.49955892238487,25.170779714778977,24.163948526187816,24.6673641204834,0.0,0.0
2016-01-13,25.002975903059305,25.67419673267164,24.835170695656224,25.506391525268555,0.03401366277673912,0.03344798951609546
