Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,37.75357525029318,37.996719786823554,37.17661790278039,37.33734130859375,122538.0,0.0,-0.01247231235747505,-0.012550744480908206,-0.00044144672195647715
2015-01-08,37.0447445973678,37.3208588616665,36.67796519693167,36.87165832519531,210659.0,-0.01247231235747505,-0.002458905132839021,-0.002461933204911567,0.009500407663603204
2015-01-09,36.98705040640524,37.22195411051776,36.51724299818019,36.7809944152832,179700.0,-0.002458905132839021,0.01781512950173705,0.01765829996851667,0.019159698149655575
2015-01-12,36.9829300225463,37.4857071659242,36.86753916554122,37.43625259399414,112560.0,0.01781512950173705,0.018824419644845262,0.018649432863047478,0.018824419644845262
2015-01-13,37.679401733124585,38.14096832275391,37.11068828317833,38.14096832275391,227375.0,0.018824419644845262,0.007023205452538042,0.006998657614446407,0.007023205452538042
2015-01-14,37.83188584915377,38.40884017944336,37.83188584915377,38.40884017944336,118360.0,0.007023205452538042,-0.012446359476104386,-0.01252446416424274,-0.002682453717404661
2015-01-15,38.02969594998632,38.30581024332281,37.63406879591498,37.930789947509766,200734.0,-0.012446359476104386,0.003911366102841413,0.003903736598498188,0.003911366102841413
2015-01-16,37.87309514423149,38.07915115356445,37.263167973173246,38.07915115356445,170033.0,0.003911366102841413,-0.004545381233294675,-0.004555742888944783,0.004978398919414995
2015-01-19,37.922548609297,38.2687243585196,37.83188660142393,37.90606689453125,256471.0,-0.004545381233294675,0.01619899992432208,0.01606919604428256,0.01772106302363489
2015-01-20,38.16156871482851,38.57780269494736,37.92254301185611,38.52010726928711,83619.0,0.01619899992432208,0.008024013115708696,0.007991991900850152,0.008024013115708696
2015-01-21,38.6354999723068,38.829193115234375,38.45005083010575,38.829193115234375,153384.0,0.008024013115708696,-0.0011674218280275552,-0.0011681037957041167,0.0019104908300300162
2015-01-22,38.903375932618495,38.903375932618495,38.05442301994844,38.78386306762695,192405.0,-0.0011674218280275552,0.003931658213957234,0.003923949444692643,0.003931658213957234
2015-01-23,38.73853279351546,38.93634796142578,38.30581388230471,38.93634796142578,165620.0,0.003931658213957234,0.00550371169391776,0.00548862161502239,0.010372456818265676
2015-01-26,39.15064239501953,39.34021354931664,38.92810152410591,39.15064239501953,157262.0,0.00550371169391776,0.02652637515387642,0.026180651402849538,0.02810533872984566
2015-01-27,38.96107483501395,40.25098446102261,38.763259661230975,40.18916702270508,154547.0,0.02652637515387642,-0.005742571983139808,-0.005759123947278349,0.0034863183920757993
2015-01-28,39.974862694896366,40.32927925485854,39.59983927794095,39.958377838134766,194500.0,-0.005742571983139808,0.008147802417008588,0.008114788282092682,0.008147802417008588
2015-01-29,40.14383422510456,40.28395080566406,39.56687675608808,40.28395080566406,187251.0,0.008147802417008588,-0.01606144431410157,-0.016191827288194283,0.001329827640737685
2015-01-30,40.2633412309936,40.33752151692355,39.24954608606104,39.63693237304688,186037.0,-0.01606144431410157,-0.0018714058805551121,-0.0018731591482651425,0.008837669468656762
2015-02-02,39.92953504641688,39.98723048011137,39.31548899114538,39.5627555847168,224544.0,-0.0018714058805551121,0.014791528683590105,0.014683200938724406,0.014791528683590105
2015-02-03,39.72759637335055,40.14794921875,39.158879816194585,40.14794921875,119051.0,0.014791528683590105,-0.0054403307164661956,-0.0054551832084235126,0.003592694186445443
2015-02-04,40.1479499525348,40.29218852250591,39.66165767080003,39.92953109741211,138927.0,-0.0054403307164661956,-0.00918557024375084,-0.009228017730301043,0.00392204433637616
2015-02-05,39.661661593312296,40.08613648870687,39.52566701055548,39.5627555847168,145295.0,-0.00918557024375084,0.009374958719577473,0.009331286531870467,0.009374958719577473
2015-02-06,39.74820249235845,39.93365478515625,39.27015419108764,39.93365478515625,163490.0,0.009374958719577473,0.009287980705301915,0.009245112646541993,0.009287980705301915
2015-02-09,39.970744917889135,40.30455780029297,39.698752612996856,40.30455780029297,107358.0,0.009287980705301915,0.00419219054141564,0.004183427792187737,0.00419219054141564
2015-02-10,39.9748670060806,40.4735221862793,39.81002156485134,40.4735221862793,130611.0,0.00419219054141564,0.00804400346808464,0.008011822930569481,0.012320535141548477
2015-02-11,40.6754564713267,40.97217763867759,40.25922558106003,40.79909133911133,192210.0,0.00804400346808464,-0.0020202450866680186,-0.00202228853441377,-7.404187984677851e-08
2015-02-12,40.79908831826991,40.79908831826991,40.51885203031721,40.71666717529297,140001.0,-0.0020202450866680186,0.014777259470302043,0.014669139613607872,0.014777259470302043
2015-02-13,40.63836253613273,41.3183479309082,40.568304254241255,41.3183479309082,201032.0,0.014777259470302043,0.0059843840434767315,0.005966548737461673,0.017354814113528957
2015-02-16,41.417252234922415,42.03542017872723,41.10404626302852,41.56561279296875,222560.0,0.0059843840434767315,0.0019830810368701825,0.001981117327372244,0.006940448468310482
2015-02-17,41.70573620418691,41.8540967866121,41.22768788405652,41.648040771484375,105053.0,0.0019830810368701825,0.0027705255938384565,0.0027666947617863108,0.005937033629133665
2015-02-18,41.37604460016562,41.89530659013221,41.25240974497573,41.763427734375,106625.0,0.0027705255938384565,0.0067100644207103285,0.006687652141143062,0.011446628097255359
2015-02-19,42.02718131248562,42.24147815971699,41.7304601823461,42.04366302490234,109416.0,0.0067100644207103285,0.018231829550513015,0.018067622604953308,0.018231829550513015
2015-02-20,42.21675674630131,42.81019592285156,41.78815986402515,42.81019592285156,162249.0,0.018231829550513015,-0.0015401290771451046,-0.00154131629506801,0.001155277225834297
2015-02-23,42.488752090223656,42.85965356723474,42.17554604917369,42.7442626953125,228458.0,-0.0015401290771451046,0.0026994725283512443,0.002695835496294124,0.00655602367267158
2015-02-24,42.859649658203125,43.02449509341386,42.51347707400922,42.859649658203125,99717.0,0.0026994725283512443,0.0013460134930665575,0.0013451084289660483,0.003846033697982575
2015-02-25,42.67831363320586,43.0244893150723,42.56292278730529,42.91733932495117,138501.0,0.0013460134930665575,0.009026513700740845,0.00898601823212,0.014403867853600967
2015-02-26,43.53551500921592,43.53551500921592,42.727775800080046,43.30473327636719,167919.0,0.009026513700740845,-0.010277943875640015,-0.010331126661086073,-0.006661677885501116
2015-02-27,42.859649658203125,43.01625109236249,42.57117250470821,42.859649658203125,171433.0,-0.010277943875640015,-0.008653808498139808,-0.008691470134041476,-0.0024999678882318796
2015-03-02,42.71953533690661,42.75250191035675,41.90355211883312,42.48875045776367,221595.0,-0.008653808498139808,0.011639164096151873,0.011571950066393956,0.018040677186339445
2015-03-03,42.61238255792135,43.25527628882312,42.61238255792135,42.98328399658203,126866.0,0.011639164096151873,-0.01476498095015785,-0.014875068249884589,0.004602198786503981
2015-03-05,42.68656839431115,43.18110161403106,42.249727467920856,42.34863662719727,112226.0,-0.01476498095015785,0.04612662446253581,0.04509441420758362,0.06052914461120713
2015-03-06,43.27175637178643,44.91196337769236,43.27175637178643,44.30203628540039,297071.0,0.04612662446253581,0.015255935047388331,0.015140733464635205,0.01581405194120649
2015-03-09,44.747123550103765,45.00263098831893,44.42567667998458,44.9779052734375,262798.0,0.015255935047388331,0.004581242417745258,0.004570780467019584,0.004581242417745258
2015-03-10,44.672941955281615,45.1839599609375,44.56579195365269,45.1839599609375,147826.0,0.004581242417745258,-0.006019736753235719,-0.006037928411260933,0.001641666764327145
2015-03-11,45.23341125392015,45.25813696628606,44.78832956634465,44.91196441650391,147808.0,-0.006019736753235719,-0.0058724742432138015,-0.0058897850247646875,-0.0058724742432138015
2015-03-12,44.34325801145296,44.64822006225586,43.92290508435522,44.64822006225586,228246.0,-0.0058724742432138015,0.014029759925934679,0.013932253777700116,0.015321982269702055
2015-03-13,44.59876045284268,45.3323192984235,44.59876045284268,45.27462387084961,212189.0,0.014029759925934679,0.015292197284721849,0.015176450162761968,0.016020413477761272
2015-03-16,45.33231950076373,45.99994206531074,45.27462407293232,45.96697235107422,127710.0,0.015292197284721849,0.012193063449307658,0.012119326829592885,0.017034384738641342
2015-03-17,46.05764308122968,46.749991443372906,45.74443704631204,46.52745056152344,126313.0,0.012193063449307658,-0.009388949250350007,-0.00943330327781654,-0.00761742965722632
