Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,4.190648555755615,4.190648555755615,4.117767780812281,4.190648555755615,200700,0.008771917742021757,0.008771917742021757,0.008733667991280487,0.008771917742021757
2015-01-27,4.190648586296004,4.190648586296004,4.117767810821533,4.117767810821533,244300,-0.01739128060118153,-0.01739128060118153,-0.017544285483970665,7.287747583260837e-09
2015-01-28,4.154208024797294,4.190648586296004,4.117767810821533,4.117767810821533,152000,0.0,0.0,0.0,0.017699097866309882
2015-01-29,4.154208183288574,4.1906487461775646,4.154208183288574,4.154208183288574,178100,0.008849545224787899,0.008849545224787899,0.008810617492690163,0.017699136693550218
2015-01-30,4.190648368616815,4.227088928222656,4.154207809010974,4.227088928222656,838400,0.017543835484043514,0.017543835484043514,0.017391718963428983,0.017543835484043514
2015-02-02,4.227088928222656,4.263529140305565,4.227088928222656,4.227088928222656,304600,0.0,0.0,0.0,0.008620640043697924
2015-02-03,4.29996914430664,4.555051986019134,4.263528589409332,4.518611431121826,4565500,0.06896531108034791,0.06896531108034791,0.06669118163833389,0.07758603222345134
2015-02-04,4.518612452416392,4.518612452416392,4.263529553050186,4.3728508949279785,1807800,-0.03225781601620478,-0.03225781601620478,-0.03278956603976881,2.260195597293624e-07
2015-02-05,4.372850861672117,4.4457316398620605,4.299970083482175,4.4457316398620605,861800,0.016666643040268214,0.016666643040268214,0.01652927871212985,0.016666643040268214
2015-02-06,4.482172202718513,4.518612418052003,4.40929142452857,4.4457316398620605,1068800,0.0,0.0,0.0,0.016393427245240476
2015-02-09,4.518612418052003,4.518612418052003,4.40929142452857,4.4457316398620605,288300,0.0,0.0,0.0,0.016393427245240476
2015-02-10,4.445731673672185,4.445731673672185,4.336410331794393,4.3728508949279785,872700,-0.016393419764838376,-0.016393419764838376,-0.016529278712129798,7.605075433420557e-09
2015-02-11,4.336409653287551,4.627933070173425,4.336409653287551,4.482171535491943,1864500,0.024999855515486395,0.024999855515486395,0.02469247162986054,0.05833315184410093
2015-02-12,4.555052302832684,4.555052302832684,4.409290768151203,4.482171535491943,882600,0.0,0.0,0.0,0.016260146842582122
2015-02-13,4.4457309780601175,4.518611745400858,4.4457309780601175,4.482171535491943,320300,0.0,0.0,0.0,0.008130034654043071
2015-02-16,4.518611431121826,4.518611431121826,4.482171223747406,4.518611431121826,367200,0.008129964536460636,0.008129964536460636,0.00809709440990819,0.008129964536460636
2015-02-17,4.518611745400858,4.518611745400858,4.409290768151203,4.482171535491943,490400,-0.00806440124036865,-0.00806440124036865,-0.008097094409908311,6.955212611719676e-08
2015-02-18,4.518611701646124,4.737254349074092,4.518611701646124,4.627933025360107,4926100,0.032520283687037854,0.032520283687037854,0.032002690877556195,0.056910542481982955
2015-02-19,4.700814743905034,4.955898000066049,4.591493745576575,4.91945743560791,20141900,0.06299235720359603,0.06299235720359603,0.06108790949727147,0.07086640470135626
2015-02-20,4.992338745735054,4.992338745735054,4.700815241763903,4.846577167510986,10381600,-0.014814696346268483,-0.014814696346268483,-0.01492552996665473,0.014814908164387446
2015-02-23,4.919457148636125,4.9558977109685385,4.810135809161841,4.883016586303711,2003200,0.00751858838377652,0.00751858838377652,0.007490464677212847,0.02255623704712308
2015-02-24,4.883016945738089,4.883016945738089,4.773695945739746,4.773695945739746,657400,-0.022387931441928015,-0.022387931441928015,-0.022642345552961924,7.360908403815086e-08
2015-02-25,4.737254807738513,4.737254807738513,4.55505269974857,4.700814247131348,1418500,-0.015267352474227279,-0.015267352474227279,-0.015385098483865904,-0.007633736713741719
2015-02-26,4.810136163231533,4.846576728246303,4.664374598218419,4.773695945739746,2440800,0.015504058398579393,0.015504058398579393,0.015385098483865997,0.03100792191563543
2015-02-27,4.700814815710205,4.773695945739746,4.664374598218419,4.773695945739746,552700,0.0,0.0,0.0,0.0
2015-03-02,4.773695693240359,4.773695693240359,4.627933788414178,4.664374351501465,436200,-0.022900828934411834,-0.022900828934411834,-0.02316712639409872,-5.2893898061918556e-08
2015-03-03,4.773695945739746,4.883016945738089,4.664374598218419,4.773695945739746,2404700,0.0234375686855174,0.0234375686855174,0.02316712639409884,0.046875009971325134
2015-03-05,4.883016945738089,4.883016945738089,4.737255380724976,4.773695945739746,1629500,0.0,0.0,0.0,0.02290070445226113
2015-03-06,4.810135390395317,4.846575949555245,4.737254619598389,4.737254619598389,285000,-0.007633776125578179,-0.007633776125578179,-0.007663062533669721,0.015266997446818942
2015-03-09,4.7736953683456775,4.7736953683456775,4.700814247131348,4.700814247131348,341600,-0.0076922976266220475,-0.0076922976266220475,-0.00772203595019614,0.0076923770566459885
2015-03-10,4.810135390395317,4.810135390395317,4.6643738488014606,4.737254619598389,531800,0.007751927762148569,0.007751927762148569,0.007722035950196076,0.023255788788225765
2015-03-11,4.810135390395317,4.810135390395317,4.700814060438461,4.737254619598389,544500,0.0,0.0,0.0,0.015384600712702824
2015-03-12,4.810134940806003,5.101658344268799,4.773694732574962,5.101658344268799,2624000,0.07692297626622048,0.07692297626622048,0.07410787868663651,0.07692297626622048
2015-03-13,5.393181966315488,5.466062733254297,4.992337226867676,4.992337226867676,4292400,-0.02142854539131072,-0.02142854539131072,-0.021661470173759984,0.07142861485322125
2015-03-16,4.955897476335621,4.992337689419844,4.700814247131348,4.700814247131348,3184300,-0.05839408807710639,-0.05839408807710639,-0.060168444463072686,9.265242853268277e-08
2015-03-17,4.773695178758317,4.810135390395317,4.6643738488014606,4.737254619598389,550900,0.007751927762148569,0.007751927762148569,0.007722035950196076,0.023255788788225765
2015-03-18,4.737254619598389,4.810135390395317,4.700814060438461,4.737254619598389,244500,0.0,0.0,0.0,0.015384600712702824
2015-03-19,4.773695178758317,4.810135390395317,4.700814060438461,4.737254619598389,281300,0.0,0.0,0.0,0.015384600712702824
2015-03-20,4.846576884395617,4.883017103061452,4.7736960995409525,4.810136318206787,420900,0.015384796566956991,0.015384796566956991,0.015267650567927041,0.030769400247145907
2015-03-23,4.810135390395317,4.810135390395317,4.737254619598389,4.737254619598389,160200,-0.015151690885045156,-0.015151690885045156,-0.015267650567927171,-1.928867310490633e-07
2015-03-24,4.737254619598389,4.773695178758317,4.6643738488014606,4.737254619598389,549900,0.0,0.0,0.0,0.0076923370361328125
2015-03-25,4.737254807738513,4.737254807738513,4.700814247131348,4.700814247131348,70200,-0.0076922976266220475,-0.0076922976266220475,-0.00772203595019614,3.971501197047555e-08
2015-03-26,4.737254180991334,4.737254180991334,4.591492652893066,4.591492652893066,618500,-0.023255884723586834,-0.023255884723586834,-0.023530569865297578,0.007751834457663086
2015-03-27,4.409291669618324,4.591493798982337,4.409291669618324,4.555053234100342,1076500,-0.00793629034117356,-0.00793629034117356,-0.00796795031310392,2.496114787151398e-07
2015-03-30,4.4457316398620605,4.482172202718513,4.40929142452857,4.4457316398620605,795400,-0.024000069509587874,-0.024000069509587874,-0.024292763787887146,-0.016000039436690143
2015-03-31,4.372850210719377,4.59149286026451,4.372850210719377,4.482171535491943,602000,0.00819660262512234,0.00819660262512234,0.008163192917730638,0.032786778917445414
2015-04-01,4.482171333057918,4.591492652893066,4.482171333057918,4.591492652893066,221100,0.02439021276527839,0.02439021276527839,0.0240975211832604,0.02439021276527839
2015-04-02,4.591492652893066,4.6643734169422,4.591492652893066,4.591492652893066,528300,0.0,0.0,0.0,0.015873000254767292
2015-04-03,4.627933025360107,4.627933025360107,4.591492815804052,4.627933025360107,462200,0.00793649804581092,0.00793649804581092,0.007905169694295775,0.00793649804581092
2015-04-07,4.650620198850636,4.650620198850636,4.575000431508247,4.612810134887695,355800,-0.0032677418600359654,-0.0032677418600359654,-0.0032730925881798733,0.004902225975658675
2015-04-08,4.7262399661930266,4.7262399661930266,4.612810134887695,4.612810134887695,93000,0.0,0.0,0.0,0.024590179952874394
2015-04-09,4.575000431508247,4.650620198850636,4.575000431508247,4.612810134887695,157800,0.0,0.0,0.0,0.008196752707633738
2015-04-10,4.688429410041962,4.764049530029297,4.688429410041962,4.764049530029297,355900,0.03278682423925165,0.03278682423925165,0.03226080314828882,0.03278682423925165
2015-04-16,4.877479812466845,5.06652942319166,4.801860040293621,4.915289878845215,1015200,0.03174617473277779,0.03174617473277779,0.03125268209124874,0.0634921806030223
2015-04-17,4.839669428144855,4.953099250793457,4.801859367067498,4.953099250793457,74200,0.007692195756545089,0.007692195756545089,0.007662761664271739,0.007692195756545089
2015-04-20,4.953099262910648,4.953099262910648,4.801859378814697,4.801859378814697,173200,-0.03053439156393485,-0.03053439156393485,-0.03101027843449398,2.4463856249907092e-09
2015-04-21,4.801859378814697,4.839669439984552,4.801859378814697,4.801859378814697,66100,0.0,0.0,0.0,0.007874045903274148
2015-04-22,4.801859378814697,4.839669439984552,4.801859378814697,4.801859378814697,60700,0.0,0.0,0.0,0.007874045903274148
2015-04-23,4.801858959560558,4.839669017429187,4.726239204406738,4.726239204406738,138400,-0.015748102649900016,-0.015748102649900016,-0.01587342144859117,0.007873957904994401
2015-04-24,4.726239409651765,4.839669227600098,4.6884293501411705,4.839669227600098,105600,0.024000059727742388,0.024000059727742388,0.023716584945187708,0.024000059727742388
2015-04-27,4.764049530029297,4.801859229439509,4.72623947003563,4.764049530029297,800900,-0.015624972289335399,-0.015624972289335399,-0.015748328817623093,-0.007812517009419326
2015-04-28,4.726239409651765,4.915288986037836,4.726239409651765,4.839669227600098,808000,0.015872987275666665,0.015872987275666665,0.015748328817623142,0.03174598732763569
2015-04-29,4.839669289433176,4.839669289433176,4.72623947003563,4.764049530029297,27400,-0.015624972289335399,-0.015624972289335399,-0.015748328817623093,1.2776302533351267e-08
2015-04-30,4.764049262275366,4.764049262275366,4.726239204406738,4.726239204406738,29000,-0.007936593728555564,-0.007936593728555564,-0.007968256127564653,-5.6203011605824524e-08
2015-05-04,4.726239204406738,4.726239204406738,4.726239204406738,4.726239204406738,0,0.0,0.0,0.0,0.0
2015-05-06,4.726238934493494,4.764048990202807,4.68842887878418,4.68842887878418,38000,-0.008000087170218618,-0.008000087170218618,-0.00803225957047236,0.007999972951181699
2015-05-07,4.726238934493494,4.726238934493494,4.65061918365828,4.68842887878418,46200,0.0,0.0,0.0,0.00806454714081511
2015-05-08,4.688429685303143,4.688429685303143,4.650619983673096,4.650619983673096,23500,-0.008064299595579815,-0.008064299595579815,-0.008096991938756225,1.7202329063021133e-07
2015-05-11,4.650620198850636,4.650620198850636,4.575000431508247,4.612810134887695,123700,-0.008130066296136688,-0.008130066296136688,-0.008163295511495555,4.626857094965467e-08
2015-05-12,4.688429902230085,5.066529099525527,4.612810134887695,4.612810134887695,2831500,0.0,0.0,0.0,0.09836064164147057
2015-05-13,4.612809853527953,4.650619915184658,4.159090916564845,4.385950565338135,2007600,-0.04918033973125662,-0.04918033973125662,-0.05043086610286873,0.008196691212369375
2015-05-14,4.423760201804429,4.461570262908936,4.196900916927784,4.461570262908936,566800,0.017241347444364497,0.017241347444364497,0.01709440203342061,0.017241347444364497
2015-05-15,4.385950513347188,4.385950513347188,4.272520690305138,4.310330390930176,271800,-0.03389835037141217,-0.03389835037141217,-0.03448622294684268,-0.016949133400500204
2015-05-18,4.272521018981934,4.3103307225156,4.272521018981934,4.272521018981934,209700,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,7.69280760251823e-08
2015-05-19,4.348140239715576,4.348140239715576,4.348140239715576,4.348140239715576,198200,0.01769896985823637,0.01769896985823637,0.017544166989862026,0.01769896985823637
2015-05-20,4.42375999785481,4.42375999785481,4.348140239715576,4.348140239715576,69100,0.0,0.0,0.0,0.017391287762185934
2015-05-21,4.461569996130037,4.461569996130037,4.348140180182501,4.423759937286377,286600,0.017391273832452855,0.017391273832452855,0.017241776440762697,0.026086959058588367
2015-05-22,4.423759937286377,4.423759937286377,4.385950239026161,4.423759937286377,130100,0.0,0.0,0.0,0.0
2015-05-25,4.348140239715576,4.385950299076917,4.348140239715576,4.348140239715576,74700,-0.017093987612986843,-0.017093987612986843,-0.0172417764407627,-0.00854694620537047
2015-05-26,4.348140503681429,4.385950565338135,4.348140503681429,4.385950565338135,42800,0.008695746580848982,0.008695746580848982,0.0086581563361933,0.008695746580848982
2015-05-27,4.461570057216151,4.461570057216151,4.348140239715576,4.348140239715576,46800,-0.008620782441409848,-0.008620782441409848,-0.00865815633619324,0.017241300546256
2015-05-28,4.310330390930176,4.310330390930176,4.272520690305138,4.310330390930176,83600,-0.008695636916226428,-0.008695636916226428,-0.008733664577228758,-0.008695636916226428
2015-05-29,4.272520481576343,4.348140239715576,4.272520481576343,4.348140239715576,12400,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.008771914298022284
2015-06-02,4.461569996130037,4.461569996130037,4.348140180182501,4.423759937286377,241700,0.017391273832452855,0.017391273832452855,0.017241776440762697,0.026086959058588367
2015-06-03,4.42375999785481,4.42375999785481,4.348140239715576,4.348140239715576,40600,-0.017093987612986843,-0.017093987612986843,-0.0172417764407627,1.3691618395761161e-08
2015-06-04,4.385950299076917,4.385950299076917,4.310330180354235,4.348140239715576,80600,0.0,0.0,0.0,0.008695685345193544
2015-06-05,4.385950239026161,4.423759937286377,4.348140180182501,4.423759937286377,54900,0.017391273832452855,0.017391273832452855,0.017241776440762697,0.017391273832452855
2015-06-08,4.423760266411368,4.423760266411368,4.385950565338135,4.385950565338135,15000,-0.008546886016476567,-0.008546886016476567,-0.008583620104569447,7.439937879237417e-08
2015-06-09,4.385950565338135,4.385950565338135,4.348140503681429,4.385950565338135,44200,0.0,0.0,0.0,0.0
2015-06-10,4.348140503681429,4.385950565338135,4.348140503681429,4.385950565338135,98000,0.0,0.0,0.0,0.0
2015-06-11,4.348140452138682,4.348140452138682,4.310330390930176,4.310330390930176,188200,-0.017241456163591996,-0.017241456163591996,-0.01739182091342196,-0.008620734008783305
2015-06-12,4.385950299076917,4.385950299076917,4.310330180354235,4.348140239715576,154800,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.017543877449826432
2015-06-15,4.348140452138682,4.385950513347188,4.310330390930176,4.310330390930176,43400,-0.008695636916226428,-0.008695636916226428,-0.008733664577228758,0.008695734623795208
2015-06-16,4.310330180354235,4.348140239715576,4.310330180354235,4.348140239715576,254100,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.008771914298022284
2015-06-17,4.348140503681429,4.385950565338135,4.310330442024724,4.385950565338135,94300,0.008695746580848982,0.008695746580848982,0.0086581563361933,0.008695746580848982
2015-06-18,4.385950565338135,4.461570328068074,4.385950565338135,4.385950565338135,515600,0.0,0.0,0.0,0.017241362300696474
2015-06-19,4.385950565338135,4.385950565338135,4.348140503681429,4.385950565338135,42500,0.0,0.0,0.0,0.0
2015-06-22,4.461569996130037,4.461569996130037,4.385950239026161,4.423759937286377,121600,0.008620565002954444,0.008620565002954444,0.008583620104569489,0.017241286618576462
2015-06-23,4.385950565338135,4.423760266411368,4.385950565338135,4.385950565338135,90500,-0.008546886016476567,-0.008546886016476567,-0.008583620104569447,7.439937879237417e-08
2015-06-24,4.461570057216151,4.461570057216151,4.348140239715576,4.348140239715576,248700,-0.008620782441409848,-0.008620782441409848,-0.00865815633619324,0.017241300546256
2015-06-25,4.42375999785481,4.461570057216151,4.310330180354235,4.348140239715576,127900,0.0,0.0,0.0,0.026086973107379476
2015-06-26,4.385950501283388,4.461570262908936,4.348140440178881,4.461570262908936,438300,0.02608702041330204,0.02608702041330204,0.025752558369613987,0.02608702041330204
2015-06-29,4.385950239026161,4.423759937286377,4.385950239026161,4.423759937286377,31100,-0.0084746677502524,-0.0084746677502524,-0.008510781928851222,-0.0084746677502524
2015-06-30,4.461570328068074,4.461570328068074,4.348140503681429,4.385950565338135,96500,-0.008546886016476567,-0.008546886016476567,-0.008583620104569447,0.00854711632586708
2015-07-02,4.385950513347188,4.385950513347188,4.310330390930176,4.310330390930176,241300,-0.017241456163591996,-0.017241456163591996,-0.01739182091342196,-1.1853974613817142e-08
2015-07-03,4.3103307225156,4.3103307225156,4.234710954864773,4.272521018981934,231900,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,7.69280760251823e-08
2015-07-06,4.272521018981934,4.272521018981934,4.196901251331107,4.272521018981934,70500,0.0,0.0,0.0,0.0
2015-07-07,4.348140452138682,4.348140452138682,4.310330390930176,4.310330390930176,116200,0.008849429126331482,0.008849429126331482,0.008810502412633245,0.017699019576682417
2015-07-08,4.385950513347188,4.385950513347188,4.310330390930176,4.310330390930176,30100,0.0,0.0,0.0,0.01754392716069577
2015-07-09,4.196900928471593,4.310330390930176,4.196900928471593,4.310330390930176,145400,0.0,0.0,0.0,0.0
2015-07-10,4.234710954864773,4.3103307225156,4.234710954864773,4.272521018981934,45200,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,7.69280760251823e-08
2015-07-13,4.310330390930176,4.348140452138682,4.272520690305138,4.310330390930176,43000,0.008849429126331482,0.008849429126331482,0.008810502412633245,0.017699019576682417
2015-07-14,4.310330390930176,4.348140452138682,4.310330390930176,4.310330390930176,8700,0.0,0.0,0.0,0.008771963580347885
2015-07-15,4.272521018981934,4.3103307225156,4.272521018981934,4.272521018981934,29900,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,7.69280760251823e-08
2015-07-16,4.310330180354235,4.348140239715576,4.272520481576343,4.348140239715576,31200,0.01769896985823637,0.01769896985823637,0.017544166989862026,0.01769896985823637
2015-07-17,4.348140452138682,4.348140452138682,4.310330390930176,4.310330390930176,15600,-0.008695636916226428,-0.008695636916226428,-0.008733664577228758,4.885378439081121e-08
2015-07-20,4.234710954864773,4.3103307225156,4.234710954864773,4.272521018981934,57100,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,7.69280760251823e-08
2015-07-21,4.234710954864773,4.272521018981934,4.234710954864773,4.272521018981934,218600,0.0,0.0,0.0,0.0
2015-07-22,4.234711170196533,4.272521236236306,4.234711170196533,4.234711170196533,87700,-0.008849540731904887,-0.008849540731904887,-0.008888930477114521,5.084922268349783e-08
2015-07-23,4.272520690305138,4.4615702751807325,4.272520690305138,4.310330390930176,112100,0.0178569960723279,0.0178569960723279,0.01769943288974768,0.05357132892103966
2015-07-24,4.272521018981934,4.348140786632761,4.272521018981934,4.272521018981934,13200,-0.008771803671431058,-0.008771803671431058,-0.008810502412633248,0.008772041183234049
2015-07-27,4.234710954864773,4.272521018981934,4.234710954864773,4.272521018981934,54200,0.0,0.0,0.0,0.0
2015-07-28,4.272521090324662,4.272521090324662,4.196901321411133,4.196901321411133,47300,-0.017699081463809774,-0.017699081463809774,-0.01785758321451601,1.6698040302807957e-08
2015-07-29,4.1969014647402725,4.234711170196533,4.1969014647402725,4.234711170196533,145200,0.009008991608286731,0.009008991608286731,0.008968652737401562,0.009008991608286731
2015-07-31,4.234710679294785,4.385950565338135,4.234710679294785,4.385950565338135,56000,0.03571421734875546,0.03571421734875546,0.03509125380316975,0.03571421734875546
2015-08-03,4.348140239715576,4.348140239715576,4.310330180354235,4.348140239715576,29900,-0.008620782441409848,-0.008620782441409848,-0.00865815633619324,-0.008620782441409848
2015-08-04,4.348140452138682,4.348140452138682,4.272520690305138,4.310330390930176,23600,-0.008695636916226428,-0.008695636916226428,-0.008733664577228758,4.885378439081121e-08
2015-08-05,4.385950299076917,4.385950299076917,4.348140239715576,4.348140239715576,11900,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.017543877449826432
2015-08-06,4.385950565338135,4.385950565338135,4.27252074095149,4.385950565338135,3400,0.008695746580848982,0.008695746580848982,0.0086581563361933,0.008695746580848982
2015-08-07,4.348140452138682,4.348140452138682,4.310330390930176,4.310330390930176,32300,-0.017241456163591996,-0.017241456163591996,-0.01739182091342196,-0.008620734008783305
2015-08-10,4.272520481576343,4.385950299076917,4.234710422215001,4.348140239715576,17800,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.017543877449826432
2015-08-11,4.499379755994043,4.499379755994043,4.234710422215001,4.348140239715576,105700,0.0,0.0,0.0,0.03478257552437167
2015-08-13,4.234710679294785,4.499380029141308,4.159090916564845,4.385950565338135,586100,0.008695746580848982,0.008695746580848982,0.0086581563361933,0.03478263834370376
2015-08-14,4.348140452138682,4.348140452138682,4.272520690305138,4.310330390930176,79000,-0.017241456163591996,-0.017241456163591996,-0.01739182091342196,-0.008620734008783305
2015-08-17,4.310330180354235,4.348140239715576,4.310330180354235,4.348140239715576,3100,0.008771914298022284,0.008771914298022284,0.008733664577228732,0.008771914298022284
2015-08-18,4.348140239715576,4.348140239715576,4.234710422215001,4.348140239715576,95500,0.0,0.0,0.0,0.0
2015-08-19,4.272521018981934,4.3103307225156,4.234710954864773,4.272521018981934,37600,-0.0173911641678303,-0.0173911641678303,-0.017544166989861977,-0.00869556065708902
2015-08-20,4.272520690305138,4.310330390930176,4.272520690305138,4.310330390930176,41400,0.008849429126331482,0.008849429126331482,0.008810502412633245,0.008849429126331482
2015-08-21,4.1590912566626175,4.272521090324662,4.1590912566626175,4.196901321411133,133400,-0.026315632267475627,-0.026315632267475627,-0.026668085627149275,-0.008771787119862687
2015-08-24,4.196901126615056,4.23471082902516,4.083471298217773,4.083471298217773,361800,-0.027027088441340948,-0.027027088441340948,-0.027399037308383514,0.00900891031703235
2015-08-25,3.914604971859526,4.18325426449588,3.914604971859526,4.144876003265381,17800,0.015037378877722843,0.015037378877722843,0.014925438296187681,0.024435819181992745
2015-08-26,4.144876589830721,4.2983903884887695,4.144876589830721,4.2983903884887695,34400,0.03703714781876425,0.03703714781876425,0.036367750996106174,0.03703714781876425
2015-08-27,4.2983903884887695,4.2983903884887695,4.260012121827141,4.2983903884887695,14700,0.0,0.0,0.0,0.0
2015-08-28,4.260012626647949,4.260012626647949,4.221633989432601,4.260012626647949,21100,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,-0.008928403046777049
2015-08-31,4.336769021156164,4.336769021156164,4.260012121827141,4.2983903884887695,15100,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.01801787957812038
2015-09-01,4.336769535072834,4.375147806282372,4.260012626647949,4.260012626647949,111800,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,0.017857246749657968
2015-09-02,4.336769021156164,4.336769021156164,4.260012121827141,4.2983903884887695,11000,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.01801787957812038
2015-09-03,4.260012626647949,4.260012626647949,4.221633989432601,4.260012626647949,48600,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,-0.008928403046777049
2015-09-04,4.336769021156164,4.375147287817793,4.2983903884887695,4.2983903884887695,40000,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.027026835659977592
2015-09-07,4.375147852455629,4.375147852455629,4.3367695808410645,4.3367695808410645,1400,0.008928735848441234,0.008928735848441234,0.00888911038205956,0.01785725749164579
2015-09-08,4.260012121827141,4.2983903884887695,4.260012121827141,4.2983903884887695,6500,-0.008849719044757674,-0.008849719044757674,-0.008889110382059404,-0.008849719044757674
2015-09-09,4.260012626647949,4.451905080713067,4.260012626647949,4.260012626647949,150600,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,0.035714460146620275
2015-09-10,4.298390897857487,4.298390897857487,4.221633989432601,4.260012626647949,88100,0.0,0.0,0.0,0.009008957149438467
2015-09-11,4.298390897857487,4.298390897857487,4.260012626647949,4.260012626647949,26900,0.0,0.0,0.0,0.009008957149438467
2015-09-14,4.221633489159745,4.336769021156164,4.221633489159745,4.2983903884887695,3500,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.01801787957812038
2015-09-15,4.336769535072834,4.336769535072834,4.260012626647949,4.260012626647949,40100,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,0.008928725200681036
2015-09-16,4.260012626647949,4.260012626647949,4.221633989432601,4.260012626647949,68300,0.0,0.0,0.0,0.0
2015-09-17,4.260012121827141,4.2983903884887695,4.260012121827141,4.2983903884887695,73500,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.009008837579671306
2015-09-18,4.260012121827141,4.2983903884887695,4.260012121827141,4.2983903884887695,6400,0.0,0.0,0.0,0.0
2015-09-21,4.260012121827141,4.2983903884887695,4.260012121827141,4.2983903884887695,10500,0.0,0.0,0.0,0.0
2015-09-22,4.260012626647949,4.298390897857487,4.260012626647949,4.260012626647949,35500,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,1.1850220008762935e-07
2015-09-23,4.2983903884887695,4.2983903884887695,4.260012121827141,4.2983903884887695,10500,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.009008837579671306
2015-09-24,4.260012121827141,4.2983903884887695,4.260012121827141,4.2983903884887695,33900,0.0,0.0,0.0,0.0
2015-09-25,4.260012671606123,4.3367695808410645,4.260012671606123,4.3367695808410645,88700,0.008928735848441234,0.008928735848441234,0.00888911038205956,0.008928735848441234
2015-09-28,4.2983903884887695,4.2983903884887695,4.260012121827141,4.2983903884887695,7100,-0.008849719044757674,-0.008849719044757674,-0.008889110382059404,-0.008849719044757674
2015-09-29,4.221633489159745,4.2983903884887695,4.221633489159745,4.2983903884887695,150300,0.0,0.0,0.0,0.0
2015-09-30,4.260012121827141,4.336769021156164,4.260012121827141,4.2983903884887695,23600,0.0,0.0,0.0,0.008928605640421576
2015-10-01,4.2983903884887695,4.336769021156164,4.2983903884887695,4.2983903884887695,45400,0.0,0.0,0.0,0.008928605640421576
2015-10-02,4.336769535072834,4.336769535072834,4.260012626647949,4.260012626647949,67200,-0.008928403046777049,-0.008928403046777049,-0.008968500084027308,0.008928725200681036
2015-10-05,4.298390897857487,4.298390897857487,4.260012626647949,4.260012626647949,83000,0.0,0.0,0.0,0.009008957149438467
2015-10-06,4.260012121827141,4.336769021156164,4.260012121827141,4.2983903884887695,13000,0.009008837579671306,0.009008837579671306,0.008968500084027355,0.01801787957812038
