Date,Open,High,Low,Close,return,log_return,high_return
2015-01-29,18.98776946917774,18.98776946917774,18.4836690827854,18.567686080932617,-0.022123924918584118,-0.02237232957172824,-3.2199076832017244e-08
2015-01-30,18.651706153409634,18.651706153409634,18.14760568392725,18.23162269592285,-0.01809936809276807,-0.018265165251511492,0.004525069634998745
2015-02-02,17.97957115249467,18.651705626998453,17.97957115249467,18.315637588500977,0.004608196098579492,0.004597610869687742,0.023041444970750998
2015-02-03,18.4836733131526,18.65170734790506,18.315639278400138,18.399656295776367,0.004587266311064143,0.004576776871296177,0.018348788448133306
2015-02-04,18.56768538592366,19.239818140960804,18.231619008405087,18.7357177734375,0.018264551916563548,0.01809975854818519,0.04566182279053197
2015-02-05,18.73572025231869,19.239820686538387,18.73572025231869,19.15580368041992,0.022421660705094184,0.022173990552365835,0.026905983490826124
2015-02-06,19.32383879729964,20.164005701530066,19.15580477545708,19.9959716796875,0.04385971026244952,0.04292510328778226,0.0526316743442448
2015-02-09,19.99597032232708,19.99597032232708,19.23982048034668,19.23982048034668,-0.037815176549231715,-0.03854872260071743,-6.788169352997268e-08
2015-02-10,19.07178658810617,19.911953369917185,19.07178658810617,19.743919372558597,0.026200810591078566,0.02586344942122371,0.03493446782713404
2015-02-11,19.743919372558597,19.99596876610551,19.49186997901168,19.743919372558597,0.0,0.0,0.01276592498129965
2015-02-12,19.995971054583425,20.33203908776256,19.65990462389544,20.248022079467773,0.02553204849538696,0.02521154962207231,0.02978738436408782
2015-02-13,20.33203908776256,20.33203908776256,20.079988062878208,20.248022079467773,0.0,0.0,0.00414939335630134
2015-02-16,20.248019559179998,20.332036557017112,19.82793617248535,19.82793617248535,-0.02074700952684184,-0.020965252600513993,0.004149268369009349
2015-02-17,19.911954919600102,20.248021337981275,19.15580347512861,19.23982048034668,-0.02966096355276667,-0.030109746442782165,0.02118653004738148
2015-02-18,19.32383876590601,19.57588819576918,19.32383876590601,19.491872787475582,0.013100553998742976,0.013015483912546987,0.017467299955620273
2015-02-19,19.65990277309041,19.82793677386107,19.40785337442541,19.57588577270508,0.004310154603691107,0.004300892491889029,0.017241236388605145
2015-02-20,19.65990277309041,19.74391977347574,19.40785337442541,19.57588577270508,0.0,0.0,0.008583724012373884
2015-02-23,19.491871704893796,19.57588710852116,19.15580368041992,19.15580368041992,-0.021459161396971852,-0.021692757091500908,6.823783584981478e-08
2015-02-24,19.15580347512861,19.491871496000872,19.15580347512861,19.23982048034668,0.004385971026245119,0.004376380687064674,0.01754391625575413
2015-02-25,19.23981968513059,19.323836686876085,18.90375328063965,18.90375328063965,-0.017467273151031797,-0.017621626023536636,0.004366787445611932
2015-02-26,19.07178728413063,19.07178728413063,18.651703877894192,18.90375328063965,0.0,0.0,0.008888922797308886
2015-02-27,18.903755399222977,19.071789421545883,18.819738388061523,18.819738388061523,-0.004444349824654619,-0.0044542553071851565,0.008889035865609282
2015-03-02,18.65170588461011,19.491872787475582,18.48367186304053,19.491872787475582,0.035714332768856855,0.03509136524326888,0.035714332768856855
2015-03-03,19.6599063873291,19.82794041899081,19.491873958158685,19.6599063873291,0.008620700621516904,0.008583754564006434,0.01724142339627654
2015-03-05,19.659903695084324,19.659903695084324,19.239820275947945,19.32383728027344,-0.017094135670567515,-0.017241927073264614,-1.3694087470686212e-07
2015-03-06,19.40785278579071,19.82793617248535,19.40785278579071,19.82793617248535,0.026086893865873893,0.025752435039493246,0.026086893865873893
2015-03-09,19.743918551095437,19.827935546279125,19.40785217285156,19.40785217285156,-0.02118647124841621,-0.021414125735965187,-3.158201746167421e-08
2015-03-10,19.57588710852116,19.57588710852116,19.07178827679256,19.15580368041992,-0.012986933854752646,-0.013072001393881738,0.008658090249917318
2015-03-11,18.987769880525818,19.23981927793687,18.903752880558475,19.071786880493164,-0.0043859710262447475,-0.004395617613935892,0.00438590825624449
2015-03-12,19.155803271622457,19.40785428459893,19.07178786978804,19.32383728027344,0.013215877534688527,0.013129309704289391,0.0176211807635864
2015-03-13,19.49186916803525,19.49186916803525,19.23981818248418,19.40785217285156,0.004347733390607864,0.0043383093035281785,0.008695575590120689
2015-03-16,19.32383648148534,19.32383648148534,18.73571907800895,18.987770080566406,-0.02164495527602892,-0.021882643412176717,-0.004328953591461439
2015-03-17,18.98777206300476,19.07178907262913,18.315637588500977,18.315637588500977,-0.035398179418305864,-0.03603988395355209,0.0044249004336067675
2015-03-18,18.063585888255727,18.567686280054083,18.063585888255727,18.48366928100586,0.009174220208985647,0.009132392679445165,0.013761393254000024
2015-03-19,18.651705968229816,19.071789421545883,18.651705968229816,18.819738388061523,0.018181947639639633,0.018018632648744887,0.03181836526064587
2015-03-20,18.81973547288331,18.81973547288331,18.4836690827854,18.567686080932617,-0.013392976136628869,-0.013483470946366054,-1.5490003921782416e-07
2015-03-23,18.819735455292165,18.819735455292165,17.895551681518555,17.895551681518555,-0.03619914708189113,-0.03687058982287344,0.013574624929617907
2015-03-24,17.81153933384573,17.89555474380015,17.55948829650879,17.55948829650879,-0.018779157580083524,-0.018957725058305553,1.7111970900916642e-07
2015-03-25,17.727519287872138,18.06358567765592,17.643502289803457,17.895551681518555,0.01913856368334961,0.01895772505830559,0.028707976715207313
2015-03-26,17.643504114436492,17.895553532217708,17.391454696655273,17.391454696655273,-0.02816884295240153,-0.028573196351615135,1.0341671416310649e-07
2015-03-27,17.4754695892334,17.4754695892334,17.22342017883228,17.4754695892334,0.004830814560571679,0.00481918361882033,0.004830814560571679
2015-03-30,17.475469184384913,17.643503189086914,17.475469184384913,17.643503189086914,0.00961539825842739,0.009569464529259757,0.00961539825842739
2015-03-31,17.643504885931062,17.811538906793547,17.391455457128522,17.727521896362305,0.004762019558981856,0.004750717011606472,0.009523942944084313
2015-04-01,17.643505308954435,17.727522321400084,17.475471284063143,17.55948829650879,-0.009478685223792966,-0.009523893866376646,2.3976153106994566e-08
2015-04-02,17.727519287872138,18.06358567765592,17.727519287872138,17.895551681518555,0.01913856368334961,0.01895772505830559,0.028707976715207313
2015-04-03,18.063589096069336,18.399655549451445,18.063589096069336,18.063589096069336,0.009389898536870486,0.009346087480321327,0.02816922757701282
2015-04-07,18.14760534602733,18.14760534602733,17.727521896362305,17.727521896362305,-0.01860467473654834,-0.018779918672250137,0.004651138237875219
2015-04-08,17.727521686850768,17.97957111267448,17.727521686850768,17.811538696289062,0.004739342611896483,0.004728147286088168,0.014217961076888993
2015-04-09,17.895551681518555,17.979568679587235,17.81153628594082,17.895551681518555,0.004716773023489309,0.004705683905840736,0.009433771341337318
2015-04-10,17.895551095348726,18.147602081298828,17.895551095348726,18.147602081298828,0.014084528058477005,0.013986262699071092,0.014084528058477005
2015-04-16,18.23162269592285,18.315638105427237,18.06358867193165,18.23162269592285,0.004629846645723349,0.004619161872290724,0.009259406470101645
2015-04-17,18.315638105427237,18.567689141414032,18.23162269592285,18.23162269592285,0.0,0.0,0.018433161496169803
2015-04-20,18.23162269592285,18.315638105427237,18.06358867193165,18.23162269592285,0.0,0.0,0.004608224451857126
2015-04-21,18.315639278400138,18.56769033052883,18.315639278400138,18.399656295776367,0.009216601432361426,0.009174387740983739,0.018433226718822637
2015-04-22,18.567686080932617,18.735718474736096,18.399652084638188,18.567686080932617,0.0091322241271877,0.009090777510527656,0.01826459003132965
2015-04-23,18.819738388061523,19.071789421545883,18.73572137690007,18.819738388061523,0.01357478287979792,0.013483470946366037,0.027149497164912547
2015-04-24,18.98777028238514,19.23981968513059,18.90375328063965,18.90375328063965,0.004464190247799652,0.004454255307185302,0.02232131437786352
2015-04-27,18.987769880525818,19.23981927793687,18.903752880558475,19.071786880493164,0.00888890144506953,0.00884962772253592,0.017777739283203906
2015-04-28,19.155801862981217,19.155801862981217,18.4836690827854,18.567686080932617,-0.026431755069376683,-0.026787353976087253,0.004405197216941683
2015-04-29,18.48367160774972,18.73572103413165,18.315637588500977,18.315637588500977,-0.013574577431620426,-0.013667554381823807,0.009049859657611844
2015-04-30,18.31563508649097,18.735718474736096,18.31563508649097,18.567686080932617,0.013761382382335577,0.01366755438182376,0.02293564088092991
2015-05-04,18.567686080932617,18.567686080932617,18.567686080932617,18.567686080932617,0.0,0.0,0.0
2015-05-06,18.651703079079837,18.735718474736096,18.399652084638188,18.567686080932617,0.0,0.0,0.009049721816227463
2015-05-07,18.39576274916152,18.56768642440774,18.223840713500977,18.223840713500977,-0.01851848237485766,-0.018692096186536493,1.8498542070613258e-08
2015-05-08,18.223843245022746,18.39576530456543,17.965957696329856,18.39576530456543,0.009434048166207042,0.009389825449068478,0.009434048166207042
2015-05-11,18.30980345500113,18.48172715412973,18.30980345500113,18.39576530456543,0.0,0.0,0.004672915105247903
2015-05-12,18.223842734697712,18.309802942268945,17.794035138498103,17.879995346069336,-0.02803742872105956,-0.028437982177778535,-0.004672942977542266
2015-05-13,17.879995346069336,18.051919040383524,17.794035138498103,17.879995346069336,0.0,0.0,0.009615421647857586
2015-05-14,18.051917038254757,18.223840713500977,17.965955200631644,18.223840713500977,0.019230730253362742,0.01904815672871003,0.019230730253362742
2015-05-15,18.22384372751185,18.911535263061523,18.22384372751185,18.911535263061523,0.037735983340277675,0.037041401080971974,0.037735983340277675
2015-05-18,18.997493743896484,19.169415777484268,18.997493743896484,18.997493743896484,0.004545293633714507,0.004534994981745801,0.013636149092900092
2015-05-19,19.255378077151114,19.255378077151114,18.997494200774657,19.08345603942871,0.004524928219010181,0.004514721509486259,0.013574650252877856
2015-05-20,19.08345896674192,19.169419178996165,18.825573411221328,18.911535263061523,-0.00900889105264678,-0.009049716491232212,0.0045045897027165245
2015-05-21,18.91153418504797,18.997496031988085,18.65365028381348,18.65365028381348,-0.013636385182949722,-0.013730214656367399,0.004545414622918651
2015-05-22,18.739608684812502,19.16941623849706,18.739608684812502,19.08345603942871,0.023041375230894647,0.0227799311475996,0.027649599238553917
2015-05-25,19.255378077151114,19.255378077151114,18.911532362120607,19.08345603942871,0.0,0.0,0.009008957149438328
2015-05-26,19.083456583495096,19.083456583495096,18.825571060180664,18.825571060180664,-0.013513536474484786,-0.013605675331284069,2.8509845580862272e-08
2015-05-27,18.825569949445796,18.825569949445796,18.567686080932617,18.567686080932617,-0.013698653731334514,-0.01379334605438358,-5.900139040068597e-08
2015-05-28,18.567687908194166,18.65364975268669,17.965956636332347,18.137880325317383,-0.023148051606527706,-0.02342017537876678,0.00462974607494843
2015-05-29,18.05191954589415,18.39576530456543,18.05191954589415,18.39576530456543,0.014218032902559375,0.014117904641298903,0.014218032902559375
2015-06-02,18.309800911538407,18.309800911538407,17.965955200631644,18.223840713500977,-0.009345878696429399,-0.0093898254490686,-0.004673053368738542
2015-06-03,18.05191993713379,18.223843639988488,18.05191993713379,18.05191993713379,-0.009433838841656548,-0.009478619356604759,1.6058566122245374e-07
2015-06-04,18.137880887540614,18.223842734697712,17.879995346069336,17.879995346069336,-0.009523895057322674,-0.009569537372105188,0.009523795704980288
2015-06-05,17.879994791839827,18.39576421920913,17.879994791839827,18.137880325317383,0.014423101027525672,0.014320077536479788,0.02884614135278168
2015-06-08,18.13788178856114,18.223843639988488,17.87999623427909,18.05191993713379,-0.004739274195320813,-0.004750540164374513,0.004739435542041516
2015-06-09,17.965957641601562,18.13788134020644,17.965957641601562,17.965957641601562,-0.004761947528661337,-0.004773321724040793,0.0047618980901762455
2015-06-10,17.965956636332347,18.223842169809902,17.965956636332347,18.137880325317383,0.00956935817981225,0.009523861888415244,0.014354065246774735
2015-06-11,18.137880325317383,18.223842169809902,18.051918480824867,18.137880325317383,0.0,0.0,0.004739354486341582
2015-06-12,18.22384318950888,18.22384318950888,17.965957641601562,17.965957641601562,-0.009478653548940093,-0.00952386188841527,0.004739410705643915
2015-06-15,17.96595719322643,18.051919040383524,17.879995346069336,17.879995346069336,-0.00478473217220407,-0.004796215648064436,0.0047846822583457035
2015-06-16,17.879995346069336,17.96595719322643,17.879995346069336,17.879995346069336,0.0,0.0,0.004807710823928793
2015-06-17,17.96595719322643,17.96595719322643,17.794035138498103,17.879995346069336,0.0,0.0,0.004807710823928793
2015-06-18,17.96595719322643,17.96595719322643,17.879995346069336,17.879995346069336,0.0,0.0,0.004807710823928793
2015-06-19,17.965954619953465,17.965954619953465,17.708070755004883,17.708070755004883,-0.009615471801688601,-0.00966199894451377,0.00480756690482168
2015-06-22,17.708070755004883,17.79403258984962,17.708070755004883,17.708070755004883,0.0,0.0,0.0048543873600935756
2015-06-23,17.79403305053711,17.965955085092016,17.79403305053711,17.79403305053711,0.004854413375772784,0.004842668704817011,0.014563095757579737
2015-06-24,17.794035976581565,17.794035976581565,17.622112274169922,17.622112274169922,-0.009661709398814345,-0.009708686544308441,1.644396437451675e-07
2015-06-25,17.62211137676188,17.62211137676188,17.45018768310547,17.45018768310547,-0.009756185205814184,-0.009804088604959328,-5.0925112099268037e-08
2015-06-26,17.536148890890743,17.536148890890743,17.27826499938965,17.27826499938965,-0.00985219682664322,-0.009901050862356386,0.00492609073015865
2015-06-29,17.192302703857422,17.27826454529386,17.020379020984546,17.192302703857422,-0.004975169412858476,-0.004987586770962862,-2.6281330143190107e-08
2015-06-30,17.278266013152315,17.36422786189156,17.106342315673828,17.106342315673828,-0.004999934544213608,-0.005012476038836554,0.01000012395056096
2015-07-02,17.10633994964256,17.192301786492155,17.02037811279297,17.02037811279297,-0.005025282511860759,-0.005037951706031647,0.0050250058856571725
2015-07-03,17.020379020984546,17.27826454529386,16.934418819133864,17.192302703857422,0.01010110292057672,0.010050427744868097,0.015151627701329305
2015-07-06,17.19230456229968,17.19230456229968,16.762496948242188,16.762496948242188,-0.02499989460508971,-0.02531769988695179,1.0809734385130015e-07
2015-07-07,16.76249604941634,16.934419741654946,16.50461215064427,16.590572357177734,-0.01025650245278536,-0.010309462810643493,0.010256395210308264
2015-07-08,16.50461105879482,16.50461105879482,16.332687377929688,16.332687377929688,-0.015544067660599768,-0.015666143368061655,-0.00518133410543402
2015-07-09,16.33268889855235,16.67653465270996,16.24672705011648,16.67653465270996,0.0210527065646841,0.02083416034247842,0.0210527065646841
2015-07-10,16.762496501145836,16.934420198017584,16.5046125954241,16.67653465270996,0.0,0.0,0.015463976820011356
2015-07-13,16.67653401975473,16.67653401975473,16.418650123820935,16.50461196899414,-0.010309257126622683,-0.010362765590571806,-3.7954841609496305e-08
2015-07-14,16.676534203297038,16.76249604941634,16.590572357177734,16.590572357177734,0.005208264716860989,0.005194748616155082,0.01562497082068132
2015-07-15,16.67653401975473,16.67653401975473,16.50461196899414,16.50461196899414,-0.005181279242991512,-0.00519474861615508,0.005181356057303522
2015-07-16,16.504611516277212,16.590571719506727,16.418649673461914,16.418649673461914,-0.00520838028144599,-0.005221991175067082,0.005208226080932513
2015-07-17,16.50461105879482,16.590571259641653,16.332687377929688,16.332687377929688,-0.005235649535245927,-0.0052494035768394405,0.010471116053936039
2015-07-20,16.33268838568701,16.504612077160157,16.160764694213867,16.160764694213867,-0.01052629489180935,-0.01058208821055724,0.010526418295545842
2015-07-21,16.24672496691595,16.24672496691595,15.816917419433594,15.816917419433594,-0.021276671078775317,-0.021506282192758693,0.005319072106337781
2015-07-22,15.902880721915851,15.902880721915851,15.559034980169974,15.73095703125,-0.005434711828107401,-0.005449533600199785,0.005434896080107108
2015-07-23,15.81691676383326,15.902878597683808,15.644994735717772,15.644994735717772,-0.005464530566160836,-0.005479515729502815,0.010928868859808115
2015-07-24,15.644996694907,15.73095689993655,15.47307300567627,15.47307300567627,-0.01098892859637735,-0.011049752878481093,0.005494547340596068
2015-07-27,15.473073385562174,15.559035232288023,15.12922763824463,15.129227638244627,-0.022222177023627002,-0.022472809626223694,0.0055556014361348
2015-07-28,15.043264745003665,15.301148627655149,14.613457180860705,14.699419021606444,-0.028409157884020857,-0.028820507468755564,0.011363500736543136
2015-07-29,14.699420424574672,14.785382273524936,14.183650970458984,14.183650970458984,-0.0350876487287926,-0.035718009466466916,0.0058480713960284226
2015-07-31,14.355573341788665,14.613457225223003,14.269611500781966,14.527495384216309,0.024242306474790348,0.02395312604225194,0.030302935094722677
2015-08-03,14.52749538421631,14.613457225223003,14.269611500781966,14.527495384216309,0.0,0.0,0.005917182469050354
2015-08-04,14.52749538421631,14.699419066229702,14.355573341788665,14.527495384216309,0.0,0.0,0.011834364938100953
2015-08-05,14.613457863814498,16.16076451120759,14.527496019051366,16.074804306030273,0.10650899421348775,0.10121000900145094,0.11242606408023907
2015-08-06,16.074802265384903,16.074802265384903,15.559032901867226,15.644994735717772,-0.026738090376084003,-0.027102055603775595,-1.2694682505407623e-07
2015-08-07,15.64499674791255,15.730956953233337,15.129227318058742,15.301149368286133,-0.02197797910705808,-0.02222309295035486,0.005494550747231118
2015-08-10,15.301149692110476,15.387111538836324,15.04326579151878,15.129227638244627,-0.011235870319509369,-0.011299469554349899,0.005618020482066552
2015-08-11,15.129226585749404,15.215188426495146,14.699419021606444,14.699419021606444,-0.028409157884020857,-0.028820507468755564,0.005681769770799267
2015-08-13,14.527495340114964,14.699419021606444,14.355573298209222,14.699419021606444,0.0,0.0,0.0
2015-08-14,14.69942009929622,15.043265847902536,14.613458252248178,14.957304000854492,0.017543889242764465,0.017391771795275155,0.023391865065597293
2015-08-17,15.043265342712402,15.473072923932756,14.957303498551171,15.043265342712402,0.005747114710846239,0.005730663050055018,0.03448274655972753
2015-08-18,14.355574725137984,14.871342541707715,14.355574725137984,14.613458633422852,-0.028571370609890054,-0.028987477206964377,-0.011428556040725138
2015-08-19,14.61345863342285,14.785382332003362,14.527496784132596,14.613458633422852,0.0,0.0,0.011764750761144173
2015-08-20,14.613457225223003,14.699419066229702,14.52749538421631,14.527495384216309,-0.005882471176941919,-0.00589984106258077,0.005882278450513243
2015-08-21,14.52749538421631,14.613457225223003,14.441533543209614,14.527495384216309,0.0,0.0,0.005917182469050354
2015-08-24,14.183648943901062,14.183648943901062,13.753841400146484,13.753841400146484,-0.053254464283662845,-0.05472492758886585,-0.023668666292527306
2015-08-25,13.79750631437644,13.97215812436996,13.186224562996358,13.535528182983398,-0.015872890402877614,-0.01600021385259913,0.015873145390577968
2015-08-26,13.622854232788088,13.972157845811164,13.535527913129563,13.622854232788086,0.00645161744884637,0.006430894846772495,0.03225804393630447
2015-08-27,13.884831160970746,13.972157478332518,13.622853874496398,13.97215747833252,0.025640973585675984,0.025317757230322653,0.025640973585675856
2015-08-28,14.146809843837127,14.321460809626032,13.972157212437288,14.059483528137209,0.0062500046925545415,0.006230554414044197,0.024999956652020178
2015-08-31,14.14681043492116,14.49611404670456,14.05948411557256,14.408787727355955,0.024844739034665452,0.02454112700448808,0.031055942965011782
2015-09-01,14.408787307682497,14.670764592486886,14.234134674072264,14.234134674072266,-0.012121287133136137,-0.012195349026136837,0.018181742287281543
2015-09-02,14.234134674072264,14.408787307682497,14.05948370607299,14.234134674072266,0.0,0.0,0.012269986030718391
2015-09-03,14.40878703905401,14.40878703905401,14.234134408699894,14.321460723876951,0.006134974257602867,0.006116231919809689,0.01226996715858512
2015-09-04,14.321461505896163,14.321461505896163,14.14681053161621,14.146810531616213,-0.012194998515029913,-0.012269967631728988,5.460471017104757e-08
2015-09-07,14.14681053161621,14.321461505896163,13.97215789172524,14.146810531616213,0.0,0.0,0.012345607788386599
2015-09-08,14.14681053161621,14.321461505896163,13.97215789172524,14.146810531616213,0.0,0.0,0.012345607788386599
2015-09-09,14.321460127144764,14.93274264230294,14.23413381560633,14.758090019226074,0.04320970343412279,0.04230221375178741,0.05555542777153026
2015-09-10,14.670764130346951,15.28204666311595,14.49611316784931,14.932743072509766,0.011834394088676954,0.011764915269562606,0.035503011785894587
2015-09-11,15.107394851349872,15.107394851349872,14.6707649230957,14.670764923095703,-0.017543873094310963,-0.017699590784681786,0.011695893915273273
2015-09-14,14.670765019790757,14.845417658487955,14.321461408007355,14.408787727355955,-0.01785709178171929,-0.018018453498611982,0.011904814527925668
2015-09-15,14.408787727355955,14.58344036605316,14.234135088658755,14.408787727355955,0.0,0.0,0.012121258359967146
2015-09-16,14.583440269933662,14.758091241868737,14.408787632387597,14.670764923095703,0.018181765232224797,0.018018453498611937,0.024242394372262683
2015-09-17,14.845417109715942,15.107394392466553,14.583439826965332,14.583439826965332,-0.00595232059051659,-0.005970106263192955,0.029761874834725095
2015-09-18,14.583440269933662,14.845417560641769,14.583440269933662,14.670764923095703,0.005987962865174216,0.005970106263193017,0.01796405627100611
2015-09-21,14.6707649230957,14.845417560641769,14.6707649230957,14.670764923095703,0.0,0.0,0.011904807858458412
2015-09-22,14.670765712163645,14.758092035633528,14.49611473083496,14.49611473083496,-0.011904641181033302,-0.01197606886849179,0.005952458034437478
2015-09-23,14.49611404670456,14.49611404670456,14.321461408007355,14.408787727355955,-0.006024166136961443,-0.006042384630120231,-4.7194052424173694e-08
2015-09-24,14.408787825841651,14.408787825841651,14.14681053161621,14.146810531616213,-0.01818176523222443,-0.018349084738056253,6.835113259104403e-09
2015-09-25,14.146809759133763,14.40878703905401,14.146809759133763,14.321460723876951,0.012345552509551112,0.012269967631728919,0.01851841493545949
2015-09-28,14.321461505896163,14.321461505896163,13.97215789172524,14.146810531616213,-0.012194998515029913,-0.012269967631728988,5.460471017104757e-08
2015-09-29,13.972156787900069,14.05948310094662,13.884830474853516,13.884830474853516,-0.0185186658276936,-0.01869228310075726,-0.006172941277076381
2015-09-30,13.88483016462962,13.97215647572507,13.622852896954113,13.71017837524414,-0.012578626719691195,-0.012658407371483434,0.006289309835630218
2015-10-01,13.79750561458058,13.79750561458058,13.448201179504396,13.448201179504396,-0.01910822664516057,-0.019293148280720686,0.006369518830923581
2015-10-02,13.535527496474812,13.622853813445229,13.360875695339455,13.448201179504396,0.0,0.0,0.012987062850235317
2015-10-05,13.448201861583875,13.62285450438292,13.448201861583875,13.535528182983398,0.0064935824734754875,0.006472589995390305,0.012987114227938686
2015-10-06,13.622853813445229,13.710179297610164,13.360875695339455,13.448201179504396,-0.0064516879059649795,-0.006472589995390232,0.012903162127528478
2015-10-07,13.535528182983398,13.71017999297692,13.360876372989878,13.535528182983398,0.0064935824734754875,0.006472589995390305,0.019480584055493636
2015-10-08,13.535527265095682,14.3214607731726,13.44820094961804,13.797505378723145,0.019354781889420372,0.019169860366327264,0.05806441976732467
2015-10-09,13.884831526152642,13.972157845811164,13.535527913129563,13.622854232788086,-0.012658168352982462,-0.012738965519554876,0.012658264106013534
2015-10-12,13.622853615248545,14.146809843837127,13.622853615248545,14.059483528137209,0.03205123448346267,0.03154831164436701,0.038461514899569435
2015-10-13,14.059483528137209,14.321460809626032,13.972157212437288,14.059483528137209,0.0,0.0,0.01863349254362927
2015-10-14,13.972157212437288,14.408787125325953,13.972157212437288,14.059483528137209,0.0,0.0,0.0248446962144579
2015-10-15,14.23413456248326,14.583439826965332,14.146809911973689,14.583439826965332,0.037267108551998426,0.036589474239907015,0.037267108551998426
2015-10-16,14.758090019226072,14.845416330764506,14.321460127144764,14.758090019226074,0.011975925730348431,0.011904781778312204,0.01796397193718105
2015-10-19,14.758090019226072,15.10739359976895,14.67076370768764,14.758090019226074,0.0,0.0,0.023668617015333314
2015-10-20,14.758090793595423,14.758090793595423,14.408787194724296,14.583439826965332,-0.011834200227347644,-0.011904781778312149,5.247083789834762e-08
2015-10-21,14.670765019790757,14.670765019790757,14.408787727355955,14.408787727355955,-0.011976056519014015,-0.012048347235419019,0.0059879694956437675
2015-10-22,14.408787307682497,14.408787307682497,14.234134674072264,14.234134674072266,-0.012121287133136137,-0.012195349026136837,-2.912621565342961e-08
2015-10-26,14.408787194724296,14.583439826965332,14.23413456248326,14.583439826965332,0.02453996402951927,0.024243696261555824,0.02453996402951927
2015-10-27,14.58344036605316,14.670765019790757,14.408787727355955,14.408787727355955,-0.011976056519014015,-0.012048347235419019,0.0059879694956437675
2015-10-28,14.408787125325953,14.408787125325953,13.884830896737368,14.059483528137209,-0.024242441892288503,-0.024541127004488003,-4.178214115790872e-08
2015-10-29,14.059483492350603,14.146809807828246,13.622853580573324,13.797505378723145,-0.018633554275999404,-0.01880934612481218,0.006211201109647562
2015-10-30,13.710178681565854,14.05948310094662,13.622853201324745,13.884830474853516,0.00632904961682663,0.006309105290486673,0.01898732524703097
2015-11-02,13.884830474853516,13.972156787900069,13.797504994612408,13.884830474853516,0.0,0.0,0.00628933231879984
2015-11-03,13.972157478332518,14.14681011305606,13.884831160970746,13.97215747833252,0.006289382044466423,0.006269686420281282,0.018868047303639054
2015-11-04,14.059484211670725,14.23413518595068,13.884831571779753,14.146810531616213,0.012500077640445893,0.012422596680475996,0.018749982457929363
2015-11-05,14.14681011305606,14.14681011305606,13.884831160970746,13.97215747833252,-0.012345754747571347,-0.012422596680476116,-2.9586891754571506e-08
2015-11-06,13.972156787900069,14.05948310094662,13.884830474853516,13.884830474853516,-0.00625007294789135,-0.006269686420281232,0.0062499741181361425
2015-11-09,13.88483086139532,14.059483492350603,13.797505378723145,13.797505378723145,-0.0062892446752247705,-0.006309105290486594,0.012578692826923412
2015-11-10,13.797505378723145,13.88483086139532,13.622853580573324,13.797505378723145,0.0,0.0,0.006329077632166663
2015-11-11,13.88483086139532,14.059483492350603,13.7101790632455,13.797505378723145,0.0,0.0,0.018987353614766462
2015-11-12,13.448200610167676,13.535526923441084,13.273548816426295,13.360875129699709,-0.03164559368077902,-0.03215713648134919,-0.01898737837682251
2015-11-13,13.360876335980262,13.360876335980262,13.011571884155272,13.011571884155272,-0.026143739998585547,-0.02649156323076016,9.028454656369207e-08
