Date,Open,High,Low,Close,return,log_return,high_return
2015-03-11,0.0016508569242432,0.0016620113521391,0.0016285480684515,0.0016508569242432,-0.00671169474637732,-0.0067343194598327985,-2.9376541627552146e-07
2015-03-12,0.0016508571985279,0.0016954749175245,0.0016508571985279,0.0016731660580262,0.013513668843971503,0.013423173591514084,0.027027171541079545
2015-03-13,0.0016620120002901,0.001673166432536,0.0016173942713066,0.0016173942713066,-0.03333308517230664,-0.03390129495741078,2.2383301306428221e-07
2015-03-16,0.0016285485468627,0.0016731662715533,0.0016173941156901,0.0016620118403807,0.027586080812599875,0.0272124408257294,0.03448262506930048
2015-03-17,0.0016620116487296,0.0016954749383888,0.0016620116487296,0.0016843205085024,0.013422689044495518,0.01333340284051547,0.020134091223101586
2015-03-18,0.001673165780035,0.001673165780035,0.0016285480684515,0.0016508569242432,-0.019867705754502616,-0.020067722300348232,-0.006622687553284036
2015-03-19,0.0016620116282771,0.0016731660580262,0.0016397027687788,0.0016731660580262,0.013513668843971503,0.013423173591514084,0.013513668843971503
2015-03-20,0.0016731662138184,0.0016954750753939,0.0016620117830306,0.0016954750753939,0.013333414971385163,0.01324530731388424,0.013333414971385163
2015-03-23,0.0016843204877753,0.0017066293472736,0.0016731660580262,0.0016731660580262,-0.013157974240651757,-0.013245307313884368,0.006578847452009009
2015-03-24,0.0016843205085024,0.0016954749383888,0.0016843205085024,0.0016843205085024,0.0066666726967666455,0.0066445487088340315,0.013333333087641876
2015-03-25,0.0016731660580262,0.0016843204877753,0.0016508571985279,0.0016731660580262,-0.006622522506786926,-0.006644548708834142,-1.2305911990189014e-08
2015-03-26,0.0016620116487296,0.0017066293682752,0.0016508572188432,0.0016843205085024,0.0066666726967666455,0.0066445487088340315,0.019999993478516977
2015-03-27,0.001684320702726,0.0016954751338986,0.001650857409208,0.0016620118403807,-0.013244906779372668,-0.013333402840515438,0.006622626358755278
2015-03-30,0.0016620119337646,0.001751247521131,0.0016620119337646,0.0017177840927615,0.03355707283530834,0.0330063214841498,0.053691362830399325
2015-03-31,0.0017177839567865,0.0017289383877029,0.0016843206640372,0.00170662952587,-0.006493579104908387,-0.0065147541071825295,0.006493420790425566
2015-04-01,0.0017066296994308,0.001773556424707,0.00169547526738,0.0017512475606054,0.026143948677235514,0.025808037762338636,0.03921583320954335
2015-04-02,0.0017512475606054,0.0017512475606054,0.0017289385635324,0.0017512475606054,0.0,0.0,0.0
2015-04-03,0.0017512475606054,0.0017512475606054,0.0017289385635324,0.0017512475606054,0.0,0.0,0.0
2015-04-07,0.001751247558724,0.0017624019907629,0.0017400929937139,0.0017400929937139,-0.0063694974613663375,-0.0063898692618153605,0.006369419383313135
2015-04-08,0.0017512473825071,0.0017512473825071,0.00170662952587,0.00170662952587,-0.019230850284891108,-0.019418168500523407,0.006410225679601843
2015-04-09,0.00170662952587,0.0017177839567865,0.0016843206640372,0.00170662952587,0.0,0.0,0.006535941601510544
2015-04-10,0.0016954750753939,0.0017066295061816,0.0016731662138184,0.0016954750753939,-0.006535953062463103,-0.006557405931401581,-1.1536422932114975e-08
2015-04-16,0.0017624021274968,0.0017847109933053,0.0017624021274968,0.0017624021274968,0.039473922721837224,0.03871474163458347,0.052631807572086214
2015-04-17,0.0017624021274968,0.0017847109933053,0.0017512476945926,0.0017624021274968,0.0,0.0,0.012658215432471252
2015-04-20,0.001751247521131,0.0017624019529304,0.0017177840927615,0.0017177840927615,-0.025316602856507216,-0.02564258159599925,-9.90502662475143e-08
2015-04-21,0.0017289385635324,0.0017624019926562,0.0017289385635324,0.0017512475606054,0.019480601773476835,0.01929328365515604,0.025974102381500434
2015-04-22,0.0017400929751576,0.0017512475400488,0.0017289385432377,0.0017289385432377,-0.012738928447093957,-0.0128207643399918,-1.1738260486069143e-08
2015-04-23,0.0017400929937139,0.0017624019907629,0.0017400929937139,0.0017400929937139,0.006451617681743355,0.006430895078176379,0.01935490862650012
2015-04-24,0.0041870984937968,0.0041870984937968,0.0041327206417918,0.0041327206417918,1.3749998745591683,0.8649973846694108,1.4062498434984378
2015-04-27,0.0041327212089625,0.0041599101386964,0.0041055322792286,0.0041599101386964,0.00657907931875403,0.006557531634063075,0.00657907931875403
2015-04-28,0.0041327207947495,0.0041870986487671,0.0040239650867143,0.0040511540137231,-0.026143864013221416,-0.026491690574649483,0.006535840718718084
2015-04-29,0.0040511534399766,0.0040783423631348,0.0039695866705021,0.0040239645168185,-0.006711543627444705,-0.006734167319794207,0.006711260376574387
2015-04-30,0.0039967758499882,0.0039967758499882,0.0038880198262631,0.0038880198262631,-0.03378376970950109,-0.03436762893781735,-0.006756686525605006
2015-05-04,0.0038880195769101,0.0040511534399766,0.0038880195769101,0.0040239645168185,0.034965019889330345,0.03436762893781738,0.04195802002128505
2015-05-06,0.0039695878513157,0.0039967767825616,0.0039152099888238,0.0039695878513157,-0.013513207006554798,-0.013605341350142701,-0.006756454770728304
2015-05-07,0.0039423987186861,0.0039695876485432,0.003915209788829,0.003915209788829,-0.01369866709680635,-0.013793359605487391,-5.108149958500848e-08
2015-05-08,0.0039695870256458,0.0040239648768271,0.0039423981000551,0.0039967759512364,0.02083315245076448,0.0206191100116322,0.02777758890683301
2015-05-11,0.0040239648768271,0.0040239648768271,0.0039695870256458,0.0039967759512364,0.0,0.0,0.006802714468467917
2015-05-12,0.0040239645168185,0.0040511534399766,0.0039967755936603,0.0040239645168185,0.006802624393716522,0.006779590943997954,0.013605338253543835
2015-05-13,0.0040239645168185,0.0040511534399766,0.0039967755936603,0.0040239645168185,0.0,0.0,0.006756750225918232
2015-05-14,0.0040511540137231,0.0040783429407319,0.0039967761597055,0.0040511540137231,0.006756892808313669,0.0067341673197942,0.013513643991173559
2015-05-15,0.0041327206417918,0.0042142874197993,0.0040783427897868,0.0041327206417918,0.020134171100974232,0.019934158940586397,0.04026837921332854
2015-05-18,0.0041327206417918,0.0041599095677943,0.0041055317157893,0.0041327206417918,0.0,0.0,0.006578941176801214
2015-05-19,0.0041055316105484,0.004132720535854,0.0040783426852429,0.0041055316105484,-0.006578966642083881,-0.006600703432655252,-2.563391250311065e-08
2015-05-20,0.0041055315039044,0.0041327204285037,0.0040783425793051,0.0040783425793051,-0.006622536086055905,-0.006644562378631708,0.006622484134683867
2015-05-21,0.0041055315039044,0.0041327204285037,0.0040783425793051,0.0040783425793051,0.0,0.0,0.013333320617677292
2015-05-22,0.0041055315039044,0.0041327204285037,0.0040783425793051,0.0040783425793051,0.0,0.0,0.013333320617677292
2015-05-25,0.0041055322792286,0.0041870990684303,0.0041055322792286,0.0041599101386964,0.020000173552168383,0.019802797445349976,0.026666835119998913
2015-05-26,0.0041599095677943,0.0041870984937968,0.0041327206417918,0.0041327206417918,-0.006536077943529988,-0.0065575316340629455,0.006535803465437289
2015-05-27,0.004132720535854,0.0041599094611595,0.0040783426852429,0.0041055316105484,-0.006578966642083881,-0.006600703432655252,0.00657891537423453
2015-05-28,0.0041055315039044,0.0041327204285037,0.0039967758055072,0.0040783425793051,-0.006622536086055905,-0.006644562378631708,0.006622484134683867
2015-05-29,0.0040511536547058,0.0040783425793051,0.0039695868809079,0.0040783425793051,0.0,0.0,0.0
2015-06-02,0.0040511540137231,0.0040783429407319,0.0039695872326967,0.0040511540137231,-0.006666572278641751,-0.006688893129299538,8.86210005458804e-08
2015-06-03,0.0040783426852429,0.0041055316105484,0.0040239648346318,0.0041055316105484,0.01342274241885103,0.013333455507931323,0.01342274241885103
2015-06-04,0.0040783427280084,0.004105531653599,0.0039967759512364,0.0039967759512364,-0.026490030921348367,-0.02684721377172342,1.0485999011753217e-08
2015-06-05,0.0040239650867143,0.0040783429407319,0.0039967761597055,0.0040511540137231,0.013605481805873754,0.013513758263792133,0.02040819662915244
2015-06-08,0.0040511540137231,0.0040783429407319,0.0039967761597055,0.0040511540137231,0.0,0.0,0.006711402952516337
2015-06-09,0.0040511538024177,0.0040783427280084,0.0039967759512364,0.0039967759512364,-0.013422857364221993,-0.013513758263792157,0.006711350443157385
2015-06-10,0.0039967755936603,0.0040511534399766,0.0039967755936603,0.0040239645168185,0.006802624393716522,0.006779590943997954,0.013605338253543835
2015-06-11,0.0040511536547058,0.0040783425793051,0.0040239647301065,0.0040783425793051,0.013513554172588321,0.013423060449093742,0.013513554172588321
2015-06-12,0.0040783435459646,0.0042414771322267,0.0040783435459646,0.004214288201183,0.03333354646756122,0.03279002908189985,0.040000208356551506
2015-06-15,0.004241476559017,0.004241476559017,0.0041055319221706,0.0041870987042784,-0.006451741220965358,-0.006472643656597439,0.006451470933185876
2015-06-16,0.0041599103390957,0.0042414771322267,0.004132721408052,0.004214288201183,0.006493636483137582,0.006472643656597457,0.012987137822362722
2015-06-17,0.0042142876316477,0.004241476559017,0.0041599097769091,0.0041870987042784,-0.006451741220965358,-0.006472643656597439,0.006451470933185876
2015-06-18,0.0041870987042784,0.0042142876316477,0.0041599097769091,0.0041870987042784,0.0,0.0,0.0064935004616725476
2015-06-19,0.0041870987042784,0.0042142876316477,0.0041599097769091,0.0041870987042784,0.0,0.0,0.0064935004616725476
2015-06-22,0.0041870990684303,0.0042142879981642,0.0041599101386964,0.0041599101386964,-0.006493414056424859,-0.006514587979952494,0.00649358799638959
2015-06-23,0.0041870992701393,0.004214288201183,0.004132721408052,0.004214288201183,0.01307193200659872,0.012987231636549787,0.01307193200659872
2015-06-24,0.004214288201183,0.0042414771322267,0.0041870992701393,0.004214288201183,0.0,0.0,0.006451606948966468
2015-06-25,0.0042142879981642,0.0042142879981642,0.0041599101386964,0.0041599101386964,-0.012903261450257586,-0.012987231636549853,-4.817392404041424e-08
2015-06-26,0.0041870987042784,0.0042142876316477,0.0041599097769091,0.0041870987042784,0.0065358540630687315,0.006514587979952396,0.01307179509611724
2015-06-29,0.0041599095677943,0.0041870984937968,0.0041055317157893,0.0041327206417918,-0.012987050539562442,-0.013072119614015394,-5.0269080071149216e-08
2015-06-30,0.0041327212089625,0.0042142879981642,0.0041055322792286,0.0041599101386964,0.00657907931875403,0.006557531634063075,0.019736963478140135
2015-07-02,0.0041599095677943,0.0041870984937968,0.0040511538637842,0.0041327206417918,-0.006536077943529988,-0.0065575316340629455,0.006535803465437289
2015-07-03,0.0041327212089625,0.0041599101386964,0.0040783433494947,0.0041599101386964,0.00657907931875403,0.006557531634063075,0.00657907931875403
2015-07-06,0.0041327208495399,0.0041870987042784,0.0039967762126935,0.0041870987042784,0.0065358540630687315,0.006514587979952396,0.0065358540630687315
2015-07-07,0.0041599095677943,0.0041870984937968,0.0041055317157893,0.0041327206417918,-0.012987050539562442,-0.013072119614015394,-5.0269080071149216e-08
2015-07-08,0.0041599101386964,0.0041870990684303,0.0041055322792286,0.0041599101386964,0.00657907931875403,0.006557531634063075,0.013158021398447083
2015-07-09,0.0041599094611595,0.0041870983864651,0.0041055316105484,0.0041055316105484,-0.013072043946853325,-0.013158235066718238,0.006535777663990533
2015-07-10,0.0041055318677407,0.0041327207947495,0.0040511540137231,0.0040511540137231,-0.01324495874921205,-0.01333345550793125,0.006622573342570914
2015-07-13,0.0040783426852429,0.004132720535854,0.0040783426852429,0.0041055316105484,0.01342274241885103,0.013333455507931323,0.020134144950944146
2015-07-14,0.0041055316105484,0.004132720535854,0.0040511537599373,0.0041055316105484,0.0,0.0,0.006622510282406186
2015-07-15,0.0041055322792286,0.0041599101386964,0.0041055322792286,0.0041599101386964,0.013245185595035862,0.013158235066718305,0.013245185595035862
2015-07-16,0.0041599095677943,0.0041599095677943,0.0041055317157893,0.0041327206417918,-0.006536077943529988,-0.0065575316340629455,-1.3723904624511366e-07
2015-07-17,0.0041599095677943,0.0041599095677943,0.0041055317157893,0.0041327206417918,0.0,0.0,0.006578941176801214
2015-07-20,0.0041327212089625,0.0041599101386964,0.0041055322792286,0.0041599101386964,0.00657907931875403,0.006557531634063075,0.00657907931875403
2015-07-21,0.0041327208495399,0.0041870987042784,0.0041055319221706,0.0041870987042784,0.0065358540630687315,0.006514587979952396,0.0065358540630687315
2015-07-22,0.004132720535854,0.0041870983864651,0.0041055316105484,0.0041055316105484,-0.019480575809367483,-0.019672823046670646,-7.590298734965362e-08
2015-07-23,0.0040783425793051,0.0041055315039044,0.0040511536547058,0.0040783425793051,-0.006622536086055905,-0.006644562378631708,-2.597568601844109e-08
2015-07-24,0.0040783425793051,0.0041055315039044,0.0040511536547058,0.0040783425793051,0.0,0.0,0.006666660308838646
2015-07-27,0.0040783429407319,0.0041055318677407,0.0040239650867143,0.0040511540137231,-0.006666572278641751,-0.006688893129299538,0.006666749520643055
2015-07-28,0.0040511538024177,0.0040783427280084,0.0039967759512364,0.0039967759512364,-0.013422857364221993,-0.013513758263792157,0.006711350443157385
2015-07-29,0.0040511534399766,0.0040783423631348,0.0040239645168185,0.0040239645168185,0.006802624393716522,0.006779590943997954,0.020408052113396104
2015-07-31,0.0040239648346318,0.0041055316105484,0.0039967759093263,0.0041055316105484,0.02027033125888248,0.020067622827725482,0.02027033125888248
2015-08-03,0.0040783426852429,0.0041055316105484,0.0040783426852429,0.0041055316105484,0.0,0.0,0.0
2015-08-04,0.0041055316105484,0.0041055316105484,0.0040783426852429,0.0041055316105484,0.0,0.0,0.0
2015-08-05,0.0041055316105484,0.0041055316105484,0.0040783426852429,0.0041055316105484,0.0,0.0,0.0
2015-08-06,0.0041055322792286,0.0041599101386964,0.0041055322792286,0.0041599101386964,0.013245185595035862,0.013158235066718305,0.013245185595035862
2015-08-07,0.0041599101386964,0.0041599101386964,0.0041599101386964,0.0041599101386964,0.0,0.0,0.0
2015-08-10,0.0041599101386964,0.0041599101386964,0.0041599101386964,0.0041599101386964,0.0,0.0,0.0
2015-08-11,0.0041327208495399,0.0041870987042784,0.0041327208495399,0.0041870987042784,0.0065358540630687315,0.006514587979952396,0.0065358540630687315
2015-08-13,0.0041599094611595,0.0041870983864651,0.0041055316105484,0.0041055316105484,-0.019480575809367483,-0.019672823046670646,-7.590298734965362e-08
2015-08-14,0.0041327212089625,0.0041870990684303,0.0041327212089625,0.0041599101386964,0.013245185595035862,0.013158235066718305,0.019867696956059912
2015-08-17,0.0041599097769091,0.0041870987042784,0.0041599097769091,0.0041870987042784,0.0065358540630687315,0.006514587979952396,0.0065358540630687315
2015-08-18,0.0041599095677943,0.0041599095677943,0.0041327206417918,0.0041327206417918,-0.012987050539562442,-0.013072119614015394,-0.006493550404321153
2015-08-19,0.0041327206417918,0.0041599095677943,0.0041327206417918,0.0041327206417918,0.0,0.0,0.006578941176801214
2015-08-20,0.0041327208495399,0.0041870987042784,0.0041055319221706,0.0041870987042784,0.013157933284119492,0.013072119614015356,0.013157933284119492
2015-08-21,0.004132720535854,0.0041599094611595,0.0040511537599373,0.0041055316105484,-0.019480575809367483,-0.019672823046670646,-0.006493575871788599
2015-08-24,0.0039967762091007,0.0040239651364456,0.0038336423209142,0.0039423983544111,-0.03973498967056042,-0.04054598018921594,-0.019867457333230722
2015-08-25,0.004730878616273,0.0049022870989144,0.0046623152232165,0.0048680054023861,0.23478272989317528,0.2108950273909295,0.2434783748905771
2015-08-26,0.0047651603128013,0.0048680054023861,0.004730878616273,0.0048680054023861,0.0,0.0,0.0
2015-08-27,0.0048680041887129,0.0049365679733455,0.0048680041887129,0.0049365679733455,0.014084325158265694,0.013986062616902413,0.014084325158265694
2015-08-28,0.0049708496613268,0.0049708496613268,0.0048337225007316,0.0049365679733455,0.0,0.0,0.006944437545760665
2015-08-31,0.0049022870989144,0.0049365692041128,0.0047994420093296,0.0048680054023861,-0.013888712022116688,-0.01398606261690251,2.493163887042949e-07
2015-09-01,0.0048337237058579,0.0049022870989144,0.0048337237058579,0.0048680054023861,0.0,0.0,0.007042247017946309
2015-09-02,0.0048680046984448,0.0048680046984448,0.0046280328574482,0.004730877932161,-0.028169128604065584,-0.028573490283029055,-1.4460569412495233e-07
2015-09-03,0.004730877932161,0.004765159623732,0.0046965962405901,0.004730877932161,0.0,0.0,0.007246369925960114
2015-09-04,0.004730877932161,0.004765159623732,0.004730877932161,0.004730877932161,0.0,0.0,0.007246369925960114
2015-09-07,0.004730877932161,0.004765159623732,0.0046623145490191,0.004730877932161,0.0,0.0,0.007246369925960114
2015-09-08,0.0047651594504714,0.0048337228311203,0.0047308777601469,0.0047651594504714,0.007246333302609875,0.0072202047775160256,0.021739072627545392
2015-09-09,0.0047308771685658,0.0047308771685658,0.0046623137964905,0.0046965954825282,-0.014388598882334864,-0.014493118577350781,-0.007194361964573728
2015-09-10,0.0046280324459075,0.0046965958229526,0.004593750757385,0.0046280324459075,-0.01459845474786182,-0.014706060726418245,7.248322766429405e-08
2015-09-11,0.0046280324459075,0.0046965958229526,0.004593750757385,0.0046280324459075,0.0,0.0,0.014814800424687895
2015-09-14,0.0046623138345713,0.0047308772072066,0.0045937504619359,0.0045937504619359,-0.007407464051362723,-0.0074350355541911075,0.022222134892343665
2015-09-15,0.0046280321482536,0.0046280321482536,0.0045251870893006,0.0045937504619359,0.0,0.0,0.0074626792643093
2015-09-16,0.0045937504244152,0.0047308771685658,0.0045594687383775,0.0046965954825282,0.02238802944227826,0.022141096280609347,0.029850708645613285
2015-09-17,0.0046965956514888,0.0047308773387597,0.0046280322769469,0.0046623139642179,-0.007299227373920199,-0.007325997079037554,0.007299299324166065
2015-09-18,0.0046623144825332,0.0048337229379436,0.0045594694092869,0.0045594694092869,-0.022058693541513148,-0.02230562459435058,0.036764785692516795
2015-09-21,0.0045937504244152,0.0046965954825282,0.0045594687383775,0.0046965954825282,0.030075006745740228,0.029631621673388193,0.030075006745740228
2015-09-22,0.0047308775905901,0.0048337226578775,0.0047308775905901,0.0047994409687817,0.021897880419145182,0.021661565477054827,0.029197144156746468
2015-09-23,0.0047994412615661,0.0048680046439404,0.004765159570379,0.0048337229527533,0.007142911892153621,0.0071175221298660244,0.01428576278043147
2015-09-24,0.0047994412615661,0.0048680046439404,0.004765159570379,0.0048337229527533,0.0,0.0,0.007092191985801034
2015-09-25,0.0048337229527533,0.0048680046439404,0.004765159570379,0.0048337229527533,0.0,0.0,0.007092191985801034
2015-09-28,0.0047994411407958,0.0048337228311203,0.0047651594504714,0.0047651594504714,-0.014184408778092246,-0.014285969029570156,-2.516341994265315e-08
2015-09-29,0.004765159570379,0.0048337229527533,0.0046965961880048,0.0048337229527533,0.014388501160253335,0.014285969029570194,0.014388501160253335
2015-09-30,0.0048337222266788,0.0048680039127164,0.0046623137964905,0.0046965954825282,-0.02836891389213607,-0.02877908760692086,0.007092040710271406
2015-10-01,0.0046965962405901,0.0047994413153029,0.0046965962405901,0.004730877932161,0.0072994256712833605,0.007272913799834578,0.021897954200504686
2015-10-02,0.004730877932161,0.004765159623732,0.0046965962405901,0.004730877932161,0.0,0.0,0.007246369925960114
2015-10-05,0.0046965956514888,0.0047308773387597,0.0046280322769469,0.0046623139642179,-0.014492863465572554,-0.014598910878872214,-1.2543153909879626e-07
2015-10-06,0.0046965954825282,0.0047308771685658,0.0046623137964905,0.0046965954825282,0.007352897847163856,0.007325997079037459,0.014705831669446766
2015-10-07,0.0046965962405901,0.004765159623732,0.0046623145490191,0.004730877932161,0.0072994256712833605,0.007272913799834578,0.014598689935904643
2015-10-08,0.0047308771685658,0.0047651588546035,0.0046965954825282,0.0046965954825282,-0.007246530162983946,-0.007272913799834647,0.007246207349687669
2015-10-09,0.0047308777601469,0.0047994411407958,0.0046965960698224,0.0047651594504714,0.014598653045224981,0.014493118577350656,0.021897917044419946
2015-10-12,0.0047994412615661,0.0048337229527533,0.004765159570379,0.0048337229527533,0.014388501160253335,0.014285969029570194,0.014388501160253335
2015-10-13,0.0047994405406411,0.0047994405406411,0.0046965954825282,0.0046965954825282,-0.02836891389213607,-0.02877908760692086,-0.007092341130695748
2015-10-14,0.0046965954825282,0.0047308771685658,0.0046965954825282,0.0046965954825282,0.0,0.0,0.007299263086448679
2015-10-15,0.0046965960698224,0.0047651594504714,0.0046965960698224,0.0047651594504714,0.014598653045224981,0.014493118577350656,0.014598653045224981
2015-10-16,0.0047651590260307,0.0047651590260307,0.0046623139642179,0.0046623139642179,-0.021582800601420767,-0.021819115656388353,-8.907166798501452e-08
2015-10-19,0.0046623137964905,0.0046965954825282,0.0046623137964905,0.0046965954825282,0.007352897847163856,0.007325997079037459,0.007352897847163856
2015-10-20,0.0046623139642179,0.0046965956514888,0.0046623139642179,0.0046623139642179,-0.007299227373920199,-0.007325997079037554,3.597512293319538e-08
2015-10-21,0.0046965956514888,0.0046965956514888,0.0046623139642179,0.0046623139642179,0.0,0.0,0.007352934086808193
2015-10-22,0.0046623145490191,0.004730877932161,0.0046623145490191,0.004730877932161,0.014705995449751128,0.014598910878872136,0.014705995449751128
2015-10-26,0.0046965954825282,0.0047308771685658,0.0046623137964905,0.0046965954825282,-0.007246530162983946,-0.007272913799834647,-1.6140665877266662e-07
2015-10-27,0.0046623137964905,0.0047308771685658,0.0046280321104528,0.0046965954825282,0.0,0.0,0.007299263086448679
2015-10-28,0.0046623139642179,0.0046965956514888,0.0046280322769469,0.0046623139642179,-0.007299227373920199,-0.007325997079037554,3.597512293319538e-08
2015-10-29,0.0046280321482536,0.0046623138345713,0.0045594687756183,0.0045937504619359,-0.014705895572071791,-0.014815099201571813,-2.7807350972427706e-08
2015-10-30,0.004593750757385,0.00466231413443,0.0045594690688625,0.0046280324459075,0.007462744059709542,0.007435035554191047,0.014925423803975194
2015-11-02,0.0046280324459075,0.00466231413443,0.004593750757385,0.0046280324459075,0.0,0.0,0.007407400212333171
