Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-01,6.010104846180878,6.060539243671801,5.963873014534811,5.976481914520264,15085673.0,-0.0035038311177253067,-0.012658223808324365,-0.012739021685860864,0.002812962445311244
2015-04-02,5.959670601179967,5.993293533700891,5.871410303108297,5.900830268859863,14304299.0,-0.012658223808324365,0.007122459926667915,0.007097215008696734,0.009971459855965337
2015-04-03,5.900829833028469,5.959670161002665,5.8882213344686205,5.942858695983887,8011678.0,0.007122459926667915,0.0,0.0,0.0028288515475117766
2015-04-07,5.900829833028469,5.959670161002665,5.8882213344686205,5.942858695983887,8011678.0,0.0,0.011315423043970358,0.01125188252063345,0.012729815118727068
2015-04-08,6.018510188460481,6.018510188460481,5.95967026032264,6.010104656219482,12737145.0,0.011315423043970358,-0.0027972637164263097,-0.0028011833698185005,0.004195702722831242
2015-04-09,5.997495774793529,6.035321268690083,5.984886876011087,5.993292808532715,10856463.0,-0.0027972637164263097,0.007012656531872536,0.006988182209450036,0.007012656531872536
2015-04-10,6.0353217124938965,6.0353217124938965,5.980684349536361,6.0353217124938965,10040167.0,0.007012656531872536,0.05571033611711855,0.05421384473674746,0.0640668744279827
2015-04-16,6.056336231128871,6.4219859107807205,6.056336231128871,6.371551513671875,36207014.0,0.05571033611711855,-0.04089697796276517,-0.04175678334376514,-0.025725439360515377
2015-04-17,6.203437584451425,6.207640551574509,6.031119940575053,6.110974311828613,42301158.0,-0.04089697796276517,-0.016506313144515117,-0.016644060232613965,0.006877463019120589
2015-04-20,6.127784913312114,6.1530023116690105,6.005901689690508,6.010104656219482,33331743.0,-0.016506313144515117,-0.006992960942956433,-0.007017526284300929,0.002797273441355929
2015-04-21,5.968076229095459,6.026916562354095,5.9386562628746296,5.968076229095459,17539589.0,-0.006992960942956433,0.03380283243087248,0.03324407360084308,0.049295741732688615
2015-04-22,6.026916446644019,6.262276973525947,6.010104980438166,6.169814109802246,31556777.0,0.03380283243087248,0.02316068628904251,0.022896548231050758,0.03610343563224396
2015-04-23,6.295899373260662,6.392565596378402,6.220247982143448,6.312711238861084,35659146.0,0.02316068628904251,-0.02729690910333806,-0.027676391465382186,-0.006657732277443382
2015-04-24,6.232856998378133,6.270682897487939,6.110973768367075,6.140393733978272,27454482.0,-0.02729690910333806,-0.02121835885503999,-0.02144670408221056,0.011635818308069432
2015-04-27,6.1319878798410885,6.211842239806852,6.010104656219482,6.010104656219482,20915065.0,-0.02121835885503999,-0.006992960942956433,-0.007017526284300929,0.011888191078821215
2015-04-28,6.026916562354095,6.081553928776333,5.963873262259061,5.968076229095459,16965865.0,-0.006992960942956433,-0.016197155584432455,-0.016329763371196886,-4.579330655045323e-09
2015-04-29,5.9596706689483385,5.968076201765665,5.863004436238744,5.871410369873047,22127010.0,-0.016197155584432455,-0.030780200824478365,-0.031263861879126775,0.010737333234603526
2015-04-30,5.892425191083853,5.9344536595714805,5.69068717956543,5.69068717956543,27613016.0,-0.030780200824478365,-0.10709013966206132,-0.11326964347151526,-0.06794688229451264
2015-05-04,5.219965394519966,5.304022727600605,4.934170061228811,5.081270694732666,82658351.0,-0.10709013966206132,-0.02646807299076772,-0.02682465860162078,-0.004962755610187542
2015-05-06,5.043445089590285,5.0560535900855,4.917358882187127,4.946779251098633,29483805.0,-0.02646807299076772,-0.00486661651636356,-0.00487849705554719,0.0412769017194335
2015-05-07,4.935625544162395,5.150966972073964,4.914091319225003,4.922705173492432,38590899.0,-0.00486661651636356,0.04199459862155489,0.041136759653205256,0.04811880557759795
2015-05-08,5.021761498885446,5.1595798666515496,4.978693464324106,5.129432201385498,34267494.0,0.04199459862155489,0.04114184370857135,0.040318037515481464,0.07892528229004583
2015-05-11,5.426603387004172,5.5342740858675,5.215568505076398,5.340466499328613,36114821.0,0.04114184370857135,0.0072581847662943075,0.0072319709101588345,0.03145175186690359
2015-05-12,5.508433526519008,5.508433526519008,5.353387851437632,5.379228591918945,19857823.0,0.0072581847662943075,-0.01761403626964133,-0.01777100942508508,-0.0024018998458719895
2015-05-13,5.366308223593105,5.366308223593105,5.245717142931228,5.284478664398193,17420733.0,-0.01761403626964133,-0.002445057932181382,-0.0024480519677165364,0.018744853678098444
2015-05-14,5.275864734852823,5.383535443727371,5.254330510931682,5.271557807922363,12519963.0,-0.002445057932181382,0.0,0.0,0.02124184916206774
2015-05-15,5.275864734852823,5.383535443727371,5.254330510931682,5.271557807922363,12519963.0,0.0,-0.011437905836299795,-0.011503821790270513,0.013888847186860625
2015-05-18,5.336160226032975,5.344773668753299,5.1811141497557545,5.211262226104736,17687531.0,-0.011437905836299795,0.005785259857684401,0.005768589505850531,0.009091042254926417
2015-05-19,5.215569578501982,5.258638031203756,5.1725015365314135,5.241410732269287,11151761.0,0.005785259857684401,0.03861941851531586,0.037892349071434066,0.04108447424061993
2015-05-20,5.34046677848203,5.4567513364837135,5.314626039413529,5.443830966949463,22811875.0,0.03861941851531586,0.019778407487872202,0.019585356133600396,0.025316357480981454
2015-05-21,5.417989429373531,5.581648937774792,5.387841765707627,5.551501274108887,16100266.0,0.019778407487872202,0.033359353298503,0.032815003117419146,0.036462531651312705
2015-05-22,5.555808925999576,5.753923065028385,5.555808925999576,5.736695766448975,21099216.0,0.033359353298503,-0.011261251713633503,-0.011325139700682734,0.001501516826210246
2015-05-25,5.7366956571779175,5.745309511669147,5.654866093167189,5.672093391418457,15198818.0,-0.011261251713633503,-0.009111794446888933,-0.009153560750145158,0.0022776960256581597
2015-05-26,5.672092327411284,5.685012695993253,5.573035072999887,5.620410442352295,3293481.0,-0.009111794446888933,0.0038317261050551652,0.003824403741483646,0.020689915726099305
2015-05-27,5.641946315765381,5.736696260750652,5.620412088002826,5.641946315765381,13102275.0,0.0038317261050551652,0.03587773143366318,0.0352491170207241,0.037404483775726145
2015-05-28,5.685013934125679,5.852980405196945,5.685013934125679,5.844366550445557,18553024.0,0.03587773143366318,-0.0044215632081687105,-0.0044313672288422085,0.0007368517117671293
2015-05-29,5.840059538652549,5.848672981942447,5.749616125087206,5.818525314331055,11267444.0,-0.0044215632081687105,-0.0162842643520927,-0.0164183102023169,0.005921522643418344
2015-06-02,5.822832176455723,5.852979843731169,5.7237749099731445,5.7237749099731445,21298018.0,-0.0162842643520927,-0.003009840526520903,-0.003014379205940507,0.009029274446092759
2015-06-03,5.762536075144762,5.775456444502952,5.65917229881697,5.706547260284424,14729297.0,-0.003009840526520903,-0.006037603351811995,-0.006055903374963058,0.012830323582321668
2015-06-04,5.697934133429766,5.779764108171684,5.663479536927229,5.672093391418457,13805017.0,-0.006037603351811995,0.005314982242479808,0.005300907573412084,0.01290802479983547
2015-06-05,5.646251650900555,5.745308913581869,5.577342465068934,5.702240467071533,25655817.0,0.005314982242479808,-0.026435081760075394,-0.026790770990148354,-0.009063516238859074
2015-06-08,5.646251191553476,5.650558118000351,5.512739757549232,5.551501274108887,15091914.0,-0.026435081760075394,-0.011636833894761037,-0.011705071744561217,0.003879056863248346
2015-06-09,5.5213539708403365,5.573035863227551,5.461058635087506,5.486899375915527,9350258.0,-0.011636833894761037,-0.0015697589838133106,-0.0015709923463371697,0.003139775606132829
2015-06-10,5.456752040504084,5.504127008729332,5.366308620633197,5.478286266326904,15856398.0,-0.0015697589838133106,0.011006111256711864,0.010945984784369414,0.013364655451910056
2015-06-11,5.469671709271696,5.551501674743294,5.435217116672437,5.538580894470215,15162166.0,0.011006111256711864,0.0015551973673222246,0.001553989300256195,0.011664070746187047
2015-06-12,5.551501407446317,5.603183293856795,5.499819521035837,5.547194480895996,14318873.0,0.0015551973673222246,-0.010869477388636596,-0.010928981738288395,0.002329287707875129
2015-06-15,5.5213539708403365,5.56011549281354,5.461058635087506,5.486899375915527,12967474.0,-0.010869477388636596,-0.02354803594585561,-0.023829721832208828,-0.009419285347150143
2015-06-16,5.417989410027801,5.435216705022679,5.323239082190421,5.357693672180176,13399199.0,-0.02354803594585561,0.023311977378221292,0.02304440370172514,0.030546717159906735
2015-06-17,5.310319142019164,5.521353625413686,5.241409956480638,5.482592105865479,15444812.0,0.023311977378221292,-0.006284229831562276,-0.0063040587203637465,0.0039278782901178
2015-06-18,5.469672463024376,5.50412706037168,5.387842897007331,5.448138236999512,12325400.0,-0.006284229831562276,0.0039524491285952024,0.003944658722247685,0.0039524491285952024
2015-06-19,5.439524060291787,5.469671726226807,5.275864539572416,5.469671726226807,47922119.0,0.0039524491285952024,0.0,0.0,0.0
2015-06-22,5.439524060291787,5.469671726226807,5.275864539572416,5.469671726226807,47922119.0,0.0,0.02362211726138164,0.023347432398492515,0.02677172077233327
2015-06-23,5.607490807126921,5.616104250397677,5.521353910032373,5.598876953125,19086075.0,0.02362211726138164,0.013076986493262983,0.012992220891404832,0.017692330289465895
2015-06-24,5.616104569419037,5.697934133429766,5.607491125658997,5.672093391418457,20311091.0,0.013076986493262983,-0.010630216686638237,-0.010687121069934418,0.0037965516220624935
2015-06-25,5.685013932035914,5.693627786784137,5.5601159133051,5.61179780960083,12004174.0,-0.010630216686638237,-0.012279509037162944,-0.012355525142890055,0.003837145401465358
2015-06-26,5.5601149835676775,5.633331093759893,5.495512726683314,5.5428876876831055,11463724.0,-0.012279509037162944,0.01010110047264871,0.010050425321419735,0.013986119525350843
2015-06-29,5.529967764034295,5.620411177398637,5.478285872216265,5.598876953125,11618460.0,0.01010110047264871,-0.04923079255330746,-0.050483929962170035,-0.03230769503460808
2015-06-30,5.340467100642818,5.417990143987142,5.301705989701823,5.323239803314209,24876052.0,-0.04923079255330746,-0.014563077662013927,-0.014670160183138364,0.004045299625480789
2015-07-02,5.340466976382168,5.3447739032969,5.232796267900825,5.24571704864502,22210581.0,-0.014563077662013927,-0.0008209204453461021,-0.0008212575850574388,0.02380963933818046
2015-07-03,5.366308752226985,5.370615679643403,5.241410732269287,5.241410732269287,11629333.0,-0.0008209204453461021,-0.006573759999854271,-0.0065954623229842555,0.008216730001204682
2015-07-06,5.250022988278864,5.28447798908176,5.194034587460546,5.206954956054688,9473094.0,-0.006573759999854271,-0.017369495491482777,-0.017522115043410943,-0.001654059318927272
2015-07-07,5.1509673737150585,5.198342343686392,5.090671621335099,5.116512775421143,16917154.0,-0.017369495491482777,-0.032828476515374266,-0.0333794223351815,0.0008415992479246509
2015-07-08,5.086364236312699,5.120818828724934,4.948545455932617,4.948545455932617,19607277.0,-0.032828476515374266,0.0069626161560214965,0.006938489071167854,0.019147155109646964
2015-07-09,4.99161413233934,5.043296023344498,4.944238757536241,4.9830002784729,18229295.0,0.0069626161560214965,0.026793596124212674,0.026440933264013675,0.026793596124212674
2015-07-10,5.004535125600308,5.116512775421143,4.995921681392434,5.116512775421143,13323786.0,0.026793596124212674,0.015151482674214279,0.015037845371974974,0.03451171220918288
2015-07-13,5.237103570130629,5.293092391841085,5.168194377481203,5.194035530090332,15159492.0,0.015151482674214279,0.019900424890766114,0.019704999874666465,0.02985066329488744
2015-07-14,5.293092117037084,5.349080935840741,5.219876000965468,5.297399044036865,13442106.0,0.019900424890766114,-0.004878098836747198,-0.004890035595826237,-1.6095238442668103e-08
2015-07-15,5.280171661783284,5.2973989587739645,5.1940351768298765,5.271557807922363,9112218.0,-0.004878098836747198,0.006536075413165391,0.006514807892707082,0.008170099988049991
2015-07-16,5.284479291247057,5.314626962305875,5.2371039101761,5.306013107299805,7383353.0,0.006536075413165391,0.0,0.0,0.01542212165292809
2015-07-17,5.3404677058616565,5.387843086932613,5.275865436240987,5.306013107299805,16087930.0,0.0,0.02597390109346956,0.025642308894306978,0.030843986889705244
2015-07-20,5.400762520860438,5.469671706017964,5.383535224571055,5.443830966949463,15851598.0,0.02597390109346956,0.0015823531838584034,0.0015811025821477046,0.008702619037124703
2015-07-21,5.417990433712734,5.491206553957326,5.405070062708155,5.452445030212402,9377410.0,0.0015823531838584034,-0.019747160505574044,-0.019944741109554836,0.008688909184663243
2015-07-22,5.469672747618354,5.499820829914286,5.336161278633584,5.3447747230529785,16699073.0,-0.019747160505574044,-0.006446539127052349,-0.006467407795884788,0.0008056882562479276
2015-07-23,5.323239793966513,5.349080945279633,5.280171756086203,5.310319423675537,9741778.0,-0.006446539127052349,-0.0008109335865057635,-0.0008112625710150244,0.010543515748505131
2015-07-24,5.366308860148653,5.366308860148653,5.293092735521913,5.306013107299805,8247397.0,-0.0008109335865057635,0.006493273071905716,0.006472282589935503,0.027597183508778766
2015-07-27,5.327546130469727,5.452444124721943,5.323239203939726,5.340466499328613,11624080.0,0.006493273071905716,-0.02338699812585437,-0.023664814035309484,-0.0016127648443051057
2015-07-28,5.331853582706307,5.331853582706307,5.1983417222301735,5.215569019317627,10447895.0,-0.02338699812585437,-0.010734933886861218,-0.010792968998723404,0.008257675836613437
2015-07-29,5.245717127375682,5.258637497582636,5.133739490298984,5.159580230712891,11078500.0,-0.010734933886861218,-0.002504153256840952,-0.002507293892792573,0.01001676307548958
2015-07-31,5.185421372355208,5.2112625234529215,5.129432553919464,5.146659851074219,11233226.0,-0.002504153256840952,0.07615056264388519,0.07339038005826817,0.08368195591225162
2015-08-03,5.5730354870694745,5.577342413827167,5.461058266487453,5.538580894470215,17750494.0,0.07615056264388519,-0.0062207894692888985,-0.006240219200857058,-0.0007775038155308291
2015-08-04,5.512740402668864,5.534274626692138,5.448137730599044,5.50412654876709,12145961.0,-0.0062207894692888985,-0.007042369438074537,-0.007067283962153088,0.0070421603048624265
2015-08-05,5.504125973219257,5.542887490261757,5.443830645136362,5.465364456176758,12401815.0,-0.007042369438074537,0.0,0.0,0.007092210840338865
2015-08-06,5.473978309177809,5.504125973219257,5.443830645136362,5.465364456176758,9533091.0,0.0,-0.007092054407286877,-0.007117322564784884,0.003940207668236138
2015-08-07,5.469671830435444,5.486899127116691,5.422296867244801,5.4266037940979,7361765.0,-0.007092054407286877,-0.017460350516277395,-0.017614580344366908,0.0007935806243770411
2015-08-10,5.426603725657433,5.430910241725067,5.33185338973999,5.33185338973999,8799996.0,-0.017460350516277395,0.011308559596490948,0.011245095843981558,0.011308559596490948
2015-08-11,5.349080526319423,5.392148971557617,5.310319007751276,5.392148971557617,7487864.0,0.011308559596490948,-0.034345122228593074,-0.03494877799330917,0.0031948318394043316
2015-08-13,5.409375980774761,5.409375980774761,5.206954956054688,5.206954956054688,12728818.0,-0.034345122228593074,-0.0033083096210033847,-0.003313794177024667,0.007444390110172209
2015-08-14,5.168194510935637,5.245717560033654,5.159580656266436,5.189728736877441,10810694.0,-0.0033083096210033847,-0.011618436829556262,-0.011686458248409833,0.006638843658243011
2015-08-17,5.202648311944024,5.224182534590262,5.116511832090209,5.129432201385498,9757944.0,-0.011618436829556262,-0.0008395308109480916,-0.0008398834143007834,0.010075677550668728
2015-08-18,5.159580481054143,5.181114706264675,5.06913747448604,5.125125885009766,9026931.0,-0.0008395308109480916,0.013445454146232176,0.01335586616829931,0.01848742627681365
2015-08-19,5.1251259267097184,5.219876271968273,5.094978257608392,5.194035530090332,9592400.0,0.013445454146232176,-0.02985077504328135,-0.030305379155327113,-0.004145931305656847
2015-08-20,5.172501415583437,5.172501415583437,5.038989543914795,5.038989543914795,12494560.0,-0.02985077504328135,-0.033333437425804545,-0.0339016593575539,0.005128079165024834
2015-08-21,5.034681805585362,5.064829881207722,4.858101921397648,4.871022701263428,18958253.0,-0.033333437425804545,-0.025640915198073475,-0.025975373053921395,0.006189295458762854
2015-08-24,4.763352518885269,4.901170899947888,4.746125221252441,4.746125221252441,23481767.0,-0.025640915198073475,-0.07350292052541929,-0.07634438547477154,-0.01814906173204204
2015-08-25,4.556623734031751,4.659987501623929,4.225859513444341,4.397271156311035,39508815.0,-0.07350292052541929,0.0852107616063162,0.08177421845667276,0.09010794079778432
2015-08-26,4.470488065440298,4.7935002053357145,4.436033470043281,4.771965980529785,32176845.0,0.0852107616063162,-0.015342934495976932,-0.015461855279422078,0.024368306635538274
2015-08-27,4.65568197875885,4.888250710797692,4.599693156691752,4.698750019073486,26152586.0,-0.015342934495976932,0.037580095703335696,0.03689117082081121,0.048579167796925254
2015-08-28,4.922704868550098,4.927011384685863,4.810727234397177,4.875329494476318,18335276.0,0.037580095703335696,0.0026502529706903363,0.0026467472429636063,0.0026502529706905185
2015-08-31,4.866716127014465,4.888250350952149,4.754738491123434,4.888250350952148,15918047.0,0.0026502529706903363,-0.016740243580293978,-0.016881945095794892,-0.0035243360439775923
2015-09-01,4.832260997402995,4.871022514048302,4.776272185663231,4.806419849395752,9109903.0,-0.016740243580293978,-0.01971320244374066,-0.01991009956373243,-0.007168367573844632
2015-09-02,4.754738368640921,4.77196566520106,4.642760735634445,4.711669921875,17991044.0,-0.01971320244374066,0.014625312516192548,0.014519394110679332,0.020109724659477003
2015-09-03,4.733204192890066,4.806420306690246,4.703056526289223,4.780579566955566,13584219.0,0.014625312516192548,0.03063057959013334,0.030170828109802764,0.038738701340759234
2015-09-04,4.845181931305603,4.965773011035594,4.815034264055894,4.927011489868164,16910691.0,0.03063057959013334,-0.020104828441610375,-0.020309680836543872,-0.007867035402212558
2015-09-07,4.862409364306039,4.888250516050263,4.802113617390297,4.8279547691345215,17683720.0,-0.020104828441610375,-0.008028578892449399,-0.008060981479650507,0.011596779000945542
2015-09-08,4.858102342379024,4.883943493618736,4.767658929136783,4.789193153381348,6398213.0,-0.008028578892449399,0.0251798496684378,0.02486806028968268,0.0287769686378607
2015-09-09,4.80642053177505,4.92701161455686,4.802113604707192,4.909784317016602,12792464.0,0.0251798496684378,0.0324561669310267,0.031940591616314955,0.04035083339859502
2015-09-10,5.069137096405029,5.107898206015573,5.038989019066403,5.069137096405029,19487711.0,0.0324561669310267,-0.009345906041821504,-0.009389853052438788,0.008496066534863036
2015-09-11,4.987306826006543,5.112204822450429,4.9786933835265135,5.021761417388916,15610897.0,-0.009345906041821504,-0.011149233097945126,-0.011211851664972797,0.007718714673813656
