Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,13.003685147851629,13.003685147851629,12.76287525635973,12.923415184020996,1455600,0.0,0.0,0.0,0.006211203670828545
2015-01-08,12.923413951855602,13.40503215789795,12.923413951855602,13.40503215789795,5590100,0.03726700465929801,0.03726700465929801,0.036589374079876114,0.03726700465929801
2015-01-09,13.40503215789795,13.48530058305328,13.16422228936574,13.40503215789795,6645400,0.0,0.0,0.0,0.005987932308542746
2015-01-12,13.485298797083024,13.485298797083024,13.244490491465132,13.32476043701172,3299700,-0.00598817816628171,-0.00598817816628171,-0.006006179203410942,0.005987799077213199
2015-01-13,13.32476043701172,13.405030382558303,13.164220545918544,13.32476043701172,2759900,0.0,0.0,0.0,0.006024119227210999
2015-01-14,13.324761669553975,13.405031622525543,13.083951810639272,13.16422176361084,3369900,-0.012048147068742642,-0.012048147068742642,-0.0121213142726586,0.006024212284586841
2015-01-15,13.244490491465132,13.405030382558303,13.164220545918544,13.32476043701172,1099100,0.012195075127391824,0.012195075127391824,0.01212131427265855,0.018292658941155025
2015-01-16,13.164220545918544,13.405030382558303,13.164220545918544,13.32476043701172,3054300,0.0,0.0,0.0,0.006024119227210999
2015-01-19,13.405033411869557,13.485301844533584,13.24449348449707,13.24449348449707,5068900,-0.006023894605391592,-0.006023894605391592,-0.0060421114529226,0.012048352259747454
2015-01-20,13.24449282310312,13.405032742458678,13.08395290374756,13.08395290374756,2200900,-0.012121307691941993,-0.012121307691941993,-0.0121953698371998,0.012121207817386286
2015-01-21,13.003684475091918,13.16422286342534,13.003684475091918,13.08395290374756,1810700,0.0,0.0,0.0,0.006134993015359221
2015-01-22,13.08395275495855,13.56557097652619,13.08395275495855,13.48530101776123,4864500,0.030674836340836592,0.030674836340836592,0.03021376861766546,0.03680982928642943
2015-01-23,13.645838737487791,13.806378629161104,13.48529884581448,13.645838737487791,9654100,0.011904644880757173,0.011904644880757173,0.011834341999744398,0.023809450821823595
2015-01-26,13.645840935291153,13.726110894056111,13.48530101776123,13.48530101776123,3420000,-0.011764591595643891,-0.011764591595643891,-0.01183434199974444,0.005882537388324592
2015-01-27,13.565570539230684,13.72611045158549,13.40503215789795,13.40503215789795,5948800,-0.005952322440378652,-0.005952322440378652,-0.005970108124132015,0.017857178976360508
2015-01-28,13.48529884581448,13.726108683324448,13.48529884581448,13.645838737487791,3514100,0.017963894211769128,0.017963894211769128,0.017804450123876298,0.02395193996139183
2015-01-29,13.645840935291153,13.806380852821071,13.48530101776123,13.48530101776123,2593200,-0.011764591595643891,-0.011764591595643891,-0.01183434199974444,0.011764913716314088
2015-01-30,13.485298797083024,13.645838688176196,13.32476043701172,13.32476043701172,3627500,-0.011904857039384218,-0.011904857039384218,-0.011976287327542957,0.011904641224064991
2015-02-02,13.324761282521482,13.966917825597855,13.244491331881443,13.726109504699709,11904000,0.030120546600836066,0.030120546600836066,0.029675830928212816,0.048192790528709006
2015-02-03,13.726109804337954,13.886648178100586,13.726109804337954,13.886648178100586,5759200,0.011695861332441649,0.011695861332441649,0.011627993416202008,0.011695861332441649
2015-02-04,13.9669181304929,13.9669181304929,13.80637975673027,13.886648178100586,8611100,0.0,0.0,0.0,0.0057803691259997875
2015-02-05,13.886648178100586,13.9669181304929,13.726109804337954,13.886648178100586,6455100,0.0,0.0,0.0,0.0057803691259997875
2015-02-06,13.8866523817469,14.52881066425198,13.726113959387478,14.448540687561035,19403100,0.04046278859045054,0.04046278859045054,0.03966560320430426,0.046243159466234036
2015-02-09,14.609079360961914,15.170966086523633,14.448539421645808,14.609079360961914,27406300,0.011111064907689193,0.011111064907689193,0.011049790490891826,0.049999886811028904
2015-02-10,14.60907637861724,15.090693036202104,14.60907637861724,15.010424613952637,13638800,0.02747231656932396,0.02747231656932396,0.02710172451368985,0.03296673687235546
2015-02-11,15.170964388162217,15.170964388162217,14.60907772550267,15.090694427490234,6091400,0.005347604455038832,0.005347604455038832,0.005333356789683132,0.010695218712224402
2015-02-12,15.090694141367315,15.090694141367315,14.849885794939311,14.930155754089355,8626400,-0.010638256189750337,-0.010638256189750337,-0.010695246985958867,-1.896022217599889e-08
2015-02-13,15.010422968472994,15.09069138192324,14.849883079528809,14.849883079528809,4290700,-0.005376546359106821,-0.005376546359106821,-0.0053910520013504114,0.01075244160061179
2015-02-16,14.930155084439368,14.930155084439368,14.60907679326238,14.769615173339844,3453500,-0.005405288766186823,-0.005405288766186823,-0.005419950196218719,0.005405564776548188
2015-02-17,14.689349086611402,14.93015901668423,14.448540687561035,14.448540687561035,3384700,-0.021738852502966345,-0.021738852502966345,-0.021978622610736777,0.010869873145657809
2015-02-18,14.930155084439368,15.010425039989126,14.769615173339844,14.769615173339844,7607400,0.022221931800713024,0.022221931800713024,0.021978622610736808,0.03888865765605144
2015-02-19,14.930155754089355,15.090694141367315,14.769615835789269,14.930155754089355,3239200,0.010869652246545892,0.010869652246545892,0.010811002197569159,0.021739155980654172
