Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.293475879446287,8.325131093432205,8.19851250159406,8.245994567871094,232655.0,0.0,-0.038387613929806934,-0.039143834595512565,0.0019194060301291464
2015-01-08,8.238081322174004,8.261821979569078,7.921536707900051,7.929450511932373,871170.0,-0.038387613929806934,0.009979937174605994,0.009930466472314261,0.022953999318923512
2015-01-09,7.96901766618105,8.111463113582706,7.96901766618105,8.008585929870605,440082.0,0.009979937174605994,-0.009881322199849458,-0.009930466472314194,0.002964445394265425
2015-01-12,8.016500092182236,8.03232694554499,7.929450511932372,7.929450511932373,376321.0,-0.009881322199849458,0.007983937712693581,0.007952234713380711,0.02495001096439524
2015-01-13,8.008585602924112,8.127290389146715,7.945276685486121,7.992758750915527,302563.0,0.007983937712693581,0.0049504743757170224,0.00493826106863567,0.021782165384218344
2015-01-14,7.992759188763317,8.166858343904128,7.953190924521545,8.032326698303223,317790.0,0.0049504743757170224,-0.004926087903776846,-0.004938261068635706,0.004926072300724271
2015-01-15,8.008585602924112,8.071894520362102,7.937362882130915,7.992758750915527,286884.0,-0.004926087903776846,0.06138647884534272,0.059576052349305034,0.07920820208467769
2015-01-16,8.07189721164308,8.62585080127212,8.0165020790908,8.483406066894531,1064745.0,0.06138647884534272,-0.006530046216647166,-0.006551460242401552,-1.360270126428265e-07
2015-01-19,8.467577303087577,8.483404912922147,8.301391173334462,8.428009033203125,340672.0,-0.006530046216647166,0.04225356575140584,0.04138525897839143,0.04225356575140584
2015-01-20,8.467577071331185,8.784122467041016,8.451750216631769,8.784122467041016,471887.0,0.04225356575140584,0.00450437637474188,0.004494262032641481,0.01171157603588149
2015-01-21,8.784121948988412,8.886998385222261,8.507144838415064,8.823689460754395,508462.0,0.00450437637474188,-0.0008968572061309237,-0.0008972596231801469,0.01793722642342948
2015-01-22,8.799948263778337,8.981961976501974,8.66541661884839,8.815775871276855,465117.0,-0.0008968572061309237,-0.00179532456203265,-0.0017969380886660733,0.0026930229809512115
2015-01-23,8.815776300591075,8.83951695829312,8.657503236705704,8.799948692321777,327088.0,-0.00179532456203265,0.02877685679033619,0.028370578904430385,0.042266115780695265
2015-01-26,8.871170605432937,9.171888342615627,8.839516146503277,9.053183555603027,637620.0,0.02877685679033619,0.02097925081463077,0.020762216561364028,0.027098106474866823
2015-01-27,9.021530560913575,9.298507687529272,8.918654118721184,9.243112564086914,478359.0,0.02097925081463077,-0.03339047261761272,-0.03396066302714984,0.0017122519238338635
2015-01-28,9.219370833953793,9.258939101356985,8.863257936728893,8.934480667114258,413113.0,-0.03339047261761272,-0.016828980404722985,-0.01697219675944009,0.018600570881117478
2015-01-29,8.981963056346425,9.10066710804889,8.760381052938959,8.784122467041016,404496.0,-0.016828980404722985,0.01081076386250084,0.010752745330071672,0.01801796369010586
2015-01-30,8.79994900600787,8.942394466701604,8.697071812695944,8.879085540771484,442812.0,0.01081076386250084,0.016042711824502415,0.01591538747001268,0.02941174632080607
2015-02-02,8.942394372142305,9.140234952257392,8.87908544688163,9.021530151367188,360830.0,0.016042711824502415,0.006140219202178491,0.006121444869402869,0.012280542363022584
2015-02-03,9.045269867344135,9.132319434570338,8.942392694421294,9.076924324035645,236276.0,0.006140219202178491,-0.02179579516161484,-0.022036832339415727,0.009590405330456186
2015-02-04,9.076926122978591,9.163975707457023,8.855344127521244,8.879085540771484,405254.0,-0.02179579516161484,-0.03119426928779399,-0.031691171492163814,0.007130180045065152
2015-02-05,8.894912944579927,8.94239501931272,8.570454490462097,8.6021089553833,670860.0,-0.03119426928779399,0.045997961189428116,0.04497141649114525,0.048757825731199016
2015-02-06,8.657502430189748,9.021529084750666,8.641675578096748,8.997788429260254,390463.0,0.045997961189428116,0.01143365591346564,0.011368785670767025,0.05540903225752944
2015-02-09,9.061097781958107,9.49634717858356,9.021529517773637,9.100666046142578,889049.0,0.01143365591346564,0.028695741474670796,0.028291729430784042,0.029565326675927053
2015-02-10,9.140235162735154,9.3697302107653,8.958221432392934,9.36181640625,453722.0,0.028695741474670796,0.011834167025243833,0.011764690861833463,0.012679414149283169
2015-02-11,9.338074071453958,9.480518753654398,9.290592007585945,9.47260570526123,454737.0,0.011834167025243833,0.009189804190119626,0.009147834870195609,0.015037732895350368
2015-02-12,9.440953046625538,9.61505221967992,9.361816509999404,9.559657096862791,457934.0,0.009189804190119626,0.006622488147727456,0.006600655809686196,0.032284774137625254
2015-02-13,9.57548449551305,9.868288467068153,9.55965688665508,9.622965812683104,779471.0,0.006622488147727456,-0.06907904940641152,-0.07158091337270422,-0.04934214932777279
2015-02-16,9.100665929225906,9.148147996577642,8.942393629223218,8.958220481872559,3947196.0,-0.06907904940641152,-0.004416942792127431,-0.004426726303377203,0.011484059637718173
2015-02-17,8.981961451373868,9.061097220134211,8.918652534484863,8.918652534484863,588443.0,-0.004416942792127431,0.01952087734184091,0.019332788843143326,0.021295540932149342
2015-02-18,8.902825689745585,9.108580064592603,8.886998081818023,9.09275245666504,885673.0,0.01952087734184091,0.011314138782322026,0.011250612627547365,0.013925081502826122
2015-02-19,9.124406397662977,9.219369775709124,9.124406397662977,9.195629119873049,492103.0,0.011314138782322026,0.014629991383812572,0.014524005524148132,0.016351201252691544
2015-02-20,9.203543252739577,9.345988702257204,9.013616489850648,9.330161094665527,596733.0,0.014629991383812572,-0.011874624554716912,-0.011945691061197005,0.00593708131070181
2015-02-23,9.330159909595377,9.385555019726503,9.18771447817045,9.219368934631348,454500.0,-0.011874624554716912,0.004292035064101749,0.004282850552392112,0.013734149476854075
2015-02-24,9.322247713198758,9.34598912566184,9.187716061382233,9.258938789367676,343023.0,0.004292035064101749,-0.0008546972452854404,-0.0008550627072303513,0.005982984852238906
2015-02-25,9.298507271216256,9.31433487989227,9.17188942061583,9.251025199890137,321765.0,-0.0008546972452854404,-0.008554283775632826,-0.008591081664426755,0.004277163788578127
2015-02-26,9.24311203385606,9.29059334988233,9.108580380611778,9.171889305114746,272654.0,-0.008554283775632826,0.016393372736126923,0.016260452112160914,0.0172562052142034
2015-02-27,9.179802807097426,9.330161309165764,9.132320737932648,9.322247505187988,316587.0,0.016393372736126923,0.0008488928740773098,0.0008485327683012123,0.0016978087381363677
2015-03-02,9.338074898461366,9.338074898461366,9.235197713221064,9.330161094665527,292390.0,0.0008488928740773098,0.009330003742059176,0.009286748099200303,0.016963605192505636
2015-03-03,9.314335092656398,9.48843426385791,9.219370947834928,9.417211532592772,503768.0,0.009330003742059176,-0.018487316325358598,-0.018660342603687367,0.016806809638332493
2015-03-05,9.456780007865977,9.575484814144968,9.243112564086914,9.243112564086914,442105.0,-0.018487316325358598,0.018835534815652876,0.018660342603687294,0.029109578776823408
2015-03-06,9.353902605846418,9.512175677414248,9.30642128813762,9.417211532592772,511315.0,0.018835534815652876,-0.012605089672942354,-0.012685207791828758,-8.032079025929878e-08
2015-03-09,9.4172107761949,9.4172107761949,9.227284011210902,9.298506736755373,305328.0,-0.012605089672942354,-0.019574488335664587,-0.01976860597728919,0.0034041914757171115
