Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0,0.0,0.0,0.0,0.0
2015-02-05,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0,0.0,0.0,0.0,0.0
2015-02-06,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0,0.0,0.0,0.0,0.0
2015-02-09,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100,-0.006060726073225991,-0.006060726073225991,-0.006079166820793625,-0.006060726073225991
2015-02-10,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,0,0.0,0.0,0.0,0.0
2015-02-11,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,0,0.0,0.0,0.0,0.0
2015-02-12,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,100,-0.003048664398293427,-0.003048664398293427,-0.003053321042371878,-0.003048664398293427
2015-02-13,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0,0.0,0.0,0.0,0.0
2015-02-16,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0,0.0,0.0,0.0,0.0
2015-02-17,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0,0.0,0.0,0.0,0.0
2015-02-18,130.22544906800053,131.0146942138672,127.85771363040053,131.0146942138672,3300,0.015290408862853514,0.015290408862853514,0.015174688676316904,0.015290408862853514
2015-02-19,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-02-20,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-02-23,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-02-24,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-02-25,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-02-26,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100,-0.012048199787123003,-0.012048199787123003,-0.01212136763394496,-0.012048199787123003
2015-02-27,132.59318308449963,132.59318308449963,128.64695739746094,128.64695739746094,500,-0.006097564569712278,-0.006097564569712278,-0.006116230633588381,0.02439024019808805
2015-03-02,130.22546531180657,134.17169153337647,130.22546531180657,133.3824462890625,1300,0.03680995639073719,0.03680995639073719,0.036148649570089855,0.042944926546895364
2015-03-03,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100,-0.02958592675366465,-0.02958592675366465,-0.030032418936501604,-0.02958592675366465
2015-03-05,127.4631193646733,127.4631193646733,127.06849670410156,127.06849670410156,900,-0.01829245793601141,-0.01829245793601141,-0.018461833656568352,-0.015243676749477304
2015-03-06,127.06849670410156,127.06849670410156,127.06849670410156,127.06849670410156,0,0.0,0.0,0.0,0.0
2015-03-09,128.64695739746094,128.64695739746094,128.64695739746094,128.64695739746094,100,0.012422124557238307,0.012422124557238307,0.012345603022979944,0.012422124557238307
2015-03-10,132.59320086470697,132.98782348632812,132.59320086470697,132.98782348632812,1500,0.03374246990899189,0.03374246990899189,0.033185683081583824,0.03374246990899189
2015-03-11,132.98782348632812,132.98782348632812,132.98782348632812,132.98782348632812,500,0.0,0.0,0.0,0.0
2015-03-12,133.7770538330078,133.7770538330078,133.7770538330078,133.7770538330078,200,0.00593460608640478,0.00593460608640478,0.005917065674449275,0.00593460608640478
2015-03-13,133.7770538330078,133.7770538330078,133.7770538330078,133.7770538330078,0,0.0,0.0,0.0,0.0
2015-03-16,133.7770689112195,133.7770689112195,133.3824462890625,133.3824462890625,600,-0.0029497401283623426,-0.0029497401283623426,-0.002954099185943269,1.1271149455580363e-07
2015-03-17,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,2500,0.0,0.0,0.0,0.0
2015-03-18,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-19,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-20,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,100,0.0,0.0,0.0,0.0
2015-03-23,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-24,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-25,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-26,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0,0.0,0.0,0.0,0.0
2015-03-27,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,700,-0.01775160181171059,-0.01775160181171059,-0.017911051302556578,-0.01775160181171059
2015-03-30,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-03-31,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,600,0.030120383001565654,0.030120383001565654,0.029675672112544217,0.030120383001565654
2015-04-01,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,0,0.0,0.0,0.0,0.0
2015-04-02,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,0,0.0,0.0,0.0,0.0
2015-04-03,134.56629943847656,134.56629943847656,134.56629943847656,134.56629943847656,100,-0.0029238655309030233,-0.0029238655309030233,-0.002928148376070666,-0.0029238655309030233
2015-04-07,134.56629943847656,134.56629943847656,134.56629943847656,134.56629943847656,0,0.0,0.0,0.0,0.0
2015-04-08,134.17169189453125,134.17169189453125,134.17169189453125,134.17169189453125,800,-0.0029324395899415086,-0.0029324395899415086,-0.00293674761499261,-0.0029324395899415086
2015-04-09,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,600,-0.023529536194160042,-0.023529536194160042,-0.023810776121480963,-0.023529536194160042
2015-04-10,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-04-16,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-04-17,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-04-20,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0,0.0,0.0,0.0,0.0
2015-04-21,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,500,0.0,0.0,0.0,0.0
2015-04-22,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,100,0.0,0.0,0.0,0.0
2015-04-23,133.7770414515904,138.11788940429688,133.7770414515904,138.11788940429688,2100,0.05421678257581166,0.05421678257581166,0.05279810503888044,0.05421678257581166
2015-04-24,138.11790678236218,142.85337787204318,138.11790678236218,142.0641326904297,3000,0.02857155798682545,0.02857155798682545,0.028171002787213233,0.034285844420085566
2015-04-27,138.11788940429688,138.11788940429688,137.32864432198662,138.11788940429688,300,-0.02777790010327255,-0.02777790010327255,-0.028171002787213118,-0.02777790010327255
2015-04-28,140.48564232720267,142.0641326904297,140.48564232720267,142.0641326904297,1500,0.02857155798682545,0.02857155798682545,0.028171002787213233,0.02857155798682545
2015-04-29,142.0641326904297,142.0641326904297,142.0641326904297,142.0641326904297,1500,0.0,0.0,0.0,0.0
2015-04-30,142.47118843926324,146.5417938232422,142.47118843926324,146.5417938232422,1100,0.031518589865111975,0.031518589865111975,0.03103207553362822,0.031518589865111975
2015-05-04,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-05-06,146.54179093644427,151.4265173009924,146.54179093644427,150.61239624023438,1700,0.02777775753108443,0.02777775753108443,0.027398954488628866,0.033333312977198416
2015-05-07,151.42652654778468,151.42652654778468,148.5771026611328,148.5771026611328,600,-0.01351345327415923,-0.01351345327415923,-0.013605590991229545,0.005405466800034981
2015-05-08,150.61239624023438,150.61239624023438,150.61239624023438,150.61239624023438,300,0.013698568235938466,0.013698568235938466,0.013605590991229618,0.013698568235938466
2015-05-11,150.61239624023438,150.61239624023438,150.61239624023438,150.61239624023438,0,0.0,0.0,0.0,0.0
2015-05-12,150.61239624023438,150.61239624023438,150.61239624023438,150.61239624023438,0,0.0,0.0,0.0,0.0
2015-05-13,150.61238454735798,150.61238454735798,149.7982635498047,149.7982635498047,600,-0.005405482621304987,-0.005405482621304987,-0.005420145104893461,-7.763555119349346e-08
2015-05-14,149.7982635498047,149.7982635498047,149.7982635498047,149.7982635498047,0,0.0,0.0,0.0,0.0
2015-05-15,144.91353916713172,144.91353916713172,142.47117614746094,142.47117614746094,1700,-0.048913032959875744,-0.048913032959875744,-0.05014977262614093,-0.03260868495347348
2015-05-18,142.47117614746094,142.47117614746094,142.47117614746094,142.47117614746094,0,0.0,0.0,0.0,0.0
2015-05-19,143.2853240966797,143.2853240966797,143.2853240966797,143.2853240966797,100,0.005714474823848497,0.005714474823848497,0.0056982091496966415,0.005714474823848497
2015-05-20,143.2853240966797,143.2853240966797,143.2853240966797,143.2853240966797,0,0.0,0.0,0.0,0.0
2015-05-21,143.2853240966797,143.2853240966797,143.2853240966797,143.2853240966797,0,0.0,0.0,0.0,0.0
2015-05-22,143.2853240966797,143.2853240966797,143.2853240966797,143.2853240966797,0,0.0,0.0,0.0,0.0
2015-05-25,144.0994415283203,144.0994415283203,144.0994415283203,144.0994415283203,100,0.005681792163803957,0.005681792163803957,0.005665711664657208,0.005681792163803957
2015-05-26,144.0994415283203,144.0994415283203,144.0994415283203,144.0994415283203,0,0.0,0.0,0.0,0.0
2015-05-27,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,300,0.016949075367803365,0.016949075367803365,0.01680704242805173,0.016949075367803365
2015-05-28,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-05-29,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-06-02,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-06-03,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-06-04,138.40058826264882,145.32061767578125,138.40058826264882,145.32061767578125,2500,-0.008333296021569878,-0.008333296021569878,-0.0083682120452096,-0.008333296021569878
2015-06-05,138.4005846948681,138.4005846948681,135.95822143554688,135.95822143554688,2800,-0.06442579442596663,-0.06442579442596663,-0.06659481458159194,-0.0476190721701456
2015-06-08,135.95822143554688,135.95822143554688,135.95822143554688,135.95822143554688,0,0.0,0.0,0.0,0.0
2015-06-09,135.95822143554688,135.95822143554688,135.95822143554688,135.95822143554688,0,0.0,0.0,0.0,0.0
2015-06-10,135.95822143554688,135.95822143554688,135.95822143554688,135.95822143554688,0,0.0,0.0,0.0,0.0
2015-06-11,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,200,0.017964103442385644,0.017964103442385644,0.017804655662202653,0.017964103442385644
2015-06-12,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,0,0.0,0.0,0.0,0.0
2015-06-15,138.40059083471607,138.40059083471607,135.14410634448743,137.9935302734375,300,-0.002941163175627143,-0.002941163175627143,-0.0029454968955775858,1.3334179217001278e-08
2015-06-16,134.3299847283032,134.73704528808594,134.3299847283032,134.73704528808594,300,-0.02359882364701272,-0.02359882364701272,-0.02388173567812244,-0.02359882364701272
2015-06-17,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,300,0.015105671753078975,0.015105671753078975,0.0149927171762259,0.015105671753078975
2015-06-18,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-06-19,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,1000,0.011904820342740659,0.011904820342740659,0.011834515397474396,0.011904820342740659
2015-06-22,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,0,0.0,0.0,0.0,0.0
2015-06-23,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,0,0.0,0.0,0.0,0.0
2015-06-24,138.4005889892578,138.4005889892578,138.4005889892578,138.4005889892578,0,0.0,0.0,0.0,0.0
2015-06-25,138.40058099655877,138.40058099655877,136.7723388671875,136.7723388671875,1500,-0.011764762953405436,-0.011764762953405436,-0.011834515397474307,-5.775046983452892e-08
2015-06-26,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-06-29,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-06-30,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-02,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-03,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-06,135.5511474609375,135.5511474609375,135.5511474609375,135.5511474609375,300,-0.008928643147908989,-0.008928643147908989,-0.008968742348220732,-0.008928643147908989
2015-07-07,138.40058099655877,138.40058099655877,136.7723388671875,136.7723388671875,1400,0.009009082026413073,0.009009082026413073,0.008968742348220713,0.021021094907679845
2015-07-08,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-09,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-10,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-13,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,800,0.0,0.0,0.0,0.0
2015-07-14,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-15,139.21469918840882,140.8429412841797,139.21469918840882,140.8429412841797,6100,0.02976188351173067,0.02976188351173067,0.02932759445851252,0.02976188351173067
2015-07-16,140.8429412841797,140.8429412841797,140.8429412841797,140.8429412841797,0,0.0,0.0,0.0,0.0
2015-07-17,140.8429412841797,140.8429412841797,140.8429412841797,140.8429412841797,0,0.0,0.0,0.0,0.0
2015-07-20,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,1500,-0.028901714064455013,-0.028901714064455013,-0.02932759445851255,-0.028901714064455013
2015-07-21,136.7723388671875,136.7723388671875,136.7723388671875,136.7723388671875,0,0.0,0.0,0.0,0.0
2015-07-22,135.95822143554688,135.95822143554688,135.95822143554688,135.95822143554688,1000,-0.005952354389663337,-0.005952354389663337,-0.005970140264728383,-0.005952354389663337
2015-07-23,135.95822143554688,135.95822143554688,135.95822143554688,135.95822143554688,0,0.0,0.0,0.0,0.0
2015-07-24,135.14410584786867,135.14410584786867,134.73704528808594,134.73704528808594,3000,-0.008981995605465132,-0.008981995605465132,-0.009022576911497375,-0.00598798350759646
2015-07-27,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,1000,-0.003021134350615795,-0.003021134350615795,-0.003025707189427464,-0.003021134350615795
2015-07-28,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-07-29,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-07-31,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-08-03,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-08-04,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-08-05,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,1000,0.0,0.0,0.0,0.0
2015-08-06,134.32998657226562,134.32998657226562,134.32998657226562,134.32998657226562,0,0.0,0.0,0.0,0.0
2015-08-07,140.8429408826326,174.22190375077096,140.8429408826326,154.68299865722656,25000,0.15151503103896768,0.15151503103896768,0.14107849363584568,0.2969695612754688
2015-08-10,150.61239624023438,150.61239624023438,150.61239624023438,150.61239624023438,400,-0.026315771302136023,-0.026315771302136023,-0.026668228419490392,-0.026315771302136023
2015-08-11,151.42651411415875,168.52305603027344,151.42651411415875,168.52305603027344,1200,0.1189188953708077,0.1189188953708077,0.11236294714163071,0.1189188953708077
2015-08-13,174.221923828125,174.221923828125,174.221923828125,174.221923828125,100,0.0338165467212262,0.0338165467212262,0.03325733937934376,0.0338165467212262
2015-08-14,174.221923828125,174.221923828125,174.221923828125,174.221923828125,0,0.0,0.0,0.0,0.0
2015-08-17,143.2853240966797,143.2853240966797,143.2853240966797,143.2853240966797,500,-0.17757007299474645,-0.17757007299474645,-0.1954919951023122,-0.17757007299474645
2015-08-18,163.63833618164062,163.63833618164062,163.63833618164062,163.63833618164062,100,0.1420453365567854,0.1420453365567854,0.13282080970745702,0.1420453365567854
2015-08-19,146.9488543616401,146.9488543616401,146.5417938232422,146.5417938232422,1000,-0.10447761054855177,-0.10447761054855177,-0.11034805561474817,-0.10199004835563105
2015-08-20,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-08-21,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-08-24,146.54178777389976,146.54178777389976,137.58645629882812,137.58645629882812,6000,-0.06111114986906695,-0.06111114986906695,-0.06305817724780079,-4.1280663171908486e-08
2015-08-25,139.21469838520477,140.02881942839312,137.58645629882812,137.58645629882812,7500,0.0,0.0,0.0,0.017751479289940822
2015-08-26,140.02883225344542,144.91355895996094,140.02883225344542,144.91355895996094,3100,0.053254534335987695,0.053254534335987695,0.05188492695766986,0.053254534335987695
2015-08-27,144.91355895996094,144.91355895996094,144.91355895996094,144.91355895996094,0,0.0,0.0,0.0,0.0
2015-08-28,146.54179093644427,150.61239624023438,146.54179093644427,150.61239624023438,4600,0.039325769936048596,0.039325769936048596,0.03857220477875959,0.039325769936048596
2015-08-31,154.68301154333528,154.68301154333528,151.83358764648438,151.83358764648438,900,0.008108173276136834,0.008108173276136834,0.00807547864943235,0.027027093418048213
2015-09-01,148.17003597683376,148.17003597683376,146.5417938232422,146.5417938232422,1100,-0.03485259029486363,-0.03485259029486363,-0.03547443313806126,-0.024128730187028834
2015-09-02,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-03,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-04,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,1000,0.0,0.0,0.0,0.0
2015-09-07,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,700,0.0,0.0,0.0,0.0
2015-09-08,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,2000,0.0,0.0,0.0,0.0
2015-09-09,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-10,147.3559076497843,148.17002868652344,147.3559076497843,148.17002868652344,2200,0.011111061362093172,0.011111061362093172,0.011049786984258434,0.011111061362093172
2015-09-11,146.94886779785156,146.94886779785156,146.94886779785156,146.94886779785156,1600,-0.008241618763909598,-0.008241618763909598,-0.0082757686669253,-0.008241618763909598
2015-09-14,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,1000,-0.002770174283815248,-0.002770174283815248,-0.0027740183173329976,-0.002770174283815248
2015-09-15,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-16,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,1000,0.0,0.0,0.0,0.0
2015-09-17,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-18,146.5417938232422,146.5417938232422,146.5417938232422,146.5417938232422,0,0.0,0.0,0.0,0.0
2015-09-21,146.54178661304516,148.17002868652344,146.54178661304516,148.17002868652344,2900,0.011111061362093172,0.011111061362093172,0.011049786984258434,0.011111061362093172
2015-09-22,148.17002868652344,148.17002868652344,148.17002868652344,148.17002868652344,1000,0.0,0.0,0.0,0.0
2015-09-23,149.7982707600017,149.7982707600017,148.17002868652344,148.17002868652344,1500,0.0,0.0,0.0,0.010989010989010966
2015-09-24,153.05476016090032,170.96542358398438,153.05476016090032,170.96542358398438,1700,0.15384619345446787,0.15384619345446787,0.14310087796787826,0.15384619345446787
2015-09-25,154.68300300558613,157.1253662109375,154.68300300558613,157.1253662109375,400,-0.08095237670234613,-0.08095237670234613,-0.0844173371881929,-0.08095237670234613
2015-09-28,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,200,-0.03626926803043263,-0.03626926803043263,-0.03694334707273874,-0.03626926803043263
2015-09-29,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-09-30,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-01,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-02,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-05,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-06,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-07,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-08,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,100,0.0,0.0,0.0,0.0
2015-10-09,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-12,151.42654418945312,151.42654418945312,151.42654418945312,151.42654418945312,0,0.0,0.0,0.0,0.0
2015-10-13,149.79830177881385,151.42654418945312,149.79830177881385,151.42654418945312,600,0.0,0.0,0.0,0.0
2015-10-14,153.86888122558594,153.86888122558594,153.86888122558594,153.86888122558594,1000,0.01612885672856108,0.01612885672856108,0.016000168603105415,0.01612885672856108
2015-10-15,153.86888122558594,153.86888122558594,153.86888122558594,153.86888122558594,0,0.0,0.0,0.0,0.0
2015-10-16,153.86888122558594,153.86888122558594,153.86888122558594,153.86888122558594,0,0.0,0.0,0.0,0.0
2015-10-19,153.86888122558594,153.86888122558594,153.86888122558594,153.86888122558594,0,0.0,0.0,0.0,0.0
2015-10-20,158.3465557783078,158.7536163330078,158.3465557783078,158.7536163330078,200,0.031746088413162656,0.031746088413162656,0.031252598427629764,0.031746088413162656
2015-10-21,162.82421293712798,170.96542358398438,162.82421293712798,170.96542358398438,2200,0.0769230177746666,0.0769230177746666,0.0741079172301966,0.0769230177746666
2015-10-22,170.96542358398438,170.96542358398438,170.96542358398438,170.96542358398438,16300,0.0,0.0,0.0,0.0
2015-10-26,170.96542358398438,170.96542358398438,170.96542358398438,170.96542358398438,2500,0.0,0.0,0.0,0.0
2015-10-27,170.96542358398438,170.96542358398438,170.96542358398438,170.96542358398438,0,0.0,0.0,0.0,0.0
2015-10-28,170.96542358398438,170.96542358398438,170.96542358398438,170.96542358398438,3600,0.0,0.0,0.0,0.0
2015-10-29,170.96542358398438,170.96542358398438,170.96542358398438,170.96542358398438,400,0.0,0.0,0.0,0.0
2015-10-30,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,100,0.009523856274192527,0.009523856274192527,0.009478790263884436,0.009523856274192527
2015-11-02,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-03,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-04,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-05,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-06,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-09,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-10,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-11,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-12,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-13,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-16,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
2015-11-17,172.5936737060547,172.5936737060547,172.5936737060547,172.5936737060547,0,0.0,0.0,0.0,0.0
