Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,38.8975954846124,39.32979098999697,38.8975954846124,39.11369323730469,1303100,0.005555483637370729,0.005555483637370729,0.00554010885476609,0.011111038795588089
2015-01-08,39.32979130100559,39.97808456420898,39.32979130100559,39.97808456420898,3247300,0.022099455596278912,0.022099455596278912,0.02185880172020986,0.022099455596278912
2015-01-09,40.19417572021485,40.19417572021485,39.3297848445113,40.19417572021485,1826700,0.005405240355095268,0.005405240355095268,0.0053906844719200705,0.005405240355095268
2015-01-12,39.97808424807385,40.41027975345843,39.11369323730469,39.11369323730469,1703300,-0.026881568375259814,-0.026881568375259814,-0.027249486192129812,0.005376501181361373
2015-01-13,39.11369323730469,39.545888742689264,38.8975954846124,39.11369323730469,1046000,0.0,0.0,0.0,0.011049723756905943
2015-01-14,39.32978057861328,39.761975969587056,39.32978057861328,39.32978057861328,1386300,0.005524595695875132,0.005524595695875132,0.00550939109089832,0.016574316527697988
2015-01-15,39.54587827410017,39.54587827410017,38.89758518763952,39.32978057861328,674600,0.0,0.0,0.0,0.00549450549450552
2015-01-16,39.329793802897136,39.545891571044926,38.89759826660156,38.89759826660156,1052000,-0.010988678442989598,-0.010988678442989598,-0.011049499945664284,0.005494843582960683
2015-01-19,39.113686207974894,39.97807706339975,38.46539306640625,38.46539306640625,2665600,-0.011111359555749604,-0.011111359555749604,-0.011173551834308069,0.027777519562844456
2015-01-20,38.68150049845378,39.329793802897136,38.68150049845378,38.89759826660156,1129100,0.011236209115272993,0.011236209115272993,0.01117355183430798,0.022472166994331595
2015-01-21,39.32978792543765,41.05856981227007,39.11369018958359,40.842472076416016,7678900,0.049999843087596745,0.049999843087596745,0.04879001472903679,0.05555539781292803
2015-01-22,41.27466754812413,41.49076528397818,40.41027660470791,40.842472076416016,3643300,0.0,0.0,0.0,0.015873015873015945
2015-01-23,40.84246995487315,41.0585676795021,40.19417678098628,40.410274505615234,2651800,-0.01058206197685934,-0.01058206197685934,-0.01063845014958334,0.005290953071639937
2015-01-26,40.41027967135112,41.92296393712362,40.1941819190979,41.49076843261719,3584900,0.02673809916465211,0.02673809916465211,0.02638688300542613,0.03743328769761729
2015-01-27,42.3551546606687,43.86783875569259,42.3551546606687,43.65174102783203,4191100,0.052083214576378774,0.052083214576378774,0.050772212495519435,0.057291547321806455
2015-01-28,43.65174246525419,45.38052434506624,43.003449260324665,44.73223114013672,4065500,0.024752508991927148,0.024752508991927148,0.024451128793483993,0.03960399462949143
2015-01-29,44.7322328707067,45.38052610071694,43.86784189735971,44.3000373840332,1299500,-0.009661797435266375,-0.009661797435266375,-0.009708775439645283,0.014492792871190593
2015-01-30,44.94832611083984,44.94832611083984,44.08393522409292,44.94832611083984,1638300,0.014634044689097538,0.014634044689097538,0.014528000376678823,0.014634044689097538
2015-02-02,44.51613792718626,44.51613792718626,43.86784465640199,44.08394241333008,807800,-0.01923060928627778,-0.01923060928627778,-0.019417922776456882,-0.009615223102809874
2015-02-03,44.51612914137065,44.732226855649145,43.86783599853516,43.86783599853516,916900,-0.004902157179335408,-0.004902157179335408,-0.004914212164933368,0.014705682088066586
2015-02-04,44.0839379352072,44.73223114013671,43.65174246525419,44.73223114013672,1610100,0.01970453116562256,0.01970453116562256,0.01951291000435675,0.0197045311656224
2015-02-05,44.73223568411434,44.73223568411434,43.86784465640199,44.08394241333008,836900,-0.014492653513653002,-0.014492653513653002,-0.014598697839423419,1.0158173443570287e-07
2015-02-06,44.30003738403321,44.51613512736996,43.86784189735971,44.3000373840332,781500,0.004901897581596112,0.004901897581596112,0.0048899223997782276,0.009803858057604038
2015-02-09,44.083935647640594,46.24491288527003,44.083935647640594,45.81271743774414,4069800,0.03414624779201978,0.03414624779201978,0.03357620495512875,0.04390234446930307
2015-02-10,46.02881347798856,46.677106625565855,45.59661804627035,46.244911193847656,2492700,0.009433925343783258,0.009433925343783258,0.009389703774520761,0.018867887262883964
2015-02-11,46.24491180853821,46.24491180853821,45.16442321488078,45.59661865234375,1227000,-0.014018678483053373,-0.014018678483053373,-0.014117868253715993,1.3292069124245108e-08
2015-02-12,45.81271529424759,45.81271529424759,44.94832443963914,45.38051986694336,740000,-0.004739359886487608,-0.004739359886487608,-0.004750626263592835,0.004739312876498377
2015-02-13,45.81271529424759,45.81271529424759,44.51612901233492,45.38051986694336,864300,0.0,0.0,0.0,0.009523809523809677
2015-02-16,45.81271637107523,45.81271637107523,45.16442321488078,45.59661865234375,920900,0.004761928378828555,0.004761928378828555,0.004750626263592723,0.009523833252661772
2015-02-17,45.59662384405369,45.59662384405369,44.30003738403321,44.3000373840332,642700,-0.028435908333389107,-0.028435908333389107,-0.02884804047593364,1.1386173123902209e-07
2015-02-18,44.3000356701837,44.73223114013671,44.3000356701837,44.73223114013672,844000,0.009756058496223496,0.009756058496223496,0.009708775439645274,0.009756058496223335
2015-02-19,44.94832781449104,44.94832781449104,44.083936894981605,44.51613235473633,711600,-0.004830941356879749,-0.004830941356879749,-0.004842648072264557,0.004830894163926964
2015-02-20,44.51613066746638,44.94832611083984,44.30003294577965,44.94832611083984,507500,0.009708699593654724,0.009708699593654724,0.009661873009298175,0.009708699593654724
2015-02-23,45.1644283573802,45.1644283573802,44.30003738403321,44.3000373840332,468100,-0.014422978181834691,-0.014422978181834691,-0.014528000376678792,0.004807792975593155
2015-02-24,44.30003142709215,44.51612914137065,43.65173828425665,43.86783599853516,629600,-0.009756230717173514,-0.009756230717173514,-0.009804134564711464,0.004877913656464079
2015-02-25,43.86783941067643,44.08393714176351,42.78735075524105,43.003448486328125,952000,-0.01970435724789119,-0.01970435724789119,-0.019901076534996034,0.0049261865398504325
2015-02-26,44.73223568411434,44.73223568411434,43.6517468994739,44.08394241333008,2489300,0.025125750725444013,0.025125750725444013,0.02481528869992947,0.04020112941258287
2015-02-27,44.30004017025816,44.51613792718626,43.6517468994739,44.08394241333008,971700,0.0,0.0,0.0,0.009803921568627492
2015-03-02,44.30003595352173,44.30003595352173,43.00344953536987,43.21954727172852,1816700,-0.019607936456703567,-0.019607936456703567,-0.019802722482021872,0.00490186513187868
2015-03-03,43.43564353355995,43.43564353355995,41.92295943040114,42.13905715942383,2135900,-0.025000033098715093,-0.025000033098715093,-0.02531784193169058,0.004999965882862933
2015-03-05,41.92295793232165,42.13905565362228,41.05856704711914,41.05856704711914,1731800,-0.025641060458872905,-0.025641060458872905,-0.02597552213736773,-3.573410633113522e-08
2015-03-06,41.05857292811076,41.92296393712362,41.05857292811076,41.49076843261719,1226900,0.01052646053141721,0.01052646053141721,0.010471443101500142,0.02105277782861953
2015-03-09,41.4907624897204,41.4907624897204,40.84246932581851,41.05856704711914,709400,-0.010416808408838239,-0.010416808408838239,-0.010471443101500038,-1.4323419423076122e-07
2015-03-10,41.4907624897204,42.35515337492291,40.84246932581851,41.05856704711914,1523300,0.0,0.0,0.0,0.03157894736842114
2015-03-11,41.0585685143104,42.13905715942383,41.0585685143104,42.13905715942383,1755000,0.026315826148163145,0.026315826148163145,0.025975522137367636,0.026315826148163145
2015-03-12,42.13906168937683,42.13906168937683,41.49076843261719,41.49076843261719,363800,-0.015384509538359703,-0.015384509538359703,-0.015504079035867584,1.0750010342641529e-07
2015-03-13,41.70685685541212,42.139052263240224,41.05856374366996,41.92295455932617,1217900,0.010416440645366051,0.010416440645366051,0.010362563344337354,0.015624772813641122
2015-03-16,42.13906200564637,42.78735526727171,41.70686649789616,42.35515975952149,1630500,0.010309511930598682,0.010309511930598682,0.010256731363775373,0.020618792664584287
2015-03-17,42.78735011638982,43.65174102783203,42.13905693280815,43.65174102783203,1538300,0.030612120829483277,0.030612120829483277,0.03015291778740653,0.030612120829483277
2015-03-18,43.65173828425665,44.30003142709215,43.43564056997816,43.86783599853516,1147600,0.00495043188690576,0.00495043188690576,0.004938218789127259,0.014851421363623829
2015-03-19,43.86784020023069,44.94832887511322,43.86784020023069,44.73223114013672,2399700,0.01970453116562256,0.01970453116562256,0.01951291000435675,0.024630640011833176
2015-03-20,44.94833344104243,45.16443119797052,43.6517468994739,44.08394241333008,918400,-0.014492653513653002,-0.014492653513653002,-0.014598697839423419,0.00966193831199278
2015-03-23,44.7322328707067,44.7322328707067,43.86784189735971,44.3000373840332,967900,0.004901897581596112,0.004901897581596112,0.0048899223997782276,0.014705818533611801
2015-03-24,44.51613512736996,44.51613512736996,42.78735318067598,44.3000373840332,1329800,0.0,0.0,0.0,0.004878048780487944
2015-03-25,44.083936894981605,44.73223008461369,43.65174143522688,44.51613235473633,661000,0.0048779861928742035,0.0048779861928742035,0.004866127367380796,0.009756034669538659
2015-03-26,44.08393541022912,44.08393541022912,43.21954451983248,43.43564224243164,380600,-0.024271877522839828,-0.024271877522839828,-0.02457129441063035,-0.009708771217210818
2015-03-27,43.21954285569966,43.86783599853516,42.35515199858567,43.86783599853516,1754200,0.009950209868920023,0.009950209868920023,0.009901032478537956,0.009950209868920023
2015-03-30,43.43564914254581,44.51613792718626,43.43564914254581,44.08394241333008,1093100,0.004926306709137214,0.004926306709137214,0.004914212164933349,0.01477852540236409
2015-03-31,43.21955138561772,44.30004017025816,43.21955138561772,44.08394241333008,1215700,0.0,0.0,0.0,0.004901960784313504
2015-04-01,44.08393648355314,44.08393648355314,43.435643299971474,43.65174102783203,993800,-0.009804054760931682,-0.009804054760931682,-0.009852430954060624,-1.345110399632006e-07
2015-04-02,43.6517399650308,43.6517399650308,43.00344679723332,43.43564224243164,1426400,-0.004950519276255387,-0.004950519276255387,-0.00496281368941079,-2.4347281617762658e-08
2015-04-03,43.43564641068622,44.30003738403321,43.003450924012725,44.3000373840332,1544000,0.019900595386089345,0.019900595386089345,0.019705167043249573,0.019900595386089508
2015-04-07,44.51612901233492,45.38051986694336,44.51612901233492,45.38051986694336,2212500,0.024390103185321196,0.024390103185321196,0.0240974142123407,0.024390103185321196
2015-04-08,45.596622080042735,45.596622080042735,44.73223114013671,44.73223114013672,1146400,-0.014285617016011205,-0.014285617016011205,-0.014388638772695512,0.004762003911215472
2015-04-09,44.73223008461369,45.164425544368406,44.30003462485897,44.51613235473633,273500,-0.004830941356879749,-0.004830941356879749,-0.004842648072264557,0.009661811924330637
2015-04-10,44.94833344104243,44.94833344104243,43.86784465640199,44.08394241333008,475400,-0.009708613901186472,-0.009708613901186472,-0.009756049767158883,0.009708864257613714
2015-04-16,44.51612914137065,44.51612914137065,43.65173828425665,43.86783599853516,451200,-0.004902157179335408,-0.004902157179335408,-0.004914212164933368,0.009803722271216047
2015-04-17,44.08393964069646,44.51613512736996,43.65174415402296,44.3000373840332,914800,0.009852352541677047,0.009852352541677047,0.009804134564711624,0.014778461578465855
2015-04-20,44.300034211413696,44.51613193927425,43.65174102783203,43.65174102783203,348500,-0.014634216910047878,-0.014634216910047878,-0.0147423533538387,0.004877976814505697
2015-04-21,43.6517399650308,44.08393541022912,43.21954451983248,43.43564224243164,826600,-0.004950519276255387,-0.004950519276255387,-0.00496281368941079,0.009900965510665922
2015-04-22,43.43564500808716,43.43564500808716,43.21954727172852,43.21954727172852,623500,-0.004975061022397359,-0.004975061022397359,-0.004987477838550396,6.367249045658892e-08
2015-04-23,43.21954866734947,44.7322328707067,43.21954866734947,44.3000373840332,2236500,0.025000033098714763,0.025000033098714763,0.024692644881800046,0.035000033421629176
2015-04-24,44.51612914137065,44.51612914137065,43.86783599853516,43.86783599853516,856000,-0.009756230717173514,-0.009756230717173514,-0.009804134564711464,0.004877913656464079
2015-04-27,44.30003738403321,44.51613512736996,43.86784189735971,44.3000373840332,601300,0.009852352541677047,0.009852352541677047,0.009804134564711624,0.014778461578465855
2015-04-28,44.30003142709215,44.30003142709215,43.65173828425665,43.86783599853516,373600,-0.009756230717173514,-0.009756230717173514,-0.009804134564711464,-1.3446808183911048e-07
2015-04-29,44.08393648355314,44.300034211413696,43.21954557211093,43.65174102783203,643800,-0.004926045832539995,-0.004926045832539995,-0.004938218789127192,0.009852280219451996
2015-04-30,43.6517427444458,43.6517427444458,43.21954727172852,43.21954727172852,398300,-0.009900951163160822,-0.009900951163160822,-0.009950291527961274,3.9325207340403185e-08
2015-05-04,43.21954727172852,43.21954727172852,43.21954727172852,43.21954727172852,0,0.0,0.0,0.0,0.0
2015-05-06,43.43564394850228,43.43564394850228,42.3551552930669,43.003448486328125,511600,-0.005000024272391114,-0.005000024272391114,-0.005012566217907495,0.004999975483665369
2015-05-07,42.571253024153975,43.43564394850228,42.571253024153975,43.003448486328125,1028300,0.0,0.0,0.0,0.01005025125628152
2015-05-08,42.78735075524105,43.21954621741521,42.78735075524105,43.003448486328125,414400,0.0,0.0,0.0,0.005025125628140842
2015-05-11,43.18666613101959,43.18666613101959,41.87797927856445,41.87797927856445,1209900,-0.026171603612707636,-0.026171603612707636,-0.02652017526919524,0.0042605337743952506
2015-05-12,42.09609536201723,42.09609536201723,40.56929397583008,40.56929397583008,1361300,-0.031249962994375782,-0.031249962994375782,-0.031748660115226986,0.005208371731642306
2015-05-13,40.13306119297091,40.787404581986735,39.2606033409498,39.47871780395508,2243100,-0.02688181294268348,-0.02688181294268348,-0.027249737515551948,0.005376248506730242
2015-05-14,39.47871549394396,39.914944394429526,38.606257692972825,39.26060104370117,1256900,-0.0055249200679981245,-0.0055249200679981245,-0.00554023888843739,0.011049664597535265
2015-05-15,39.47871707833332,40.133060455322266,39.260602619337,40.133060455322266,366000,0.022222263246809565,0.022222263246809565,0.021978946851523008,0.022222263246809565
2015-05-18,40.13305580222999,40.13305580222999,39.47871250110668,39.69682693481445,481600,-0.010869679898781832,-0.010869679898781832,-0.010929186473822594,-1.1594162576039417e-07
2015-05-19,39.914948999881744,42.09609375397365,39.69683452447256,41.87797927856445,1634700,0.05494525664057827,0.05494525664057827,0.053488876141516165,0.0604397631855814
2015-05-20,41.877973147087694,41.877973147087694,41.00551537319004,41.65985870361328,470000,-0.005208478983674804,-0.005208478983674804,-0.005222090394071117,-1.4641290876101176e-07
2015-05-21,41.659858035058086,42.53231579495459,41.659858035058086,42.31420135498047,563800,0.01570678998271385,0.01570678998271385,0.015584714968751514,0.020942391992933945
2015-05-22,42.53231579495459,42.75043023492872,41.44174359508396,42.31420135498047,541800,0.0,0.0,0.0,0.010309278350515476
2015-05-25,42.53232192993164,42.53232192993164,41.22363510131836,41.44174957275391,311300,-0.02061841543238452,-0.02061841543238452,-0.020833942660129213,0.005154784161499923
2015-05-26,41.22363742705314,41.65986639453519,40.56929397583008,40.56929397583008,219800,-0.02105257634917604,-0.02105257634917604,-0.02127734202977811,0.005263214609179572
2015-05-27,40.351181744254205,41.22363972791376,40.351181744254205,40.787410736083984,628100,0.00537640020020692,0.00537640020020692,0.0053619989554934775,0.016129088972401742
2015-05-28,41.22363433432072,41.22363433432072,40.787405399566005,41.00551986694336,519100,0.005347462045841936,0.005347462045841936,0.00533321513797348,0.010695054929064581
2015-05-29,41.44175110670624,41.44175110670624,40.787407668179306,41.22363662719727,112800,0.005319204852460568,0.005319204852460568,0.00530510785012865,0.010638354084483902
2015-06-02,41.22363972791376,41.22363972791376,40.569296240169095,40.787410736083984,899600,-0.010581936161000617,-0.010581936161000617,-0.010638322988102043,7.521695668723529e-08
2015-06-03,40.569296240169095,40.787410736083984,40.13306724833932,40.787410736083984,633600,0.0,0.0,0.0,0.0
2015-06-04,40.78740615844727,41.44174957275391,40.56929168701172,41.44174957275391,331600,0.016042666716547554,0.016042666716547554,0.015915343074284844,0.016042666716547554
2015-06-05,41.441755489427216,42.75044250488281,41.441755489427216,42.75044250488281,1347900,0.031579094647811536,0.031579094647811536,0.03109072984085868,0.031579094647811536
2015-06-08,42.5323264610949,42.96855545043946,42.31421196642261,42.96855545043945,483800,0.005102004395199617,0.005102004395199617,0.005089033271222607,0.005102004395199783
2015-06-09,42.750440955767175,43.40478443978402,42.31421196642261,42.96855545043945,1010400,0.0,0.0,0.0,0.010152284263959402
2015-06-10,42.96855700745874,42.96855700745874,42.53232800230688,42.75044250488281,717000,-0.005076106079670638,-0.005076106079670638,-0.00508903327122257,3.623624932905915e-08
2015-06-11,42.96855390914763,43.62289736969303,42.96855390914763,43.186668395996094,888000,0.010204008790399234,0.010204008790399234,0.010152299357541866,0.020408089687272053
2015-06-12,43.62289736969303,43.62289736969303,43.186668395996094,43.186668395996094,487100,0.0,0.0,0.0,0.010101010101010199
2015-06-15,43.4047805672825,44.2772384681324,43.4047805672825,44.05912399291992,1676300,0.02020196577619576,0.02020196577619576,0.020000613358582813,0.025252470557266173
2015-06-16,44.05912399291992,44.2772384681324,43.4047805672825,44.05912399291992,1569100,0.0,0.0,0.0,0.004950495049505086
