Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,67.04227635454978,67.38177035602065,65.19930186998012,66.05612182617188,9758400.0,-0.01955642332575041,-0.00012219759790476164,-0.0001222050646395229,0.011502921726565297
2015-01-08,66.72704423090127,66.81596022509879,65.09422885292243,66.04804992675781,7951600.0,-0.00012219759790476164,0.012116021046430366,0.012043209596800143,0.01933672829922492
2015-01-09,66.67854245093791,67.32520312288517,66.23396863511073,66.8482894897461,7911600.0,0.012116021046430366,-0.017895810504957865,-0.01805787697368155,0.00810179444765296
2015-01-12,67.31712832446797,67.38988059036922,65.13465901965724,65.65198516845703,7652400.0,-0.017895810504957865,-0.03902976791653637,-0.03981184647135658,-0.025732622009573176
2015-01-13,63.96258744993902,63.96258744993902,62.0226174662225,63.089603424072266,13257100.0,-0.03902976791653637,-0.0034599140759586037,-0.003465913420807494,0.012171098271531148
2015-01-14,63.04915074185024,63.85747318725858,62.265076983082416,62.87131881713867,11931600.0,-0.0034599140759586037,0.0078431127470893,0.007812515419702938,0.010028742101409385
2015-01-15,61.424449648814345,63.50183905913124,61.10920424091902,63.36442565917969,12226700.0,0.0078431127470893,-0.022451862677600406,-0.022707742992519958,0.00982274440676436
2015-01-16,63.64733794120066,63.98683821691123,61.78011417635452,61.941776275634766,10918900.0,-0.022451862677600406,0.061333757039574346,0.059526378534651765,0.06381313615073307
2015-01-19,62.6288564281747,65.8944752785301,62.6207714730016,65.74089813232422,17587500.0,0.061333757039574346,0.0,0.0,0.0023360974761366033
2015-01-20,62.6288564281747,65.8944752785301,62.6207714730016,65.74089813232422,17587500.0,0.0,-0.010451338555153537,-0.0105063373368345,-0.004795381058643828
2015-01-21,64.97298054026933,65.42564547464224,63.77666632167202,65.05381774902344,10948600.0,-0.010451338555153537,0.021495920946988614,0.021268142068338967,0.02683886660608879
2015-01-22,65.0053110768462,66.79978848580629,64.34248669909644,66.45220947265625,9178800.0,0.021495920946988614,-0.000851317975702478,-0.0008516805526438088,0.01106941576833726
2015-01-23,67.04229825031102,67.18779660803372,65.2397356055805,66.39563751220703,9040000.0,-0.000851317975702478,-0.0017045463032982408,-0.0017060006953022214,0.01290461830499557
2015-01-26,66.2258807299822,67.25244787141891,65.95913275216334,66.28246307373047,8032800.0,-0.0017045463032982408,0.020487869448736873,0.020280816326693554,0.02560979864372102
