Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,3.745505712761512,3.745505712761512,3.666444980762188,3.7356231212615967,-0.005263141187614435,-0.005277040305323986,-0.0026315646857986213
2015-01-07,3.735623224913708,3.8048013673325984,3.705975449591326,3.794918775558472,0.01587302904283612,0.01574836993218093,0.018518529258818497
2015-01-08,3.7850359254883528,3.794918516588079,3.6763274233913688,3.69609260559082,-0.026041708877710745,-0.026386798512877473,-6.824135335856606e-08
2015-01-09,3.6960926395233664,3.72574041309473,3.6170319099997306,3.6269145011901855,-0.01871655063403808,-0.01889392194069841,0.008021391958378966
2015-01-12,3.617031977462008,3.6269145688367854,3.4687928712207823,3.488558053970337,-0.038147148816010536,-0.038893801363414846,1.8651280545774452e-08
2015-01-13,3.4885583926800265,3.547853946685791,3.4786758003457328,3.547853946685791,0.01699724980869081,0.016854412843190062,0.01699724980869081
2015-01-14,3.537971354351497,3.5775017236886733,3.528088762017203,3.547853946685791,0.0,0.0,0.0083565381913699
2015-01-15,3.547853813581899,3.6367973768732607,3.528088629654836,3.607149600982666,0.01671310465084554,0.016574977613811298,0.025069642528705464
2015-01-16,3.63679709238064,3.646679683571094,3.597266727618822,3.6269145011901855,0.005479368031238611,0.0054644109064134,0.010958814288617058
2015-01-19,3.5083233186033884,3.587384287066438,3.2612582928479448,3.3996148109436035,-0.06267026426236207,-0.06472015284479733,-0.010899130407065206
2015-01-20,3.4391450443753397,3.48855800049174,3.4094972707054985,3.4589102268218994,0.01744180419717543,0.017291441806711813,0.026162725630510197
2015-01-21,3.4687932080114385,3.557736539020085,3.4391454310085563,3.547853946685791,0.02571437650338051,0.025389322517860635,0.028571516956942978
2015-01-22,3.5478539255474164,3.8443321650489737,3.52808874099659,3.814684152603149,0.07520890372801732,0.07251497174950063,0.08356550828146019
2015-01-23,3.814684056106232,3.814684056106232,3.6960929518011785,3.8048014640808105,-0.002590696405518778,-0.0025940580667358666,-2.5296174798035515e-08
2015-01-26,3.80480146408081,3.824566648131652,3.745505911928284,3.8048014640808105,0.0,0.0,0.005194800369331826
2015-01-27,3.804801270079175,3.814683861600696,3.6862101718209206,3.785036087036133,-0.005194851093091867,-0.005208391245103652,0.002597349063592488
2015-01-28,3.785036087036133,3.814683861600696,3.725740537907005,3.785036087036133,0.0,0.0,0.007832890858321777
2015-01-29,3.755388225244494,3.953040286703586,3.725740451368565,3.82456636428833,0.010443831008002726,0.010389670970750485,0.04438641952262297
