Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-27,30.271547445238184,30.83919423392388,29.89321094455112,30.649978637695312,2212097,0.012501157771307442,0.012501157771307442,0.012423663475737898,0.018751766051151215
2015-05-28,31.028417587280277,31.028417587280277,30.46076714877859,31.028417587280277,3649614,0.012347119521954119,0.012347119521954119,0.01227151553322016,0.012347119521954119
2015-05-29,30.64998054410756,31.78518486022949,30.64998054410756,31.78518486022949,6427857,0.024389489757912733,0.024389489757912733,0.02409681539008521,0.024389489757912733
2015-06-02,31.974398479436715,31.974398479436715,30.649978637695312,30.649978637695312,4080845,-0.03571494793961629,-0.03571494793961629,-0.03636833092330532,0.005952887171783475
2015-06-03,30.46076304146675,30.83919423392388,30.08242475414251,30.649978637695312,3963630,0.0,0.0,0.0,0.006173433217204865
2015-06-04,30.649978637695312,30.83919423392388,30.271547445238184,30.649978637695312,2696551,0.0,0.0,0.0,0.006173433217204865
2015-06-05,30.649979648993103,31.40675272701858,30.649979648993103,30.839195251464844,5074259,0.006173466415954382,0.006173466415954382,0.006154488637893324,0.02469085209712151
2015-06-08,30.839195251464844,30.839195251464844,30.46076404652136,30.839195251464844,1419322,0.0,0.0,0.0,0.0
2015-06-09,30.839195251464844,31.21753355127237,30.46076404652136,30.839195251464844,1714153,0.0,0.0,0.0,0.012268098979967926
2015-06-10,31.028413403426782,31.21753252124812,30.46076304146675,30.649978637695312,2448259,-0.006135588566000067,-0.006135588566000067,-0.006154488637893401,0.01226806558012586
2015-06-11,30.83919423392388,31.028413403426782,30.46076304146675,30.649978637695312,1630110,0.0,0.0,0.0,0.012346983017666653
2015-06-12,30.649978637695312,30.83919423392388,30.46076304146675,30.649978637695312,1488512,0.0,0.0,0.0,0.006173433217204865
2015-06-15,30.839195251464844,31.028414427211047,30.46076404652136,30.839195251464844,1373154,0.006173466415954382,0.006173466415954382,0.006154488637893324,0.012347016420112919
2015-06-16,30.839198392263164,31.21753673060232,30.46076714877859,31.028417587280277,3778835,0.006135774110592114,0.006135774110592114,0.006117026895326601,0.012268202073771828
2015-06-17,31.028414427211047,31.028414427211047,30.649979648993103,30.839195251464844,1673926,-0.006098355975878146,-0.006098355975878146,-0.006117026895326651,-1.0184435675461745e-07
2015-06-18,30.649981922901475,30.649981922901475,30.08242797851563,30.082427978515625,4141618,-0.024539138157740115,-0.024539138157740115,-0.02484524084915524,-0.006135482039025694
2015-06-19,30.082423886522776,30.082423886522776,29.13643883779639,29.3255615234375,4544628,-0.02515975291684124,-0.02515975291684124,-0.02548167055450576,-1.3602601666247144e-07
2015-06-22,29.325565512477368,30.271550689882343,29.325565512477368,30.082427978515625,1124986,0.025809103586071972,0.025809103586071972,0.025481670554505693,0.032258177415930865
2015-06-23,30.27154922485352,30.27154922485352,29.893212701924657,30.27154922485352,2161102,0.006286768025272477,0.006286768025272477,0.00626708873552396,0.006286768025272477
2015-06-24,30.27154922485352,30.27154922485352,30.082426522639626,30.27154922485352,1508316,0.0,0.0,0.0,0.0
2015-06-25,30.27154922485352,30.27154922485352,29.893212701924657,30.27154922485352,1176352,0.0,0.0,0.0,0.0
2015-06-26,30.27154832951856,30.64997953303027,29.89321181777968,30.46076393127441,4872506,0.006250578885653545,0.006250578885653545,0.006231125040561032,0.012501187348087597
2015-06-29,29.893212701924657,30.27154922485352,29.703995307935138,30.27154922485352,1910706,-0.006211751840754803,-0.006211751840754803,-0.006231125040561113,-0.006211751840754803
2015-06-30,30.082426522639626,30.27154922485352,29.703995307935138,30.27154922485352,5273041,0.0,0.0,0.0,0.0
2015-07-02,30.27154980223981,30.27154980223981,29.893213272094727,29.893213272094727,1411153,-0.012498070381154183,-0.012498070381154183,-0.012576828164368385,1.9073562683500874e-08
2015-07-03,29.70399587449616,30.08242709641868,29.70399587449616,29.893213272094727,1405583,0.0,0.0,0.0,0.006329658260612099
2015-07-06,29.703992704980138,29.89321008238857,29.3255615234375,29.3255615234375,1457568,-0.01898931852826704,-0.01898931852826704,-0.019171931125661228,-1.067033552752987e-07
2015-07-07,29.3255615234375,29.703992704980138,29.13643883779639,29.3255615234375,1221282,0.0,0.0,0.0,0.012904482024672877
2015-07-08,29.136440277099613,29.51477857220147,28.94722467698128,29.13644027709961,1305944,-0.006449023872458218,-0.006449023872458218,-0.006469908666357027,0.006452290729803968
2015-07-09,29.13644117663876,29.325563877461136,28.001240446016148,28.94722557067871,8877230,-0.006494091406547548,-0.006494091406547548,-0.0065152697573691125,0.006490964529739476
2015-07-10,29.136440277099613,29.51477857220147,28.758009076862955,29.13644027709961,2560894,0.00653654029671701,0.00653654029671701,0.006515269757369118,0.019606473170874373
2015-07-13,29.3255615234375,29.51477711420882,28.947223247025075,29.3255615234375,1281808,0.0064908837366290896,0.0064908837366290896,0.006469908666356978,0.012985005495217314
2015-07-14,29.51477948342118,29.703995089381227,28.94722557067871,28.94722557067871,2644689,-0.012901234728495015,-0.012901234728495015,-0.012985178423726092,0.01290456333261602
2015-07-15,29.13644117663876,29.325563877461136,28.94722557067871,28.94722557067871,1104439,0.0,0.0,0.0,0.013069933277669688
2015-07-16,28.947223247025075,29.3255615234375,28.75800765625376,29.3255615234375,1859835,0.013069851956451882,0.013069851956451882,0.01298517842372603,0.013069851956451882
2015-07-17,29.13644117663876,29.325563877461136,28.94722557067871,28.94722557067871,681378,-0.012901234728495015,-0.012901234728495015,-0.012985178423726092,8.027207368882978e-08
2015-07-20,28.94722546097419,28.94722546097419,28.56879425048828,28.56879425048828,1076961,-0.013073146483984676,-0.013073146483984676,-0.01315935220778254,-3.7898111851436324e-09
2015-07-21,28.37957922254687,28.56879483163888,26.10926884222312,27.055253982543945,9960009,-0.05297879408818478,-0.05297879408818478,-0.054433793320462484,2.0342146496332294e-08
2015-07-22,27.055252470718056,28.37957763671875,26.866036872199267,28.37957763671875,6344433,0.048948853151748586,0.048948853151748586,0.047788570505491096,0.048948853151748586
2015-07-23,28.19045494333397,28.56879323523754,28.19045494333397,28.37957763671875,1593596,0.0,0.0,0.0,0.006667315523187125
2015-07-24,28.190455378047936,28.568793675785702,27.622806787100885,28.001239776611328,1737670,-0.013331342169726715,-0.013331342169726715,-0.013421002262954108,0.006667331046609246
2015-07-27,27.81202247371935,27.81202247371935,26.67682176675828,26.86603736877441,9139137,-0.040541148066776715,-0.040541148066776715,-0.04138584935941358,-0.006757461612468577
2015-07-28,26.86603736877441,27.24446857280668,26.487606164742143,26.86603736877441,3326315,0.0,0.0,0.0,0.014085858619109578
2015-07-29,27.24446678161621,27.43358946606272,27.05525119204008,27.24446678161621,1970861,0.014085791947927445,0.014085791947927445,0.013987509033698874,0.021125262706139115
2015-07-31,27.43359402695751,28.19045829772949,27.43359402695751,28.19045829772949,2398007,0.03472233550012459,0.03472233550012459,0.03413311584608291,0.03472233550012459
2015-08-03,28.190457081672463,28.37957978940282,27.433592843549484,27.6228084564209,2530940,-0.020136240259503328,-0.020136240259503328,-0.02034173765475149,0.0067087058208117846
2015-08-04,27.812021255493164,28.0012386358584,27.62280566176508,27.812021255493164,613921,0.006849875506713122,0.006849875506713122,0.00682652169596013,0.013699916865243127
2015-08-05,28.001240446016148,29.13644117663876,27.81202305341884,28.94722557067871,5861588,0.04081703752334549,0.04081703752334549,0.04000601772413105,0.04762041237416383
2015-08-06,28.94722546097419,28.94722546097419,28.56879425048828,28.56879425048828,2596293,-0.013073146483984676,-0.013073146483984676,-0.01315935220778254,-3.7898111851436324e-09
2015-08-07,28.568794358758616,29.13644117663876,28.568794358758616,28.94722557067871,974352,0.013246317533473145,0.013246317533473145,0.01315935220778251,0.019869474405304142
2015-08-10,28.947226476136446,29.893213417026367,28.75801086425781,28.75801086425781,2512374,-0.006536540296717133,-0.006536540296717133,-0.0065579970292167136,0.03267974141555963
2015-08-11,29.325563877461136,29.51477948342118,28.568794358758616,28.94722557067871,2855725,0.006579547775888403,0.006579547775888403,0.006557997029216631,0.026315054359476862
2015-08-13,28.37957964050054,28.75801086425781,27.433592699610617,28.75801086425781,4548093,-0.006536540296717133,-0.006536540296717133,-0.0065579970292167136,-0.006536540296717133
2015-08-14,28.19045494333397,28.56879323523754,28.19045494333397,28.37957763671875,1334536,-0.0131592281999378,-0.0131592281999378,-0.01324657799353716,-0.0065796494032012804
2015-08-17,28.37957964050054,28.75801086425781,28.37957964050054,28.75801086425781,1171401,0.013334702594355222,0.013334702594355222,0.0132465779935373,0.013334702594355222
2015-08-18,27.24447131106894,28.568796634651708,27.055255690035292,28.19045829772949,7056631,-0.019735459771792106,-0.019735459771792106,-0.019932804736122977,-0.006579531195645658
2015-08-19,28.19045829772949,28.379581013618065,27.622809647991154,28.19045829772949,1574411,0.0,0.0,0.0,0.006708749247393701
2015-08-20,28.00124267669585,28.379581013618065,27.8120252690248,28.19045829772949,1068173,0.0,0.0,0.0,0.006708749247393701
2015-08-21,27.812021255493164,28.0012386358584,27.62280566176508,27.812021255493164,2149715,-0.013424295491741069,-0.013424295491741069,-0.01351521595879146,-0.006712188211793959
2015-08-24,27.055252970790544,27.43359126968708,26.298483467861743,26.86603736877441,4309332,-0.03401348927604145,-0.03401348927604145,-0.03460540892099047,-0.013606705615879637
2015-08-25,27.05525285214304,27.244468453329397,25.35240355996398,26.487606048583984,5648077,-0.014085862942715383,-0.014085862942715383,-0.014186010263370605,0.014085854171960066
2015-08-26,26.298486709594727,26.4876094297877,25.92005545891441,26.298486709594727,2052676,-0.007139918142937196,-0.007139918142937196,-0.0071655293391895405,1.2765229553150303e-07
2015-08-27,26.48760442331168,27.24446678161621,26.298481738865167,27.24446678161621,3318641,0.03597089378060501,0.03597089378060501,0.03533904863625894,0.03597089378060501
2015-08-28,28.0012386358584,28.0012386358584,27.24446737944057,27.812021255493164,3021954,0.020831917116466477,0.020831917116466477,0.020617899887291437,0.02777708443730074
2015-08-31,28.0012386358584,28.19045422958648,27.62280566176508,27.812021255493164,1271535,0.0,0.0,0.0,0.013606813061764438
2015-09-01,27.433591842651367,28.001240447192615,27.055253535853048,27.433591842651367,2120875,-0.013606685014561935,-0.013606685014561935,-0.013700104339235741,0.006803503778499299
2015-09-02,27.24446959163595,27.43359229558875,26.86603837345194,27.055253982543945,2192046,-0.01379104355993279,-0.01379104355993279,-0.01388702346487818,1.6510320063840893e-08
2015-09-03,27.24447013581913,27.6228084564209,27.05525452294772,27.6228084564209,1157415,0.020977606576642726,0.020977606576642726,0.02076060610815388,0.020977606576642726
2015-09-04,27.81202305458736,28.001240447192615,27.244469141821043,27.433591842651367,710589,-0.006850013606257622,-0.006850013606257622,-0.006873582643275652,0.013699982439104594
2015-09-07,27.43358946606272,27.622805055638857,27.05525119204008,27.24446678161621,377264,-0.006893922681357423,-0.006893922681357423,-0.006917795548055879,0.006897135966472944
2015-09-08,27.24446678161621,27.24446678161621,26.67682001288781,27.24446678161621,1835699,0.0,0.0,0.0,0.0
2015-09-09,27.43359402695751,28.19045829772949,27.055255690035292,28.19045829772949,2725019,0.03472233550012459,0.03472233550012459,0.03413311584608291,0.03472233550012459
2015-09-10,28.0012386358584,28.0012386358584,27.62280566176508,27.812021255493164,1726035,-0.013424295491741069,-0.013424295491741069,-0.01351521595879146,-0.006712188211793959
2015-09-11,27.62280790468076,28.001240909502062,27.055253982543945,27.055253982543945,1427862,-0.02721007818875262,-0.02721007818875262,-0.02758712780411394,0.006803520401147591
2015-09-14,27.055252970790544,27.24446857280668,26.67682176675828,26.86603736877441,940562,-0.006993710496734475,-0.006993710496734475,-0.007018281116876588,0.006993635705095118
2015-09-15,26.676820147592576,26.866035738124157,25.92005069059635,26.10926628112793,5156693,-0.02816831813559722,-0.02816831813559722,-0.028572656322970413,-6.069559982610504e-08
2015-09-16,26.487607155267924,27.43359229558875,26.487607155267924,27.055253982543945,4838345,0.03623187611747582,0.03623187611747582,0.035590937439847044,0.050722452335554793
2015-09-17,27.05525387909049,27.24446948745898,26.67682266235352,26.67682266235352,807628,-0.013987350495197351,-0.013987350495197351,-0.014086095349418125,0.006993669511922347
2015-09-18,26.67682276435993,27.055253982543945,26.67682276435993,27.055253982543945,1833100,0.014185771858223225,0.014185771858223225,0.014086095349418085,0.014185771858223225
2015-09-21,26.866036872199267,28.37957763671875,26.866036872199267,28.37957763671875,8965976,0.048948853151748586,0.048948853151748586,0.047788570505491096,0.048948853151748586
2015-09-22,28.37957978940282,28.37957978940282,27.433592843549484,27.6228084564209,2465340,-0.026665977555589488,-0.026665977555589488,-0.02702796439733726,7.585328068976554e-08
2015-09-23,27.81202305458736,28.001240447192615,27.433591842651367,27.433591842651367,1711677,-0.006850013606257622,-0.006850013606257622,-0.006873582643275652,0.013699982439104594
2015-09-24,27.43359118566428,28.190455378047936,27.43359118566428,28.001239776611328,2155532,0.020691710265858487,0.020691710265858487,0.02048054477765894,0.027588933295269895
2015-09-25,27.8120252690248,28.19045829772949,27.8120252690248,28.19045829772949,1241829,0.0067575051186201255,0.0067575051186201255,0.006734775520368369,0.0067575051186201255
2015-09-28,28.190457081672463,28.190457081672463,27.433592843549484,27.6228084564209,1452741,-0.020136240259503328,-0.020136240259503328,-0.02034173765475149,-4.3137185387351794e-08
