Date,Open,High,Low,Close,return,log_return,high_return
2015-02-13,671.9971923828126,671.9971923828126,652.6590165996229,671.9971923828125,0.022059113623340003,0.02181933122750757,0.022059113623340173
2015-02-16,652.6589766648788,662.3280639648438,652.6589766648788,662.3280639648438,-0.014388644071090995,-0.014493164425802873,-0.014388644071090995
2015-02-17,705.8390284848119,705.8390284848119,652.6590155300499,686.5007934570312,0.03649661067882907,0.03584638292098873,0.06569397687831892
2015-02-18,657.493511125764,681.666259765625,652.6589969635602,681.666259765625,-0.007042284200519061,-0.007067198120069623,-0.007042284200519061
2015-02-19,657.493511125764,681.666259765625,652.6589969635602,681.666259765625,0.0,0.0,0.0
2015-02-20,662.3280835018012,686.500772826606,652.6589959166232,667.16259765625,-0.02127677863117612,-0.021506392083269734,0.007092199432964729
2015-02-23,657.4934692382812,657.4934692382812,652.6589553840737,657.4934692382812,-0.014492911401113478,-0.014598959519354226,-0.014492911401113478
2015-02-24,657.4934692382812,657.4934692382812,652.6589553840737,657.4934692382812,0.0,0.0,0.0
2015-02-25,686.5007301923563,686.5007301923563,652.6589553840737,657.4934692382812,0.0,0.0,0.04411794536557223
2015-02-26,652.6589965820312,652.6589965820312,609.1480727662292,652.6589965820312,-0.007352883157684941,-0.007380048849069794,-0.007352883157684941
2015-02-27,676.8316859314808,676.8316859314808,647.824423146373,652.6589965820312,0.0,0.0,0.037037242229160564
2015-03-02,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-03,657.493510741409,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-05,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-06,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,0.0,0.0,0.0
2015-03-09,647.8244018554688,647.8244018554688,642.9898285786999,647.8244018554688,-0.007407535561267407,-0.007435107597758483,-0.007407535561267407
2015-03-10,647.824423146373,652.6589965820312,647.824423146373,652.6589965820312,0.007462816640922258,0.007435107597758545,0.007462816640922258
2015-03-11,647.824423146373,657.493510741409,638.1553355513371,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-12,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,0.0,0.0,0.0
2015-03-13,647.824423146373,652.6589965820312,647.824423146373,652.6589965820312,0.0,0.0,0.0
2015-03-16,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-17,652.6589965820312,652.6589965820312,647.824423146373,652.6589965820312,0.0,0.0,0.0
2015-03-18,647.824423146373,652.6589965820312,647.824423146373,652.6589965820312,0.0,0.0,0.0
2015-03-19,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-20,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,0.0,0.0,0.0074074121167347845
2015-03-23,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,0.0,0.0,0.0
2015-03-24,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,0.0,0.0,0.0
2015-03-25,652.6589965820312,652.6589965820312,647.824423146373,652.6589965820312,0.0,0.0,0.0
2015-03-26,652.6590165996229,681.6662802744074,652.6590165996229,671.9971923828125,0.029629861692024764,0.029199380076577495,0.04444477720262348
2015-03-27,671.9971912815485,686.5007934570312,671.9971912815485,686.5007934570312,0.021582829866879226,0.021353218495185747,0.021582829866879226
2015-03-30,686.5007945820637,686.5007945820637,652.6590165996229,671.9971923828125,-0.02112685260155718,-0.02135321849518581,1.638792629613151e-09
2015-03-31,671.9971510289164,676.8316650390625,667.1625777424916,676.8316650390625,0.007194185795788229,0.007168431090143439,0.007194185795788229
2015-04-01,671.9971923828126,671.9971923828126,662.3281044912177,671.9971923828125,-0.0071427991714468385,-0.007168431090143488,-0.007142799171446671
2015-04-02,662.3280841770671,662.3280841770671,652.6589965820312,652.6589965820312,-0.028777197315677145,-0.029199380076577547,-0.014388613993251973
2015-04-03,662.3280841770671,662.3280841770671,652.6589965820312,652.6589965820312,0.0,0.0,0.014814915056212805
2015-04-07,638.1552734375001,638.1552734375001,638.1552734375001,638.1552734375,-0.022222513166120603,-0.02247315340836253,-0.022222513166120426
2015-04-08,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-09,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-10,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-16,628.4861867835895,638.1552734375001,623.6516138184967,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-17,633.3207004724073,638.1552734375001,628.4861867835895,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-20,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-21,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-22,633.3207004724073,638.1552734375001,628.4861867835895,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-23,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-24,628.4861867835895,638.1552734375001,609.1480134757682,638.1552734375,0.0,0.0,1.7814917850514378e-16
2015-04-27,633.32080078125,633.32080078125,628.4862863267149,633.32080078125,-0.0075756996102351905,-0.007604540977213723,-0.0075756996102351905
2015-04-28,628.4862670898436,633.3207813964027,623.6516935070024,628.4862670898438,-0.007633625305599438,-0.007662910553520016,-3.0608259302222115e-08
2015-04-29,623.6516935070024,628.4862670898436,618.8171792004434,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-04-30,623.6516745206429,652.6589965820312,623.6516745206429,652.6589965820312,0.03846182606999103,0.03774060493909624,0.03846182606999103
2015-05-04,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,-0.03703730373561055,-0.037740604939096326,-0.037037303735610726
2015-05-06,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-07,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-08,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-11,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-12,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-13,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-14,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-15,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-18,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-19,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-20,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-21,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-22,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-25,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-26,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-27,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-28,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-05-29,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-02,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-03,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-04,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-05,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-08,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-09,623.6516935070024,628.4862670898436,618.8171792004434,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-10,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-11,628.4862457822155,628.4862457822155,623.6516723632812,623.6516723632812,-0.007692442905632148,-0.007722182355409404,-3.390309279052179e-08
2015-06-12,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0077520753022952155,0.007722182355409404,0.0077520753022950325
2015-06-15,628.4862457822155,628.4862457822155,623.6516723632812,623.6516723632812,-0.007692442905632148,-0.007722182355409404,-3.390309279052179e-08
2015-06-16,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0077520753022952155,0.007722182355409404,0.0077520753022950325
2015-06-17,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-18,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-19,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-22,623.6516723632812,628.4862457822155,623.6516723632812,623.6516723632812,-0.007692442905632148,-0.007722182355409404,-3.390309279052179e-08
2015-06-23,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0077520753022952155,0.007722182355409404,0.0077520753022950325
2015-06-24,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-25,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,0.0,0.0,-1.808899313711881e-16
2015-06-26,628.4861867835895,638.1552734375001,623.6516138184967,638.1552734375,0.015384594467637016,0.015267451530733712,0.015384594467637196
2015-06-29,628.4862863267149,633.32080078125,628.4862863267149,633.32080078125,-0.0075756996102351905,-0.007604540977213723,-0.0075756996102351905
2015-06-30,633.3207201742027,642.9898071289062,633.3207201742027,642.9898071289062,0.015267154237992476,0.015151784006895383,0.015267154237992476
2015-07-02,645.439453125,645.439453125,645.439453125,645.439453125,0.0038097742280425394,0.0038025354178712616,0.0038097742280425394
2015-07-03,650.404376677903,650.404376677903,645.439453125,645.439453125,0.0,0.0,0.007692314947381183
2015-07-06,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-07-07,645.4394672764261,645.4394672764261,625.5796508789062,625.5796508789062,-0.030769427170804775,-0.031252746140669564,2.1925257263303284e-08
2015-07-08,625.5796138730145,635.509521484375,625.5796138730145,635.509521484375,0.015873071624880712,0.01574841184887962,0.015873071624880712
2015-07-09,625.5796138730145,635.509521484375,625.5796138730145,635.509521484375,0.0,0.0,0.0
2015-07-10,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,-0.00781257503226027,-0.007843253084094245,-0.00781257503226009
2015-07-13,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0.015748183933119875,0.015625467976761304,0.015748183933119875
2015-07-14,625.5796321509373,630.5445556640626,615.6497242494489,630.5445556640625,-0.015504023715937834,-0.01562546797676125,-0.015504023715937657
2015-07-15,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-16,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-17,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-20,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-21,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-22,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0.015748183933119875,0.015625467976761304,0.015748183933119875
2015-07-23,630.5445556640626,630.5445556640626,625.5796321509373,630.5445556640625,-0.015504023715937834,-0.01562546797676125,-0.015504023715937657
2015-07-24,630.5445556640626,630.5445556640626,625.5796321509373,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-07-27,620.6146240234375,620.6146240234375,615.6497007002256,620.6146240234375,-0.015748183933119875,-0.01587350403235189,-0.015748183933119875
2015-07-28,620.6146663419066,625.5796508789062,620.6146663419066,625.5796508789062,0.008000177023352331,0.007968345267566639,0.008000177023352331
2015-07-29,625.5796508789062,630.5445745406664,625.5796508789062,625.5796508789062,0.0,0.0,0.007936517204139733
2015-07-31,625.5796138730145,635.509521484375,620.6146296297163,635.509521484375,0.015873071624880712,0.01574841184887962,0.015873071624880712
2015-08-03,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,0.00781257503226027,0.0077822148926669325,0.00781257503226027
2015-08-04,635.5095636075376,645.4394718770773,635.5095636075376,640.4744873046875,0.0,0.0,0.0077520411363830284
2015-08-05,640.4744686968588,645.439453125,640.4744686968588,645.439453125,0.007752011857968917,0.007722119399122822,0.007752011857968917
2015-08-06,640.4744873046875,645.4394718770773,640.4744873046875,640.4744873046875,-0.0076923804336313985,-0.007722119399122937,2.9053193411388366e-08
2015-08-07,640.4744502156448,650.4043579101564,640.4744502156448,650.4043579101562,0.01550392841915793,0.015384970488877998,0.015503928419158108
2015-08-10,650.404376677903,650.404376677903,640.4744686968588,645.439453125,-0.007633566295756705,-0.007662851089754989,2.8855505802771722e-08
2015-08-11,640.4744873046875,645.4394718770773,640.4744873046875,640.4744873046875,-0.0076923804336313985,-0.007722119399122937,2.9053193411388366e-08
2015-08-13,630.5445790351479,640.4744873046875,630.5445790351479,640.4744873046875,0.0,0.0,0.0
2015-08-14,630.5445790351479,640.4744873046875,630.5445790351479,640.4744873046875,0.0,0.0,0.0
2015-08-17,630.5445790351479,640.4744873046875,630.5445790351479,640.4744873046875,0.0,0.0,0.0
2015-08-18,635.5095400524256,635.5095400524256,625.5796321509373,630.5445556640625,-0.015504023715937834,-0.01562546797676125,-0.007751982866883508
2015-08-19,630.5445556640626,630.5445556640626,620.6146477625742,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-08-20,625.5796508789062,630.5445745406664,620.6146663419066,625.5796508789062,-0.007873995169028817,-0.007905158764785446,2.993698660584901e-08
2015-08-21,620.6146663419066,625.5796508789062,610.6847581431467,625.5796508789062,0.0,0.0,0.0
2015-08-24,610.684772249342,610.684772249342,585.861005620491,605.7197875976562,-0.03174633838128837,-0.03226117890714319,-0.02380972368368715
2015-08-25,595.7908696014016,605.7197424097219,585.8609619140625,585.8609619140625,-0.03278549931867966,-0.03333498736081267,-7.460204416713554e-08
2015-08-26,590.825927734375,595.7909123720896,590.825927734375,590.825927734375,0.008474648667648878,0.008438940433950774,0.01694932945452619
2015-08-27,590.8258880479455,600.7548217773438,590.8258880479455,600.7548217773438,0.016805108877064392,0.0166654653465197,0.016805108877064392
2015-08-28,590.8259090737865,600.7548431565278,590.8259090737865,595.7908935546875,-0.008262818778499988,-0.008297145084389954,3.558720349071686e-08
2015-08-31,595.7908723521565,600.7548217773438,595.7908723521565,600.7548217773438,0.008331661789994466,0.008297145084389935,0.008331661789994466
2015-09-01,595.7908723521565,600.7548217773438,595.7908723521565,600.7548217773438,0.0,0.0,0.0
2015-09-02,600.7548144069954,645.4394290957355,600.7548144069954,635.509521484375,0.05785171994826251,0.05624017233636485,0.07438077182001057
2015-09-03,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,-0.00781257503226027,-0.007843253084094245,-0.00781257503226009
2015-09-04,595.7908776007519,625.5796270589437,595.7908776007519,615.6497192382812,-0.023622179102148692,-0.023905655901731954,-0.007874032945839817
2015-09-07,615.6497379165519,615.6497379165519,610.6847534179688,610.6847534179688,-0.008064595280666177,-0.008097290027765679,3.033911987838472e-08
2015-09-08,620.6146663419066,625.5796508789062,620.6146663419066,625.5796508789062,0.0243904852341107,0.024097787164712347,0.0243904852341107
2015-09-09,625.579655337998,640.4744873046875,610.6847624960686,640.4744873046875,0.023809656220202806,0.023530626741546642,0.023809656220202806
2015-09-10,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,0.0,0.0,0.0
2015-09-11,610.6847398610859,630.5445556640626,610.6847398610859,630.5445556640625,-0.015504023715937834,-0.01562546797676125,-0.015504023715937657
2015-09-14,635.509521484375,635.509521484375,635.509521484375,635.509521484375,0.007874091966559938,0.007843253084094145,0.007874091966559938
2015-09-15,635.509521484375,635.509521484375,610.6847220183558,635.509521484375,0.0,0.0,0.0
2015-09-16,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,-0.00781257503226027,-0.007843253084094245,-0.00781257503226009
2015-09-17,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,0.0,0.0,1.8029945179985882e-16
2015-09-18,635.509521484375,635.509521484375,635.509521484375,635.509521484375,0.007874091966559938,0.007843253084094145,0.007874091966559938
2015-09-21,635.509521484375,640.4744448524373,635.509521484375,635.509521484375,0.0,0.0,0.00781250823192323
2015-09-22,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,0.00781257503226027,0.0077822148926669325,0.00781257503226027
2015-09-23,640.4744734415692,660.3342895507812,635.5095498518855,660.3342895507812,0.031007952135095766,0.030536918036208213,0.031007952135095766
2015-09-24,640.4744734415692,660.3342895507812,635.5095498518855,660.3342895507812,0.0,0.0,0.0
2015-09-25,645.4394718770773,645.4394718770773,640.4744873046875,640.4744873046875,-0.030075376306149683,-0.03053691803620828,-0.022556480724084126
2015-09-28,630.5445607158148,645.439453125,630.5445607158148,645.439453125,0.007752011857968917,0.007722119399122822,0.007752011857968917
2015-09-29,620.6146296297163,635.509521484375,620.6146296297163,635.509521484375,-0.015384760867262797,-0.015504334291789965,-0.015384760867262797
2015-09-30,635.509521484375,635.509521484375,635.509521484375,635.509521484375,0.0,0.0,0.0
2015-10-01,625.5796371629118,645.439453125,625.5796371629118,645.439453125,0.01562515006452054,0.015504334291789993,0.01562515006452054
2015-10-02,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-05,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-06,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-07,615.6497470684584,640.4744873046875,615.6497470684584,640.4744873046875,-0.0076923804336313985,-0.007722119399122937,-0.0076923804336313985
2015-10-08,615.649706261654,635.509521484375,615.649706261654,635.509521484375,-0.007752011857968917,-0.007782214892667024,-0.007752011857968917
2015-10-09,620.6146240234375,620.6146240234375,620.6146240234375,620.6146240234375,-0.023437725096780812,-0.023716757116446115,-0.023437725096780812
2015-10-12,630.5445556640626,640.4744635655509,630.5445556640626,630.5445556640625,0.01600015735409096,0.01587350403235186,0.032000276457171226
2015-10-13,625.5796371629118,645.439453125,625.5796371629118,645.439453125,0.02362227589967981,0.023347587375884157,0.02362227589967981
2015-10-14,625.5796371629118,645.439453125,625.5796371629118,645.439453125,0.0,0.0,0.0
2015-10-15,620.6146527347706,645.439453125,620.6146527347706,645.439453125,0.0,0.0,0.0
2015-10-16,640.4744686968588,645.439453125,640.4744686968588,645.439453125,0.0,0.0,0.0
2015-10-19,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-20,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-21,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-22,625.5796121163293,685.1590576171875,625.5796121163293,685.1590576171875,0.06153885434160955,0.059719604733504836,0.06153885434160955
2015-10-26,645.439453125,645.439453125,645.439453125,645.439453125,-0.057971363073448065,-0.05971960473350485,-0.057971363073448065
2015-10-27,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-28,630.5445607158148,645.439453125,630.5445607158148,645.439453125,0.0,0.0,0.0
2015-10-29,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-10-30,620.6146527347706,645.439453125,620.6146527347706,645.439453125,0.0,0.0,0.0
2015-11-02,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-11-03,620.6146527347706,645.439453125,595.7908872235909,645.439453125,0.0,0.0,0.0
2015-11-04,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-11-05,625.5796371629118,645.439453125,625.5796371629118,645.439453125,0.0,0.0,0.0
2015-11-06,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-11-09,645.439453125,645.439453125,645.439453125,645.439453125,0.0,0.0,0.0
2015-11-10,625.5796371629118,645.439453125,625.5796371629118,645.439453125,0.0,0.0,0.0
2015-11-11,615.6497470684584,640.4744873046875,615.6497470684584,640.4744873046875,-0.0076923804336313985,-0.007722119399122937,-0.0076923804336313985
2015-11-12,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0.0,0.0,0.0
2015-11-13,645.439453125,645.439453125,645.439453125,645.439453125,0.007752011857968917,0.007722119399122822,0.007752011857968917
2015-11-16,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,-0.0076923804336313985,-0.007722119399122937,-0.0076923804336313985
2015-11-17,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0.0,0.0,0.0
2015-11-18,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0.0,0.0,0.0
2015-11-19,640.4744686968588,645.439453125,635.5095451439558,645.439453125,0.007752011857968917,0.007722119399122822,0.007752011857968917
2015-11-20,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,0.07692361520887235,0.07410847199040702,0.07692361520887252
2015-11-23,630.5445834791922,685.1591097842003,630.5445834791922,655.369384765625,-0.05714319332636597,-0.05884085658126395,-0.014285767185313854
2015-11-24,655.3693348667584,685.1590576171875,655.3693348667584,685.1590576171875,0.045454782515078826,0.0444519893243618,0.045454782515078826
2015-11-25,685.1590813306603,695.0889892578126,685.1590813306603,695.0889892578125,0.014492885309228529,0.014388867256902175,0.014492885309228695
2015-11-26,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,0.0,0.0,1.6355724155982699e-16
2015-11-27,690.1240844726562,690.1240844726562,690.1240844726562,690.1240844726562,-0.007142833308951666,-0.0071684654732404535,-0.007142833308951666
2015-11-30,690.1240844726562,690.1240844726562,690.1240844726562,690.1240844726562,0.0,0.0,0.0
2015-12-01,670.264249877551,695.0889892578126,670.264249877551,695.0889892578125,0.0071942204262441835,0.007168465473240513,0.007194220426244348
2015-12-02,709.9838682312596,714.9488525390626,695.0889761830875,714.9488525390625,0.028571684472308425,0.028171125759187537,0.02857168447230859
2015-12-03,714.9488525390626,719.9137759716288,695.0889761830875,714.9488525390625,0.0,0.0,0.006944445627031739
2015-12-04,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,-0.027778019659336288,-0.028171125759187402,-0.027778019659336132
2015-12-08,705.0188971849648,705.0188971849648,695.0889892578126,695.0889892578125,0.0,0.0,0.014285808120417819
2015-12-09,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,0.0,0.0,1.6355724155982699e-16
2015-12-11,695.0889761830875,714.9488525390626,695.0889761830875,714.9488525390625,0.028571684472308425,0.028171125759187537,0.02857168447230859
2015-12-14,705.0189022816622,709.9838867187499,705.0189022816622,709.98388671875,-0.006944504914834072,-0.006968730209354723,-0.006944504914834232
2015-12-15,714.9488761119155,724.8787841796875,714.9488761119155,724.8787841796875,0.020979204936291605,0.020762171625739605,0.020979204936291605
