Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.573206901550293,5.73957109451294,5.573206901550293,5.614798069000244,13020093,0.015037532412004855,0.015037532412004855,0.014925589555908296,0.03759387413108258
2015-01-08,5.697979927062988,5.73957109451294,5.614798069000244,5.73957109451294,11243271,0.022222175041624062,0.022222175041624062,0.02197886056384118,0.022222175041624062
2015-01-09,5.822752952575684,5.822752952575684,5.656389236450195,5.697979927062988,6974809,-0.007246389454033148,-0.007246389454033148,-0.007272772063799339,0.014492695829182348
2015-01-12,5.697979927062988,5.73957109451294,5.656389236450195,5.697979927062988,6835116,0.0,0.0,0.0,0.007299282900666542
2015-01-13,5.73957109451294,5.781161785125732,5.656389236450195,5.697979927062988,12562303,0.0,0.0,0.0,0.014598482116033016
2015-01-14,5.697979927062988,5.864344120025635,5.5316162109375,5.781161785125732,10837174,0.014598482116033016,0.014598482116033016,0.014492950107576133,0.029197047917365788
2015-01-15,5.697979927062988,5.73957109451294,5.614798069000244,5.73957109451294,6601893,-0.00719417517769528,-0.00719417517769528,-0.007220178043776778,-0.00719417517769528
2015-01-16,5.73957109451294,5.73957109451294,5.573206901550293,5.614798069000244,6658876,-0.02173908528321565,-0.02173908528321565,-0.02197886056384121,0.0
2015-01-19,5.573206901550293,5.656389236450195,5.5316162109375,5.656389236450195,3488246,0.0074074199889002925,0.0074074199889002925,0.007380119786604363,0.0074074199889002925
2015-01-20,5.656389236450195,5.656389236450195,5.573206901550293,5.614798069000244,2282219,-0.007352953573621592,-0.007352953573621592,-0.007380119786604444,0.0
2015-01-21,5.656389236450195,5.864344120025635,5.614798069000244,5.822752952575684,10518116,0.03703693009434751,0.03703693009434751,0.03636754104756187,0.044444350083247805
2015-01-22,5.905934810638428,6.197072982788086,5.905934810638428,6.197072982788086,26603288,0.06428574821241945,0.06428574821241945,0.062303915213595476,0.06428574821241945
2015-01-23,6.113891124725342,6.363438129425049,6.072299957275391,6.321846008300781,27701360,0.020134186874875157,0.020134186874875157,0.019934174403161222,0.026845762039438593
2015-01-26,6.363438129425049,6.363438129425049,6.197072982788086,6.238664150238037,7668708,-0.013157843128972734,-0.013157843128972734,-0.013245174454047699,0.006579110131701377
2015-01-27,6.197072982788086,6.197072982788086,6.03070878982544,6.03070878982544,12486325,-0.033333315499065964,-0.033333315499065964,-0.03390153322643938,-0.006666678386327986
