Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,46.397000677217314,46.58637619018555,46.20762516424908,46.58637619018555,126700,0.0,0.0,0.0,0.0
2015-02-23,46.77575052938153,47.343877054029896,46.586375021165416,46.965126037597656,598600,0.008130056003194802,0.008130056003194802,0.008097185139013816,0.016260137099994774
2015-02-24,46.965126037597656,47.15450154581377,46.586375021165416,46.965126037597656,517800,0.0,0.0,0.0,0.00403225806451606
2015-02-25,46.775755625652025,47.15450668334961,46.20762903910564,47.15450668334961,491000,0.0040323674549568025,0.0040323674549568025,0.004024259250841058,0.0040323674549568025
2015-02-26,47.3438822121984,47.3438822121984,46.39700456795443,47.15450668334961,436200,0.0,0.0,0.0,0.004016064257028086
2015-02-27,46.77575170315378,46.77575170315378,46.397000677217314,46.58637619018555,458200,-0.012048275618259644,-0.012048275618259644,-0.012121444389855003,-0.00803221169800868
2015-03-02,46.58638137817383,47.3438835144043,46.397005844116215,47.3438835144043,458200,0.01626027577518115,0.01626027577518115,0.016129493292655606,0.01626027577518115
2015-03-03,46.77575170315378,46.96512721612201,46.58637619018555,46.58637619018555,642700,-0.016000109580961597,-0.016000109580961597,-0.016129493292655735,-0.00800011047186375
2015-03-05,46.20763400305621,46.775760650634766,45.8288829046705,46.775760650634766,1160300,0.004065232712586835,0.004065232712586835,0.004056991980196657,0.004065232712586835
2015-03-06,46.90701508131184,47.100048065185554,46.32791612969071,47.10004806518555,1195400,0.006932809002783807,0.006932809002783807,0.00690888758057659,0.006932809002783959
2015-03-09,46.3279140142747,46.907012939453125,46.134881039215216,46.907012939453125,642800,-0.00409840613039853,-0.00409840613039853,-0.00410682761445385,-0.00409840613039853
2015-03-10,46.52095155154957,46.52095155154957,45.74881957559025,45.94185256958008,815300,-0.02057603563712022,-0.02057603563712022,-0.020790671601096235,-0.008230355414058766
2015-03-11,45.55578419419586,47.100048065185554,45.36275121032215,47.10004806518555,945900,0.02521003030627363,0.02521003030627363,0.024897499215550116,0.025210030306273782
2015-03-12,47.10005399742905,47.293087005615234,46.32792196468431,47.293087005615234,573100,0.0040984871217652555,0.0040984871217652555,0.004090111201356917,0.0040984871217652555
2015-03-13,47.29308990478516,48.25825500488281,46.907023864746094,48.25825500488281,1625800,0.02040822581856374,0.02040822581856374,0.020202768619710123,0.02040822581856374
2015-03-16,47.29307820720057,47.87217712402344,47.10004523492629,47.87217712402344,849100,-0.008000245363623515,-0.008000245363623515,-0.008032419039657285,-0.008000245363623515
2015-03-17,47.87218516496207,47.87218516496207,46.32792112738265,46.52095413208008,1004700,-0.028225643225765942,-0.028225643225765942,-0.028631644707494606,1.6796684659964287e-07
2015-03-18,46.13488314581699,47.100048065185554,46.13488314581699,47.10004806518555,854500,0.012448023560766464,0.012448023560766464,0.012371183926084979,0.012448023560766616
2015-03-19,46.713986704040266,46.713986704040266,46.1348876953125,46.1348876953125,531700,-0.02049170668652575,-0.02049170668652575,-0.020704574748776773,-0.00819662350685883
2015-03-20,45.94185594831194,47.293087005615234,45.94185594831194,47.293087005615234,967500,0.025104630533660372,0.025104630533660372,0.02479468595013365,0.025104630533660372
2015-03-23,47.48611831665039,47.48611831665039,46.71398631150161,47.48611831665039,668600,0.004081596767245012,0.004081596767245012,0.004073289647696213,0.004081596767245012
2015-03-24,47.486114032932974,47.486114032932974,46.52094911356442,47.10004806518555,642500,-0.008130170777287418,-0.008130170777287418,-0.008163400849053115,-9.020988803037918e-08
2015-03-25,46.71398209743813,47.29308104905926,46.71398209743813,47.10004806518555,520600,0.0,0.0,0.0,0.004098360655737757
2015-03-26,46.907018440814056,47.29308443621171,46.713985443115234,46.713985443115234,605800,-0.00819665027806361,-0.00819665027806361,-0.008230427516053235,0.004098432569729051
2015-03-27,47.10005108323921,48.25824906069591,46.52095209451085,48.065216064453125,882000,0.028925612073568786,0.028925612073568786,0.028515162765063964,0.033057843447358244
2015-03-30,48.25825204654616,48.25825204654616,47.293087005615234,47.293087005615234,752900,-0.01606419614971673,-0.01606419614971673,-0.01619462404765387,0.00401612637784015
2015-03-31,47.48612001380142,48.06521903835997,47.10005399742905,47.293087005615234,667800,0.0,0.0,0.0,0.01632653061224484
2015-04-01,48.06521946215919,48.06521946215919,46.90702140283005,47.67915344238281,883900,0.008163274195269583,0.008163274195269583,0.008130134900420345,0.016326539573368937
2015-04-02,47.67914701680669,47.67914701680669,46.90701508131184,47.10004806518555,558900,-0.01214588211800105,-0.01214588211800105,-0.012220246101777276,-1.3476699271262124e-07
2015-04-03,46.71398798105668,47.48612001380142,46.71398798105668,47.293087005615234,459300,0.0040984871217652555,0.0040984871217652555,0.004090111201356917,0.008196848293690814
2015-04-07,47.48612001380142,47.48612001380142,47.10005399742905,47.293087005615234,281600,0.0,0.0,0.0,0.00408163265306121
2015-04-08,47.100045914512606,47.48611186463156,46.907012939453125,46.907012939453125,908900,-0.008163435516828701,-0.008163435516828701,-0.00819693881581071,0.004081460340988263
2015-04-09,46.90702140283005,47.67915344238281,46.71398839294186,47.67915344238281,301900,0.01646108874863456,0.01646108874863456,0.01632707371623102,0.01646108874863456
2015-04-10,47.67914483969104,47.67914483969104,46.907012939453125,46.907012939453125,217100,-0.016194509490668068,-0.016194509490668068,-0.016327073716231037,-1.8042878596371088e-07
2015-04-16,46.90701508131184,47.67914701680669,46.71398209743813,47.10004806518555,919400,0.00411527218715864,0.00411527218715864,0.004106827614453841,0.016460951763230418
2015-04-17,47.100048065185554,47.29308104905926,46.90701508131184,47.10004806518555,401500,0.0,0.0,0.0,0.004098360655737757
2015-04-20,47.100048065185554,47.29308104905926,46.90701508131184,47.10004806518555,592500,0.0,0.0,0.0,0.004098360655737757
2015-04-21,47.486114032932974,47.486114032932974,46.90701508131184,47.10004806518555,862500,0.0,0.0,0.0,0.008196721311475514
2015-04-22,47.486119155567216,47.486119155567216,46.32792112738265,46.52095413208008,1650900,-0.012294975417095415,-0.012294975417095415,-0.012371183926085019,0.00819683007217646
2015-04-23,46.713988844553626,47.10005486806234,46.13488980929056,46.32792282104492,1516500,-0.004149341186922154,-0.004149341186922154,-0.004157973590531987,0.012448169793295799
2015-04-24,46.32792282104492,46.52095583279928,46.13488980929056,46.32792282104492,503200,0.0,0.0,0.0,0.004166666666666779
2015-04-27,46.52094911356442,47.29308104905926,46.32791612969071,47.10004806518555,1100100,0.016666519824840482,0.016666519824840482,0.016529157516617092,0.02083318588969644
2015-04-28,46.713987136777504,47.10005314617236,46.52095413208008,46.52095413208008,687400,-0.012294975417095415,-0.012294975417095415,-0.012371183926085019,1.0787646761900827e-07
2015-04-29,46.32792282104492,46.52095583279928,46.13488980929056,46.32792282104492,740600,-0.004149341186922154,-0.004149341186922154,-0.004157973590531987,3.655813244872819e-08
2015-04-30,46.32792282104492,46.713988844553626,46.13488980929056,46.32792282104492,482300,0.0,0.0,0.0,0.008333333333333252
2015-05-04,46.32792282104492,46.32792282104492,46.32792282104492,46.32792282104492,0,0.0,0.0,0.0,0.0
2015-05-06,46.1348876953125,46.32792069822175,45.94185469240324,46.1348876953125,497400,-0.004166712297421065,-0.004166712297421065,-0.004175417232159727,-4.582167814870981e-08
2015-05-07,45.94185469240324,46.32792069822175,45.94185469240324,46.1348876953125,435200,0.0,0.0,0.0,0.0041841004184099495
2015-05-08,45.94185679753621,46.52095583279928,45.94185679753621,46.32792282104492,720600,0.004184146431812709,0.004184146431812709,0.004175417232159675,0.008368247041945375
2015-05-11,46.327920261817646,46.327920261817646,45.74882125854493,45.74882125854492,728900,-0.01250005455105225,-0.01250005455105225,-0.012578837448433591,-5.524157183147888e-08
2015-05-12,45.555786581600415,45.94185256958008,45.36275358761058,45.94185256958008,1047700,0.004219372340639313,0.004219372340639313,0.004210495749500559,0.004219372340639313
2015-05-13,45.555786581600415,45.94185256958008,45.36275358761058,45.94185256958008,1226600,0.0,0.0,0.0,0.0
2015-05-14,45.74881912490069,45.74881912490069,45.36275314072432,45.5557861328125,1955600,-0.008403371113145054,-0.008403371113145054,-0.008438878497256707,-0.004201690482268482
2015-05-15,45.55578211403678,46.907012939453125,45.36274913897731,46.907012939453125,905700,0.029660926115977523,0.029660926115977523,0.029229550098352958,0.029660926115977523
2015-05-18,46.32791810116525,46.32791810116525,45.5557861328125,45.5557861328125,511500,-0.028806498686769256,-0.028806498686769256,-0.02922955009835295,-0.012345591884850128
2015-05-19,45.55578825745402,45.94185425963583,45.36275525636311,45.74882125854492,592900,0.004237334971449089,0.004237334971449089,0.004228382747756233,0.00847462330466203
2015-05-20,45.74882378578186,46.32792282104492,45.74882378578186,46.32792282104492,644000,0.01265828378893666,0.01265828378893666,0.012578837448433515,0.01265828378893666
2015-05-21,46.32792112738265,46.52095413208008,45.94185511798779,46.52095413208008,640000,0.0041666299562101205,0.0041666299562101205,0.004157973590532102,0.0041666299562101205
2015-05-22,46.52095326290856,46.71398626399946,45.74882125854493,45.74882125854492,697000,-0.01659752874678695,-0.01659752874678695,-0.01673681103896561,0.004149358832394822
2015-05-25,45.94185211698888,45.94185211698888,45.5557861328125,45.5557861328125,270800,-0.004219455724148673,-0.004219455724148673,-0.004228382747756304,0.004219362447680712
2015-05-26,45.362754821777344,45.74882082026056,45.362754821777344,45.362754821777344,611800,-0.004237251234615869,-0.004237251234615869,-0.004246253823448963,0.004237325350621592
2015-05-27,45.36275314072432,45.5557861328125,44.97668715654793,45.5557861328125,676500,0.004255281933241133,0.004255281933241133,0.00424625382344897,0.004255281933241133
2015-05-28,45.169723083233016,45.169723083233016,44.39759106471621,44.78365707397461,1094400,-0.016949088675296698,-0.016949088675296698,-0.01709436839106951,-0.0084745118535319
2015-05-29,44.78365449197428,44.78365449197428,44.01152251797472,44.20455551147461,848900,-0.012931091392188619,-0.012931091392188619,-0.013015425767040354,-5.765496826347772e-08
2015-06-02,44.20455890605104,44.3975919143744,43.8184928894043,43.8184928894043,919700,-0.008733548332368108,-0.008733548332368108,-0.008771909280383029,0.004366889354869421
2015-06-03,44.01152251797472,44.3975885049745,43.625456530974944,44.20455551147461,811000,0.008810495218188252,0.008810495218188252,0.008771909280383046,0.013215781223507892
2015-06-04,43.81848952447484,44.20455551147461,43.625456530974944,44.20455551147461,1029800,0.0,0.0,0.0,0.0
2015-06-05,44.01152251797472,44.20455551147461,43.81848952447484,44.20455551147461,434100,0.0,0.0,0.0,0.0
2015-06-08,44.20455806008701,44.78365707397461,44.01152505545781,44.78365707397461,506800,0.01310049509149972,0.01310049509149972,0.013015425767040319,0.01310049509149972
2015-06-09,44.59062149847439,44.78365449197428,44.20455551147461,44.20455551147461,1086900,-0.012931091392188619,-0.012931091392188619,-0.013015425767040354,-5.765496826347772e-08
2015-06-10,44.3975885049745,44.3975885049745,44.01152251797472,44.20455551147461,698300,0.0,0.0,0.0,0.0043668122270742755
2015-06-11,44.39758895279525,44.59062194824219,44.20455595734831,44.59062194824219,620100,0.008733634628841887,0.008733634628841887,0.00869571705415459,0.008733634628841887
2015-06-12,44.397586822509766,44.5906198086946,44.01152085014012,44.397586822509766,594300,-0.004329052103298405,-0.004329052103298405,-0.004338449580607679,-4.798200824036202e-08
2015-06-15,44.01152589772767,44.01152589772767,43.62545988108093,43.8184928894043,645200,-0.013043365068929055,-0.013043365068929055,-0.013129176753929984,-0.00869553848332943
2015-06-16,43.62546157836914,43.81849459420263,43.432428562535655,43.62546157836914,640300,-0.004405247609094126,-0.004405247609094126,-0.004414979303207655,3.890590989927614e-08
2015-06-17,43.62545063621119,44.01151657104492,43.43241766879433,44.01151657104492,680000,0.008849304482022933,0.008849304482022933,0.008810378861672585,0.008849304482022933
2015-06-18,44.01152085014012,44.397586822509766,43.81848786395529,44.397586822509766,400200,0.008772027904142674,0.008772027904142674,0.008733777195465326,0.008772027904142674
2015-06-19,44.011527610036126,44.011527610036126,43.432428562535655,43.62546157836914,532900,-0.01739115342523874,-0.01739115342523874,-0.01754415605713775,-0.008695499915727543
2015-06-22,43.81848996645444,44.78365494368912,43.62545697100751,44.59062194824219,376000,0.022123785857009783,0.022123785857009783,0.021882605637745443,0.026548564150763038
2015-06-23,44.39759364170311,44.783659673370096,43.62546157836914,43.62546157836914,637200,-0.021644918319222828,-0.021644918319222828,-0.021882605637745477,0.004329110397966047
2015-06-24,43.81848996645444,44.59062194824219,43.81848996645444,44.59062194824219,319200,0.022123785857009783,0.022123785857009783,0.021882605637745443,0.022123785857009783
2015-06-25,44.39759106471621,44.78365707397461,44.20455806008701,44.78365707397461,909700,0.004329052103298405,0.004329052103298405,0.004319708712885643,0.004329052103298405
2015-06-26,44.3975885049745,44.78365449197428,44.20455551147461,44.20455551147461,218300,-0.012931091392188619,-0.012931091392188619,-0.013015425767040354,-5.765496826347772e-08
2015-06-29,44.01152296190138,44.976687939136056,43.62545697100751,44.59062194824219,735700,0.008733634628841887,0.008733634628841887,0.00869571705415459,0.017467259171082872
2015-06-30,44.3975885049745,44.3975885049745,43.81848952447484,44.20455551147461,344600,-0.008658018657279512,-0.008658018657279512,-0.008695717054154716,-0.004329014371940081
2015-07-02,44.397586822509766,44.5906198086946,44.01152085014012,44.397586822509766,537400,0.004366774166184054,0.004366774166184054,0.004357267473547043,0.008733586227776318
2015-07-03,44.20456062586962,44.20456062586962,43.62546157836914,43.62546157836914,420700,-0.01739115342523874,-0.01739115342523874,-0.01754415605713775,-0.004347673160971946
2015-07-06,43.81849246554905,43.81849246554905,43.43242645263672,43.43242645263672,296100,-0.004424827124995617,-0.004424827124995617,-0.004434645646751385,0.004424729967226735
2015-07-07,43.43242432389941,43.62545732089452,43.04635832990919,43.2393913269043,1150800,-0.004444493239237454,-0.004444493239237454,-0.004454399362008391,0.004444395213983756
2015-07-08,43.04636253086867,43.62546157836914,42.85332951503518,43.62546157836914,399700,0.00892866989144281,0.00892866989144281,0.0088890450087598,0.00892866989144281
2015-07-09,43.62545063621119,44.01151657104492,43.23938470137747,44.01151657104492,452700,0.008849304482022933,0.008849304482022933,0.008810378861672585,0.008849304482022933
2015-07-10,43.62545988108093,44.01152589772767,43.62545988108093,43.8184928894043,258100,-0.004385753927134945,-0.004385753927134945,-0.004395399558464783,2.1191459593306734e-07
2015-07-13,44.01152251797472,44.3975885049745,43.625456530974944,44.20455551147461,231300,0.008810495218188252,0.008810495218188252,0.008771909280383046,0.013215781223507892
2015-07-14,44.39759364170311,44.5906266575366,43.432428562535655,43.62546157836914,521600,-0.01310032249855216,-0.01310032249855216,-0.013186888583590788,0.008733741162984381
2015-07-15,43.62545732089452,43.818490317889626,43.2393913269043,43.2393913269043,371100,-0.008849654249991235,-0.008849654249991235,-0.008889045008759745,0.004424680737732191
2015-07-16,43.43242602498008,43.43242602498008,42.85332701131368,43.04636001586914,625000,-0.004464246722988647,-0.004464246722988647,-0.004474241228775899,0.004464325055280672
2015-07-17,43.04635832990919,43.2393913269043,42.85332533291408,43.2393913269043,424000,0.004484265590958093,0.004484265590958093,0.004474241228775883,0.004484265590958093
2015-07-20,43.04635405325675,43.04635405325675,42.85332107543945,42.85332107543945,446900,-0.00892866989144281,-0.00892866989144281,-0.008968769332689617,-0.004464384620683513
2015-07-21,42.85332443930886,43.04635743227872,42.46725845336914,42.46725845336914,683600,-0.009008931218905617,-0.009008931218905617,-0.00904975702263489,0.004504583355381995
2015-07-22,42.08119034440551,43.04635526056159,42.08119034440551,42.27422332763672,830600,-0.00454550476679305,-0.00454550476679305,-0.004555866986521676,0.013636312497740407
2015-07-23,42.27422883969928,42.66029485650019,42.08119583129883,42.08119583129883,624000,-0.004566080252778983,-0.004566080252778983,-0.0045765366391569496,0.009132551670347879
2015-07-24,42.081189871933056,42.46725583406088,41.695123909805226,41.88815689086914,464100,-0.004587296929573244,-0.004587296929573244,-0.004597850864524154,0.009174169011492537
2015-07-27,41.69512939453125,42.08119540744358,41.30906338161893,41.69512939453125,600700,-0.004608163993483493,-0.004608163993483493,-0.004618814312719511,0.004608427080651014
2015-07-28,41.88816282289837,42.08119583129883,41.69512981449792,42.08119583129883,686000,0.009259269424841137,0.009259269424841137,0.00921666517724371,0.009259269424841137
2015-07-29,42.08119540744358,42.08119540744358,41.69512939453125,41.69512939453125,253200,-0.00917432190651846,-0.00917432190651846,-0.009216665177243611,-1.0072319462780087e-08
2015-07-31,41.50209045410156,42.08118939067042,41.50209045410156,41.50209045410156,946900,-0.0046297719477759085,-0.0046297719477759085,-0.004640522536603581,0.009259114955278274
2015-08-03,41.50209638807509,41.88816240098742,41.50209638807509,41.69512939453125,403900,0.004651306435833038,0.004651306435833038,0.004640522536603646,0.00930246989155462
2015-08-04,41.50209680609746,42.08119583129883,41.50209680609746,42.08119583129883,559800,0.009259269424841137,0.009259269424841137,0.00921666517724371,0.009259269424841137
2015-08-05,42.46726100220274,43.81849203409101,42.081194993091806,43.04636001586914,871500,0.022935759440858145,0.022935759440858145,0.022676688752227184,0.041284382928586535
2015-08-06,43.62546157836914,43.62546157836914,43.04636253086867,43.62546157836914,260300,0.013452974009568124,0.013452974009568124,0.013363286237535736,0.013452974009568124
2015-08-07,43.239387031074045,43.43242000889134,42.66028809762216,42.85332107543945,421500,-0.01769930849998247,-0.01769930849998247,-0.01785781434144942,-0.004424974831063224
2015-08-10,42.46725511980487,42.85332107543945,42.27422214198757,42.85332107543945,264300,0.0,0.0,0.0,0.0
2015-08-11,42.46725845336914,42.85332443930886,42.46725845336914,42.46725845336914,287000,-0.009008931218905617,-0.009008931218905617,-0.00904975702263489,7.849728606915473e-08
2015-08-13,42.081193344933645,43.2393913269043,41.69512735094343,43.2393913269043,583000,0.018181839413603566,0.018181839413603566,0.01801852635532441,0.018181839413603566
2015-08-14,43.2393913269043,43.2393913269043,42.27422634192876,43.2393913269043,365000,0.0,0.0,0.0,0.0
2015-08-17,42.66028929409916,42.85332227733038,42.08119034440551,42.27422332763672,772300,-0.02232149828314151,-0.02232149828314151,-0.022574393341846185,-0.008928642095239216
2015-08-18,42.08119034440551,42.27422332763672,41.69512437794307,42.27422332763672,599800,0.0,0.0,0.0,0.0
2015-08-19,41.88816240098742,42.27422841389974,41.30906338161893,41.69512939453125,984800,-0.01369851146920745,-0.01369851146920745,-0.013793201816400579,1.2031594250193288e-07
2015-08-20,41.50209638807509,41.88816240098742,41.30906338161893,41.69512939453125,362100,0.0,0.0,0.0,0.004629629629629762
2015-08-21,41.309059143066406,41.50209212971625,40.92299316976672,41.309059143066406,976300,-0.00925936091507803,-0.00925936091507803,-0.00930249526819197,-0.0046297317604755
2015-08-24,40.92299316976672,41.50209212971625,40.92299316976672,41.309059143066406,832100,0.0,0.0,0.0,0.004672897196261774
2015-08-25,41.30906379769701,42.08119583129883,40.9229977808961,42.08119583129883,842800,0.01869170356938576,0.01869170356938576,0.018519160445435445,0.01869170356938576
2015-08-26,41.69512939453125,41.88816240098742,41.30906338161893,41.69512939453125,713300,-0.00917432190651846,-0.00917432190651846,-0.009216665177243611,-0.0045871659894188765
2015-08-27,41.69512981449792,42.46726184809973,41.69512981449792,42.08119583129883,730600,0.009259269424841137,0.009259269424841137,0.00921666517724371,0.018518528777362535
2015-08-28,41.96298599243164,42.554013964156034,41.76597666852352,41.96298599243164,1032500,-0.0028090893457753474,-0.0028090893457753474,-0.0028130422416790175,0.011235853057805388
2015-08-31,41.96298599243164,42.554013964156034,41.76597666852352,41.96298599243164,450200,0.0,0.0,0.0,0.014084507042253629
2015-09-01,41.962986705459166,42.35700535997052,41.962986705459166,42.15999603271485,801200,0.004694852752345664,0.004694852752345664,0.004683866304246848,0.009389688512870503
2015-09-02,41.96298454610092,42.159993863218766,41.37195659474739,41.568965911865234,1167800,-0.014018742326042806,-0.014018742326042806,-0.01411793300442691,-5.145864063457829e-08
2015-09-03,41.56897532022917,41.76598468193641,40.38691914998568,40.97794723510742,2427200,-0.01421778636521519,-0.01421778636521519,-0.014319827443333787,0.004739563896992172
2015-09-04,40.97793888700181,40.97793888700181,39.79588295756907,40.78092956542969,2625200,-0.004807895050168388,-0.004807895050168388,-0.004819490157878027,-2.0372190831230387e-07
2015-09-07,40.58392024385756,40.78092956542969,39.99289227914119,40.78092956542969,1346500,0.0,0.0,0.0,0.0
2015-09-08,40.58391932627601,41.568965911865234,40.18990069204032,41.568965911865234,1465900,0.019323648451200864,0.019323648451200864,0.01913931760121183,0.019323648451200864
2015-09-09,41.76597666852352,41.96298599243164,41.37195802070725,41.96298599243164,720500,0.009478707779303675,0.009478707779303675,0.009434066700180006,0.009478707779303675
2015-09-10,41.76597522898308,41.76597522898308,41.17494727762954,41.568965911865234,790800,-0.009389705504690989,-0.009389705504690989,-0.009434066700179966,-0.00469486998575584
2015-09-11,41.76597522898308,41.76597522898308,40.9779379605117,41.568965911865234,569800,0.0,0.0,0.0,0.004739336492891031
2015-09-14,41.37196280739524,41.56897215409712,40.97794411399148,41.17495346069336,434000,-0.009478524243476793,-0.009478524243476793,-0.009523731345590272,1.5016567639969276e-07
2015-09-15,41.17495659681467,41.37196595852191,40.97794723510742,40.97794723510742,702900,-0.004784613193892364,-0.004784613193892364,-0.004796096097743522,0.004784765525397026
2015-09-16,41.37195659474739,41.568965911865234,40.9779379605117,41.568965911865234,1251900,0.014422847327292753,0.014422847327292753,0.014319827443333731,0.014422847327292753
2015-09-17,41.568965911865234,41.76597522898308,41.17494727762954,41.568965911865234,644000,0.0,0.0,0.0,0.004739336492891031
2015-09-18,41.37195659474739,41.568965911865234,40.9779379605117,41.568965911865234,798000,0.0,0.0,0.0,0.0
2015-09-21,41.37195659474739,41.96298454610092,41.37195659474739,41.568965911865234,849500,0.0,0.0,0.0,0.00947867298578189
2015-09-22,41.76597522898308,41.96298454610092,41.568965911865234,41.568965911865234,591300,0.0,0.0,0.0,0.00947867298578189
2015-09-23,41.56897042832285,41.7659797668457,41.3719610898,41.7659797668457,690000,0.004739445657565278,0.004739445657565278,0.004728249845686695,0.004739445657565278
2015-09-24,41.56896734461539,42.159995316339774,41.17494869679913,41.96298599243164,707000,0.0047169065992394895,0.0047169065992394895,0.0047058168544932555,0.009433887381395636
2015-09-25,41.76597431981286,42.75102088395939,41.76597431981286,42.35700225830078,809000,0.00938961459845123,0.00938961459845123,0.009345806183213472,0.018779285431925155
2015-09-28,41.96298454610092,41.96298454610092,41.17494727762954,41.568965911865234,679800,-0.01860462979957733,-0.01860462979957733,-0.018779872883393348,-0.009302304015687162
2015-09-29,41.3719610898,42.55401712093713,40.97794241275428,41.7659797668457,1246300,0.004739445657565278,0.004739445657565278,0.004728249845686695,0.023696793688840114
2015-09-30,41.76597737820349,42.55401468722619,41.76597737820349,42.15999603271485,993700,0.00943390453351515,0.00943390453351515,0.009389683158740328,0.01886786625812716
2015-10-01,41.962986705459166,42.35700535997052,41.76597737820349,42.15999603271485,589300,0.0,0.0,0.0,0.004672897196261543
2015-10-02,42.15999294547147,42.35700225830078,41.568965006983554,42.35700225830078,803500,0.004672823627238002,0.004672823627238002,0.004661939878966434,0.004672823627238002
