Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-10,28.332505288876987,28.5176850620069,27.96214574261716,28.14732551574707,777500,-0.019354799696210276,-0.019354799696210276,-0.019544556289501195,-0.006451573376423538
2015-02-11,28.147317861581776,28.70285702990247,28.147317861581776,28.517677307128903,284700,0.013157619226545642,0.013157619226545642,0.01307180963507517,0.019736564805938953
2015-02-12,28.517678206133997,29.258397120579037,28.517678206133997,29.073217391967773,926000,0.019480551619117863,0.019480551619117863,0.019293234459163457,0.025974058317328942
2015-02-13,29.258397084362105,29.443576812744144,29.073217355980063,29.44357681274414,891100,0.012738852249585852,0.012738852249585852,0.012658395634093222,0.012738852249585974
2015-02-16,29.813936306412813,29.813936306412813,29.073217391967773,29.073217391967773,305700,-0.012578615129941127,-0.012578615129941127,-0.01265839563409309,0.012578617605601812
2015-02-17,29.0732164754496,29.0732164754496,28.33249758435534,28.517677307128903,436200,-0.01910831117688244,-0.01910831117688244,-0.019293234459163387,-3.1524483952869916e-08
2015-02-18,28.33249758435534,28.70285702990247,28.33249758435534,28.517677307128903,125600,0.0,0.0,0.0,0.00649350649350665
2015-02-19,28.702862690656616,28.88804244995117,28.517682931362057,28.88804244995117,257500,0.012987212767488644,0.012987212767488644,0.012903602055075902,0.012987212767488644
2015-02-20,28.88804244995117,29.07322220924573,28.702862690656616,28.88804244995117,107400,0.0,0.0,0.0,0.006410256410256556
2015-02-23,29.073217355980063,29.443576812744144,28.888037627598028,29.44357681274414,1486000,0.019230599088028943,0.019230599088028943,0.019048028038180738,0.019230599088029064
2015-02-24,29.62876395945169,30.184303283691406,29.25840440995854,30.184303283691406,1795900,0.02515748937903003,0.02515748937903003,0.024846248962363145,0.02515748937903003
2015-02-25,30.184303283691406,30.184303283691406,29.073224635211968,30.184303283691406,3605200,0.0,0.0,0.0,0.0
2015-02-26,30.18430341400715,30.18430341400715,29.443584311822924,29.81394386291504,652700,-0.012269934385945312,-0.012269934385945312,-0.012345831504964423,4.317334832903252e-09
2015-02-27,29.81393802527225,30.73983672170928,29.62875828598485,30.554656982421875,721800,0.02484451982980333,0.02484451982980333,0.02454091311366408,0.03105569873786277
2015-03-02,30.369480041136224,30.739839553833008,30.18430028478783,30.739839553833008,538000,0.006060698751017514,0.006060698751017514,0.006042406587993792,0.006060698751017514
2015-03-03,30.925021346022444,30.925021346022444,29.99912250332716,30.369482040405277,920000,-0.01204812773271454,-0.01204812773271454,-0.012121294700826363,0.006024162613638144
2015-03-05,30.369475492246597,30.369475492246597,28.702857934745253,29.073217391967773,1213500,-0.04268313324253867,-0.04268313324253867,-0.043620838092323456,-2.1561640963988714e-07
2015-03-06,28.88320193928518,30.213349397015417,28.88320193928518,29.83330726623535,874500,0.026143988951067128,0.026143988951067128,0.02580807701007855,0.039215886899488274
2015-03-09,29.453264594078064,30.403369903564453,29.073222470283508,30.403369903564453,366800,0.01910826152266012,0.01910826152266012,0.018927991504628917,0.01910826152266012
2015-03-10,29.64328895424897,30.4033732864092,29.64328895424897,30.21335220336914,786300,-0.0062498894299554296,-0.0062498894299554296,-0.006269501748147914,1.1126545367794675e-07
2015-03-11,29.26324226030337,29.833305421218373,28.883200153026703,29.07322120666504,2801300,-0.03773599794652921,-0.03773599794652921,-0.03846643555655402,-0.012578769134673767
2015-03-12,28.88320350646973,29.453266733571105,28.69318243076927,28.883203506469727,955400,-0.006535832367682426,-0.006535832367682426,-0.006557284442582971,0.013072013046113405
2015-03-13,29.26324174343011,29.833304894276157,29.073220693148095,29.64328384399414,2174300,0.02631565218706294,0.02631565218706294,0.025975352636800165,0.032894598675441644
2015-03-16,30.593396266301472,32.113565024875456,30.403375171479723,31.92354393005371,8400400,0.07692332934704739,0.07692332934704739,0.07410820654738136,0.08333358725982733
2015-03-17,33.0636643929915,33.823748631910846,32.683622273531824,33.44370651245117,7182000,0.047618854151287936,0.047618854151287936,0.046519830961105124,0.059523613857552615
2015-03-18,33.06366201219612,34.01376724243164,32.87364096614902,34.01376724243164,6096000,0.017045381311674702,0.017045381311674702,0.01690173879620252,0.017045381311674702
2015-03-19,34.203787859748395,34.58382994707893,32.3035774230957,32.3035774230957,2048900,-0.050279341513294724,-0.050279341513294724,-0.0515873813250801,0.016759763791649264
2015-03-20,33.443702697753906,34.963871002197266,33.253681659698486,34.963871002197266,4017700,0.08235290922297554,0.08235290922297554,0.07913729103647257,0.08235290922297554
2015-03-23,36.103997230529785,36.103997230529785,34.393807888031006,34.963871002197266,2176000,0.0,0.0,0.0,0.03260869565217391
2015-03-24,34.96387593130048,34.96387593130048,33.063665282860235,33.82374954223633,2637100,-0.03260855927220667,-0.03260855927220667,-0.033152066339865574,1.409770449156859e-07
2015-03-25,33.63372664616026,33.82374770065834,33.063663482666016,33.063663482666016,1206000,-0.022471963335146485,-0.022471963335146485,-0.022728305523856844,-5.444629928586501e-08
2015-03-26,33.063663482666016,33.63372664616026,32.68362137366986,33.063663482666016,963500,0.0,0.0,0.0,0.017241379310344983
2015-03-27,33.44370368508732,33.44370368508732,32.113556379430435,32.3035774230957,2119800,-0.02298856144506781,-0.02298856144506781,-0.023256919172750027,0.011494195209812302
2015-03-30,30.9734378390842,33.06366984049479,30.9734378390842,32.49360656738281,1820700,0.005882603706648493,0.005882603706648493,0.005865368751374177,0.023529666929572077
2015-03-31,32.683622273531824,33.44370651245117,31.92353803461248,33.44370651245117,2272500,0.029239596506411596,0.029239596506411596,0.028820273777503288,0.029239596506411596
2015-04-01,32.87364333326166,33.823748631910846,32.49360121380199,33.44370651245117,2525300,0.0,0.0,0.0,0.011363636363636402
2015-04-02,33.44370512328396,34.203789330631324,32.30357881226291,32.87364196777344,2767600,-0.017045495374907023,-0.017045495374907023,-0.01719244207785141,0.02272723024576152
2015-04-03,33.063663940429684,33.633727111816405,32.87364288330078,33.253684997558594,2027400,0.011560721813473498,0.011560721813473498,0.011494407275625618,0.023121415777056026
2015-04-07,33.25367835955431,33.82374141714667,33.25367835955431,33.63372039794922,508600,0.011428369530129557,0.011428369530129557,0.011363559033191662,0.01714265410374608
2015-04-08,33.82374666002062,34.58383085462782,33.25368351406521,34.20378875732422,2043300,0.016949310175325097,0.016949310175325097,0.01680727332210555,0.028248746955050894
2015-04-09,34.39380972436134,35.72395706176758,34.39380972436134,35.72395706176758,2113100,0.044444441966033324,0.044444441966033324,0.04348510956679194,0.044444441966033324
2015-04-10,35.53393561080847,35.72395665685558,34.01376724243164,34.01376724243164,2841700,-0.047872351217391126,-0.047872351217391126,-0.04905616832366089,-1.1334466675052281e-08
2015-04-16,34.39381118941177,34.96387435829705,34.20379013311668,34.77385330200195,1732200,0.022346423851049263,0.022346423851049263,0.02210040093147232,0.027933016331109697
2015-04-17,34.96387147645692,35.53393459835568,34.203787313925254,35.153892517089844,2160700,0.010928878424468753,0.010928878424468753,0.010869589813537157,0.0218578392723008
2015-04-20,34.39381134033203,34.58383239746094,32.87364288330078,33.253684997558594,3705600,-0.05405397193518402,-0.05405397193518402,-0.05556976434343764,-0.016216130812591368
2015-04-21,33.44370741254828,34.01377060708035,33.25368634770426,33.82374954223633,1099500,0.017142898440265706,0.017142898440265706,0.016997616969955116,0.022857184386559357
2015-04-22,33.6337269642314,34.96387435829705,33.443705907936305,34.77385330200195,2316600,0.028089841387313172,0.028089841387313172,0.02770255755994542,0.03370781866265374
2015-04-23,34.96387295193142,35.15389400058322,34.01376770867242,34.20378875732422,1238800,-0.016393482186942896,-0.016393482186942896,-0.01652934217460334,0.010928921085641934
2015-04-24,34.20379075137051,34.20379075137051,33.253685452721335,33.44370651245117,1729400,-0.0222221652187665,-0.0222221652187665,-0.022472797553071508,5.829898867539085e-08
2015-04-27,33.44370368508732,33.63372472875259,31.733514292099898,32.3035774230957,1377500,-0.034090990749814046,-0.034090990749814046,-0.03468564252887753,0.005681733160487868
2015-04-28,32.30358547634549,32.873648749457466,32.30358547634549,32.49360656738281,1533400,0.005882603706648493,0.005882603706648493,0.005865368751374177,0.017647312521930955
2015-04-29,32.30357881226291,33.25368407144712,31.923536708589232,32.87364196777344,1438000,0.011695697724490386,0.011695697724490386,0.011627831699651937,0.02339160174442667
2015-04-30,33.063665282860235,34.3938127367684,32.87364421801621,33.82374954223633,3241800,0.028901804533683746,0.028901804533683746,0.02849202424558075,0.04624284618312792
2015-05-04,33.82374954223633,33.82374954223633,33.82374954223633,33.82374954223633,0,0.0,0.0,0.0,0.0
2015-05-06,33.823745686520816,35.533935075165125,33.823745686520816,35.34391403198242,4280400,0.044943701107053105,0.044943701107053105,0.043963009426784015,0.050561677994725496
2015-05-07,35.153888551528844,35.3439095707263,33.25367835955431,33.63372039794922,3826200,-0.04838721689074002,-0.04838721689074002,-0.04959706736354752,-1.262241675150314e-07
2015-05-08,33.82374619638453,34.39380933452585,33.253683058243226,34.01376724243164,1632300,0.011299577923160557,0.011299577923160557,0.011236214565236697,0.022599014548000312
2015-05-11,34.20379345233624,34.58383560180664,33.82375130286584,34.58383560180664,1780200,0.016759930039853058,0.016759930039853058,0.01662103220929107,0.016759930039853058
2015-05-12,34.583830380572955,34.583830380572955,33.443704104290326,34.01376724243164,906800,-0.016483664968185888,-0.016483664968185888,-0.01662103220929102,-1.5097323921847767e-07
2015-05-13,33.44369937875177,33.63372039794922,32.68361530196195,33.63372039794922,1713200,-0.011173324077090744,-0.011173324077090744,-0.011236214565236609,-0.011173324077090744
2015-05-14,33.82374619638453,34.583830380572955,33.06366201219612,34.01376724243164,1721700,0.011299577923160557,0.011299577923160557,0.011236214565236697,0.028248732860420296
2015-05-15,34.01376907682158,34.77385330200195,33.823748020526494,34.77385330200195,1175200,0.022346423851049263,0.022346423851049263,0.02210040093147232,0.022346423851049263
2015-05-18,34.58382939519109,35.34391355772276,34.39380835455817,35.153892517089844,1203700,0.010928878424468753,0.010928878424468753,0.010869589813537157,0.016393358848384675
2015-05-19,34.96387147645692,35.53393459835568,34.77385043582401,35.153892517089844,901200,0.0,0.0,0.0,0.010810810810810765
2015-05-20,35.53394097548265,35.72396205021785,34.58383560180664,34.58383560180664,2568700,-0.016216039660645647,-0.016216039660645647,-0.016348958535718362,0.016216398592300132
2015-05-21,34.77385190327962,34.96387295193142,34.01376770867242,34.20378875732422,1611400,-0.010989146746423015,-0.010989146746423015,-0.011049973452422136,0.010988872214767511
2015-05-22,34.20378828847874,34.583830380572955,33.82374619638453,34.01376724243164,722500,-0.005555569186816707,-0.005555569186816707,-0.005571058756868871,0.011111097251393132
2015-05-25,34.203790283203126,34.39381134033203,33.063663940429684,33.253684997558594,1375600,-0.02234631169948315,-0.02234631169948315,-0.022599773598428317,0.011173243327963068
2015-05-26,33.06366641022438,33.82375069551689,32.493603196254995,32.683624267578125,1583100,-0.017142783725241917,-0.017142783725241917,-0.017291422411908775,0.01714293312155184
2015-05-27,32.1135661113693,32.49360831387072,31.543502807617184,31.543502807617188,4093400,-0.03488356892818426,-0.03488356892818426,-0.03550653096082394,-0.005813796907948668
2015-05-28,31.353480645588466,32.113565024875456,31.353480645588466,31.92354393005371,2215800,0.012048158530597633,0.012048158530597633,0.011976157213853221,0.018072254712327273
2015-05-29,31.92354025491854,32.11356132786448,31.16345596313477,31.16345596313477,2948500,-0.02380963619153116,-0.02380963619153116,-0.02409766670209909,0.005952265144092681
2015-06-02,31.16345116110409,32.49359846676097,31.16345116110409,32.3035774230957,1931700,0.03658520612443164,0.03658520612443164,0.03593185513432667,0.0426827661604577
2015-06-03,32.87364533890125,32.87364533890125,32.303582124931864,32.683624267578125,1281900,0.01176485314628665,0.01176485314628665,0.011696185314743037,0.017647206943648613
2015-06-04,32.30358078634951,32.68362291324774,31.543496532553046,32.11355972290039,1174600,-0.017441901179950644,-0.017441901179950644,-0.017595803327963278,-4.143758279122008e-08
2015-06-05,31.92353533576517,32.49359846676097,31.92353533576517,32.3035774230957,1280400,0.005917055033292046,0.005917055033292046,0.005899618013220308,0.011834214180546695
2015-06-08,32.303581808855434,32.303581808855434,31.54349753100001,31.733518600463867,780500,-0.017646925452419637,-0.017646925452419637,-0.0178044888665179,1.3576699797220416e-07
2015-06-09,31.733522203233505,32.49360656738281,31.733522203233505,32.49360656738281,1299700,0.023952212059706317,0.023952212059706317,0.023669857617892077,0.023952212059706317
2015-06-10,32.87364940416245,32.87364940416245,31.92354393005371,31.92354393005371,1377900,-0.017543840082723604,-0.017543840082723604,-0.017699557183601906,0.011695926581480966
2015-06-11,31.923537155677533,33.063663482666016,31.923537155677533,33.063663482666016,953300,0.03571406592922049,0.03571406592922049,0.03509110760497777,0.03571406592922049
2015-06-12,33.44370512328396,33.44370512328396,32.30357881226291,32.87364196777344,763600,-0.0057471403612669525,-0.0057471403612669525,-0.005763718721723925,0.01149423870761289
2015-06-15,32.49360287831929,32.68362394778315,31.733518600463867,31.733518600463867,786000,-0.034681991378602096,-0.034681991378602096,-0.035297689317544054,-0.00578025459353023
2015-06-16,31.7335191819726,32.11356132786448,31.16345596313477,31.16345596313477,1445000,-0.017964053860726463,-0.017964053860726463,-0.01812736626780875,0.011976066448397521
2015-06-17,31.35348170636648,31.73352390886789,31.163460605115773,31.543502807617188,667800,0.012195272723667102,0.012195272723667102,0.01212150948824585,0.01829283460754454
2015-06-18,31.543502807617184,31.73352390886789,31.35348170636648,31.543502807617188,401000,0.0,0.0,0.0,0.006024096385542094
2015-06-19,31.54349685474566,31.54349685474566,29.64328620084532,29.83330726623535,3218700,-0.05421704595752297,-0.05421704595752297,-0.05574217172767217,-1.88719419189215e-07
2015-06-22,30.023328331625383,30.40337046240545,29.64328620084532,29.83330726623535,1830000,0.0,0.0,0.0,0.019108280254776993
2015-06-23,30.023327779769897,30.59339096546173,29.83330671787262,30.403369903564453,1131000,0.01910826152266012,0.01910826152266012,0.018927991504628917,0.0254776881571767
2015-06-24,30.40337035374612,30.97343354787885,30.213349289035204,30.59339141845703,1272300,0.006250014899509552,0.006250014899509552,0.00623056455760192,0.018750015084596425
2015-06-25,30.59339096546173,30.78341202735901,30.213348841667177,30.403369903564453,572900,-0.006211194839220666,-0.006211194839220666,-0.006230564557601926,0.006211165225289099
2015-06-26,30.4033732864092,30.593394369449257,30.02333112032909,30.21335220336914,573800,-0.0062498894299554296,-0.0062498894299554296,-0.006269501748147914,0.006250111960862785
2015-06-29,29.833310037289028,30.213352203369144,29.64328895424897,30.21335220336914,1168300,0.0,0.0,0.0,1.1758753728771389e-16
2015-06-30,30.213351602907533,30.97343591996181,30.023330523643963,30.78341484069824,1330200,0.01886790427927191,0.01886790427927191,0.01869211313810438,0.02515721233037854
2015-07-02,30.78341259318552,30.973433658575555,29.83330726623535,29.83330726623535,1573100,-0.030864268287960232,-0.030864268287960232,-0.03135060289458537,0.006172766044983925
2015-07-03,29.83330581761614,30.213347929942454,29.83330581761614,30.023326873779297,383300,0.006369377885200315,0.006369377885200315,0.006349179121546485,0.01273880432751162
2015-07-06,29.833307835962867,30.02332890498174,29.26324462890625,29.26324462890625,528900,-0.025316389754822956,-0.025316389754822956,-0.025642362959197272,6.76541427383564e-08
2015-07-07,29.45326042175293,29.83330249171103,29.26323938677388,29.45326042175293,655200,0.006493326193192602,0.006493326193192602,0.006472335368515295,0.019480336853749884
2015-07-08,29.643286766943994,29.643286766943994,28.883202490868506,29.26324462890625,2279100,-0.006451434921830999,-0.006451434921830999,-0.006472335368515336,0.006451793196067327
2015-07-09,29.26324462890625,29.26324462890625,28.883202490868506,29.26324462890625,893500,0.0,0.0,0.0,0.0
2015-07-10,29.453258451247056,29.453258451247056,28.693174362182617,28.693174362182617,940500,-0.019480760727418348,-0.019480760727418348,-0.019673011638618697,0.0064932588559612385
2015-07-13,28.88319538444873,29.073216406714835,28.503153339916505,28.693174362182617,1148900,0.0,0.0,0.0,0.01324503311258269
2015-07-14,28.883199743322425,29.073220794265332,27.74307343766496,28.12311553955078,1867300,-0.019867401753330197,-0.019867401753330197,-0.020067412136988667,0.013245186025273414
2015-07-15,28.12311363220215,28.31313467025757,26.60294532775879,26.60294532775879,2933600,-0.05405411820941779,-0.05405411820941779,-0.055569918976197535,0.006756688477119642
2015-07-16,26.79296636581421,27.17300844192505,26.60294532775879,26.60294532775879,986400,0.0,0.0,0.0,0.02142857142857143
2015-07-17,26.60294532775879,26.79296636581421,26.60294532775879,26.60294532775879,1100600,0.0,0.0,0.0,0.007142857142857143
2015-07-20,26.79296282718056,26.982983840139287,25.272794723510746,25.272794723510746,992600,-0.05000012546956973,-0.05000012546956973,-0.0512934264607906,0.014285580325722337
2015-07-21,25.272799559465543,25.462820608784835,23.18256801695336,24.132673263549805,3292000,-0.0451125992370092,-0.0451125992370092,-0.04616185041296205,0.00751898978142342
2015-07-22,24.132672302482664,24.892756469489992,23.752630218979,24.512714385986328,2033100,0.015747991044595164,0.015747991044595164,0.01562527807876683,0.03149602191350361
2015-07-23,24.89275694627028,25.082777991661654,24.51271485548753,24.702735900878903,1568600,0.007751957286346385,0.007751957286346385,0.007722065247284704,0.02325583355229014
2015-07-24,24.892752697593288,25.46281573646947,24.70273168463456,25.272794723510746,1262200,0.023076748458925184,0.023076748458925184,0.02281450708691069,0.030769054838315445
2015-07-27,25.272799068027076,25.462820113651336,23.942651748657227,23.942651748657227,1547200,-0.052631416090129335,-0.052631416090129335,-0.05406704936542706,0.007518970189862453
2015-07-28,23.942654671207556,24.32269680884577,23.37259146475023,23.562612533569336,1679500,-0.015872895745944447,-0.015872895745944447,-0.016000219281843715,0.015873139875154263
2015-07-29,23.942651275634763,24.51271440124512,23.75263023376465,23.75263023376465,1375700,0.00806437316424895,0.00806437316424895,0.008032029876189117,0.04032243310550502
2015-07-31,24.13267276470478,24.89275694627028,23.752630673922024,24.702735900878903,1775000,0.040000019272125396,0.040000019272125396,0.03922073168417101,0.0480000194203725
2015-08-03,24.89275694627028,25.46282008244441,24.702735900878903,24.702735900878903,1083400,0.0,0.0,0.0,0.030769230769230847
2015-08-04,24.70273494720459,25.27279806137085,24.70273494720459,25.08277702331543,598300,0.015384576184656754,0.015384576184656754,0.01526743352476779,0.023076883579995062
2015-08-05,25.27279806137085,25.46281909942627,24.32269287109375,24.32269287109375,704000,-0.030303030303030304,-0.030303030303030304,-0.03077165866675366,0.015151515151515152
2015-08-06,24.51271390914917,24.70273494720459,24.13267183303833,24.32269287109375,493100,0.0,0.0,0.0,0.015625
2015-08-07,24.132672302482664,24.892756469489992,23.94265126073083,24.512714385986328,755400,0.007812519604620292,0.007812519604620292,0.00778215989470133,0.02343751990856789
2015-08-10,24.13267279428149,24.512714885530016,23.942651748657227,23.942651748657227,561100,-0.023255794048455142,-0.023255794048455142,-0.023530477031231716,2.0378962538653015e-08
2015-08-11,24.13267279428149,24.512714885530016,23.942651748657227,23.942651748657227,565100,0.0,0.0,0.0,0.023809523809523753
2015-08-13,23.18256858189901,23.372589635849,22.612505420049036,22.802526473999023,2795700,-0.047619005890696495,-0.047619005890696495,-0.04879012035466424,-0.023809481037963875
2015-08-14,22.61250445881828,23.56260968818039,22.61250445881828,23.182567596435547,875500,0.016666623449373995,0.016666623449373995,0.016529259442397175,0.03333328940756042
2015-08-17,23.37258864230797,23.56260968818039,22.992546550563123,23.182567596435547,573200,0.0,0.0,0.0,0.016393442622950782
2015-08-18,22.23246192932129,22.802525055714145,22.042440887190335,22.23246192932129,1769200,-0.04098362544019248,-0.04098362544019248,-0.041847129625274024,-0.016393461989940888
2015-08-19,22.422487258911133,22.61250833737648,22.04244510198044,22.422487258911133,1726000,0.008547201393797454,0.008547201393797454,0.008510880880384491,0.017094211575100705
2015-08-20,22.23246145248413,22.42248249053955,22.04244041442871,22.04244041442871,957300,-0.016949361598204673,-0.016949361598204673,-0.01709464601956544,-2.126602426827651e-07
2015-08-21,21.47237730026245,21.47237730026245,20.52227210998535,21.28235626220703,2484900,-0.034482758620689655,-0.034482758620689655,-0.03509131981127006,-0.02586206896551724
2015-08-24,20.52227465941174,20.52227465941174,19.192127227783203,19.192127227783203,2356600,-0.09821417368788404,-0.09821417368788404,-0.10337823022654596,-0.03571416592367814
2015-08-25,19.382149622990536,19.762191772460938,18.62206532404973,19.762191772460938,3517300,0.02970304114347933,0.02970304114347933,0.029270451102912882,0.02970304114347933
2015-08-26,19.572169351105643,19.952211474428083,19.002106166121983,19.192127227783203,2084900,-0.028846220664255077,-0.028846220664255077,-0.02927045110291294,0.009615315151021963
2015-08-27,19.572169351105643,19.572169351105643,19.002106166121983,19.192127227783203,1425800,0.0,0.0,0.0,0.01980198019801981
2015-08-28,19.57216495513916,19.57216495513916,19.00210189819336,19.00210189819336,1163800,-0.009901212478143451,-0.009901212478143451,-0.009950555456118202,0.01980175114751231
2015-08-31,19.192127676571115,19.572169808780444,19.00210661046645,19.38214874267578,934000,0.02000025294667824,0.02000025294667824,0.019802875283088463,0.030000255426547544
2015-09-01,19.382149622990536,19.95221284719614,19.192128548255333,19.762191772460938,1341800,0.01960788944666255,0.01960788944666255,0.019418131275942593,0.029411811460572836
2015-09-02,19.57217069772574,20.142233921931343,19.382149622990536,19.762191772460938,1018400,0.0,0.0,0.0,0.01923076923076937
2015-09-03,19.762190232583144,20.90231659215525,19.762190232583144,20.71229553222656,2112900,0.048076841410354725,0.048076841410354725,0.04695690516737251,0.05769222527650504
2015-09-04,20.90231555441152,21.85242080688477,20.522273453422216,21.85242080688477,1851100,0.05504581917944696,0.05504581917944696,0.05358419648679833,0.05504581917944696
2015-09-07,21.85242180275706,22.042442861911468,21.28235862529383,21.47237968444824,992100,-0.017391259567763575,-0.017391259567763575,-0.01754426407828052,0.008695698142826848
2015-09-08,21.66239975639012,21.85242080688477,21.282357655400816,21.85242080688477,949300,0.01769906866502469,0.01769906866502469,0.017544264078280542,0.01769906866502469
2015-09-09,22.04244398301648,23.562612533569336,22.04244398301648,23.562612533569336,1489800,0.07826097354604108,0.07826097354604108,0.0753495336756106,0.07826097354604108
2015-09-10,22.992546097845093,23.182567139976044,22.23246192932129,22.23246192932129,2043600,-0.05645174542309344,-0.05645174542309344,-0.05810777125569728,-0.016129170441174408
2015-09-11,22.42248249053955,22.99254560470581,22.04244041442871,22.04244041442871,665900,-0.00854702981148337,-0.00854702981148337,-0.008583765139180959,0.03418801200698718
2015-09-14,22.04244138483416,22.23246243125514,21.472378245571203,21.662399291992188,1459200,-0.017241336044975908,-0.017241336044975908,-0.017391698687459673,0.008620734059103682
2015-09-15,21.85242033841317,22.04244138483416,21.472378245571203,21.662399291992188,636300,0.0,0.0,0.0,0.017543859649122976
2015-09-16,21.852421204249065,22.802526473999027,21.662400150299074,22.802526473999023,832900,0.05263162065470283,0.05263162065470283,0.051293334009517445,0.05263162065470299
2015-09-17,22.80252456665039,22.99254560470581,22.04244041442871,22.04244041442871,531200,-0.03333341419149382,-0.03333341419149382,-0.03390163532205777,0.008333248989907312
2015-09-18,22.04244185737942,22.42248395836872,21.85242080688477,21.85242080688477,411800,-0.008620624757118875,-0.008620624757118875,-0.008657997280732297,0.017241445901391046
2015-09-21,21.66239975639012,21.85242080688477,21.472378705895466,21.85242080688477,645700,0.0,0.0,0.0,0.0
2015-09-22,21.85242033841317,22.04244138483416,21.472378245571203,21.662399291992188,751300,-0.008695673425468448,-0.008695673425468448,-0.008733701406727341,0.0086956305495235
2015-09-23,21.472378245571203,21.662399291992188,21.28235719915022,21.662399291992188,1177100,0.0,0.0,0.0,0.0
2015-09-24,21.66240074360265,21.85242180275706,21.47237968444824,21.47237968444824,635000,-0.008771863401769733,-0.008771863401769733,-0.008810562671553137,0.008771997422977865
2015-09-25,21.472378705895466,22.04244185737942,21.472378705895466,21.85242080688477,361600,0.01769906866502469,0.01769906866502469,0.017544264078280542,0.026548625783850983
2015-09-28,21.85241937637329,21.85241937637329,21.28235626220703,21.28235626220703,472400,-0.02608702027640502,-0.02608702027640502,-0.02643332253053777,-6.546238015476049e-08
2015-09-29,21.28235719915022,21.662399291992188,21.092336152729235,21.662399291992188,1324500,0.017857187667703524,0.017857187667703524,0.017699621123810516,0.017857187667703524
