Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,146.16781616210938,146.55373190024332,144.72061006149443,146.16781616210938,65758.0,0.0,0.0,0.0,0.009900990099009932
2015-01-08,147.03613393378163,147.61502226272432,144.8170963568988,146.16781616210938,70324.0,0.0,0.056105621585981535,0.0545882007236294,0.06930694185580638
2015-01-09,149.0622299194336,156.2982604980469,149.0622299194336,154.36865234375,218851.0,0.056105621585981535,-0.012500217462129959,-0.01257900242169948,0.018749775656157035
2015-01-12,154.36861834948576,157.2630299435386,150.50940289074862,152.4390106201172,96151.0,-0.012500217462129959,0.0,0.0,0.006329113924050626
2015-01-13,152.4390106201172,153.40381448480147,150.99180482309075,152.4390106201172,54125.0,0.0,0.0,0.0,0.012658227848101252
2015-01-14,151.23300578926182,154.36861834948576,151.23300578926182,152.4390106201172,118678.0,0.0,0.0,0.0,0.012658227848101252
2015-01-15,154.36861834948576,154.36861834948576,151.5706930305968,152.4390106201172,12363.0,0.0,0.0,0.0,0.012658227848101252
2015-01-16,151.61892144644008,154.36861834948576,151.61892144644008,152.4390106201172,116252.0,0.0,0.0,0.0,0.012658227848101252
2015-01-19,154.36861834948576,154.36861834948576,154.36861834948576,152.4390106201172,13079.0,0.0,0.0031646877858726758,0.0031596907015138008,0.01424063859738857
2015-01-20,152.24607264611146,154.60983947850175,150.5094225188535,152.9214324951172,10870.0,0.0031646877858726758,0.0,0.0,0.012618296529968478
2015-01-21,154.3686384808754,154.85104047612813,151.98074271567813,152.9214324951172,251578.0,0.0,0.0,0.0,0.008832769062992922
2015-01-22,154.27215219312862,154.27215219312862,152.24607264611146,152.9214324951172,6870.0,0.0,0.0,0.0,0.008832769062992922
2015-01-23,151.47422650935897,154.27215219312862,151.47422650935897,152.9214324951172,7020.0,0.0,0.0,0.0,0.009463722397476405
2015-01-26,151.9566285046117,154.3686384808754,151.47422650935897,152.9214324951172,63780.0,0.0,-0.0031547041322373425,-0.003159690701513886,0.00315444330996368
2015-01-27,152.92141255245934,153.40381448480147,150.50940289074862,152.4390106201172,120299.0,-0.0031547041322373425,-0.018987125738583136,-0.019169695892880843,-0.012658010420767505
2015-01-28,148.5798278808594,150.50943603515626,144.72061157226565,149.5446319580078,352202.0,-0.018987125738583136,0.0032257350271010106,0.003220543505188572,0.009128917098004348
2015-01-29,148.0009290089687,150.90981250560404,148.0009290089687,150.0270233154297,60564.0,0.0032257350271010106,0.003215464824604861,0.003210306272722383,0.005530581360829041
2015-01-30,150.50942993164062,150.85675997419867,150.50942993164062,150.50942993164062,14455.0,0.003215464824604861,0.0032050573684384476,0.0031999321202938126,0.003781956929566294
2015-02-02,150.5190620439859,151.07865011313567,150.5190620439859,150.9918212890625,18498.0,0.0032050573684384476,0.009584554439436507,0.009538913994675713,0.01597433010044559
2015-02-03,151.48482112900527,153.40381448480147,150.50940289074862,152.4390106201172,277375.0,0.009584554439436507,0.009493763064622152,0.00944898050959159,0.018987434817580865
2015-02-04,150.99181861040358,155.33343639792318,150.99181861040358,153.88623046875,42126.0,0.009493763064622152,0.0,0.0,0.012539184952977902
2015-02-05,151.48386332649608,155.81583837431424,151.48386332649608,153.88623046875,32405.0,0.0,0.0,0.0,0.008777391200528964
2015-02-06,155.23695011394898,155.23695011394898,151.48386332649608,153.88623046875,7080.0,0.0,0.0,0.0,0.01191218743877344
2015-02-09,152.05310884715993,155.71935209034004,152.05310884715993,153.88623046875,4114.0,0.0,-0.006269553622139936,-0.006289289808077834,0.0031348354603004443
2015-02-10,152.1013432144913,154.3686384808754,151.61894121923856,152.9214324951172,11530.0,-0.006269553622139936,0.0,0.0,0.0
2015-02-11,152.9214324951172,152.9214324951172,151.47422650935897,152.9214324951172,302100.0,0.0,0.0,0.0,-0.0006309533344834836
2015-02-12,152.8249462073704,152.8249462073704,151.47422650935897,152.9214324951172,44035.0,0.0,0.0031546043503505685,0.0031496390257294733,0.005173578065544783
2015-02-13,152.82495081089087,153.7125834640256,151.95663308197598,153.40383911132812,44570.0,0.0031546043503505685,-0.00628946770041878,-0.0063093297272433894,-0.005660498596888878
2015-02-16,151.52244989301485,152.53549689528109,149.54459902606433,152.4390106201172,47965.0,-0.00628946770041878,-0.003164287395211508,-0.0031693043387340976,2.70422581387423e-07
2015-02-17,151.48389045890747,152.43905184306794,148.5798353407118,151.95664978027344,377748.0,-0.003164287395211508,0.00634906544885537,0.00632899504024799,0.012698270909100433
2015-02-18,151.08831080185303,153.88623648562265,149.96430590873942,152.9214324951172,71914.0,0.00634906544885537,-0.0031547041322373425,-0.003159690701513886,0.006309017031064284
2015-02-19,151.51279243245526,153.88621641714363,151.51279243245526,152.4390106201172,18641.0,-0.0031547041322373425,0.0,0.0,0.006329113924050626
2015-02-20,153.40381448480147,153.40381448480147,151.71540772160398,152.4390106201172,251711.0,0.0,0.009493763064622152,0.00944898050959159,0.012658320315608389
2015-02-23,152.4390245395768,154.36863244514106,152.4390245395768,153.88623046875,364329.0,0.009493763064622152,0.021943586411938103,0.021706291052440523,0.04075236407596137
2015-02-24,153.8862323878001,160.1574581590898,153.40383040539325,157.26304626464844,182727.0,0.021943586411938103,0.0030676111550590308,0.003062915636192883,1.2610565519994459e-07
2015-02-25,157.26306609640793,157.26306609640793,155.33345792344588,157.74546813964844,209279.0,0.0030676111550590308,0.0030580362346436796,0.003053369952523735,0.009174243772659813
2015-02-26,156.8771397559137,159.1926635183939,156.8771397559137,158.2278594970703,1009928.0,0.0030580362346436796,0.0030488095948733324,0.0030441713998248313,0.01189025465779454
2015-02-27,158.3918790103964,160.1092290404482,158.3918790103964,158.71026611328125,12664.0,0.0030488095948733324,0.0,0.0,-0.001641363358424986
2015-03-02,158.3918790103964,158.44976489787703,158.3918790103964,158.71026611328125,21896.0,0.0,0.0,0.0,0.0030395136778116477
2015-03-03,159.1926681379417,159.1926681379417,157.26306003929997,158.71026611328125,96280.0,0.0,0.007598712306883528,0.007569987515036462,0.009118469037361455
2015-03-05,160.1574607607466,160.1574607607466,157.74545080953052,159.916259765625,299443.0,0.007598712306883528,0.028657653160146988,0.02825470291445743,0.04374060995135153
2015-03-06,165.00560069157365,166.9110945089122,163.5342804581539,164.49908447265625,137070.0,0.028657653160146988,0.01173022459207325,0.011661958837399174,0.026392981470219228
2015-03-09,163.87197088016927,168.8407057610111,162.08707753057067,166.42869567871094,88389.0,0.01173022459207325,0.0,0.0,0.014492753623188394
2015-03-10,166.18749467048093,168.8407057610111,165.7755214640412,166.42869567871094,31397.0,0.0,0.0,0.0,0.014492753623188394
2015-03-11,168.8407057610111,168.8407057610111,166.04277995423942,166.42869567871094,14875.0,0.0,0.01739128680834662,0.017241789194846542,0.03182610101262047
2015-03-12,168.7924597050923,171.72547215878026,167.87589883396768,169.32310485839844,77167.0,0.01739128680834662,0.0,0.0,0.008547008547008546
2015-03-13,169.41959114872355,170.7703108828292,166.91109481768052,169.32310485839844,31527.0,0.0,0.005697970010883358,0.005681797982501414,0.019942983750414322
2015-03-16,168.93718314585578,172.69991278715918,168.93718314585578,170.28790283203125,95117.0,0.005697970010883358,0.0424929668383156,0.04161492822999558,0.0499717622278433
2015-03-17,173.664724930473,178.7974894226316,173.18232291677722,177.52394104003906,111433.0,0.0424929668383156,-0.010869497015224671,-0.010929001580551644,0.004891340465447699
