Date,Open,High,Low,Close,return,log_return
2015-07-13,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-14,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-15,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-16,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-17,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-20,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-21,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-22,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-23,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-24,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-27,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-28,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-29,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-07-31,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-03,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-04,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-05,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-06,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-07,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-10,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-11,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-13,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-14,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-17,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-18,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-19,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-20,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-21,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-24,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-25,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-26,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-27,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-28,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-08-31,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-01,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-02,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-03,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-04,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-07,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-08,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-09,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-10,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-11,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-14,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-15,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-16,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-17,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-18,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-21,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-22,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-23,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-24,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-25,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-28,25.841874496643097,26.04652512675584,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-29,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-09-30,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-01,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-02,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-05,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-06,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-07,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-08,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-09,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-12,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-13,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-14,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-15,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-16,23.02326774597168,23.02326774597168,23.02326774597168,23.02326774597168,0.0,0.0
2015-10-19,20.72559564477472,21.506991648703966,20.72559564477472,21.479084014892575,-0.06707057174146303,-0.06942572058989137
2015-10-20,21.76745615413312,23.52559807867656,21.4976894533562,23.06978225708008,0.07405801109044467,0.07144400867866006
2015-10-21,23.18141139457978,23.34885365431713,20.762804721851484,20.790712356567383,-0.09879026490652099,-0.10401726811501709
2015-10-22,20.46512902911276,22.316292760196305,20.186059797518237,22.00001335144043,0.05816544301768728,0.056536694573721125
2015-10-26,22.59536317365327,22.874432397931013,21.609314796077005,22.223268508911133,0.010147955544585417,0.01009681076266563
2015-10-27,22.000014382640167,22.13954900497779,20.455827443641965,21.85117721557617,-0.016743319876001254,-0.016885073771101253
2015-10-28,21.57210727975083,22.195363562217388,21.39536248417045,21.488386154174805,-0.01660281539169228,-0.016742186924495736
2015-10-29,21.720944442046225,21.85117651548496,21.31164135859443,21.488386154174805,0.0,0.0
2015-10-30,21.47908451577448,22.0465273298858,20.660478314340544,21.720945358276367,0.01082255328217752,0.010764408592223986
2015-11-02,21.302339182391574,21.95350310939893,20.94885135939947,21.395362854003903,-0.014989333977050278,-0.01510280941898025
2015-11-03,21.40466617941347,21.66513211457374,20.98606052902716,21.29303741455078,-0.004782598928158509,-0.004794072150242113
2015-11-04,21.302339617721238,22.54885222967461,21.302339617721238,22.520944595336918,0.05766707477567458,0.05606560979074517
2015-11-05,22.54885090193065,22.790711729112243,22.14885037137181,22.297687530517575,-0.00991330820402487,-0.00996277221662669
2015-11-06,22.297687009475005,22.781408652534804,22.2325709756552,22.35350227355957,0.0025031628488651697,0.0025000351550718684
2015-11-09,22.148852022919865,24.586063790652663,21.88838786213249,24.57676124572754,0.0994590890035925,0.09481832159244281
2015-11-10,24.18606003558247,25.46048013352468,24.009315253909,24.35350227355957,-0.009084149450602668,-0.009125661931184791
2015-11-11,24.390713956585067,25.293041299502203,24.362808096019155,24.744203567504883,0.016042920215606698,0.015915592570724075
2015-11-12,24.855829387016733,25.05117927316757,23.9069929126292,24.558155059814453,-0.007518872336418875,-0.007547281550110899
2015-11-13,24.204666157545255,24.4651302950614,23.41396765234511,23.65582847595215,-0.036742441835088006,-0.03743444898195939
2015-11-16,22.995363924187487,23.76745740447968,22.83722421018648,23.739551544189453,0.0035392152222618292,0.003532966938407952
2015-11-17,23.934900270196817,24.11164507839194,23.27443553715675,23.51629638671875,-0.009404354461167046,-0.009448854619174479
2015-11-18,23.64652470566153,23.96280409134084,23.31164023275902,23.386058807373047,-0.0055381841257646815,-0.005553576725142765
2015-11-19,23.55350350959912,23.73024830816508,23.08838692599952,23.71164321899414,0.013922158252610098,0.013826135212993517
2015-11-20,23.804667090522383,24.77210866991073,23.69303832883809,24.21397018432617,0.021184823029457536,0.0209635443764541
2015-11-23,24.23257193647672,24.446526901382523,23.311641365523528,23.488386154174805,-0.029965512661820244,-0.030423654159849135
2015-11-24,23.395365103881065,23.72094708539922,23.09769075767443,23.600017547607425,0.004752620835671142,0.004741362789326249
2015-11-25,23.702341396064067,23.8790862000113,23.44187723685658,23.823272705078125,0.009459957265723865,0.009415492075893515
2015-11-26,24.00001324428784,24.16745548599105,23.330246051753814,23.49768829345703,-0.013666653429681505,-0.013760901829639962
2015-11-27,23.25583170398413,23.3488553856559,21.144201759435376,21.386062622070312,-0.0898652516373155,-0.09416261530945125
2015-11-30,21.39536073036517,21.60931391184191,19.246522823374377,20.42791748046875,-0.04480231628110737,-0.0458369612641468
2015-12-01,20.465129046834903,21.525594256947095,20.03722265478223,21.11629295349121,0.03369778019128091,0.033142451150004984
2015-12-02,21.1162915175067,21.39536073036517,19.6372207859435,20.42791748046875,-0.03259925757511571,-0.03314245115000491
2015-12-03,20.455825715465085,20.837221145629883,20.418617313982068,20.837221145629883,0.02003648514600034,0.019838396407438237
2015-12-04,20.86512914453372,21.060477247883718,20.57675737442136,20.744197845458984,-0.004464285305644408,-0.004474279984447263
2015-12-08,21.44187557758684,21.469783213664368,20.54885251445528,20.558155059814453,-0.008968425148589537,-0.009008883553856007
2015-12-09,20.44652384301399,20.65117626786754,20.20466301545545,20.23257064819336,-0.015837238831684943,-0.015963987916850438
2015-12-11,20.167454612750465,20.44652384301399,20.07443094456966,20.23257064819336,0.0,0.0
2015-12-14,20.213966992391946,20.837223306814863,20.000013782407112,20.790712356567383,0.027586297266870632,0.027212651469150882
2015-12-15,20.76280409843958,21.20001482446613,20.744199009187607,20.93024635314941,0.006711361986495456,0.006688941057380888
2015-12-16,21.11629262786035,21.395361855393052,20.939547837474237,20.995361328125,0.003111046753914176,0.003106217461472276
2015-12-17,21.237223489459883,22.111643177970883,21.12559472685633,21.934898376464844,0.04474974417712246,0.04377737748069624
2015-12-18,21.86048202712692,22.09304034656444,21.49769161657372,21.674434661865234,-0.011874398054156257,-0.01194546183873161
2015-12-21,21.627919823983625,21.944199223566983,21.460477580171396,21.804664611816406,0.006008458904826848,0.005990480096298817
2015-12-22,21.91629428064029,23.11629599234924,21.600014842249365,22.83722496032715,0.04735502090461763,0.04626795837099181
2015-12-23,22.70698962240498,22.883734406594527,22.223267988980336,22.279083251953125,-0.02443999694987582,-0.02474361076437903
2015-12-24,22.279083695725667,22.604663864824715,21.813967140694057,22.35350227355957,0.0033403089689483193,0.0033347425292522643
2015-12-25,22.48373424901122,22.865129680631032,22.148849762992324,22.73489761352539,0.017061994818456112,0.01691807373208321
2015-12-28,22.7721069328026,23.060480484841225,21.618618047484837,21.70233917236328,-0.04541733412284303,-0.04648103309484317
2015-12-29,21.66513102041081,21.767455460898272,21.31164142809724,21.65582847595215,-0.002143119045451174,-0.002145418811441677
2015-12-30,21.767457635952173,22.213969168910992,21.609317912911035,22.02792358398437,0.01718221533040947,0.017036270467257544
2016-01-04,21.95350402777886,22.000014978391235,20.400014501986448,20.493038177490234,-0.06967907804120455,-0.0722256749852904
2016-01-05,19.4232683302293,20.83722321240618,19.358152290466244,20.539548873901367,0.002269585212709975,0.0022670135944605247
2016-01-06,20.586060260326764,20.734899207013317,20.186061468406024,20.61396789550781,0.00362320623803975,0.0036166582380546017
2016-01-07,20.260478206685388,20.260478206685388,18.54884910583496,18.54884910583496,-0.10018055719019908,-0.10556115488475117
2016-01-08,18.89303291248397,19.20000975067398,16.818613618827914,18.15814971923828,-0.02106326836600209,-0.02128826404147873
2016-01-11,17.627917015425727,18.15814957028821,16.344194412231445,16.344194412231445,-0.09989758510940011,-0.10524672780902042
2016-01-12,15.832569089249889,16.186056915623585,15.200010245369509,15.74884796142578,-0.036425561015116695,-0.037105535175984805
2016-01-13,15.832566483184811,16.07442728216835,15.218612829718396,15.255821228027344,-0.03130557451605501,-0.03180606720252282
2016-01-14,14.604661125982735,15.972104184318976,14.511638337862555,15.906988143920898,0.042683176877902754,0.04179736849115815
2016-01-15,15.758150396673525,16.465127818790386,15.646521635590249,15.813963890075684,-0.005848011767127991,-0.005865178347569756
2016-01-18,15.34884908924932,16.455827187029712,15.255825406579852,16.046524047851562,0.014706000304062026,0.014598915662830211
2016-01-19,16.027916019375375,16.87442800541531,16.00001016168365,16.74419593811035,0.04347806965410674,0.04255943117063152
2016-01-20,16.744195215237998,17.544196221068574,16.65117155363092,16.93024253845215,0.011111109845432982,0.011049834934815476
2016-01-21,16.651175323784337,17.209315645521965,15.81396572831748,16.046524047851562,-0.05219762732834305,-0.053609266105446876
2016-01-22,16.46512444326003,16.88372821937631,15.953495240079777,16.753496170043945,0.04405764887673838,0.04311470716651368
2016-01-25,17.02326520041217,17.181404900056602,16.651172311330807,16.827917098999023,0.0044421133475498874,0.004432276282866159
2016-01-26,16.604662554744127,16.74419717635798,15.423265994807467,15.74884796142578,-0.06412374931639224,-0.06627202205327563
