Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,13.362204239726584,13.39906545764806,12.643410050837394,12.956730842590332,3953000.0,-0.023611144449256317,-0.023611144449256317,-0.02389435434376742,0.00972215496196689
2015-01-08,13.085744667731255,14.007275994738258,12.993592062335011,13.988845825195312,2832247.0,0.07965859560903236,0.07965859560903236,0.07664487598437172,0.08108103540243791
2015-01-09,14.007277032627549,14.707641103969133,13.95198564106106,14.35745906829834,5106500.0,0.026350511522481575,0.026350511522481575,0.0260093175708341,0.05138345848942003
2015-01-12,14.28373694712982,14.28373694712982,13.878263510804494,14.062569618225098,2308500.0,-0.020539111319799346,-0.020539111319799346,-0.020752972277148896,-0.005134761019886943
2015-01-13,13.822970860915667,13.822970860915667,13.28848272460086,13.38063621520996,57184500.0,-0.048492801922299635,-0.048492801922299635,-0.04970802729535607,-0.017038049504047265
2015-01-14,13.454357485432302,13.601802354504317,13.21475913376991,13.43592643737793,3441000.0,0.004132107119474733,0.004132107119474733,0.004123593409833267,0.016528820882444655
2015-01-15,13.362204891137546,13.491219599572595,13.233190182702495,13.34377384185791,1244000.0,-0.006858670739939199,-0.006858670739939199,-0.006882299525450404,0.00411532189107878
2015-01-16,13.270051466138142,13.362204955297203,12.790855607497116,12.827716827392578,4006263.0,-0.03867399287347928,-0.03867399287347928,-0.03944169015531915,0.0013812519350018385
2015-01-19,12.717133122205375,12.846146951957495,12.38538126549238,12.643410682678224,3991000.0,-0.014367805837495761,-0.014367805837495761,-0.014472022204594304,0.001436742392501284
2015-01-20,12.717133561562669,13.048884550896348,12.532827456377293,12.901439666748049,3530500.0,0.020408178658890684,0.020408178658890684,0.020202722403232294,0.03206997529342559
2015-01-21,12.993593449168914,13.270052173705436,12.91987100544706,13.214760780334473,3097500.0,0.02428574807771047,0.02428574807771047,0.02399553854700648,0.028571424312237224
2015-01-22,13.288482405126429,13.306912575500668,13.01202281878644,13.159467697143556,1636500.0,-0.004184191005046457,-0.004184191005046457,-0.004192969227292598,0.006973398663661849
2015-01-23,13.122605465743346,13.270050332731808,12.75399329827219,12.975160598754885,2448849.0,-0.014005665170535603,-0.014005665170535603,-0.014104670005070171,0.008403275735252938
2015-01-26,12.901439065674012,13.104176211352884,12.75399418839512,12.790855407714844,1850300.0,-0.014204463184658156,-0.014204463184658156,-0.014306312195909042,0.009943276741436271
2015-01-27,12.790855703529196,12.864578143873622,12.385381402794044,12.58811855316162,2280000.0,-0.015850140439469206,-0.015850140439469206,-0.01597709722443556,0.0057637064769188425
2015-01-28,12.569688398077414,12.624979788983866,12.440673687894336,12.495965957641602,1704000.0,-0.007320601178869006,-0.007320601178869006,-0.007347528275185309,0.002928256170020663
2015-01-29,12.311659615376596,12.440674332241812,12.219506999479318,12.274798393249512,1533500.0,-0.017699117070404648,-0.017699117070404648,-0.01785761946267059,-0.004424758004880529
2015-01-30,12.274797795209814,12.80928592943217,11.887754542312134,12.164214134216309,3211522.0,-0.009009048905766029,-0.009009048905766029,-0.009049875779373537,0.043543487970979435
2015-02-02,12.164214029839592,12.182645079267433,11.795601829690831,11.887754440307615,1665500.0,-0.022727295890907495,-0.022727295890907495,-0.022989541927022968,0.0015151776224721484
2015-02-03,11.9983390390217,12.108922699617745,11.90618554910459,11.979907989501951,2438000.0,0.007751972810093754,0.007751972810093754,0.007722080651618027,0.01860471297760137
2015-02-04,12.090491650097997,12.256367580412467,11.94304676930327,11.979907989501951,2258575.0,0.0,0.0,0.0,0.023076937748835707
2015-02-05,12.035199739763224,12.219505832801705,11.629725456237791,11.629725456237791,1235500.0,-0.02923081993376132,-0.02923081993376132,-0.02966655257817758,0.019999973581576264
2015-02-06,11.666586875915527,11.832462801929369,11.519141998943576,11.666586875915527,1780000.0,0.0031695864030878676,0.0031695864030878676,0.0031645738531184244,0.017432685445109633
2015-02-09,11.611295298007152,11.703447905198487,11.51914181197504,11.537572860717772,1725000.0,-0.01105841979063233,-0.01105841979063233,-0.01112001865984543,0.0031595384044202255
2015-02-10,11.48228083991722,11.850893034280212,11.48228083991722,11.758740425109863,1215000.0,0.019169331978401254,0.019169331978401254,0.018987915094972156,0.027156506601939488
2015-02-11,11.703448710598984,11.850893595324507,11.61129609706595,11.685018539428713,657000.0,-0.0062695393397513306,-0.0062695393397513306,-0.006289275435580187,0.007836993324374951
2015-02-12,11.666586674845489,11.795601379392812,11.5560030190224,11.629725456237791,777500.0,-0.00473196366820868,-0.00473196366820868,-0.0047431948526651755,0.009463642662693249
2015-02-13,11.574434858181633,11.83246340605665,11.519142587073713,11.77717113494873,818000.0,0.012678345612351012,0.012678345612351012,0.01259864830172449,0.01743273739193192
2015-02-16,11.906185350241213,12.07206127778514,11.75874047190919,11.94304656982422,932200.0,0.014084488794024148,0.014084488794024148,0.013986223979957968,0.025039132017138144
2015-02-17,12.0167695509517,12.108923043485774,11.924616058417625,11.961477279663086,752000.0,0.0015432167773198825,0.0015432167773198825,0.0015420272419590737,0.013888958122349082
2015-02-18,12.090492011954474,12.108923062025845,11.795602241539266,11.869324684143066,367500.0,-0.00770411491536229,-0.00770411491536229,-0.007733944916616481,0.012326720096141159
