Date,Open,High,Low,Close,return,log_return,high_return
2015-04-09,5733.9519371157785,5790.723738473361,5667.718168865266,5771.7998046875,0.003289625567650957,0.0032842265866403365,0.006579099749839994
2015-04-10,5809.646282109628,5998.885574686489,5809.646282109628,5847.494140625,0.013114511677280581,0.013029261007362129,0.03934401359772807
2015-04-16,5241.929445167823,5298.701244212963,4995.9183159722215,5109.4619140625,-0.12621341874206934,-0.1349191193486476,-0.09385095276955345
2015-04-17,5005.379781723023,5005.379781723023,4778.292608261108,4844.5263671875,-0.05185194670809308,-0.05324461456250925,-0.020370468376135053
2015-04-20,4853.988127952399,5052.689396348111,4787.754371820494,4882.3740234375,0.007812457479093573,0.0077820982507671365,0.04296870599580618
2015-04-21,4986.456400742115,5118.923933209648,4910.760667903525,5100.0,0.04457380272748493,0.04360895794575713,0.04844977231088936
2015-04-22,5109.461506084594,5118.923471836602,4920.222191044423,5005.3798828125,-0.018552964154411766,-0.01872722918156751,0.0037104846738436085
2015-04-23,5014.841641080982,5043.227537162573,4816.140368509849,4863.4501953125,-0.028355427724348937,-0.028765207777027346,0.007561394986229581
2015-04-24,4844.5261627906975,4901.297953760902,4806.678302143896,4882.3740234375,0.0038910294883330357,0.0038834790128376173,0.007782079990225908
2015-04-27,4891.83674110965,4910.7606743441165,4787.755108320082,4835.06494140625,-0.009689770141358694,-0.009737021448009295,0.005814108212592555
2015-04-28,4872.911977692852,4872.911977692852,4778.292327640564,4806.67822265625,-0.00587101085383641,-0.0058883129919898676,0.007827616949358764
2015-04-29,4872.911977692852,4872.911977692852,4778.292327640564,4806.67822265625,0.0,0.0,0.013779527559055125
2015-04-30,4778.292349083836,4778.292349083836,4674.210733559237,4712.05859375,-0.019685034970774812,-0.019881366066185586,-0.0059055073498820165
2015-05-04,4778.292349083836,4778.292349083836,4674.210733559237,4712.05859375,0.0,0.0,0.014056224899598468
2015-05-06,4778.292349083836,4778.292349083836,4674.210733559237,4712.05859375,0.0,0.0,0.014056224899598468
2015-05-07,4636.362843893788,4683.672668831479,4598.514983943634,4626.90087890625,-0.018072295399021956,-0.018237593907067126,-0.006024102704531588
2015-05-08,4626.902032761347,4797.217445010231,4584.323179699126,4768.83154296875,0.03067510365513836,0.03021402797615321,0.03681007451022857
2015-05-11,4920.221987475681,4948.607883557272,4768.830541707198,4863.4501953125,0.0198410557158928,0.01964678742426076,0.03769819482375868
2015-05-12,4835.064117671936,4901.297872708538,4778.292327640564,4806.67822265625,-0.011673188863117807,-0.011741855427161437,0.007782063324616078
2015-05-13,4797.217552640998,4825.603455319348,4693.135909487051,4749.90771484375,-0.011810756864254516,-0.011881057940656215,0.003937278882928684
2015-05-14,4716.79015035453,4726.252116553837,4598.515572863193,4607.9775390625,-0.02988061754078076,-0.030336140357552072,-0.004980222713798723
2015-05-15,4688.404192839195,4749.906972361809,4641.094362437186,4707.328125,0.021560562111097664,0.021331420949433622,0.030800808401549706
2015-05-18,4759.368357340495,5005.379445393881,4759.368357340495,4995.91748046875,0.061306403081631364,0.05950060501122693,0.06331645308746792
2015-05-19,5033.766402666285,5194.619840345471,5033.766402666285,5156.77197265625,0.03219718756691865,0.03168972203096596,0.03977294674172188
2015-05-20,5194.61865234375,5270.31437041069,5043.22721620987,5194.61865234375,0.007339219164272101,0.007312418147769087,0.022018114889798792
2015-05-21,5251.390856956158,5251.390856956158,5081.075477811634,5118.92333984375,-0.01457187092373897,-0.014679083434092396,0.010929041843484158
2015-05-22,5052.6896878756015,5062.151653583233,4825.602510892429,4920.22216796875,-0.03881698526883295,-0.039590446175698346,-0.011090552151587704
2015-05-25,4929.683797751451,4948.607727877175,4806.678251934236,4891.8359375,-0.005769298519393665,-0.0057860052103435415,0.005769162232798937
2015-05-26,4891.835855959909,4891.835855959909,4778.29227709817,4816.14013671875,-0.015473904224992214,-0.01559487462651351,-1.666860701668354e-08
2015-05-27,4882.374959155181,4986.456595881357,4863.451025204967,4976.99462890625,0.033399047291238215,0.032853414953779636,0.03536368426327487
2015-05-28,4986.455673217773,5156.771047255573,4958.069777544807,5147.30908203125,0.034220340953518065,0.03364784908430107,0.03612148128615333
2015-05-29,5147.30908203125,5223.004803825827,5052.689429788029,5147.30908203125,0.0,0.0,0.014705882352941207
2015-06-02,5270.315097409465,5289.2390295366085,5166.233470710175,5241.92919921875,0.018382443268815843,0.018215528588513746,0.02757362055463544
2015-06-03,5213.543545645254,5213.543545645254,5090.537981047453,5109.4619140625,-0.025270712388864913,-0.02559550026939292,-0.00541511578937891
2015-06-04,5118.923495040951,5118.923495040951,5062.15170027155,5090.53759765625,-0.0037037787392378073,-0.003710654711015063,0.001851776397904113
2015-06-05,5062.151722463437,5204.081210009141,5052.689756627056,5175.6953125,0.016728628992536607,0.016590246644081017,0.02230483719542071
2015-06-08,5147.309833024118,5147.309833024118,5062.152133580705,5100.0,-0.014625148493031582,-0.014733150299050894,-0.005484379926176685
2015-06-09,5071.612682481752,5260.851961678833,5071.612682481752,5185.15625,0.016697303921568627,0.016559436501981942,0.03153960032918286
2015-06-10,5166.2331665039055,5317.624614606584,5109.461373465401,5298.70068359375,0.02189797724875697,0.021661660231735238,0.025547612881788112
2015-06-11,5327.0873363597975,5639.332242398648,5327.0873363597975,5601.484375,0.057143007217552874,0.055569993117350766,0.06428586537442817
2015-06-12,5667.71832526771,5752.876029654036,5582.560620881383,5743.4140625,0.025337870821071425,0.025022188343653974,0.027027060064598655
2015-06-15,5677.17922567734,5809.646740943144,5658.255294925082,5762.3369140625,0.0032947043964758546,0.003289288749988495,0.011531935138647219
2015-06-16,5752.874870008319,5752.874870008319,5639.331287047628,5686.64111328125,-0.013136302495003502,-0.013223346850990948,-0.0016420497786392672
2015-06-17,5686.641497914075,5790.723122667911,5610.945770820377,5705.5654296875,0.0033278548846790994,0.0033223298299393487,0.01830289749489836
2015-06-18,5658.256454160549,5686.6423561044985,5592.022682958001,5639.33251953125,-0.011608474387415385,-0.011676378748443536,-0.0033165991725447506
2015-06-19,5762.338094621697,5809.647931194945,5610.9466175873,5639.33251953125,0.0,0.0,0.03020134228187914
2015-06-22,5648.793695727916,5648.793695727916,5431.168477969554,5516.326171875,-0.02181221753287825,-0.02205362076563119,0.001677712063244788
2015-06-23,5610.945924479167,5715.027552083334,5563.63609375,5677.1796875,0.0291595367302811,0.028742485388576936,0.036020600308483065
2015-06-24,5677.179429235537,5743.413189243285,5658.255497804752,5724.4892578125,0.008333287462552241,0.008298757323010221,0.011666620644246634
2015-06-25,5733.951147338254,5733.951147338254,5648.79345703125,5648.79345703125,-0.013223153607624315,-0.013311357925697896,0.001652879252562219
2015-06-26,5639.331388903381,5667.71728515625,5582.559596397642,5667.71728515625,0.0033500655084927654,0.0033444665401596366,0.0033500655084927654
2015-06-29,5487.940772804054,5677.1801097972975,5478.478805954392,5601.484375,-0.01168599399439241,-0.011754811884565005,0.0016696006813590814
2015-06-30,5601.483552631578,5800.184827302631,5601.483552631578,5752.875,0.027026876246530634,0.026668100269561984,0.03547282095250525
2015-07-02,5809.647001759106,5809.647001759106,5686.641446347268,5715.02734375,-0.006578911631140951,-0.006600648057401918,0.009868457381588577
2015-07-03,5733.950939514871,5752.874870008319,5658.255217541077,5686.64111328125,-0.004966945696207982,-0.004979321969508674,0.0066224575985116075
2015-07-06,5639.330953438545,5724.488635621343,5601.483094690636,5658.2548828125,-0.004991739394711135,-0.005004239742138406,0.006655514491973001
2015-07-07,5715.027395574212,5733.951327347637,5686.641497914075,5705.5654296875,0.00836133186907334,0.008326569572077825,0.013378054913198087
2015-07-08,5658.255450117122,5677.179381388416,5544.711862489353,5554.173828125,-0.026534022513311512,-0.026892403433206605,-0.004975150780216139
2015-07-09,5497.403009811504,5677.180388789849,5421.707271294305,5639.33251953125,0.015332377783177559,0.01521602468476309,0.022146689043467272
2015-07-10,5648.794486845899,5790.723996565645,5582.560715643351,5639.33251953125,0.0,0.0,0.026845637583892516
2015-07-13,5677.179524216238,5894.804739311194,5648.793626595157,5885.3427734375,0.043624002141072316,0.04269927338455619,0.04530185423454672
2015-07-14,5961.038888784555,5961.038888784555,5847.495290902944,5904.26708984375,0.0032154994423879107,0.003210340779549382,0.012861802321641545
2015-07-15,5904.266143364929,5998.885793098341,5875.880248444905,5989.423828125,0.014422914306795626,0.014319893470534122,0.016025478152461983
2015-07-16,6008.34896267021,6102.968631373677,5998.886995799863,6036.73486328125,0.007899096225932104,0.007868061688078062,0.018957550259758937
2015-07-17,6036.733652991707,6102.967407805095,5961.037933204977,5989.423828125,-0.007837189511837235,-0.007868061688077925,0.010971584146706138
2015-07-20,6036.733652991707,6102.967407805095,5961.037933204977,5989.423828125,0.0,0.0,0.018957345971563986
2015-07-21,6036.733449028649,6055.657378335949,5989.4236257604,6027.271484375,0.006319081323361329,0.006299199640997152,0.01105841765612429
2015-07-22,6017.809723045024,6027.271688018365,5961.037933204977,5989.423828125,-0.006279401276036038,-0.006299199640997091,3.37869906419813e-08
2015-07-23,5998.886001398534,6140.815480926891,5970.500105492863,6131.353515625,0.023696718010425277,0.023420308931244818,0.025276496896243898
2015-07-24,6112.430520101158,6244.898054592515,6065.120686354246,6225.97412109375,0.015432254106311279,0.015314387953106289,0.01851867433155841
2015-07-27,6197.588084568487,6301.669716523072,6055.658586448598,6074.58251953125,-0.024316130876545345,-0.024616649624089697,0.012158032455172461
2015-07-28,5979.962597807186,6150.277988251062,5961.038665535645,6121.89208984375,0.007788118798351706,0.0077579479493338505,0.012461015794325452
2015-07-29,6140.815558456793,6244.897178091655,6140.815558456793,6207.04931640625,0.01391027893219096,0.013814418938806923,0.020092658681777724
2015-07-31,6244.89692957261,6594.989636230468,6150.27727912454,6434.13623046875,0.0365853246021861,0.035931969430524444,0.06249995771724064
2015-08-03,6434.136078193631,6557.14162086498,6434.136078193631,6462.52197265625,0.004411740934716267,0.004402037733883388,0.019117622939616937
2015-08-04,6528.7556567453175,6907.234245542148,6519.293692025397,6566.603515625,0.01610540643561944,0.01597709026674646,0.06881404423343265
2015-08-05,6566.604845075129,6632.838611524013,6330.055679186256,6415.21337890625,-0.02305455725452626,-0.023324470110147995,0.010086659829759589
2015-08-06,6462.52197265625,6585.527515327599,6339.516429984901,6462.52197265625,0.007374438067103825,0.00734737984340166,0.02654847568770756
2015-08-07,6415.212764006613,6415.212764006613,6273.283278077263,6348.97900390625,-0.017569451868854714,-0.01772562666234354,-0.0073205489822407484
2015-08-10,6311.131419270834,6434.136979166668,6282.745520833334,6386.8271484375,0.0059612962191186464,0.005943597994222806,0.01341286137629758
2015-08-11,6415.212740157666,6415.212740157666,6225.973426288709,6263.8212890625,-0.01925930614939104,-0.019447182746457778,0.004444396421016447
2015-08-13,6197.588080107276,6377.36544426306,6150.278247434701,6339.517578125,0.012084682108456098,0.012012245337250283,0.01812697871805894
2015-08-14,6339.517298059778,6415.213026991835,6282.745501360736,6301.66943359375,-0.005970193167670672,-0.005988086022310291,0.011940253802281154
2015-08-17,6301.669504590133,6396.289166821216,6292.207538367024,6377.365234375,0.012012023413624505,0.011940451638199616,0.015015026450460087
2015-08-18,6396.288651315789,6434.136513157894,6254.359169407894,6292.20703125,-0.01335319524526899,-0.013443150850909245,0.008901995839424094
2015-08-19,6254.35898361206,6254.35898361206,5979.961993408203,6055.65771484375,-0.0375940135522301,-0.038318894008751166,-0.006015067121912733
2015-08-20,5998.886595706241,6140.816089295505,5913.728899552682,5932.65283203125,-0.020312390264560026,-0.020521523710146657,0.01406261358580635
2015-08-21,5809.647408536584,5856.957240853658,5752.875609756097,5819.109375,-0.0191387327467086,-0.019324249138901173,-0.012759147268638532
2015-08-24,5629.869191590383,5838.032422203808,5592.021331478851,5620.4072265625,-0.03414648799886151,-0.03474310015987747,0.0032518803109467215
2015-08-25,5592.02135310761,5809.646549590647,5459.553842204891,5525.78759765625,-0.016835013032342205,-0.016978332666629,0.033670037668051246
2015-08-26,5535.2501953125,5715.027552083334,5478.478398437501,5677.1796875,0.02739737768928408,0.027028786672149387,0.03424669354054606
2015-08-27,5715.026354463559,5951.575458539038,5677.178497811482,5809.64599609375,0.02333311888743173,0.023065063374718493,0.04833311364852546
2015-08-28,5885.341760233993,5894.803724478742,5696.102475339009,5800.18408203125,-0.0016286558714355293,-0.0016299835731846727,0.014657989220384467
2015-08-31,5866.418585526315,5894.804481907894,5733.951069078947,5752.875,-0.00815647940861252,-0.008189925479064948,0.01631334429018805
2015-09-01,5800.184691963327,5800.184691963327,5497.401804291506,5506.86376953125,-0.04276318023053691,-0.043704457568348794,0.008223660685018737
2015-09-02,5383.858553721289,5516.326075253975,5317.624792954947,5355.47265625,-0.027491348908770367,-0.027876307805472962,0.001718274887255995
2015-09-03,5478.478550808711,5535.250349262687,5364.934953900758,5383.85888671875,0.005300415535801943,0.0052864177742248915,0.03356896852099159
2015-09-04,5393.320549614996,5393.320549614996,5166.233368578575,5260.85302734375,-0.022847155165682143,-0.02311219615142124,0.0017574128697144045
2015-09-07,5232.467442294034,5308.163173828126,5128.385811434659,5204.08154296875,-0.010791307812616162,-0.01084995628554863,0.00899286603113166
2015-09-08,5194.618445476503,5194.618445476503,4939.14540717438,4958.0693359375,-0.047272934714798584,-0.048426811640496614,-0.0018183991572984055
2015-09-09,5118.923186358284,5147.30908203125,4967.53174276913,5147.30908203125,0.03816803139925583,0.037457651603297344,0.03816803139925583
2015-09-10,5052.689343568665,5052.689343568665,4844.526112185687,4891.8359375,-0.04963236915830092,-0.05090638941156724,-0.01838236969155262
2015-09-11,4976.993680636682,5137.8470885660045,4929.683854775117,5062.1513671875,0.03481625955234726,0.03422388395498591,0.05029014754565335
2015-09-14,4967.53271484375,5100.00025390625,4882.375011160714,4967.53271484375,-0.018691391363178367,-0.018868283122118093,0.007476838200470167
2015-09-15,5024.303684763459,5166.233167383896,4995.917788239372,5118.92333984375,0.03047601972456499,0.03002085055317426,0.039999827670263506
2015-09-16,5147.310089285714,5204.081891741071,4901.298945312499,4967.53271484375,-0.02957470056674477,-0.03002085055317427,0.0166360279776958
2015-09-17,4995.918041627799,5099.999667495044,4948.608211688142,5071.61376953125,0.02095226356063843,0.02073578349658808,0.026666548617880825
2015-09-18,5052.6896878756015,5052.6896878756015,4891.8362708458535,4920.22216796875,-0.029850775008147465,-0.030305379119112172,-0.003731372796828249
2015-09-21,5052.6896878756015,5052.6896878756015,4891.8362708458535,4920.22216796875,0.0,0.0,0.026923076923077036
2015-09-22,5052.6896878756015,5052.6896878756015,4891.8362708458535,4920.22216796875,0.0,0.0,0.026923076923077036
2015-09-23,5052.6896878756015,5052.6896878756015,4891.8362708458535,4920.22216796875,0.0,0.0,0.026923076923077036
2015-09-24,4967.532122791154,5128.385543910105,4929.684258998459,4986.4560546875,0.013461564225684916,0.013371762387817244,0.042307718805163805
2015-09-25,5081.075452302631,5421.706208881578,5052.6895559210525,5393.3203125,0.08159387215094951,0.07843576074960126,0.08728647147805964
2015-09-28,5393.321117644615,5450.09291888298,5270.315548294825,5336.54931640625,-0.010526168075382598,-0.010581960045030543,0.01052646664641793
2015-09-29,5204.081579137731,5223.005512152778,5081.07601453993,5109.4619140625,-0.04255322847773768,-0.04348515057204338,-0.021276633555020782
2015-09-30,5194.618986710258,5298.700605751811,5137.847194505775,5223.0048828125,0.022222099050685108,0.021978786224873044,0.03703691208040508
2015-10-01,5232.4667734583145,5393.320182407304,5090.537294973911,5327.08642578125,0.01992752166693435,0.019731567582217988,0.03260868090613234
2015-10-02,5298.6998456790125,5440.629305831129,5260.851989638449,5364.93359375,0.0071046656546781065,0.007079546423298036,0.021314255293544936
2015-10-05,5393.32015911322,5431.168019878926,5308.16247239038,5421.7060546875,0.010582136748838487,0.010526537832689068,0.012345805399359948
2015-10-06,5440.630579746333,5516.326309551499,5374.396816166813,5402.78271484375,-0.0034902924748915986,-0.0034963977559558206,0.017452118191135173
2015-10-07,5346.010351742016,5346.010351742016,5062.151395012351,5147.30908203125,-0.04728556492020397,-0.048440068626243164,-0.0105079856248441
2015-10-08,5147.309453426641,5175.695351147743,4872.912442122647,4901.29833984375,-0.047794048942252046,-0.04897393244315156,0.005514778433567714
2015-10-09,4920.222191044423,5014.841848564509,4872.912362284381,5005.3798828125,0.0212355045035002,0.021013173214719977,0.023166006402372666
2015-10-12,4920.222191044423,5014.841848564509,4872.912362284381,5005.3798828125,0.0,0.0,0.001890359168242032
2015-10-13,4929.6839546933625,5071.613435154784,4920.221989329268,5043.2275390625,0.007561395365806596,0.0075329513103806,0.01323247263803443
2015-10-14,4995.917661516854,5081.075348929074,4976.993730980806,5052.689453125,0.0018761624355063111,0.001874404641026079,0.007504680201998052
2015-10-15,5005.3798828125,5014.841848564509,4929.684156796432,5005.3798828125,-0.009363245208596752,-0.00940735595140655,-0.00749058593677929
2015-10-16,5071.613748221063,5071.613748221063,4958.07015684298,4986.4560546875,-0.003780697682903298,-0.003787862584974973,0.01323253518399224
2015-10-19,5014.842248987268,5137.847813585069,4995.9183159722215,5109.4619140625,0.02466799226263486,0.0243686501325275,0.03036059221964944
2015-10-20,5137.848197683637,5204.081968187846,5090.538361609202,5128.38623046875,0.0037037787392378073,0.0036969366399735274,0.01851859466158812
2015-10-21,5147.30908203125,5147.30908203125,5062.151395012351,5147.30908203125,0.003689825748707385,0.0036830350409056234,0.003689825748707385
2015-10-22,5099.99925590964,5279.77659517176,5090.537290685317,5147.30908203125,0.0,0.0,0.025735294117647068
2015-10-26,5336.549196308348,5336.549196308348,5232.467563047015,5270.3154296875,0.023897214194044235,0.023616144815602987,0.03676486320545941
2015-10-27,5279.777187082219,5355.472917362968,5270.315220797125,5308.1630859375,0.0071812886258772095,0.007155625960141736,0.016157948952310985
2015-10-28,5327.085737709436,5374.395557760142,5251.390025628307,5364.93359375,0.010694944163056642,0.0106381577737654,0.012477474928776463
2015-10-29,5383.858553721289,5431.168382840106,5317.624792954947,5355.47265625,-0.0017634770933645351,-0.001765033849565776,0.012345873053725634
2015-10-30,5355.4724255792025,5516.325837654904,5327.08652933055,5487.93994140625,0.02473493819479344,0.024433982265303727,0.030035291323387347
2015-11-02,5762.336965460526,5828.57072368421,5620.407483552631,5752.875,0.04827586697784853,0.04714678310851795,0.06206897049071486
2015-11-03,5762.336965460526,5828.57072368421,5620.407483552631,5752.875,0.0,0.0,0.013157894736842006
2015-11-04,5752.876029654036,5856.957668348435,5705.566193883855,5743.4140625,-0.0016445581557047563,-0.0016459119259079663,0.018092287482073695
2015-11-05,5800.185080574256,5951.576534553356,5800.185080574256,5885.3427734375,0.024711558211375256,0.024411166365049503,0.036243681856840945
2015-11-06,5913.72848871186,6065.119938022884,5885.342591966043,6008.34814453125,0.020900290064482557,0.020684875319036393,0.030546592017847707
2015-11-09,6036.733784484864,6093.505575561523,6008.347888946533,6055.65771484375,0.007873972874817647,0.00784313492275809,0.014173185205285196
2015-11-10,6008.348424968212,6093.50611918036,5989.424492921068,6046.1962890625,-0.0015624109265716857,-0.0015636327633634017,0.006250089770403465
2015-11-11,6046.195597267447,6112.429351854102,6017.809702444595,6084.04345703125,0.006259665773209364,0.006240155441852297,0.01095450091678574
