Date,Open,High,Low,Close,return,log_return,high_return
2015-02-16,3.125777363606763,3.1667980254122434,3.1175732312456668,3.1585938930511475,0.0026040409290543584,0.002600656289028455,0.005208204850110366
2015-02-17,3.133981943130493,3.158594343725526,3.133981943130493,3.133981943130493,-0.007792058983840932,-0.007822575704201343,1.4268196354592923e-07
2015-02-18,3.133981943130493,3.1503902101938484,3.133981943130493,3.133981943130493,0.0,0.0,0.005235597192677245
2015-02-19,3.133981943130493,3.1503902101938484,3.133981943130493,3.133981943130493,0.0,0.0,0.005235597192677245
2015-02-20,3.133981943130493,3.1503902101938484,3.133981943130493,3.133981943130493,0.0,0.0,0.005235597192677245
2015-02-23,3.1421862441696797,3.322677582692388,3.1421862441696797,3.2570443153381348,0.03926709676084356,0.0385157500721543,0.06020954906122065
2015-02-24,3.2570438667415824,3.314472796615064,3.232431468224376,3.281656265258789,0.007556529029940194,0.007528121482996714,0.017632084711431753
2015-02-25,3.265248130298354,3.3472894619734026,3.248839863963344,3.289860725402832,0.002500097353552649,0.0024969773093582656,0.02000002176018205
2015-02-26,3.28165641516574,3.289860743981541,3.2406357490965614,3.2734522819519043,-0.004987579967817202,-0.005000059457044498,5.647263013345746e-09
2015-02-27,3.2488397942435507,3.289860654802735,3.224227395269216,3.2652480602264404,-0.0025062903072385185,-0.0025094363104214163,0.005012559047003068
2015-03-02,3.273452193217885,3.273452193217885,3.199614996294881,3.2652480602264404,0.0,0.0,0.0025125604058626036
2015-03-03,3.322677436067756,3.33088137407278,3.2488400380027995,3.30626916885376,0.012562937905696214,0.012484678961163556,0.020100559784663973
2015-03-05,3.289860709957068,3.322677242473015,3.2652481149681445,3.314472913742065,0.0024812695123515626,0.002478196245840251,0.004962715611246908
2015-03-06,3.33088052593004,3.437534431265684,3.3226765900139856,3.363697052001953,0.01485127184349614,0.014742071553699443,0.03712853317141203
2015-03-09,3.3883103234128904,3.3883103234128904,3.2898607254028325,3.289860725402832,-0.021950944290650767,-0.02219545099323744,0.007317327045337906
2015-03-10,3.314473090062149,3.371902220622078,3.314473090062149,3.330881357192993,0.012468804978100798,0.01239170962575041,0.0249376803661499
2015-03-11,3.3554932570012856,3.3554932570012856,3.2160228197366063,3.224226951599121,-0.032019875269214654,-0.03254372421925838,0.007389005241853906
2015-03-12,3.2734524426462484,3.2816565762628267,3.191411106480468,3.199615240097046,-0.007633368206251274,-0.007662651476508343,0.017811905156125008
2015-03-13,3.240635536030398,3.2488396687048264,3.084756819614309,3.12577748298645,-0.02307707382602546,-0.023347518307107813,0.0153844837313275
2015-03-16,3.1667980254122434,3.18320648573638,3.1175732312456668,3.1585938930511475,0.010498639216424197,0.010443911216816123,0.01837270984979418
2015-03-17,3.133981495967859,3.22422714754186,3.109369098884571,3.1585938930511475,0.0,0.0,0.02077926340423332
2015-03-18,3.1832066753120447,3.2488397381095857,3.150389948311318,3.2160232067108154,0.01818192385732508,0.01801860929111721,0.028571525214741142
2015-03-19,3.1667984414816592,3.2078193042786047,3.1339819077256785,3.1750025749206543,-0.012755079535671307,-0.012837123964771862,-0.0025509462789608506
2015-03-20,3.1750025482732585,3.1914110106155045,3.125777748052425,3.150390148162842,-0.007751939148719457,-0.007782141615373731,0.005168007051225851
2015-03-23,3.1750026436453367,3.22422764094678,3.1175737083292905,3.199615240097046,0.015625078044035227,0.015504263379320071,0.0234375710027524
2015-03-24,3.216023146351733,3.232431411743164,3.1093692257054784,3.232431411743164,0.010256286829388533,0.010204048000278701,0.010256286829388533
2015-03-25,3.150389760690051,3.199614750458572,3.0355319076347067,3.1585938930511475,-0.02284271784507811,-0.02310765509057036,-0.010152314807167023
2015-03-26,3.175002467881745,3.2078191961333453,3.1503900683945187,3.183206796646118,0.0077923609138606485,0.007762157273200174,0.015584562228937593
2015-03-27,3.1996145560115776,3.2324310834616354,3.1996145560115776,3.224226951599121,0.012886424782776436,0.012804101293599816,0.01546374142810352
2015-03-30,3.216023645492966,3.298064985183304,3.1996153775548986,3.2570443153381348,0.01017836654542486,0.010126915801153071,0.022901003773187045
2015-03-31,3.2406355970315635,3.35549365223758,3.2406355970315635,3.3472893238067627,0.027707639114286663,0.027330728835516127,0.030226588086574614
2015-04-01,3.2898610498677643,3.462147667775296,3.2898610498677643,3.4539437294006348,0.03186291810370832,0.03136582694165686,0.03431383811122382
2015-04-02,3.4375352156303425,3.568801349869841,3.4375352156303425,3.5195765495300293,0.01900228413413783,0.018823995782862292,0.033254050866989016
2015-04-03,3.4375352156303425,3.568801349869841,3.4375352156303425,3.5195765495300293,0.0,0.0,0.01398600077227612
2015-04-07,3.4375352156303425,3.568801349869841,3.4375352156303425,3.5195765495300293,0.0,0.0,0.01398600077227612
2015-04-08,3.691863816122648,3.9379882270124105,3.691863816122648,3.8477425575256343,0.09324019619332478,0.08914594369083001,0.11888125505843931
2015-04-09,3.896965903717077,4.175906746220996,3.814924594511166,3.8723533153533936,0.006396155007726312,0.00637578641592822,0.08528745979990761
2015-04-10,3.896966940482147,3.987212600219885,3.7328842784171,3.831333875656128,-0.010592896969041721,-0.010649401084565241,0.02966136494082002
2015-04-16,4.061049647070067,4.143091370205971,4.00362091031965,4.118478775024414,0.07494645694878567,0.07227085284969022,0.0813704847104857
2015-04-17,4.126682746134984,4.151294947979323,3.987212298337411,4.085661888122559,-0.00796820590672121,-0.008000121713613622,0.007968032554620617
2015-04-20,4.085662303259444,4.085662303259444,3.888762712478637,3.8887627124786377,-0.048192723978537515,-0.04939270583867398,1.0160823316368534e-07
2015-04-21,3.9379874915701287,4.069253610887835,3.905170961740702,4.044641017913818,0.04008429337562389,0.03930176119151551,0.0464134512064778
2015-04-22,4.061049791374823,4.471256856814864,4.011824990466492,4.438440322875977,0.09736322784099034,0.09291023664409374,0.10547681166549838
2015-04-23,4.504073274274891,4.577910669329867,4.274357542643305,4.512277603149414,0.016635861902406554,0.016499001724038575,0.03142327851859413
2015-04-24,4.553298942305404,4.643544222159376,4.339991063660075,4.471257209777832,-0.00909083992149579,-0.009132413759279942,0.029090989197637585
2015-04-27,4.54509426822387,4.569706864358228,4.471256871024743,4.520482063293457,0.011009175094642092,0.010949015263862752,0.02201833845861161
2015-04-28,4.561501931637444,4.7337889081679645,4.479460607385742,4.684564113616943,0.03629746739973616,0.035654233317888556,0.04718674731763009
2015-04-29,4.914280720794909,4.971709853882108,4.766606310118635,4.9388933181762695,0.05429090058134759,0.052868408795569116,0.06129614907617516
2015-04-30,4.9388933181762695,5.012730719116388,4.856851978911673,4.9388933181762695,0.0,0.0,0.014950191507149968
2015-05-04,4.938893293027762,4.938893293027762,4.676360617513888,4.758402347564697,-0.036544820668088486,-0.037229310806613874,-5.091931664951671e-09
2015-05-06,4.594319183867454,4.594319183867454,4.372807377949679,4.405623912811279,-0.07413800031726331,-0.0770300838621668,-0.03448282673725966
2015-05-07,4.356399307686786,4.40562411220707,4.208724894125935,4.24974536895752,-0.03538171821713465,-0.03602281881811058,4.525937630892154e-08
2015-05-08,4.257949627453018,4.471257110141065,4.257949627453018,4.372807502746582,0.028957531123623353,0.02854618401149644,0.052123532577172275
2015-05-11,4.397419201371946,4.512277053188754,4.348194407736171,4.422031402587891,0.011256818373640006,0.011193931888120378,0.0318947381869818
2015-05-12,4.4220320559065325,4.45484858984542,4.36460331711545,4.438440322875977,0.0037107199823327806,0.0037038522451954873,0.007421292222919006
2015-05-13,4.413828169765511,4.545094307059848,4.413828169765511,4.487665176391602,0.01109057460160437,0.011029525146739078,0.024029608697039604
2015-05-14,4.479461185901557,4.577910787718221,4.430236384993226,4.438440322875977,-0.010968922943401327,-0.011029525146739126,0.020109702435328038
2015-05-15,4.479461317926119,4.479461317926119,4.3728073838793176,4.44664478302002,0.0018485007225978905,0.0018467943476371403,0.009242209439815553
2015-05-18,4.446644133072957,4.774809825371325,4.430235868018233,4.733788967132568,0.06457547164753032,0.06257610152071291,0.07380059761113314
2015-05-19,4.692768741775088,5.168609274943189,4.668156536475673,4.922484874725342,0.03986149549608536,0.03908752687677274,0.09185460332719639
2015-05-20,4.938892729694862,4.938892729694862,4.684564412676486,4.840443134307861,-0.016666732860618108,-0.016807185632266363,0.0033332463963001275
2015-05-21,4.840443856928657,4.873260393623444,4.676360782250752,4.6927690505981445,-0.0305083810742532,-0.030983449075582748,0.006779804742045678
2015-05-22,4.848646640777588,4.873259233039088,4.766605318579061,4.848646640777588,0.03321654837447734,0.03267679873389039,0.03846133924232594
2015-05-25,4.848646640777588,4.873259233039088,4.766605318579061,4.848646640777588,0.0,0.0,0.005076177763606326
2015-05-26,4.914279903196013,5.061954680507292,4.897871638072971,4.947096824645996,0.020304672862821685,0.020101281579668537,0.04399331515226604
2015-05-27,4.947096679421206,4.963504944062574,4.848646700369107,4.897871494293213,-0.009950347061643708,-0.010000182628007259,0.003316716853980777
2015-05-28,4.88146390629744,4.914280440129051,4.741993833115065,4.824035167694092,-0.015075186575464868,-0.015189972272144437,0.0033502197546336782
2015-05-29,4.824034620535496,4.848646822515633,4.700972437023121,4.733788967132568,-0.01870761663718581,-0.018884817582330814,0.005101881301853283
2015-06-02,4.774810259075159,4.791218525620272,4.495869336604301,4.512277603149414,-0.046793671099650214,-0.04792389414431128,0.01213183749559737
2015-06-03,4.61072734163177,4.643543875712826,4.2825616096172645,4.307174205780029,-0.04545451663395658,-0.04651998544189548,0.029090912418994926
2015-06-04,4.430236404185962,4.430236404185962,4.225132870577389,4.307174205780029,0.0,0.0,0.028571446736653645
2015-06-05,4.35639822801144,4.454847812652588,4.331786027453092,4.454847812652588,0.03428549666609431,0.0337108469365797,0.03428549666609431
2015-06-08,4.495868922872512,4.528685452942802,4.389215004542123,4.430235862731934,-0.005524756614749404,-0.005540074527118962,0.016574671772288472
2015-06-09,4.413827388309247,4.422031324835684,4.102069976227059,4.200519561767578,-0.05185193476870539,-0.05324460197018511,-0.0018519415558136984
2015-06-10,4.266152739357913,4.323581861481459,4.208724008438256,4.298969268798828,0.02343750709491337,0.023167066213968746,0.029296923369664458
2015-06-11,4.275036055444811,4.324553802009955,4.209012393357951,4.258530139923096,-0.009406703408938647,-0.009451225869812594,0.005951318004716892
2015-06-12,4.258530556294152,4.489613789724023,4.209012804887489,4.464854717254639,0.04844971634632342,0.04731261250484519,0.05426371123560975
2015-06-15,4.407084323698092,4.4566020764491565,4.398831168140188,4.415337085723877,-0.011090535900171294,-0.011152494421490003,-0.001848355955142156
2015-06-16,4.382325131576866,4.62166112680846,4.275036473429707,4.464854717254639,0.011214915321157978,0.011152494421490073,0.04672894437701969
2015-06-17,4.481360558917778,4.605155132115616,4.423590046682327,4.596902370452881,0.02957490479767189,0.029146003263100517,0.03142328782138867
2015-06-18,4.613408521867693,4.827985451925755,4.613408521867693,4.6959381103515625,0.021544016365290953,0.021315224278953365,0.050269303729003866
2015-06-19,4.629913496565353,4.654672171301723,4.374071627607972,4.448348045349121,-0.05272430325618272,-0.05416510171971465,-0.008787581539644778
2015-06-22,4.357566396332914,4.497866493406176,4.357566396332914,4.473107814788818,0.005566059397169773,0.005550626130398426,0.011131873574691961
2015-06-23,4.481360713128632,4.539131620884174,4.481360713128632,4.497866630554199,0.005535036665900207,0.005519774641795651,0.014760164259191319
2015-06-24,4.489613888887561,4.588649393888318,4.456602053887309,4.53913164138794,0.009174351803458589,0.009132523077607998,0.02018351605123801
2015-06-25,4.6216612522860405,4.6216612522860405,4.407084323698092,4.415337085723877,-0.027272739687763375,-0.027651544093631325,0.018181805996898764
2015-06-26,4.357566797571315,4.357566797571315,4.2337722124894,4.275036811828613,-0.03177566540704151,-0.03229146794302452,-0.013084004013951905
2015-06-29,4.258529859288722,4.36581849987565,3.93666433105998,4.242023944854736,-0.007722241568197388,-0.007752212470350045,0.021235299727911758
2015-06-30,4.200760375605174,4.34931364158419,4.200760375605174,4.275036811828613,0.007782338667352205,0.007752212470350005,0.025292100686887437
2015-07-02,4.332807540893555,4.481360800624056,4.266783869902221,4.332807540893555,0.013513504469738223,0.013423011408949116,0.04826250576943913
2015-07-03,4.275036307118231,4.316301295117841,3.986182571717232,4.03570032119751,-0.06857152478892993,-0.07103587641775543,-0.0038095958844064338
2015-07-06,4.118230002669196,4.167748146872008,3.350704276975004,3.7468466758728023,-0.07157460225862267,-0.07426524849182119,0.03271992842999704
2015-07-07,3.482751434031654,3.994435618531954,3.433233685892673,3.540522336959839,-0.055066128070186265,-0.05664033073073229,0.06607928321525924
2015-07-08,3.4249811988977914,3.4579930336339344,2.888538294137299,3.276427745819092,-0.07459198559032923,-0.07752054206514158,-0.02330992307670918
2015-07-09,3.383715804492219,3.7881113219989735,3.2599214390201814,3.515763521194458,0.07304778067539328,0.07050299264351806,0.1561711766214955
2015-07-10,3.5982935970548025,3.837629600249088,3.5982935970548025,3.7551000118255615,0.06807525284004041,0.06585819951642291,0.09154941085038563
2015-07-13,3.4992567997107,3.821122702288745,3.4992567997107,3.812869548797608,0.015384287180133287,0.015267148899049288,0.01758213902566234
2015-07-14,3.8293757579911207,3.878893502166156,3.5487752076659245,3.771605253219605,-0.010822372769353114,-0.010881360623957807,0.017316079798578153
2015-07-15,3.6395580371799743,3.746846694259047,3.54052253535257,3.62305212020874,-0.039387243106646375,-0.040183909709098124,-0.006564461893095293
2015-07-16,3.540522711536128,3.72208820078687,3.540522711536128,3.631305456161499,0.00227800640976805,0.002275415686876162,0.027334986440223884
2015-07-17,3.755099182377055,3.755099182377055,3.639557390573554,3.680822372436523,0.013636119812230346,0.013543984563740286,0.034090694850664904
2015-07-20,3.697329063183476,3.705581825170531,3.590040402626955,3.672569990158081,-0.0022419941641952336,-0.002244511195928747,0.006726608955492329
2015-07-21,3.689075569849992,3.713834640608161,3.631305060634396,3.664316892623901,-0.002247226753008698,-0.0022497555562883353,0.01123590579911693
2015-07-22,3.631305275460409,3.689075788093677,3.573534369295038,3.62305212020874,-0.011261245581195555,-0.011325133498399389,0.0067567560872299134
2015-07-23,3.6643172281710257,3.763352733208377,3.61479947565235,3.672569990158081,0.013667446204579669,0.013574889054687643,0.0387244258002984
2015-07-24,3.672569991592969,3.779858652191409,3.672569991592969,3.738594055175781,0.017977619267878903,0.01781793288457369,0.029213510517388304
2015-07-27,3.6560637071592352,3.6560637071592352,3.524016380310058,3.5240163803100586,-0.05739528595479811,-0.05910826339616225,-0.022075236519003442
2015-07-28,3.565281267383273,3.590039943711648,3.457992620541474,3.515763521194458,-0.0023418901120074993,-0.0023446366255156026,0.0187353168306727
2015-07-29,3.491004548597764,3.548775450860317,3.491004548597764,3.5240163803100586,0.0023473874354315873,0.0023446366255156564,0.00938969002518221
2015-07-31,3.4662454780475054,3.565281366716464,3.4414868010293227,3.5240163803100586,0.0,0.0,0.011709646594427787
2015-08-03,3.565281419742602,3.565281419742602,3.367210032990861,3.4167277812957764,-0.030444977388227264,-0.03091805231339007,0.011709661641502608
2015-08-04,3.3094396775225587,3.49925752476522,3.4167279404136064,3.482751607894897,0.019323701162426658,0.019139369313172547,0.024154614810473558
2015-08-05,3.540522197522833,3.540522197522833,3.482751296869849,3.515763521194458,0.00947868726116664,0.009434046374702095,0.01658762844211407
2015-08-06,3.5817871827795447,3.590039943711648,3.482751296869849,3.515763521194458,0.0,0.0,0.021126683313431437
2015-08-07,3.4662456949357603,3.5817875066904925,3.4579929332573367,3.5487756729125977,0.009389753184231226,0.009345943479821685,0.018779415935689346
2015-08-10,3.598293536916068,3.9119059676840218,3.573534464036752,3.796364545822144,0.0697674059251939,0.06744124720386536,0.10232551399153135
2015-08-11,3.788111664864447,3.8293762603239903,3.680823008311853,3.7468466758728023,-0.01304349710141392,-0.013129310531331243,0.008695612368990031
2015-08-13,3.639557699065281,3.705581360816623,3.60654586818961,3.614799022674561,-0.03524234232709341,-0.03587834112723302,-0.01101334498737315
2015-08-14,3.6478106960159935,3.878893502166156,3.6478106960159935,3.771605253219605,0.04337896230508115,0.042464448766391584,0.07305924280575729
2015-08-17,3.821123642739152,3.821123642739152,3.548775807013971,3.738594055175781,-0.008752559143257198,-0.00879108776983669,0.013129260936646592
2015-08-18,3.76335194263043,3.7716050964158367,3.6313046303201792,3.680822372436523,-0.015452783021274426,-0.015573421688644935,0.008829800923252104
2015-08-19,3.689075569849992,3.730340556602914,3.6560637378604857,3.664316892623901,-0.004484182647938063,-0.004494266752217051,0.013453021948900072
2015-08-20,3.647811086003328,3.664317002492987,3.4414869331165527,3.449739694595337,-0.05855858112612965,-0.06034315387876435,2.9983511113481436e-08
2015-08-21,3.4249808889910303,3.4249808889910303,3.226909701730435,3.3011863231658936,-0.04306219731946153,-0.04401688161561158,-0.007177006903766089
2015-08-24,3.210403765049937,3.210403765049937,2.971067592888025,3.020585536956787,-0.08499998447225043,-0.08883119673639778,-0.02749998007652427
2015-08-25,2.9380558009019637,3.268174514229257,2.9380558009019637,3.0370914936065674,0.005464489069364305,0.005449612918073658,0.08196721272853397
2015-08-26,3.2764274010134216,3.2764274010134216,2.929802779229996,2.979320526123047,-0.019021806753314857,-0.019205048770179468,0.07880431258349781
2015-08-27,3.0701034137667387,3.284680524562831,3.0701034137667387,3.251668691635132,0.09141284501754776,0.08747304500396914,0.102493167741554
2015-08-28,3.375463366697647,3.4579929515796706,3.2846806265613693,3.3259456157684326,0.022842709752188786,0.022585721240216784,0.06345180875139732
2015-08-31,3.276426954188965,3.3837153911590576,3.053596926792764,3.3837153911590576,0.017369428747342208,0.017220304544746868,0.017369428747342208
2015-09-01,3.1031152817835417,3.210403936777799,3.086609365133048,3.1856448650360107,-0.05853640251203273,-0.06031959601057108,-0.05121927654851986
2015-09-02,3.094861914554764,3.1773914869031485,3.0453441711457323,3.160885572433472,-0.007772144621104442,-0.007802505150371019,-0.002590802955924876
2015-09-03,3.094861914554764,3.1773914869031485,3.0453441711457323,3.160885572433472,0.0,0.0,0.005221927238881034
2015-09-04,3.1691387019728063,3.185644617339902,2.971067520801629,3.086609125137329,-0.02349861948307094,-0.02377911492658808,0.007832945653698057
2015-09-07,3.078355887000633,3.160885456317266,3.028838145410653,3.0701029300689697,-0.005347679087038591,-0.0053620291052397006,0.02406405481504962
2015-09-08,3.060070336674342,3.252369850143224,3.060070336674342,3.1687612533569336,0.03213518423818693,0.03162965095946872,0.0593683417872116
2015-09-09,3.20220481920442,3.3443393033865587,3.19384397891948,3.3192567825317383,0.04749348945597343,0.04640015747834754,0.055409049780453044
2015-09-10,3.310895807556565,3.4948342863424653,3.2941741276669383,3.444669246673584,0.037783296791575216,0.037086992997904376,0.05289663178056583
2015-09-11,3.436308570076818,3.4530302497913112,3.302534933022727,3.34433913230896,-0.029126196792771866,-0.02955878493809955,0.0024272295883853655
2015-09-14,3.4530300815197568,3.4530300815197568,3.260730574835996,3.285813093185425,-0.01750003118945903,-0.017654966983717782,0.0324999782948913
2015-09-15,3.344339077974564,3.478112513517135,3.3025348793675104,3.4112257957458496,0.03816793560793919,0.03745755933372423,0.058524150606900714
2015-09-16,3.469751406303057,3.4864730834960938,3.4279470139823496,3.4864730834960938,0.02205872383003355,0.021818949847041965,0.02205872383003355
2015-09-17,3.4781126229443635,3.4864736622669694,3.369421902484576,3.436308622360229,-0.014388311607316875,-0.014492827108546946,1.6600468777735801e-07
2015-09-18,3.4530300935780023,3.486473451494028,3.411225696844833,3.461390733718872,0.007299143969616842,0.007272634139488658,0.014598464412472745
2015-09-21,3.528277612517137,3.6369687301026494,3.511555932786773,3.578443050384521,0.03381655689009415,0.03325734921558401,0.050724697062772425
2015-09-22,3.6035253706419215,3.6118864098452494,3.570082011181193,3.578443050384521,0.0,0.0,0.00934578502154303
2015-09-23,3.310895979436566,3.5282778292867603,3.310895979436566,3.5115561485290527,-0.018691621164204635,-0.018868517300287123,-0.014018728366340855
2015-09-24,3.5951645805382606,3.5951645805382606,3.4446690705500496,3.4530301094055176,-0.016666696088015277,-0.01680714823639724,0.023809510220769332
2015-09-25,3.4530303023291427,3.519917022204796,3.419586942391316,3.436308622360229,-0.004842554659382146,-0.0048543178183883305,0.019370497991630323
2015-09-28,3.4530303023291427,3.519917022204796,3.419586942391316,3.436308622360229,0.0,0.0,0.024330876249159687
2015-09-29,3.4446692008770308,3.5784430368918345,3.4195868807142054,3.427947521209717,-0.0024331636268367035,-0.0024361285799079013,0.0413625288505025
2015-09-30,3.494833914276794,3.494833914276794,3.4530299183413957,3.4697515964508057,0.012195074452696486,0.012121313606091968,0.01951208198294507
2015-10-01,3.494833914276794,3.494833914276794,3.4530299183413957,3.4697515964508057,0.0,0.0,0.007228851152239562
2015-10-02,3.469752206530908,3.636969017026433,3.427947804568864,3.519917249679565,0.014457995575266414,0.014354475360780588,0.04819290831847247
2015-10-05,3.6704124522736583,3.678773492303226,3.544999642564485,3.6369690895080566,0.033254145346498544,0.03271318635084485,0.04513067534133715
2015-10-06,3.6536904397637833,3.7958249179743775,3.595164759566217,3.603525400161743,-0.009195483525772041,-0.009238022965707271,0.04367808044467268
2015-10-07,3.2440085855219234,3.7372982651966655,3.2440085855219234,3.7289376258850098,0.03480264790630795,0.03421073018451101,0.03712277566544085
2015-10-08,3.7122167651230047,3.7122167651230047,3.670412363340743,3.6787734031677246,-0.013452684852935666,-0.013543992026896495,-0.00448408164457742
2015-10-09,3.7958247356398656,3.7958247356398656,3.570081868936218,3.770742416381836,0.02499991250750005,0.024692527231831272,0.03181803270931289
2015-10-12,3.7707416371178826,3.82090666394308,3.73729788722489,3.762380599975586,-0.002217551739923266,-0.002220014148802417,0.013303546628724234
2015-10-13,3.7707432060999886,3.779103848044901,3.73729944229126,3.73729944229126,-0.006666299970951498,-0.006688618994104485,0.004444858148966548
2015-10-14,3.8209079833952,3.8209079833952,3.5784434040064186,3.6369690895080566,-0.026845682111490944,-0.027212609280831673,0.022371378690673266
2015-10-15,3.6704124522736583,3.703855815039261,3.6035257267424554,3.6369690895080566,0.0,0.0,0.018390787462054414
2015-10-16,3.678773064933539,3.7122164238139663,2.926296692771361,3.570081949234009,-0.01839090149734958,-0.018562116575162914,0.020689572128337164
2015-10-19,3.4279472018391526,3.486473274560216,3.352699849684933,3.4697515964508057,-0.0281030951697705,-0.02850554513646256,-0.023419259239057997
2015-10-20,3.4112258766968626,3.528277635574341,3.3777825170175837,3.528277635574341,0.01686750117311026,0.016726824579817248,0.01686750117311026
2015-10-21,3.4112258766968626,3.528277635574341,3.3777825170175837,3.528277635574341,0.0,0.0,0.0
2015-10-22,3.528277551295332,3.611886347172685,3.519916910913368,3.570081949234009,0.011848362849388686,0.011778720556645299,0.023696749585505376
2015-10-26,3.7540204712456338,3.7540204712456338,3.5282775965680155,3.586803674697876,0.00468384919496175,0.004672914105566358,0.051522212830742035
2015-10-27,3.670412228344528,3.670412228344528,3.5449994262866964,3.628608226776123,0.011655099043514935,0.011587701554107427,0.023310044605018565
2015-10-28,3.620246903080555,3.645329620993744,3.5951645838436432,3.6118862628936768,-0.00460836850863426,-0.004619019774693696,0.004608211515983103
2015-10-29,3.728938257584174,3.728938257584174,3.4948343370560138,3.536638736724853,-0.020833304454204723,-0.021053379704254624,0.03240744203188736
2015-10-30,3.486473331433938,3.645329475402833,3.486473331433938,3.645329475402832,0.030732779559676862,0.030269985756292906,0.030732779559677112
2015-11-02,3.6286082551514216,3.662051616138192,3.570082174086417,3.6536905765533447,0.0022936475857477166,0.002291021191372729,0.0045872782825788425
2015-11-03,3.678773752647795,3.73729944229126,3.678773752647795,3.73729944229126,0.022883400765914524,0.022625502727603358,0.022883400765914524
2015-11-04,3.737298682793774,3.946319871731768,3.6954946842119423,3.8794331550598153,0.03803112781388904,0.03732577255406664,0.055928199671461634
2015-11-05,3.862711861807857,3.904516263242564,3.837629539888088,3.8459901809692383,-0.008620582635109592,-0.008657954792448314,0.006465663198767439
