Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.520799133418971,4.822185614569272,4.520799133418971,4.755210876464844,8346000,0.059701565494304595,0.059701565494304595,0.05798732649708504,0.07462692562272802
2015-01-08,4.805442809550154,4.855673789978027,4.721724295929843,4.855673789978027,6996000,0.021126910272351692,0.021126910272351692,0.02090683143084734,0.021126910272351692
2015-01-09,4.872416868854247,4.922647842192241,4.855673104621336,4.889160633087158,3343000,0.006896435913435279,0.006896435913435279,0.0068727642702768425,0.013792947201775792
2015-01-12,4.939390760725252,4.956134522091373,4.90590323799301,4.922646999359131,2453000,0.006849103309340113,0.006849103309340113,0.006825754751763128,0.013698443154224168
2015-01-13,4.922647642293934,4.972878932952881,4.855672907442731,4.972878932952881,3362000,0.010204252630808097,0.010204252630808097,0.01015254073490468,0.010204252630808097
2015-01-14,4.989622651757743,5.123572448193037,4.972879206643983,5.056597709655762,5585000,0.016835072365851644,0.016835072365851644,0.0166949331836187,0.03030307338503302
2015-01-15,5.023108959197998,5.039852719600791,4.972877997350285,5.023108959197998,1582000,-0.006622783219202045,-0.006622783219202045,-0.006644811159368023,-0.0033115131984882565
2015-01-16,5.006365486829051,5.006365486829051,4.922646999359131,4.922646999359131,1298000,-0.019999956332802143,-0.019999956332802143,-0.020202662759155297,-0.003333288707243326
2015-01-19,4.956134624522506,4.956134624522506,4.905903339385986,4.905903339385986,774000,-0.0034013529662647664,-0.0034013529662647664,-0.0034071507177980856,0.006802767935164764
2015-01-20,4.90590445327532,4.956135749816895,4.90590445327532,4.956135749816895,1301000,0.010239176550346809,0.010239176550346809,0.010187111284159183,0.010239176550346809
2015-01-21,4.989622104725178,4.989622104725178,4.939391136169434,4.939391136169434,1914000,-0.003378562350331194,-0.003378562350331194,-0.0033842825798441273,0.006756545138925901
2015-01-22,4.939390760725252,4.939390760725252,4.90590323799301,4.922646999359131,1054000,-0.0033899191922039293,-0.0033899191922039293,-0.003395677986516818,-7.601021485675708e-08
2015-01-23,4.922647752618713,5.023110016827408,4.889160544122971,5.00636625289917,3027000,0.01700695856333763,0.01700695856333763,0.01686395928818463,0.02040833264732492
2015-01-26,5.106828396266627,5.257521629333496,5.090084632734591,5.257521629333496,13236000,0.05016719987054142,0.05016719987054142,0.048949389464356216,0.05016719987054142
2015-01-27,5.274266081248485,5.307753612683259,5.173803806304932,5.173803806304932,8959000,-0.015923438633418895,-0.015923438633418895,-0.01605157868978354,0.009554308453911321
2015-01-28,5.157059078538149,5.207290366319663,5.090084347523506,5.123571872711182,3546000,-0.009708898032147268,-0.009708898032147268,-0.009756336683722541,0.006472328922469729
2015-01-29,5.173803757804593,5.374727986447425,5.173803757804593,5.307753562927246,20524000,0.03594790798135191,0.03594790798135191,0.03531686070183364,0.049019730761255445
2015-01-30,5.357983665396695,5.475189685821533,5.307752696277887,5.475189685821533,16272000,0.0315455721350306,0.0315455721350306,0.031058233004071577,0.0315455721350306
2015-02-02,5.491933129287328,5.609139149712165,5.424958716702725,5.475189685821533,13210000,0.0,0.0,0.0,0.024464807901999352
2015-02-03,5.491933213988172,5.692857732283646,5.4249588003706375,5.642626762390137,9414000,0.03058105493626933,0.03058105493626933,0.03012277418555349,0.039755343458836294
2015-02-04,5.676114714804051,5.692858159785414,5.6091396574356285,5.625883102416992,6181000,-0.0029673520291553282,-0.0029673520291553282,-0.002971763346971039,0.008902130073547591
2015-02-05,5.67611352742321,5.927268981933594,5.642626005744223,5.927268981933594,18636000,0.053571301434812986,0.053571301434812986,0.05218563249852096,0.053571301434812986
2015-02-06,5.977500915527344,6.2956308263221405,5.944013388411719,5.977500915527344,27597000,0.008474718077896869,0.008474718077896869,0.008439009260912062,0.06214697620629658
2015-02-09,5.994244561671621,5.994244561671621,5.826807559173971,5.893782615661621,7417000,-0.01400556872325245,-0.01400556872325245,-0.014104572187795735,0.0028011114311641125
2015-02-10,5.7598334198009615,6.195169391847595,5.7598334198009615,6.128194332122803,8766000,0.03977271164333013,0.03977271164333013,0.03900214277171775,0.05113639165874481
2015-02-11,6.1784259417164,6.245400362670247,6.077963352203369,6.077963352203369,2460000,-0.008196701539984228,-0.008196701539984228,-0.008230479201623703,0.01912570395052142
2015-02-12,6.111450886552357,6.161681861985199,5.977501405824278,6.128194332122803,6108000,0.008264442710274647,0.008264442710274647,0.008230479201623796,0.013774105721035785
2015-02-13,6.128193146602764,6.161680669986884,6.027731215171788,6.061218738555908,1355000,-0.01092909100741494,-0.01092909100741494,-0.01098925226265858,0.005464307436948048
2015-02-16,6.061219422610217,6.161681365379081,6.027731895446777,6.027731895446777,1860000,-0.005524770603660665,-0.005524770603660665,-0.005540088593744998,0.016574657862802773
2015-02-17,6.128193980318835,6.161681508258798,5.877038478851318,5.877038478851318,4893000,-0.025000019776806867,-0.025000019776806867,-0.025317828268194575,0.022222224733187575
2015-02-18,5.893782417099009,5.994244359724428,5.893782417099009,5.977500915527344,1990000,0.017094058008560294,0.017094058008560294,0.016949598540676323,0.01994301743894962
2015-02-19,5.960757118461315,6.178425735790606,5.960757118461315,6.161681652069092,7106000,0.030812330963147894,0.030812330963147894,0.03034716224212819,0.033613515598355445
2015-02-20,6.496555459194589,6.630504931180995,6.295630931854248,6.295630931854248,16726000,0.02173907828233484,0.02173907828233484,0.021506154178141015,0.07608690380076227
2015-02-23,6.295631010216426,6.49655554005769,6.295631010216426,6.416185855865479,7138000,0.019148982098244505,0.019148982098244505,0.01896794777189323,0.031914928047452065
2015-02-24,6.479812349524802,6.479812349524802,6.362606315960184,6.396093845367432,2611000,-0.003131457060222198,-0.003131457060222198,-0.003136370331695785,0.009916560256925399
2015-02-25,6.416184876190145,6.449672399170786,6.362605094909668,6.362605094909668,2439000,-0.005235812867570562,-0.005235812867570562,-0.00524956776882923,0.008376761676528576
2015-02-26,6.449673856327799,6.449673856327799,6.295631471303025,6.3157243728637695,5329000,-0.007368164666294447,-0.007368164666294447,-0.0073954436716392605,0.013684451591658438
2015-02-27,6.295630977945784,6.3626060337900565,6.228656560822981,6.262144088745117,2931000,-0.008483632431596628,-0.008483632431596628,-0.00851982327311054,0.007423006160262375
2015-03-02,6.248748650504171,6.496555328369141,6.114799181215195,6.496555328369141,7358000,0.03743306386790559,0.03743306386790559,0.03674945428759518,0.03743306386790559
2015-03-03,6.617110400205842,6.764455140908487,6.496555554292636,6.516647815704346,17721000,0.0030927909206691826,0.0030927909206691826,0.0030880180812272963,0.04123720941303811
2015-03-05,6.617109776319665,6.684084187617921,6.51664720129016,6.663991928100586,13650000,0.022610415134167363,0.022610415134167363,0.02235858856609783,0.025693635232223726
2015-03-06,7.430910695758346,7.929779529571533,7.296886731063646,7.929779529571533,15580000,0.18994434794156934,0.18994434794156934,0.17390653959419825,0.18994434794156934
2015-03-09,7.8925506525709,7.967008248863358,7.7064055967092,7.818092346191406,7687000,-0.014084525674847066,-0.014084525674847066,-0.014184653890730078,0.004694798783874461
2015-03-10,8.041466035021196,8.15315277727812,7.33411501052437,7.389958381652832,17770000,-0.054761947746388574,-0.054761947746388574,-0.05631847606499334,0.04285705722700225
2015-03-11,7.371343257956813,7.706404896116917,7.371343257956813,7.520259857177734,10993000,0.01763223401208915,0.01763223401208915,0.017478589607621473,0.04282114974418956
2015-03-12,7.594716979820152,7.594716979820152,7.430909156799316,7.430909156799316,4888000,-0.011881331506535234,-0.011881331506535234,-0.011952478635675943,0.009900870988035333
