Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-09,27.117053985595707,27.496313481897744,26.927424237444686,27.117053985595703,5408800,-0.006944402728978314,-0.006944402728978314,-0.006968627308911571,0.006944486743343769
2015-03-10,27.117053985595707,27.306683733746723,26.927424237444686,27.117053985595703,2149800,0.0,0.0,0.0,0.006993006993007044
2015-03-11,26.92742156982421,26.92742156982421,26.737791840459256,26.92742156982422,1727700,-0.0069931053672797625,-0.0069931053672797625,-0.00701767172570085,-0.006993105367280024
2015-03-12,27.11705129918917,27.11705129918917,26.737791840459256,26.92742156982422,1769400,0.0,0.0,0.0,0.0070422535211265075
2015-03-13,26.927423106299507,27.30668258666992,26.927423106299507,27.30668258666992,1724000,0.014084564905787798,0.014084564905787798,0.013986299034612232,0.014084564905787798
2015-03-16,27.306682180851062,27.306682180851062,26.54816323138298,26.73779296875,2975800,-0.02083334788523995,-0.02083334788523995,-0.021053424059354092,-1.4861521701329555e-08
2015-03-17,26.9274214862907,26.9274214862907,25.600013384853835,25.979272842407227,5809900,-0.028368838341642468,-0.028368838341642468,-0.028779009850566962,0.0070921529597573986
2015-03-18,26.168903756648938,26.737792968750004,26.168903756648938,26.73779296875,1874300,0.02919712691513845,0.02919712691513845,0.028779009850567017,0.029197126915138587
2015-03-19,26.73779219218663,26.92742192404611,26.358532728467672,26.54816246032715,2639100,-0.0070922274192370205,-0.0070922274192370205,-0.007117496812524508,0.0070921693319168765
2015-03-20,26.548163599247555,26.548163599247555,25.97927437926368,26.35853385925293,2503300,-0.007142814549127254,-0.007142814549127254,-0.007168446578453848,4.2900159608991346e-08
2015-03-23,26.168903756648938,26.737792968750004,26.168903756648938,26.73779296875,1033000,0.014388475152761001,0.014388475152761001,0.014285943390978386,0.014388475152761135
2015-03-24,26.54816318960751,26.54816318960751,25.600014504264383,25.789644241333008,3575900,-0.03546099442557388,-0.03546099442557388,-0.036105006215689246,-0.007092200143973009
2015-03-25,25.979275131225588,26.168904876708982,25.60001564025879,25.60001564025879,872100,-0.0073528971279992065,-0.0073528971279992065,-0.00738006292286723,0.014705927380267395
2015-03-26,25.60001564025879,26.168904876708982,25.60001564025879,25.60001564025879,1392300,0.0,0.0,0.0,0.02222222222222214
2015-03-27,25.600014091434332,25.78964382544496,25.22075462341309,25.22075462341309,2495600,-0.014814874419423037,-0.014814874419423037,-0.014925710717595683,0.007407346458334136
2015-03-30,25.33680187311388,25.72362327575684,25.143391171792395,25.72362327575684,1807500,0.019938683828156507,0.019938683828156507,0.019742511595303016,0.019938683828156507
2015-03-31,25.723622438718944,26.88408660888672,25.723622438718944,26.88408660888672,4001000,0.04511274794727518,0.04511274794727518,0.04412477236927998,0.04511274794727518
2015-04-01,26.49726852248697,26.690679241629205,26.303857803344727,26.303857803344727,2502000,-0.021582611824728818,-0.021582611824728818,-0.021818922715510117,-0.00719412082215141
2015-04-02,26.49726852248697,26.690679241629205,26.303857803344727,26.303857803344727,763400,0.0,0.0,0.0,0.014705882352941065
2015-04-03,26.497268207037628,26.69067892387732,25.917036056518555,25.917036056518555,1938100,-0.014705894082843798,-0.014705894082843798,-0.014815097690116548,0.014705870272892357
2015-04-07,26.11044347721295,26.690675554484347,26.11044347721295,26.497264862060547,2414200,0.022387930636692355,0.022387930636692355,0.022140999638641853,0.02985061626177772
2015-04-08,26.497264862060547,26.690675554484347,26.11044347721295,26.497264862060547,2048000,0.0,0.0,0.0,0.007299270072992721
2015-04-09,26.690676433939327,27.657729927922635,26.497265735142665,27.464319229125977,7511700,0.03649638451741042,0.03649638451741042,0.03584616472303126,0.04379565483091317
2015-04-10,27.657729927922635,27.657729927922635,27.27090853032931,27.464319229125977,1641600,0.0,0.0,0.0,0.00704225352112662
2015-04-16,27.65773200988769,28.044553436599408,27.46432129653184,27.65773200988769,3352900,0.007042329327304078,0.007042329327304078,0.007017647934707914,0.021126837429783857
2015-04-17,27.65773200988769,28.237964149955268,27.46432129653184,27.65773200988769,3270300,0.0,0.0,0.0,0.020979020979021046
2015-04-20,27.657729750829382,27.657729750829382,27.077497658154645,27.27090835571289,1437400,-0.013986094522736388,-0.013986094522736388,-0.014084821560829566,-8.167908737052863e-08
2015-04-21,27.27090835571289,27.657729750829382,27.077497658154645,27.27090835571289,1188800,0.0,0.0,0.0,0.014184397163120454
2015-04-22,27.46431905327114,27.657729750829382,27.077497658154645,27.27090835571289,2223100,0.0,0.0,0.0,0.014184397163120454
2015-04-23,27.270906257629395,27.46431694030762,27.07749557495117,27.07749557495117,2294600,-0.0070922749707823685,-0.0070922749707823685,-0.007117544703726309,0.007092121101063781
2015-04-24,27.657732168833416,28.23796431223552,27.464321454366047,27.85114288330078,6290000,0.02857159762830127,0.02857159762830127,0.028171041327531197,0.04285731426202785
2015-04-27,28.044551849365234,28.044551849365234,27.85114114695582,28.044551849365234,2352900,0.00694438166774186,0.00694438166774186,0.0069203805008120865,0.00694438166774186
2015-04-28,28.23796431223552,28.23796431223552,27.464321454366047,27.85114288330078,7379300,-0.006896489810331228,-0.006896489810331228,-0.006920380500811999,0.006896614497858785
2015-04-29,27.65773110101687,28.81819534301758,27.65773110101687,28.818195343017575,8881700,0.03472218227341136,0.03472218227341136,0.03413296776121107,0.03472218227341162
2015-04-30,28.818193072364444,29.01160376412528,28.237960997081935,28.431371688842773,5816000,-0.01342289652667392,-0.01342289652667392,-0.01351379795906892,0.006711330074822548
2015-05-04,28.431371688842773,28.431371688842773,28.431371688842773,28.431371688842773,0,0.0,0.0,0.0,0.0
2015-05-06,28.62478574117025,28.62478574117025,27.85114288330078,27.85114288330078,2362800,-0.02040804826063631,-0.02040804826063631,-0.02061916980214219,0.006802839287679431
2015-05-07,27.657732168833416,28.43137502670288,27.657732168833416,27.85114288330078,2972700,0.0,0.0,0.0,0.020833333333333332
2015-05-08,28.044553597768147,28.43137502670288,27.85114288330078,27.85114288330078,5104700,0.0,0.0,0.0,0.020833333333333332
2015-05-11,28.044553597768147,28.23796431223552,27.27091073989868,27.85114288330078,5527400,0.0,0.0,0.0,0.013888888888889058
2015-05-12,27.85114272324355,28.044553436599408,27.46432129653184,27.65773200988769,5555200,-0.006944450151417534,-0.006944450151417534,-0.006968675062975351,0.006944438657653552
2015-05-13,27.65773200988769,28.237964149955268,27.46432129653184,27.65773200988769,3965500,0.0,0.0,0.0,0.020979020979021046
2015-05-14,27.6577304445464,28.044551849365234,27.6577304445464,28.044551849365234,1059300,0.013985956597571117,0.013985956597571117,0.013889055563787334,0.013985956597571117
2015-05-15,28.044553913482247,28.237964630126957,27.851143196837544,28.237964630126957,2789400,0.006896625833088505,0.006896625833088505,0.006872952889114322,0.006896625833088505
2015-05-18,28.237964630126957,28.43137534677166,28.044553913482247,28.237964630126957,2206300,0.0,0.0,0.0,0.006849315068493065
2015-05-19,28.23796493942673,28.624786376953125,28.04455422066353,28.624786376953125,5842900,0.01369864124036298,0.01369864124036298,0.013605663009109651,0.01369864124036298
2015-05-20,28.62478238060361,28.62478238060361,28.237960997081935,28.431371688842773,3334800,-0.006756895424941124,-0.006756895424941124,-0.006779826596893911,-1.3961150534270815e-07
2015-05-21,28.62478395659348,28.62478395659348,28.044551849365234,28.044551849365234,6109200,-0.013605387869110003,-0.013605387869110003,-0.013698789301330136,0.006802776519804904
2015-05-22,28.237964630126957,28.62478606341636,28.044553913482247,28.237964630126957,4672700,0.006896625833088505,0.006896625833088505,0.006872952889114322,0.020689730296555173
2015-05-25,30.945709228515625,30.945709228515625,29.0116024017334,29.0116024017334,12636100,0.027397079844099354,0.027397079844099354,0.02702849676949402,0.09589021850037265
2015-05-26,29.01160781447952,29.20501853324272,28.624786376953125,28.624786376953125,1985400,-0.01333314924918321,-0.01333314924918321,-0.01342283376038427,0.006666854482252369
2015-05-27,28.624786376953125,29.20501853324272,28.43137565818993,28.624786376953125,3435100,0.0,0.0,0.0,0.020270270270270375
2015-05-28,28.81819709571632,29.01160781447952,28.43137565818993,28.624786376953125,2389300,0.0,0.0,0.0,0.013513513513513624
2015-05-29,28.62478238060361,28.818193072364444,28.431371688842773,28.431371688842773,5991500,-0.006756895424941124,-0.006756895424941124,-0.006779826596893911,0.006756616201930438
2015-06-02,28.431374863311124,28.624785576666984,27.46432129653184,27.65773200988769,2326300,-0.02721077573822013,-0.02721077573822013,-0.02758784486511753,0.00680283350170231
2015-06-03,27.8511406267193,28.04455132551596,27.27090853032931,27.464319229125977,2812900,-0.006993081742659512,-0.006993081742659512,-0.007017647934707951,0.013985937657143423
2015-06-04,27.46432176354813,28.43137534677166,27.46432176354813,28.237964630126957,4095300,0.02816910896449701,0.02816910896449701,0.02777965638760972,0.035211363135486624
2015-06-05,28.237964630126957,28.43137534677166,28.044553913482247,28.237964630126957,1465300,0.0,0.0,0.0,0.006849315068493065
2015-06-08,28.43137035369873,29.205013084411625,28.23795967102051,29.0116024017334,5658100,0.027397079844099354,0.027397079844099354,0.02702849676949402,0.03424639370972683
2015-06-09,28.81819534301758,29.011606050017697,28.431373929017344,28.818195343017575,2746700,-0.006666541752422062,-0.006666541752422062,-0.0066888623982093096,1.257525953976589e-07
2015-06-10,28.81819171905518,29.205013084411625,28.81819171905518,29.0116024017334,2418700,0.0067112827994166855,0.0067112827994166855,0.006688862398209276,0.013422691351412944
2015-06-11,29.011604485922305,29.20501518249512,28.81819378934949,29.20501518249512,1636200,0.006666738985440053,0.006666738985440053,0.0066446145585070705,0.006666738985440053
2015-06-12,29.205016757017816,29.205016757017816,28.624784636017463,28.818195343017575,1310200,-0.013244979913908689,-0.013244979913908689,-0.013333476956716415,5.391275044703217e-08
2015-06-15,28.62478238060361,28.818193072364444,28.237960997081935,28.431371688842773,716600,-0.01342289652667392,-0.01342289652667392,-0.01351379795906892,-7.879234294106101e-08
2015-06-16,28.237960997081935,28.818193072364444,28.044550305321103,28.431371688842773,7979800,0.0,0.0,0.0,0.01360544217687076
2015-06-17,28.624786376953125,29.01160781447952,28.43137565818993,28.624786376953125,3135700,0.0068028616496984785,0.0068028616496984785,0.006779826596893833,0.020408305726045867
2015-06-18,28.81819534301758,29.011606050017697,28.624784636017463,28.818195343017575,2438600,0.00675669552664925,0.00675669552664925,0.006733971362174939,0.013513451872465847
2015-06-19,28.624786376953125,28.81819709571632,28.23796493942673,28.624786376953125,1857200,-0.006711348984984622,-0.006711348984984622,-0.0067339713621750175,6.081917088020853e-08
2015-06-22,28.62478238060361,28.818193072364444,28.431371688842773,28.431371688842773,788100,-0.006756895424941124,-0.006756895424941124,-0.006779826596893911,0.006756616201930438
2015-06-23,28.62478606341636,28.62478606341636,28.237964630126957,28.237964630126957,2010900,-0.006802593305468791,-0.006802593305468791,-0.0068258364122158076,0.00680285062185326
2015-06-24,28.237960997081935,28.62478238060361,28.044550305321103,28.431371688842773,1694700,0.00684918552909694,0.00684918552909694,0.006825836412215677,0.013698499716369713
2015-06-25,28.237960997081935,28.62478238060361,28.237960997081935,28.431371688842773,973000,0.0,0.0,0.0,0.00680272108843538
2015-06-26,28.62478606341636,28.62478606341636,28.044553913482247,28.237964630126957,2892000,-0.006802593305468791,-0.006802593305468791,-0.0068258364122158076,0.00680285062185326
2015-06-29,27.657732168833416,28.044553597768147,27.464321454366047,27.85114288330078,2378400,-0.013698641240363232,-0.013698641240363232,-0.01379333338992639,-0.006849326248976908
2015-06-30,27.46431694030762,27.65772762298584,27.07749557495117,27.07749557495117,6983400,-0.027777937573020845,-0.027777937573020845,-0.028171041327531253,-0.006944607663871214
2015-07-02,27.27090835571289,27.657729750829382,27.27090835571289,27.27090835571289,2691600,0.0071429346272572,0.0071429346272572,0.007117544703726251,0.021428650012040876
2015-07-03,27.27090853032931,27.8511406267193,27.27090853032931,27.464319229125977,2686700,0.007092205030001098,0.007092205030001098,0.007067173626121669,0.021276602283944755
2015-07-06,27.27090835571289,27.657729750829382,27.077497658154645,27.27090835571289,1453800,-0.007042259879064224,-0.007042259879064224,-0.007067173626121729,0.007042247073005675
2015-07-07,27.270910583175976,27.85114272324355,27.270910583175976,27.65773200988769,2418400,0.014184480000783206,0.014184480000783206,0.014084821560829706,0.021276679161627912
2015-07-08,27.464321454366047,27.85114288330078,27.27091073989868,27.85114288330078,3115500,0.006993012780077005,0.006993012780077005,0.0069686750629753685,0.006993012780077005
2015-07-09,27.657732168833416,27.85114288330078,27.27091073989868,27.85114288330078,1321200,0.0,0.0,0.0,0.0
2015-07-10,27.85114288330078,28.044553597768147,27.657732168833416,27.85114288330078,897400,0.0,0.0,0.0,0.0069444444444444016
2015-07-13,27.85114114695582,28.23796255177465,27.6577304445464,28.044551849365234,1854400,0.00694438166774186,0.00694438166774186,0.0069203805008120865,0.01388882567924355
2015-07-14,28.044553597768147,28.23796431223552,27.85114288330078,27.85114288330078,808800,-0.006896489810331228,-0.006896489810331228,-0.006920380500811999,0.006896614497858785
2015-07-15,28.044553597768147,28.044553597768147,27.85114288330078,27.85114288330078,696600,0.0,0.0,0.0,0.0069444444444444016
2015-07-16,27.65773200988769,27.85114272324355,27.65773200988769,27.65773200988769,1399100,-0.006944450151417534,-0.006944450151417534,-0.006968675062975351,-5.746881927356198e-09
2015-07-17,27.85114272324355,28.044553436599408,27.46432129653184,27.65773200988769,576600,0.0,0.0,0.0,0.01398601398601399
2015-07-20,27.65773200988769,27.85114272324355,27.46432129653184,27.65773200988769,304200,0.0,0.0,0.0,0.006993006993007059
2015-07-21,27.657729927922635,27.657729927922635,27.27090853032931,27.464319229125977,2222900,-0.006993081742659512,-0.006993081742659512,-0.007017647934707951,-7.527605866233517e-08
2015-07-22,27.27090835571289,27.657729750829382,27.077497658154645,27.27090835571289,915700,-0.007042259879064224,-0.007042259879064224,-0.007067173626121729,0.007042247073005675
2015-07-23,27.27090853032931,27.657729927922635,27.27090853032931,27.464319229125977,1016100,0.007092205030001098,0.007092205030001098,0.007067173626121669,0.014184403656972796
2015-07-24,27.464319229125973,27.657729927922635,27.27090853032931,27.464319229125977,593600,0.0,0.0,0.0,0.00704225352112662
2015-07-27,27.27090799894264,27.464318693970604,26.497265218830798,26.88408660888672,2233600,-0.021126779637192672,-0.021126779637192672,-0.02135314395604657,-1.948547742968687e-08
2015-07-28,27.07749730391468,27.464318693970604,26.690675913858755,26.88408660888672,1840000,0.0,0.0,0.0,0.021582733812949617
2015-07-29,26.8840869605964,27.27090835571289,26.497265565479903,27.27090835571289,1133000,0.014388502479318204,0.014388502479318204,0.014285970329924895,0.014388502479318204
2015-07-31,27.07749833731816,28.044551849365234,27.07749833731816,28.044551849365234,1942000,0.02836882012000439,0.02836882012000439,0.027973877124616887,0.02836882012000439
2015-08-03,27.85114272324355,27.85114272324355,27.46432129653184,27.65773200988769,802300,-0.013793047632041158,-0.013793047632041158,-0.013889055563787367,-0.006896495517579843
2015-08-04,27.657729927922635,27.657729927922635,27.464319229125973,27.464319229125977,740800,-0.006993081742659512,-0.006993081742659512,-0.007017647934707951,-7.527605866233517e-08
2015-08-05,27.657729927922635,27.8511406267193,27.464319229125973,27.464319229125977,1333700,0.0,0.0,0.0,0.014084507042253499
2015-08-06,27.464319229125973,27.464319229125973,26.88408713273599,27.464319229125977,1444600,0.0,0.0,0.0,-1.293574273282128e-16
2015-08-07,27.07749557495117,27.270906257629395,26.884084892272952,27.07749557495117,2614700,-0.014084589206368561,-0.014084589206368561,-0.014184718329848025,-0.00704233627212818
2015-08-10,27.07749557495117,27.270906257629395,26.884084892272952,27.07749557495117,902000,0.0,0.0,0.0,0.007142857142857301
2015-08-11,27.07749557495117,27.07749557495117,26.884084892272952,27.07749557495117,2614800,0.0,0.0,0.0,0.0
2015-08-13,27.077496939331947,27.077496939331947,26.30385416963675,26.497264862060547,2474100,-0.021428522120316804,-0.021428522120316804,-0.021661446393183185,5.038799748841184e-08
2015-08-14,26.69067420959473,27.07749557495117,26.497263526916505,27.07749557495117,4488300,0.021897758727596462,0.021897758727596462,0.021661446393183126,0.021897758727596462
2015-08-17,27.07749905793563,27.07749905793563,26.497266935265586,26.690677642822266,2854200,-0.014285587493059734,-0.014285587493059734,-0.014388608821878639,1.2863022915853822e-07
2015-08-18,26.11044552015221,26.690677642822266,25.91703481259553,26.690677642822266,3103200,0.0,0.0,0.0,0.0
2015-08-19,26.497264862060547,26.690675554484347,26.11044347721295,26.497264862060547,1807500,-0.0072464544868433445,-0.0072464544868433445,-0.007272837571304613,-7.824222174272144e-08
2015-08-20,26.497264862060547,26.497264862060547,26.11044347721295,26.497264862060547,2098800,0.0,0.0,0.0,0.0
2015-08-21,26.303857803344727,26.49726852248697,26.110447084202484,26.303857803344727,2371800,-0.007299132937782776,-0.007299132937782776,-0.007325901948525342,1.3814355713577486e-07
2015-08-24,25.336800808042995,25.53021150123416,24.56315803527832,24.56315803527832,6871500,-0.06617659588492239,-0.06617659588492239,-0.06846793345344965,-0.02941189493550989
2015-08-25,24.56315803527832,24.75656872846949,23.59610456932248,24.56315803527832,7579400,0.0,0.0,0.0,0.007874015748031524
2015-08-26,24.756569086119185,25.1433904780898,24.56315839013388,24.94997978210449,4239600,0.015748046170227938,0.015748046170227938,0.01562533234973927,0.023622062032012822
2015-08-27,25.336801702326,25.53021240234375,25.14339100230824,25.53021240234375,1833200,0.023255835287507385,0.023255835287507385,0.02298953907385349,0.023255835287507385
2015-08-28,25.53021295609013,25.53021295609013,23.596105913962088,23.98292732238769,13484200,-0.06060604023075079,-0.06060604023075079,-0.06252033529148827,2.1689846124349123e-08
2015-08-31,23.982927655416823,24.756570483010915,23.982927655416823,24.369749069213867,5123300,0.016129046368125517,0.016129046368125517,0.016000355232532917,0.03225807885015934
2015-09-01,24.563161544799804,24.756572265625,24.17634010314941,24.17634010314941,2589600,-0.007936436502285897,-0.007936436502285897,-0.00796809764348368,0.015873089021659376
2015-09-02,24.17634010314941,24.36975082397461,23.59610794067383,24.17634010314941,3818300,0.0,0.0,0.0,0.008000000000000142
2015-09-03,24.369748730813303,24.369748730813303,23.789516618174893,23.98292732238769,4154200,-0.008000085204646968,-0.008000085204646968,-0.00803225758904921,0.007999913421084658
2015-09-04,23.98292732238769,24.1763380266005,23.789516618174893,23.98292732238769,1786900,0.0,0.0,0.0,0.00806451612903247
2015-09-07,23.9829271518118,24.17633785464899,23.78951644897461,23.78951644897461,1145500,-0.008064523184062537,-0.008064523184062537,-0.008097217345007696,0.008064508959285979
2015-09-08,23.98292938232422,24.17634010314941,23.59610794067383,24.17634010314941,2656800,0.01626025711806657,0.01626025711806657,0.016129474934056795,0.01626025711806657
2015-09-09,24.369747694148572,24.94997978210449,24.17633699816327,24.94997978210449,4812900,0.03199986745943806,0.03199986745943806,0.03149853862858556,0.03199986745943806
2015-09-10,24.563160426800067,25.530213986910308,24.563160426800067,25.14339256286621,4353600,0.007752021542736828,0.007752021542736828,0.0077221290093919545,0.02325589879724053
2015-09-11,25.143392235040665,25.336802944540977,24.75657081604004,24.75657081604004,1887800,-0.015384628222265495,-0.015384628222265495,-0.015504199574203733,0.007692294553775157
2015-09-14,24.75656872846949,24.75656872846949,24.369747342087155,24.56315803527832,958500,-0.007812583665117489,-0.007812583665117489,-0.007843261784927402,-8.432389791439072e-08
2015-09-15,24.369747694148572,24.94997978210449,24.369747694148572,24.94997978210449,2675900,0.015748046170227938,0.015748046170227938,0.01562533234973927,0.015748046170227938
2015-09-16,24.949981525540352,25.143392235040665,24.563160106539726,24.75657081604004,1212600,-0.007751868648934667,-0.007751868648934667,-0.007782070564811816,0.007752008403425729
2015-09-17,24.75657081604004,24.949981525540352,24.75657081604004,24.75657081604004,1171000,0.0,0.0,0.0,0.0078125
2015-09-18,24.75657113882212,25.14339256286621,24.75657113882212,25.14339256286621,2071800,0.01562501324196104,0.01562501324196104,0.015504199574203775,0.01562501324196104
2015-09-21,25.14339318915979,25.917036056518555,24.9499824723201,25.917036056518555,4478400,0.03076925644453099,0.03076925644453099,0.030305374404201987,0.03076925644453099
2015-09-22,26.110442358118885,26.110442358118885,25.143388937447817,25.33679962158203,1545800,-0.022388225014279152,-0.022388225014279152,-0.022642645848349765,0.007462516206658793
2015-09-23,24.94997978210449,25.1433904780898,24.756569086119185,24.94997978210449,1327000,-0.015267115233766433,-0.015267115233766433,-0.015384857565244135,-0.007633526979764454
2015-09-24,24.949981850844164,25.336803274888258,24.75657113882212,25.14339256286621,1391200,0.007752021542736828,0.007752021542736828,0.0077221290093919545,0.015503960169988607
2015-09-25,25.530213986910308,25.530213986910308,24.949981850844164,25.14339256286621,669600,0.0,0.0,0.0,0.015384615384615443
2015-09-28,24.949979421660657,24.949979421660657,24.56315803527832,24.56315803527832,1082000,-0.02307701819223981,-0.02307701819223981,-0.023347461359131155,-0.007692404305503373
2015-09-29,24.563161544799804,24.563161544799804,24.17634010314941,24.17634010314941,2100300,-0.0157478908686477,-0.0157478908686477,-0.015873206278846416,1.4287745407371097e-07
2015-09-30,24.176338362315345,24.756570483010915,24.176338362315345,24.369749069213867,912400,0.007999927418263842,0.007999927418263842,0.007968097643483637,0.02399992626617288
2015-10-01,24.369749069213867,24.56315977611239,24.176338362315345,24.369749069213867,805900,0.0,0.0,0.0,0.007936507936507907
