Date,Open,High,Low,Close,return,log_return,high_return
2015-01-27,7.6119257177380435,7.966886600207204,7.6119257177380435,7.848566055297852,0.04736831120278721,0.04628064768223976,0.06315784376570054
2015-01-28,8.124646526672024,8.834566782913926,8.124646526672024,8.440166473388672,0.07537687953731176,0.07267118575495272,0.12562813648622037
2015-01-29,8.440167365971051,8.597927356013143,8.28240737592896,8.519047737121582,0.009345936952975744,0.0093025339027518,0.018691679023379617
2015-01-30,8.59792798036026,8.755688734117276,8.28240797736428,8.67680835723877,0.01851857449157712,0.018349193623561546,0.027777869580955152
2015-02-02,8.755688734117276,8.755688734117276,8.519048355740779,8.67680835723877,0.0,0.0,0.009090943769975011
2015-02-03,8.75568717236421,8.75568717236421,8.361286862838956,8.440166473388672,-0.027272918117717246,-0.0276517275263134,0.00909076377832346
2015-02-04,8.440166473388672,8.676806809555602,8.440166473388672,8.440166473388672,0.0,0.0,0.028037401503044134
2015-02-05,8.440166729951883,8.519047095158287,8.361287117004395,8.361287117004395,-0.009345710968258638,-0.009389656138556492,0.009345860892474214
2015-02-06,8.361287117004395,8.440166729951883,8.361287117004395,8.361287117004395,0.0,0.0,0.009433907943081039
2015-02-09,8.282407186216602,8.519047541988867,7.96688721335955,8.045766830444336,-0.03773585120864745,-0.03846628306423358,0.018867959295840224
2015-02-10,7.966887155225571,8.203526757012135,7.966887155225571,8.12464714050293,0.009803951782460182,0.009756204865858794,0.019607817364387436
2015-02-11,8.361287494548442,8.361287494548442,8.12464714050293,8.12464714050293,0.0,0.0,0.0291262315708229
2015-02-12,8.282407125780288,8.361287494548442,8.12464714050293,8.12464714050293,0.0,0.0,0.0291262315708229
2015-02-13,8.203526441214176,8.2824068069458,8.203526441214176,8.2824068069458,0.01941741760776401,0.019231304914549652,0.01941741760776401
2015-02-16,8.282406863154149,8.44016684342911,8.203526496887207,8.203526496887207,-0.009523839132417772,-0.009569480909457508,0.019047607798135153
2015-02-17,8.361287494548442,8.361287494548442,8.12464714050293,8.12464714050293,-0.009615298544376955,-0.00966182400509213,0.019230875614419825
2015-02-18,8.12464714050293,8.203526757012135,8.045766771734776,8.12464714050293,0.0,0.0,0.0097086821304491
2015-02-19,8.124646882879189,8.282406863154149,8.124646882879189,8.203526496887207,0.009708650113682916,0.00966182400509218,0.01941742452601501
2015-02-20,8.20352760048577,8.755688734117276,8.20352760048577,8.67680835723877,0.05769248877676537,0.05608963785815252,0.06730791171815986
2015-02-23,8.755686727650987,9.938887596130373,8.597926010046653,9.938887596130373,0.1454543176395838,0.13580134227296428,0.1454543176395838
2015-02-24,10.25440822146051,10.569928173524964,9.544487953186035,9.544487953186035,-0.03968247342870585,-0.04049129236314378,0.06349207306059905
2015-02-25,9.544489131887048,9.544489131887048,8.83456802368164,8.83456802368164,-0.07438009592410004,-0.07729159936250739,1.2349546860252327e-07
2015-02-26,8.755688734117276,8.913448735615267,8.28240797736428,8.67680835723877,-0.017857088883122065,-0.01801845054731323,0.008928643904510284
2015-02-27,8.83456732904894,8.992327312159667,8.361287379716765,8.755687713623047,0.009090826158269468,0.009049753334415732,0.03636348089417812
2015-03-02,8.834567447473505,8.913447816215703,8.51904747702261,8.59792709350586,-0.01801807296892584,-0.0181823750423734,0.018018013861686225
2015-03-03,8.440166786150126,8.597926765354453,8.2824068069458,8.2824068069458,-0.036697250759241226,-0.03738753524073743,-3.816633973788823e-08
2015-03-05,8.124646526672024,8.440166473388672,8.124646526672024,8.440166473388672,0.019047563120247912,0.018868429422381476,0.019047563120247912
2015-03-06,8.440166473388672,8.834566782913926,8.361286862838956,8.440166473388672,0.0,0.0,0.046728972795592884
2015-03-09,8.664810921556182,8.664810921556182,8.424121580515392,8.504351615905762,0.007604724707677469,0.007575954556064164,0.026616115792952665
2015-03-10,8.424120903015137,8.584580195760802,8.424120903015137,8.424120903015137,-0.009434077577480311,-0.00947886036610206,0.009433826760524365
2015-03-11,8.343890874077175,8.5043509319531,8.18343158133151,8.424120903015137,0.0,0.0,0.009523845854259723
2015-03-12,8.263662477796142,8.664811134338379,8.263662477796142,8.664811134338379,0.028571554717014454,0.028170999608230624,0.028571554717014454
2015-03-13,8.664810671931647,8.825269972959395,8.584580638852625,8.745039939880371,0.00925915225365362,0.009216549081015523,0.018518446176526916
2015-03-16,8.82526951744443,8.82526951744443,8.263661610269473,8.424120903015137,-0.03669726371422661,-0.037387548689246236,0.009174295156524525
2015-03-17,8.424121645138163,8.424121645138163,8.263662338256836,8.263662338256836,-0.01904751446538118,-0.019231255314932392,8.809501129990081e-08
2015-03-18,8.103203031375507,8.343891609132335,8.02297299536968,8.263662338256836,0.0,0.0,0.00970868213044906
2015-03-19,8.34389068515884,8.424120712280272,8.022972106933594,8.022972106933594,-0.029126339082002493,-0.02955893149601529,0.019417343963897254
2015-03-20,8.022972106933594,8.183431396046217,8.022972106933594,8.022972106933594,0.0,0.0,0.019999980926513672
2015-03-23,8.022971841681004,8.183431125488582,8.022971841681004,8.103201866149902,0.010000004754718345,0.009950335560810058,0.01999994720364497
2015-03-24,8.183431180782906,8.183431180782906,7.782282585988349,7.942741870880127,-0.01980204836560677,-0.020000736251381837,0.009900939894901433
2015-03-25,7.9026289080777055,8.022973200025955,7.9026289080777055,7.982858180999756,0.005050687882317351,0.005037975943000065,0.010101213214541738
2015-03-26,8.022973200025955,8.022973200025955,7.822398870025307,7.982858180999756,0.0,0.0,0.005025144893802371
2015-03-27,7.6619385151476305,8.022972106933594,7.6619385151476305,8.022972106933594,0.005025007963853632,0.005012424747571794,0.005025007963853632
2015-03-30,7.90262762350485,7.982856883385628,7.86251261099935,7.942741870880127,-0.010000064188697654,-0.010050400690571927,-0.005000045246735653
2015-03-31,7.862513405225756,8.02297270632622,7.862513405225756,7.902628421783447,-0.005050327676358789,-0.005063123682040017,0.010101151057198174
2015-04-01,7.9026289080777055,8.183432511000404,7.9026289080777055,7.982858180999756,0.010152287939435033,0.010101099625040159,0.03553299917821341
2015-04-02,7.982856883385628,7.982856883385628,7.90262762350485,7.942741870880127,-0.005025306627031275,-0.00503797594300008,-1.6255006649584855e-07
2015-04-03,7.942741870880127,8.022971895891128,7.942741870880127,7.942741870880127,0.0,0.0,0.010101049022522408
2015-04-07,8.022971841681004,8.103201866149902,8.022971841681004,8.103201866149902,0.020202091151678706,0.020000736251381875,0.020202091151678706
2015-04-08,8.103202134055026,8.183431396046217,8.022972106933594,8.022972106933594,-0.009900994760041488,-0.00995033556080998,0.009900966460117842
2015-04-09,8.103203238078354,8.103203238078354,7.982858180999756,7.982858180999756,-0.004999883509400554,-0.005012424747571743,0.010000175754745946
2015-04-10,7.982856883385628,7.982856883385628,7.942741870880127,7.942741870880127,-0.005025306627031275,-0.00503797594300008,-1.6255006649584855e-07
2015-04-16,7.942742673210837,7.942742673210837,7.862513405225756,7.902628421783447,-0.005050327676358789,-0.005063123682040017,1.0101432519870254e-07
2015-04-17,7.9026289080777055,8.343891821974854,7.9026289080777055,7.982858180999756,0.010152287939435033,0.010101099625040159,0.05583754880529016
2015-04-20,7.982857689768529,7.982857689768529,7.902628421783447,7.902628421783447,-0.01005025485824938,-0.010101099625040088,-6.153575775905872e-08
2015-04-21,8.103203238078354,8.103203238078354,7.942743161973556,7.982858180999756,0.010152287939435033,0.010101099625040159,0.025380772774539935
2015-04-22,8.183431125488582,8.183431125488582,8.022971841681004,8.103201866149902,0.01507526282210301,0.0149627603083817,0.02512545506147357
2015-04-23,8.103203359960059,9.065960005418097,8.022973320700906,8.825270652770996,0.08910907053142098,0.08535999552999625,0.1188120640669208
2015-04-24,9.06595907747036,9.06595907747036,8.50435115553084,8.584580421447754,-0.02727284417590856,-0.027651651511357875,0.027272639465600046
2015-04-27,8.745040258900818,8.745040258900818,8.263662338256836,8.263662338256836,-0.037383083090366864,-0.03809974808343303,0.018691634252988185
2015-04-28,8.183432579040527,8.424121930068557,8.103203305451421,8.183432579040527,-0.00970874122541078,-0.009756178339652038,0.019417491330553174
2015-04-29,8.103201866149902,8.424120433765054,8.103201866149902,8.103201866149902,-0.009804041533391811,-0.009852417595553222,0.02941160110990328
2015-04-30,8.103203305451421,8.504351968788018,8.103203305451421,8.183432579040527,0.009901112451089072,0.009852417595553248,0.04950513503975136
2015-05-04,8.183432579040527,8.183432579040527,8.183432579040527,8.183432579040527,0.0,0.0,0.0
2015-05-06,8.343891891349095,8.343891891349095,8.02297326673196,8.183432579040527,0.0,0.0,0.019607824804414895
2015-05-07,8.022971895891128,8.103201920902128,7.942741870880127,7.942741870880127,-0.02941194979437594,-0.029853153846935102,-0.009804034842773255
2015-05-08,7.942742673210837,8.103202739441603,7.902628421783447,7.902628421783447,-0.005050327676358789,-0.005063123682040017,0.02020220110007115
2015-05-11,7.902628421783447,8.02297270632622,7.902628421783447,7.902628421783447,0.0,0.0,0.015228387078284729
2015-05-12,7.942742746010196,7.942742746010196,7.661939157793248,7.742168426513672,-0.02030463621792851,-0.020513608926016867,0.005076073691656077
2015-05-13,7.702053326107572,7.942741870880127,7.702053326107572,7.942741870880127,0.025906623741169896,0.02557673260805672,0.025906623741169896
2015-05-14,7.862513405225756,7.942742673210837,7.862513405225756,7.902628421783447,-0.005050327676358789,-0.005063123682040017,1.0101432519870254e-07
2015-05-15,7.942742673210837,7.942742673210837,7.902628421783447,7.902628421783447,0.0,0.0,0.005076064479612355
2015-05-18,7.942743161973556,8.183432511000404,7.9026289080777055,7.982858180999756,0.010152287939435033,0.010101099625040159,0.03553299917821341
2015-05-19,7.982856883385628,7.982856883385628,7.90262762350485,7.942741870880127,-0.005025306627031275,-0.00503797594300008,-1.6255006649584855e-07
2015-05-20,7.942743161973556,8.183432511000404,7.942743161973556,7.982858180999756,0.005050687882317351,0.005037975943000065,0.030303218212680862
2015-05-21,8.02297326673196,8.343891891349095,8.02297326673196,8.183432579040527,0.025125637145623447,0.024815177903935053,0.04522612104128902
2015-05-22,8.26366142316765,8.26366142316765,7.942742079812159,8.022972106933594,-0.019607966529583958,-0.019802753156363276,0.009803813174022439
2015-05-25,8.022973200025955,8.022973200025955,7.9026289080777055,7.982858180999756,-0.004999883509400554,-0.005012424747571743,1.3624531494634284e-07
2015-05-26,7.982858797085562,7.982858797085562,7.862514495849609,7.862514495849609,-0.01507526282210301,-0.01519004968581097,7.717609312379018e-08
2015-05-27,7.942742673210837,7.942742673210837,7.782283372110373,7.902628421783447,0.005101920760211362,0.005088950060770949,0.010203882918572422
2015-05-28,7.862514495849609,7.942743774963442,7.82239947372749,7.862514495849609,-0.005076023291600628,-0.005088950060770869,0.005076203895582068
2015-05-29,7.90262951797173,7.90262951797173,7.862514495849609,7.862514495849609,0.0,0.0,0.005102060179767656
2015-06-02,7.822400093078613,7.862515118376905,7.782285067780322,7.822400093078613,-0.005101981407114901,-0.005115040952897987,7.917661656704617e-08
2015-06-03,7.782285067780322,7.9026301436751965,7.782285067780322,7.822400093078613,0.0,0.0,0.010256449381510416
2015-06-04,7.782282829284669,7.822397843044278,7.742167815525058,7.782282829284668,-0.005128510855567426,-0.0051417068037424235,-2.876398941599244e-07
2015-06-05,7.782283443439039,7.982857762935562,7.742168426513673,7.742168426513672,-0.0051545804297995846,-0.005167911108605528,0.025773277334014653
2015-06-08,7.742168426513673,7.782283443439039,7.742168426513673,7.742168426513672,0.0,0.0,0.005181367120352218
2015-06-09,7.7421693763723,7.7421693763723,7.661940097808837,7.661940097808838,-0.010362513999319065,-0.010416578669102559,1.2268638136875748e-07
2015-06-10,7.702054500579834,7.742168754072059,7.702054500579834,7.702054500579834,0.005235541163062344,0.005221883367321129,0.010471062842969146
2015-06-11,7.702053566895696,7.782282829284669,7.702053566895696,7.782282829284668,0.010416484160011352,0.01036260641038691,0.010416484160011468
2015-06-12,7.862513688488351,8.263662338256836,7.862513688488351,8.263662338256836,0.06185582296761828,0.06001815368603843,0.06185582296761828
2015-06-15,8.183432781200656,8.424122138174576,8.183432781200656,8.343892097473145,0.00970874122541078,0.009661914240749584,0.019417516513820714
2015-06-16,8.343892097473145,8.343892097473145,8.183432781200656,8.343892097473145,0.0,0.0,0.0
2015-06-17,8.424121580515392,8.664810921556182,8.424121580515392,8.504351615905762,0.019230775824774938,0.019048201440284972,0.03846152614799799
2015-06-18,8.504351968788018,8.745040554685694,8.183432579040527,8.183432579040527,-0.03773586175164921,-0.03846629402068652,0.028301856467196147
2015-06-19,8.263661205793907,8.263661205793907,7.942741870880127,7.942741870880127,-0.02941194979437594,-0.029853153846935102,0.009803786611361841
2015-06-22,7.942743161973556,8.103203238078354,7.942743161973556,7.982858180999756,0.005050687882317351,0.005037975943000065,0.020202263878990514
2015-06-23,8.103202134055026,8.103202134055026,7.982857093372877,8.022972106933594,0.005025007963853632,0.005012424747571794,0.015075296382153533
2015-06-24,8.103202134055026,8.103202134055026,8.022972106933594,8.022972106933594,0.0,0.0,0.010000038146972524
2015-06-25,8.022971841681004,8.183431125488582,8.022971841681004,8.103201866149902,0.010000004754718345,0.009950335560810058,0.01999994720364497
2015-06-26,8.103203238078354,8.103203238078354,7.982858180999756,7.982858180999756,-0.014851374449014649,-0.014962760308381772,1.6930695722430795e-07
2015-06-29,7.942743161973556,7.982858180999756,7.9026289080777055,7.982858180999756,0.0,0.0,0.0
2015-06-30,7.982858797085562,8.022973819207682,7.862514495849609,7.862514495849609,-0.01507526282210301,-0.01519004968581097,0.005025222457716485
2015-07-02,7.982858797085562,7.982858797085562,7.82239947372749,7.862514495849609,0.0,0.0,0.015306083225599022
2015-07-03,7.782285067780322,7.94274440384302,7.782285067780322,7.822400093078613,-0.005101981407114901,-0.005115040952897987,0.010204103030367876
2015-07-06,7.822397843044278,7.862512856803888,7.782282829284669,7.782282829284668,-0.005128510855567426,-0.0051417068037424235,0.005127935575778992
2015-07-07,7.82239947372749,7.862514495849609,7.82239947372749,7.862514495849609,0.010309528492466283,0.010256747756640454,0.010309528492466283
2015-07-08,7.82239947372749,7.862514495849609,7.78228445160537,7.862514495849609,0.0,0.0,0.0
2015-07-09,7.862513405225756,7.902628421783447,7.782283372110373,7.902628421783447,0.005101920760211362,0.005088950060770949,0.005101920760211362
2015-07-10,7.942742673210837,7.942742673210837,7.822398388668065,7.902628421783447,0.0,0.0,0.005076064479612355
2015-07-13,7.902628421783447,7.982857689768529,7.822398388668065,7.902628421783447,0.0,0.0,0.010152225778948542
2015-07-14,7.982858180999756,7.982858180999756,7.9026289080777055,7.982858180999756,0.010152287939435033,0.010101099625040159,0.010152287939435033
2015-07-15,7.942743774963442,7.982858797085562,7.862514495849609,7.862514495849609,-0.01507526282210301,-0.01519004968581097,7.717609312379018e-08
2015-07-16,7.862515118376905,7.862515118376905,7.822400093078613,7.822400093078613,-0.005101981407114901,-0.005115040952897987,7.917661656704617e-08
2015-07-17,7.822400093078613,7.862515118376905,7.782285067780322,7.822400093078613,0.0,0.0,0.005128224690755208
2015-07-20,7.862514495849609,7.90262951797173,7.82239947372749,7.862514495849609,0.005128145108109462,0.005115040952898043,0.010256369392829274
2015-07-21,7.86251380993976,7.902628828562325,7.661939481957267,7.702054500579834,-0.020408228862977298,-0.02061935416702728,0.005101972496698252
2015-07-22,7.702054174718614,7.782283443439039,7.702054174718614,7.742168426513672,0.005208211124813255,0.005194695301781336,0.010416563899043434
2015-07-23,7.742168426513673,7.782283443439039,7.742168426513673,7.742168426513672,0.0,0.0,0.005181367120352218
2015-07-24,7.822400093078613,7.9026301436751965,7.782285067780322,7.822400093078613,0.010362945126611,0.010309617912347946,0.020725681530255873
2015-07-27,7.782283772694626,7.782283772694626,7.702054500579834,7.702054500579834,-0.01538474011387669,-0.015504313214129295,-0.005128390251923157
2015-07-28,7.702054500579834,7.782283772694626,7.6218244633347005,7.702054500579834,0.0,0.0,0.010416606648103078
2015-07-29,7.661939481957267,7.702054500579834,7.6218244633347005,7.702054500579834,0.0,0.0,0.0
2015-07-31,7.74217004248203,7.862515118376905,7.661940757015914,7.822400093078613,0.0156251286575185,0.01550431321412921,0.02083348251885142
2015-08-03,7.822400093078613,7.822400093078613,7.822400093078613,7.822400093078613,0.0,0.0,0.0
2015-08-04,7.9026301436751965,7.9026301436751965,7.822400093078613,7.822400093078613,0.0,0.0,0.010256449381510416
2015-08-05,7.78228445160537,7.90262951797173,7.7421694294832495,7.862514495849609,0.005128145108109462,0.005115040952898043,0.010256369392829274
2015-08-06,7.862515118376905,7.9026301436751965,7.822400093078613,7.822400093078613,-0.005101981407114901,-0.005115040952897987,0.005102139760348035
2015-08-07,7.82239947372749,7.862514495849609,7.82239947372749,7.862514495849609,0.005128145108109462,0.005115040952898043,0.005128145108109462
2015-08-10,7.82239947372749,7.90262951797173,7.82239947372749,7.862514495849609,0.0,0.0,0.005102060179767656
2015-08-11,7.90262951797173,7.90262951797173,7.78228445160537,7.862514495849609,0.0,0.0,0.005102060179767656
2015-08-13,7.902628494215137,7.902628494215137,7.661939157793248,7.742168426513672,-0.015306308102765936,-0.015424658865245907,0.0051019299724919896
2015-08-14,7.742167815525058,7.822397843044278,7.702053566895696,7.782282829284668,0.005181287794466099,0.005167911108605603,0.0103626545059204
2015-08-17,7.782282829284669,7.862512856803888,7.742167815525058,7.782282829284668,0.0,0.0,0.010309317880007532
2015-08-18,7.661939481957267,7.702054500579834,7.581709444712134,7.702054500579834,-0.010309099587454651,-0.010362606410386844,-0.010309099587454651
2015-08-19,7.702055119655769,7.702055119655769,7.581710054114972,7.661940097808838,-0.005208273035198096,-0.005221883367321243,8.037802580564784e-08
2015-08-20,7.581710054114972,7.661940097808837,7.54159503226804,7.661940097808838,0.0,0.0,-1.1592082532126902e-16
2015-08-21,7.541593757556161,7.621823787689209,7.541593757556161,7.621823787689209,-0.005235790101139184,-0.005249544882569913,-0.005235790101139184
2015-08-24,7.541594216127726,7.6218242511392145,7.100331318955501,7.18056058883667,-0.05789469963413069,-0.059638226825233835,6.080565733256509e-08
2015-08-25,7.0201016134685945,7.260790964670732,6.939871574691097,7.220675945281982,0.005586660811368716,0.005571113300758717,0.011173274682591335
2015-08-26,7.180560247992939,7.22067526359452,7.100330981920059,7.140445232391357,-0.01111124685536512,-0.011173437867605007,-9.440770742239677e-08
2015-08-27,7.220674747398101,7.421249045936937,7.180559734664288,7.381134033203125,0.03370781414580785,0.03315215795795246,0.0393258129439553
2015-08-28,7.381134010919155,7.501479048757268,7.220674725598567,7.300904750823975,-0.010869506232815827,-0.01092901089943439,0.01630440729199415
2015-08-31,7.300905197417562,7.661938802755732,7.220675167284513,7.621823787689209,0.04395606405206364,0.043017404333562,0.04945059061221304
2015-09-01,7.661938553136086,7.782282829284669,7.581708525616866,7.782282829284668,0.021052578236541348,0.020834034660278063,0.021052578236541466
2015-09-02,7.822400093078613,8.424123177161583,7.702055782314206,7.822400093078613,0.0051549480626666986,0.0051417068037424235,0.08247455945210252
2015-09-03,7.902627870563498,7.9828571329524705,7.702053566895696,7.782282829284668,-0.005128510855567426,-0.0051417068037424235,0.020512507410076375
2015-09-04,7.822398791317193,7.822398791317193,7.702054500579834,7.702054500579834,-0.010309099587454651,-0.010362606410386844,0.005154780790228907
2015-09-07,7.702053566895696,7.782282829284669,7.702053566895696,7.782282829284668,0.010416484160011352,0.01036260641038691,0.010416484160011468
2015-09-08,7.782282829284669,7.782282829284669,7.661938553136086,7.782282829284668,0.0,0.0,1.141282627711649e-16
2015-09-09,7.782283372110373,7.982857689768529,7.782283372110373,7.902628421783447,0.015464047650121349,0.015345697817411238,0.025773267932270343
2015-09-10,7.9026301436751965,7.9026301436751965,7.782285067780322,7.822400093078613,-0.0101521069222597,-0.010203991013668787,2.1788848687839306e-07
2015-09-11,7.822397843044278,7.902627870563498,7.742167815525058,7.782282829284668,-0.005128510855567426,-0.0051417068037424235,0.010256158791452145
2015-09-14,7.782283443439039,7.782283443439039,7.702054174718614,7.742168426513672,-0.0051545804297995846,-0.005167911108605528,7.891699445871773e-08
2015-09-15,7.742168067758508,7.742168067758508,7.581708772622685,7.621823787689209,-0.015544048152237698,-0.015666123551672406,-4.633781448282199e-08
2015-09-16,7.661940097808837,7.702055119655769,7.581710054114972,7.661940097808838,0.005263347885899026,0.005249544882569895,0.010526526747594227
2015-09-17,7.702055119655769,7.702055119655769,7.621825075961905,7.661940097808838,0.0,0.0,0.005235621961910612
2015-09-18,7.621823539376477,7.822397843044278,7.621823539376477,7.782282829284668,0.015706561254667822,0.015584489777708127,0.02094218216105974
2015-09-21,7.661938553136086,7.822397843044278,7.661938553136086,7.782282829284668,0.0,0.0,0.005154658940003823
2015-09-22,7.702054500579834,7.782283772694626,7.6218244633347005,7.702054500579834,-0.010309099587454651,-0.010362606410386844,1.2122534979119015e-07
2015-09-23,7.702054500579834,7.702054500579834,7.6218244633347005,7.702054500579834,0.0,0.0,0.0
2015-09-24,7.661938802755732,7.702053817822256,7.621823787689209,7.621823787689209,-0.010416793711935561,-0.0104714282498912,-8.864616285621534e-08
2015-09-25,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834,0.010526445523473512,0.01047142824989113,0.010526445523473512
2015-09-28,7.621824046682049,7.621824046682049,7.4212497296641,7.46136474609375,-0.031250071583882474,-0.03174877220762302,-0.010416760085473998
2015-09-29,7.381135516982632,7.541594835043702,7.381135516982632,7.501480579376221,0.0053764739625512285,0.005362072323379885,0.010752736487243104
2015-09-30,7.541594366612018,7.581709384918213,7.4613650951299615,7.581709384918213,0.010695062753686892,0.010638275109489628,0.010695062753686892
2015-10-01,7.581709855841565,7.581709855841565,7.501480579376221,7.501480579376221,-0.010581888789035621,-0.010638275109489741,6.211308399743959e-08
2015-10-02,7.501480579376221,7.541594835043702,7.4613655585783585,7.501480579376221,0.0,0.0,0.005347511766912634
2015-10-05,7.501479777095624,7.5415940284729,7.501479777095624,7.5415940284729,0.005347404245365024,0.00533315764493658,0.005347404245365024
2015-10-06,7.581709384918213,7.581709384918213,7.501480113436156,7.581709384918213,0.005319214518026167,0.00530511746455297,0.005319214518026167
2015-10-07,7.501480172597342,7.702054500579834,7.501480172597342,7.702054500579834,0.01587308475592794,0.015748424774753356,0.01587308475592794
2015-10-08,7.621823787689209,7.621823787689209,7.581708772622685,7.621823787689209,-0.010416793711935561,-0.0104714282498912,-0.010416793711935561
2015-10-09,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834,0.010526445523473512,0.01047142824989113,0.010526445523473512
2015-10-12,7.661939077995629,7.661939077995629,7.5415940284729,7.5415940284729,-0.020833463603101437,-0.021053542239306507,-0.005208405443143134
2015-10-13,7.541593757556161,7.621823787689209,7.501479507619909,7.621823787689209,0.010638302580781366,0.010582113989415432,0.010638302580781366
2015-10-14,7.581708772622685,7.621823787689209,7.581708772622685,7.621823787689209,0.0,0.0,0.0
2015-10-15,7.621823787689209,7.702053817822256,7.621823787689209,7.621823787689209,0.0,0.0,0.01052635594418165
2015-10-16,7.661939157793248,7.782283443439039,7.661939157793248,7.742168426513672,0.015789480598966864,0.015666123551672496,0.021052658814942008
2015-10-19,7.702054500579834,7.742168754072059,7.661939481957267,7.702054500579834,-0.005181226204852966,-0.0051946953017812875,4.2308352063657435e-08
2015-10-20,7.702054500579834,7.782283772694626,7.702054500579834,7.702054500579834,0.0,0.0,0.010416606648103078
2015-10-21,7.702055119655769,7.702055119655769,7.581710054114972,7.661940097808838,-0.005208273035198096,-0.005221883367321243,8.037802580564784e-08
2015-10-22,7.581708772622685,7.621823787689209,7.541593757556161,7.621823787689209,-0.005235790101139184,-0.005249544882569913,-0.005235790101139184
2015-10-26,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834,0.010526445523473512,0.01047142824989113,0.010526445523473512
2015-10-27,7.702053817822256,7.702053817822256,7.581708772622685,7.621823787689209,-0.010416793711935561,-0.0104714282498912,-8.864616285621534e-08
2015-10-28,7.621823787689209,7.661938802755732,7.621823787689209,7.621823787689209,0.0,0.0,0.005263177972090767
2015-10-29,7.621825731717623,8.905501950480147,7.621825731717623,7.822400093078613,0.026316051246602645,0.025975741464020548,0.16842139080469673
2015-10-30,7.902628128024604,8.103202438226951,7.621823787689209,7.621823787689209,-0.025641274161734257,-0.02597574146402042,0.035897210805772566
2015-11-02,7.621824140867882,7.902628494215137,7.621824140867882,7.742168426513672,0.015789480598966864,0.015666123551672496,0.03684219346286709
2015-11-03,7.742168754072059,7.782283772694626,7.702054500579834,7.702054500579834,-0.005181226204852966,-0.0051946953017812875,0.005181409647919316
2015-11-04,7.942741817212108,8.263661149957478,7.942741817212108,8.103201866149902,0.052083163724674864,0.050772164161219935,0.07291647304435003
2015-11-05,8.183431796472341,9.62756699940988,8.183431796472341,8.584580421447754,0.059405968560248934,0.05770834401863825,0.1881188644241752
2015-11-06,8.664810452494947,8.905499780506252,8.424121124483644,8.584580421447754,0.0,0.0,0.03738323171353979
2015-11-09,8.664810921556182,8.74504019181623,8.424121580515392,8.504351615905762,-0.009345687453931724,-0.00938963240239857,0.018691626438443354
2015-11-10,8.504352025995104,9.22641931880604,8.263662673348005,8.825270652770996,0.03773586175164921,0.03704128391375645,0.0849056736494512
2015-11-11,8.8252702272066,8.905500262596972,8.504351615905762,8.504351615905762,-0.03636364815219246,-0.03704128391375648,0.009090895110484205
2015-11-12,8.504352178876008,8.664811495148497,8.263662821902088,8.343892097473145,-0.018867930875824605,-0.01904820144028497,0.01886797330235329
2015-11-13,8.26366142316765,8.26366142316765,7.942742079812159,8.022972106933594,-0.038461665945648774,-0.039220845736764855,-0.009615497584130099
2015-11-16,7.982856829446556,8.263661149957478,7.942741817212108,8.103201866149902,0.010000004754718345,0.009950335560810058,0.02999998501999987
2015-11-17,8.263662338256836,8.504351681143993,8.183432302251008,8.263662338256836,0.01980210721113056,0.019608595935205284,0.04950509954217513
