Date,Open,High,Low,Close,return,log_return,high_return
2015-02-05,3.3393487990974653,3.406135711386391,3.3393487990974653,3.3727424144744877,0.0,0.0,0.009900933071138892
2015-02-06,3.372742037288256,3.4395289421081543,3.372742037288256,3.4395289421081543,0.019801846517256985,0.01960834030334781,0.019801846517256985
2015-02-09,3.406135711386391,3.406135711386391,3.3727424144744877,3.3727424144744877,-0.01941734718845883,-0.019608340303347824,-0.009708663972251936
2015-02-10,3.37274189300405,3.5063156969296267,3.325990902397563,3.4729220867156982,0.02970273443097185,0.0292701532378578,0.03960376039447746
2015-02-11,3.5063156969296267,3.5063156969296267,3.4061351847529093,3.4729220867156982,0.0,0.0,0.009615421647857482
2015-02-12,3.4729220978395112,3.539709318481289,3.4395288059836924,3.5063157081604004,0.009615424881668482,0.009569490898945323,0.0192308465603243
2015-02-13,3.4729224683846,3.5397096961522725,3.4061355590820312,3.4061355590820312,-0.028571343089618412,-0.0289874488772751,0.009523953565890494
2015-02-16,3.406135462010411,3.406135462010411,3.339348554611206,3.339348554611206,-0.019607852744658403,-0.0198026370957313,-2.849904778939591e-08
2015-02-17,3.339348275128116,3.406135176937665,3.312633514404297,3.312633514404297,-0.008000075394950667,-0.008032247700241565,0.019999895558741595
2015-02-18,3.285918901789846,3.4395289421081543,3.285918901789846,3.4395289421081543,0.03830650965525739,0.037591029839792754,0.03830650965525739
2015-02-19,3.439529326763413,3.439529326763413,3.3393487990974653,3.3727424144744877,-0.01941734718845883,-0.019608340303347824,1.1183370316992331e-07
2015-02-20,3.3727422636632998,3.439529172965868,3.3727422636632998,3.4061355590820312,0.009900887913714733,0.009852195259528023,0.019801914965328453
2015-02-23,3.406135711386391,3.406135711386391,3.3393487990974653,3.3727424144744877,-0.009803821377133651,-0.009852195259527958,4.471470883903412e-08
2015-02-24,3.406135711386391,3.406135711386391,3.3393487990974653,3.3727424144744877,0.0,0.0,0.009900933071138892
2015-02-25,3.506316050223668,3.606496572494507,3.4395291415314757,3.606496572494507,0.06930685160445041,0.06701063632045277,0.06930685160445041
2015-02-26,3.639889656567851,3.639889656567851,3.406135330465664,3.4395289421081543,-0.04629635077425458,-0.04740229601710487,0.009259147597150512
2015-02-27,3.5063158469280533,3.5063158469280533,3.406135330465664,3.4395289421081543,0.0,0.0,0.01941745685063607
2015-03-02,3.4729224683846,3.4729224683846,3.4061355590820312,3.4061355590820312,-0.009708708252838713,-0.009756145043819964,0.009708749901077505
2015-03-03,3.406135711386391,3.506316239052339,3.3727424144744877,3.3727424144744877,-0.009803821377133651,-0.009852195259527958,0.029411829985212537
2015-03-05,3.339348554611206,3.406135462010411,3.3126337916515243,3.339348554611206,-0.009901099983197159,-0.009950441836203316,0.009900859132501065
2015-03-06,3.3126337916515243,3.406135462010411,3.3126337916515243,3.339348554611206,0.0,0.0,0.019999980926513672
2015-03-09,3.3393487990974653,3.439529326763413,3.3393487990974653,3.3727424144744877,0.010000112092871861,0.009950441836203392,0.03000009448365921
2015-03-10,3.4224456351244084,3.4224456351244084,3.3372392654418945,3.3372392654418945,-0.010526492886094006,-0.010582288311179845,0.014736737806188187
2015-03-11,3.2662341445972918,3.4224455356597905,3.2662341445972918,3.42244553565979,0.02553196323087523,0.02521146648033594,0.025531963230875362
2015-03-12,3.351440191268921,3.4082445492384474,3.351440191268921,3.351440191268921,-0.02074696109873389,-0.02096520314638187,-0.004149368126790332
2015-03-13,3.3372393236995466,3.3940436840057373,3.3372393236995466,3.3940436840057373,0.01271199553189278,0.01263187638508347,0.01271199553189278
2015-03-16,3.3372389314744053,3.4650483039185747,3.3372389314744053,3.3798422813415527,-0.00418421328255378,-0.004192991598405251,0.020920361233841247
2015-03-17,3.351440405360288,3.7277675657326848,3.351440405360288,3.465048789978028,0.02521020259047539,0.02489766726324983,0.10294127815130795
2015-03-18,3.550254344940185,3.763269741068052,3.4224453104106485,3.550254344940185,0.02459000150549038,0.02429253403839052,0.08606544068082668
2015-03-19,3.621259524546202,3.656762204999839,3.521852493286133,3.521852493286133,-0.007999948424689783,-0.008032119706025452,0.030000064702814497
2015-03-20,3.507651726662346,3.507651726662346,3.450847704947761,3.4792497158050537,-0.012096695577766164,-0.012170456041833895,-0.004032186654852369
2015-03-23,3.479249795732909,3.479249795732909,3.465048789978028,3.465048789978028,-0.004081605802111853,-0.004089958290531191,2.2972727448167964e-08
2015-03-24,3.4366462963929005,3.4650483039185747,3.379842281341553,3.3798422813415527,-0.024590276732298293,-0.024897667263249764,-1.40274923267078e-07
2015-03-25,3.3798422092288662,3.465048229987923,3.3798422092288662,3.4366462230682373,0.016806684158095542,0.016667014591106664,0.025210036905198283
2015-03-26,3.4792495547448223,3.5076515642873383,3.408244530888532,3.42244553565979,-0.004132135368815733,-0.004140696231402892,0.02066123092405694
2015-03-27,3.4224455356597905,3.4224455356597905,3.35144017322484,3.42244553565979,0.0,0.0,1.2975786034370002e-16
2015-03-30,3.379842521346016,3.4366465404310484,3.379842521346016,3.42244553565979,0.0,0.0,0.00414937348842885
2015-03-31,3.408244216148552,3.4366462230682373,3.408244216148552,3.4366462230682373,0.004149280758593463,0.0041406962314028675,0.004149280758593463
2015-04-01,3.465048321920494,3.6212593641232615,3.465048321920494,3.550254344940185,0.03305784607951833,0.03252318671053377,0.053718983297094125
2015-04-02,3.550254663771361,3.656762371400236,3.521852653547484,3.621259689331055,0.02000007252778007,0.019802698401843875,0.0300001115728077
2015-04-03,3.6922643833063375,3.6922643833063375,3.479249325757109,3.550254344940185,-0.019607912848687924,-0.019802698401843902,0.019607733238374548
2015-04-07,3.550254344940185,3.656762043004119,3.550254344940185,3.550254344940185,0.0,0.0,0.030000019073486508
2015-04-08,3.6922643833063375,3.6922643833063375,3.550254344940185,3.550254344940185,0.0,0.0,0.039999961853027476
2015-04-09,3.550254344940185,3.5857570238210426,3.550254344940185,3.550254344940185,0.0,0.0,0.010000038146972708
2015-04-10,3.58575758646686,3.58575758646686,3.521852889885404,3.5360538959503174,-0.003999839901641461,-0.004007860656227875,0.010000196627397722
2015-04-16,3.550254663771361,3.621259689331055,3.536053658659423,3.621259689331055,0.02409629374663098,0.02381055905807176,0.02409629374663098
2015-04-17,3.5502549020152303,3.58575758646686,3.521852889885404,3.5360538959503174,-0.02352932423812929,-0.02381055905807179,-0.009803799205229958
2015-04-20,3.521852493286133,3.550254502217581,3.521852493286133,3.521852493286133,-0.0040161725703470735,-0.004024259049797527,0.004015947348406377
2015-04-21,3.521852889885404,3.5360538959503174,3.521852889885404,3.5360538959503174,0.00403236725310255,0.00402425904979765,0.00403236725310255
2015-04-22,3.5360538959503174,3.5360538959503174,3.50765188382049,3.5360538959503174,0.0,0.0,0.0
2015-04-23,3.536053497751857,3.536053497751857,3.5076514888204087,3.521852493286133,-0.0040161725703470735,-0.004024259049797527,-1.1261097034843342e-07
2015-04-24,3.5360535770273045,3.5360535770273045,3.479249557890908,3.5076515674591064,-0.004032231859255388,-0.004040383225650409,0.004032276697631105
2015-04-27,3.493450562675007,3.521852572243205,3.493450562675007,3.5076515674591064,0.0,0.0,0.004048579088026513
2015-04-28,3.4934508014877914,3.4934508014877914,3.465048789978028,3.465048789978028,-0.012145669734220356,-0.012220031106714747,-0.004048511004644018
2015-04-29,3.4366466212118296,3.49345064163208,3.4366466212118296,3.49345064163208,0.008196667168496749,0.008163256936367666,0.008196667168496749
2015-04-30,3.450847704947761,3.4934507212337,3.450847704947761,3.4792497158050537,-0.0040650140173132485,-0.004073298645836466,2.2785958105034057e-08
2015-05-04,3.4792497158050537,3.4792497158050537,3.4792497158050537,3.4792497158050537,0.0,0.0,0.0
2015-05-06,3.4934508014877914,3.4934508014877914,3.465048789978028,3.465048789978028,-0.004081605802111853,-0.004089958290531191,0.004081651747567004
2015-05-07,3.692264935641761,4.224803167046555,3.585757560223754,3.86977767944336,0.11680322962145029,0.11047034487480738,0.2192622450991072
2015-05-08,4.011787820387409,4.047290163724028,3.798772406053021,3.905280113220215,0.00917428253448446,0.00913245443835219,0.04587149417488048
2015-05-11,4.189300737435765,4.331310794198192,3.798772573471069,3.798772573471069,-0.02727270174259587,-0.027651505084580936,0.10909094063080683
2015-05-12,3.869777282476892,3.869777282476892,3.585757192392413,3.6922645568847656,-0.028037481719781723,-0.02843803670531406,0.018691487219237184
2015-05-13,3.656762214913533,3.727767237434653,3.621259534363646,3.6922645568847656,0.0,0.0,0.009615421647857636
2015-05-14,3.6922645568847656,3.8342749405056593,3.621259534363646,3.6922645568847656,0.0,0.0,0.03846159489197344
2015-05-15,3.692264621155092,3.905280031005011,3.692264621155092,3.834275007247925,0.038461612968214855,0.03774039973001439,0.05769236489921797
2015-05-18,3.834275409315569,3.834275409315569,3.692265008331321,3.763270378112793,-0.018518397611259466,-0.01869200982363209,1.0486145185398649e-07
2015-05-19,3.7632699834908383,3.834275007247925,3.727767302322965,3.834275007247925,0.018867799015477405,0.018692009823631946,0.018867799015477405
2015-05-20,3.9052803636351543,4.118295791628547,3.86977767944336,3.86977767944336,0.009259292076943976,0.009216687621528415,0.07407418191020167
2015-05-21,3.905279954274495,3.905279954274495,3.7277672290802,3.7277672290802,-0.036697314969160406,-0.03738760189675118,0.0091742414608795
2015-05-22,3.7632700627164017,4.153797870891222,3.7632700627164017,3.905280113220215,0.04761909025736424,0.046520056335103435,0.1142857414721525
2015-05-25,3.976285313713443,4.011787997193391,3.763270228569804,3.798772573471069,-0.02727270174259587,-0.027651505084580936,0.027272789885832767
2015-05-26,3.834275256951017,3.869777601852282,3.798772573471069,3.798772573471069,0.0,0.0,0.01869157129254863
2015-05-27,3.798772573471069,3.834275256951017,3.798772573471069,3.798772573471069,0.0,0.0,0.009345830210495563
2015-05-28,3.834275155827223,4.082792917896492,3.79877247328361,4.01178789138794,0.05607477515355231,0.05455899258167426,0.07476634595313603
2015-05-29,4.011787901828512,4.011787901828512,3.905280192499164,3.976285219192505,-0.008849588551690045,-0.008888978723862366,2.6024735716825904e-09
2015-06-02,3.940782968812178,3.976285313713443,3.798772573471069,3.798772573471069,-0.044642835193166766,-0.04567001385781183,2.3771166547934306e-08
2015-06-03,3.8697773498371375,3.905280031005011,3.798772326080051,3.834275007247925,0.009345764477923488,0.00930236302470032,0.028037334553203445
2015-06-04,3.9052801132202153,3.9407827951355023,3.869777431304928,3.905280113220215,0.018518521973011633,0.01834914205988078,0.02777781658494657
2015-06-05,3.905280098587293,4.260305562095229,3.905280098587293,4.189300537109375,0.07272728604734134,0.07020427109026159,0.09090908682150003
2015-06-08,4.331310587081083,4.331310587081083,4.047290148559001,4.189300537109375,0.0,0.0,0.033898272208872086
2015-06-09,4.224802880312969,4.224802880312969,4.082792830341261,4.189300537109375,0.0,0.0,0.008474527642289988
2015-06-10,4.224802950532417,4.437818367609123,4.224802950532417,4.2958083152771,0.02542376160990712,0.025105953114291018,0.05932203438219438
2015-06-11,4.3668131074953935,4.402315449387061,4.189300382301099,4.260305404663086,-0.008264547207042587,-0.008298887915133352,0.02479326969296833
2015-06-12,4.260305327395991,4.260305327395991,4.082792605421157,4.153797626495361,-0.02500003357767434,-0.025317842422930805,-1.81365154854665e-08
2015-06-15,4.15379754719492,4.15379754719492,4.047289848327637,4.047289848327637,-0.025641060962709263,-0.0259755226544629,-1.9091070124098553e-08
2015-06-16,4.082792282104492,4.118294959119457,4.047289605089526,4.082792282104492,0.008771902954152215,0.008733653332000779,0.01754386600731359
2015-06-17,4.118295192718506,4.189300212197382,4.118295192718506,4.118295192718506,0.008695742560704937,0.008658152350706085,0.02608703130936398
2015-06-18,4.118294959119457,4.118294959119457,4.047289605089526,4.082792282104492,-0.008620778490280595,-0.008658152350706029,-5.672226919579752e-08
2015-06-19,4.082792928521854,4.118295611157861,3.976285219192505,3.976285219192505,-0.026086818910387426,-0.02643311577079547,0.00869584504922903
2015-06-22,3.905280031005011,3.940782712172884,3.834275007247925,3.834275007247925,-0.03571429213858537,-0.036367650833111526,-0.00892856147447865
2015-06-23,3.834275087968309,3.9052801132202153,3.798772406053021,3.905280113220215,0.018518521973011633,0.01834914205988078,0.01851852197301175
2015-06-24,3.9052801035879288,4.011787810492423,3.9052801035879288,3.9407827854156494,0.009090941281074915,0.009049867420081719,0.02727274207851494
2015-06-25,3.976285128664703,3.976285128664703,3.9052801035879288,3.9407827854156494,0.0,0.0,0.009008957149438319
2015-06-26,3.869777421760208,3.9407827854156494,3.869777421760208,3.9407827854156494,0.0,0.0,0.0
2015-06-29,3.9052801035879288,3.9407827854156494,3.8342750785111535,3.9407827854156494,0.0,0.0,0.0
2015-06-30,3.9407830478269497,3.9407830478269497,3.86977767944336,3.86977767944336,-0.018018020743257084,-0.018182321858433898,6.658862325928943e-08
2015-07-02,3.834275409315569,3.9052804405183457,3.763270378112793,3.763270378112793,-0.027522847603453842,-0.027908697445160523,0.009174367112503648
2015-07-03,3.6922645568847656,3.76326991798454,3.6922645568847656,3.6922645568847656,-0.018868115785939193,-0.019048389906382246,-1.2226818872989103e-07
2015-07-06,3.6922643833063375,3.6922643833063375,3.550254344940185,3.550254344940185,-0.0384615483957621,-0.03922072348487394,-4.701137348128366e-08
2015-07-07,3.550254344940185,3.5857570238210426,3.53605334110357,3.550254344940185,0.0,0.0,0.010000038146972708
2015-07-08,3.550254344940185,3.5857570238210426,3.50765133343034,3.550254344940185,0.0,0.0,0.010000038146972708
2015-07-09,3.5502545118425264,3.6922645568847656,3.5502545118425264,3.6922645568847656,0.0400000107448564,0.03922072348487391,0.0400000107448564
2015-07-10,3.727767456476475,3.976285219192505,3.727767456476475,3.976285219192505,0.07692316136397684,0.07410805056312594,0.07692316136397684
2015-07-13,4.011788077631851,4.0827931074367525,3.86977767944336,3.86977767944336,-0.02678568912387386,-0.027150963211583088,0.026785776767260423
2015-07-14,3.905280031005011,3.905280031005011,3.834275007247925,3.834275007247925,-0.00917434414489202,-0.009216687621528543,0.009174261289025216
2015-07-15,3.834275256951017,3.834275256951017,3.798772573471069,3.798772573471069,-0.00925922989606789,-0.009302363024700217,6.512393907824362e-08
2015-07-16,3.834274931912508,3.834274931912508,3.7277672290802,3.7277672290802,-0.018691654479854443,-0.01886855125052242,0.00934574464640803
2015-07-17,3.798772251442188,3.798772251442188,3.7277672290802,3.7277672290802,0.0,0.0,0.019047600882394093
2015-07-20,3.76326991798454,3.798772259955772,3.6922645568847656,3.6922645568847656,-0.00952384363446282,-0.009569485454791618,0.019047603166223403
2015-07-21,3.6922643764223375,3.6922643764223375,3.50765132689054,3.58575701713562,-0.028846129010595047,-0.02927035672686485,-4.887581193920549e-08
2015-07-22,3.5857568685803254,3.6922642234545218,3.550254191236511,3.656761884689331,0.01980191831582363,0.019608410707774283,0.029702850976774185
2015-07-23,3.7277672290802,3.798772251442188,3.69226454860988,3.7277672290802,0.019417546624560043,0.01923143147388221,0.038835005185174035
2015-07-24,3.6922642234545218,3.6922642234545218,3.621259207345516,3.656761884689331,-0.01904768726892564,-0.019231431473882232,-0.009523933079490733
2015-07-27,3.656762371400236,3.656762371400236,3.550254663771361,3.621259689331055,-0.009708642913535535,-0.00975607906393952,1.3309887825895647e-07
2015-07-28,3.621259207345516,3.656761884689331,3.550254191236511,3.656761884689331,0.009803824747192914,0.00975607906393956,0.009803824747192914
2015-07-29,3.621259534363646,3.6922645568847656,3.585757192392413,3.6922645568847656,0.009708773312280022,0.009661946019090546,0.009708773312280022
2015-07-31,3.692265008331321,3.763270378112793,3.692265008331321,3.763270378112793,0.019230967915239615,0.01904838990638225,0.019230967915239615
2015-08-03,3.763270378112793,3.7987727244248335,3.692265008331321,3.763270378112793,0.0,0.0,0.009433907943081214
2015-08-04,3.7277672290802,3.76326990955052,3.69226454860988,3.7277672290802,-0.009434121247061954,-0.009478904451590671,-1.245093298921078e-07
2015-08-05,3.69226454860988,3.76326990955052,3.69226454860988,3.7277672290802,0.0,0.0,0.009523845854259473
2015-08-06,3.6922645568847656,3.76326991798454,3.656762214913533,3.6922645568847656,-0.00952384363446282,-0.009569485454791618,0.009523848116745202
2015-08-07,3.656762371400236,3.692264714890748,3.5857573458405425,3.621259689331055,-0.019230709625427996,-0.01941802508302996,4.279378687139637e-08
2015-08-10,3.621259689331055,3.692264714890748,3.621259689331055,3.621259689331055,0.0,0.0,0.019607824804414833
2015-08-11,3.656762371400236,3.692264714890748,3.621259689331055,3.621259689331055,0.0,0.0,0.019607824804414833
2015-08-13,3.5857573458405425,3.621259689331055,3.536053658659423,3.621259689331055,0.0,0.0,0.0
2015-08-14,3.621259357371647,3.621259357371647,3.58575701713562,3.58575701713562,-0.009803956424343962,-0.009852331643834854,-9.166959468277397e-08
2015-08-17,3.5857574258092377,3.5857574258092377,3.436646699519116,3.4792497158050537,-0.029702877473735442,-0.030152942505868443,1.1397136383208926e-07
2015-08-18,3.4224452196083943,3.4792492334477654,3.4224452196083943,3.4366462230682373,-0.01224502298391609,-0.012320610962674354,-1.3863830645518637e-07
2015-08-19,3.436646145754897,3.46504815203563,3.436646145754897,3.450847148895264,0.004132204744178825,0.00412369063279692,0.008264431985098446
2015-08-20,3.4792496365270176,3.49345064163208,3.465048631421954,3.49345064163208,0.012345806956548284,0.012270218975713829,0.012345806956548284
2015-08-21,3.479249557890908,3.5076515674591064,3.479249557890908,3.5076515674591064,0.0040650140173132485,0.004056774170347119,0.0040650140173132485
2015-08-24,3.4934508848129533,3.4934508848129533,3.3798428360641397,3.4082448482513428,-0.028339964017512865,-0.028749292920683414,-0.004048487249387751
2015-08-25,3.4082441394741645,3.450847148895264,3.33723878519371,3.450847148895264,0.012499777023290791,0.012422299774622642,0.012499777023290791
2015-08-26,3.394043842157741,3.4366468604385463,3.394043842157741,3.4082448482513428,-0.012345461507201156,-0.01242229977462259,-0.004115015195982772
2015-08-27,3.422445142614531,3.493450158316363,3.422445142614531,3.450847148895264,0.012499777023290791,0.012422299774622642,0.024999762006164578
2015-08-28,3.4792496365270176,3.5076516467371426,3.4792496365270176,3.49345064163208,0.012345806956548284,0.012270218975713829,0.016461029825694702
2015-08-31,3.521852572243205,3.521852572243205,3.5076515674591064,3.5076515674591064,0.0040650140173132485,0.004056774170347119,0.00813005063608279
2015-09-01,3.5076514888204087,3.5857571826712182,3.5076514888204087,3.521852493286133,0.004048556578073494,0.004040383225650375,0.022267210328616078
2015-09-02,3.521852493286133,3.5857571826712182,3.521852493286133,3.521852493286133,0.0,0.0,0.018145191914456904
2015-09-03,3.550254170877829,3.550254170877829,3.450847148895264,3.450847148895264,-0.020161362387047556,-0.020367376371711314,0.00806441429498811
2015-09-04,3.450847626316892,3.49345064163208,3.450847626316892,3.49345064163208,0.012345806956548284,0.012270218975713829,0.012345806956548284
2015-09-07,3.49345064163208,3.49345064163208,3.49345064163208,3.49345064163208,0.0,0.0,0.0
2015-09-08,3.493450158316363,3.493450158316363,3.436646145754897,3.450847148895264,-0.012195246793844022,-0.012270218975713775,-1.38349089998853e-07
2015-09-09,3.465048475423236,3.521852493286133,3.465048475423236,3.521852493286133,0.020576206747841604,0.020367376371711352,0.020576206747841604
2015-09-10,3.5218523372669552,3.5857570238210426,3.50765133343034,3.550254344940185,0.00806446371851065,0.008032119706025374,0.018145146810303343
2015-09-11,3.585757192392413,3.727767237434653,3.585757192392413,3.6922645568847656,0.0400000107448564,0.03922072348487391,0.050000049361944666
2015-09-14,3.727767237434653,3.76326991798454,3.656762214913533,3.6922645568847656,0.0,0.0,0.019230843295715273
2015-09-15,3.7277672290802,3.7277672290802,3.656762206718213,3.7277672290802,0.009615419385166933,0.009569485454791683,0.009615419385166933
2015-09-16,3.7277672290802,3.7277672290802,3.656762206718213,3.7277672290802,0.0,0.0,0.0
2015-09-17,3.727767545089856,3.798772573471069,3.727767545089856,3.798772573471069,0.01904768726892552,0.01886855125052249,0.01904768726892552
2015-09-18,3.76326990955052,3.76326990955052,3.7277672290802,3.7277672290802,-0.018691654479854443,-0.01886855125052242,-0.009345825061622182
2015-09-21,3.69226454860988,3.7277672290802,3.69226454860988,3.7277672290802,0.0,0.0,0.0
2015-09-22,3.656762206718213,3.7277672290802,3.656762206718213,3.7277672290802,0.0,0.0,0.0
2015-09-23,3.656762662019281,3.763270378112793,3.656762662019281,3.763270378112793,0.009523971549412681,0.00947890445159059,0.009523971549412681
2015-09-24,3.7277672290802,3.7277672290802,3.69226454860988,3.7277672290802,-0.009434121247061954,-0.009478904451590671,-0.009434121247061954
2015-09-25,3.727767693222057,3.763270378112793,3.692265008331321,3.763270378112793,0.009523971549412681,0.00947890445159059,0.009523971549412681
2015-09-28,3.6922645568847656,3.6922645568847656,3.656762214913533,3.6922645568847656,-0.018868115785939193,-0.019048389906382246,-0.018868115785939193
2015-09-29,3.5857568685803254,3.656761884689331,3.5857568685803254,3.656761884689331,-0.009615419385166933,-0.009661946019090565,-0.009615419385166933
2015-09-30,3.621259207345516,3.656761884689331,3.621259207345516,3.656761884689331,0.0,0.0,0.0
2015-10-01,3.692264714890748,3.692264714890748,3.5857573458405425,3.621259689331055,-0.009708642913535535,-0.00975607906393952,0.009708816521542069
2015-10-02,3.6212593641232615,3.6212593641232615,3.479249325757109,3.550254344940185,-0.019607912848687924,-0.019802698401843902,-8.980515662587966e-08
2015-10-05,3.493450562675007,3.521852572243205,3.479249557890908,3.5076515674591064,-0.011999922637034737,-0.0120725029316759,-0.007999926184854457
2015-10-06,3.550254344940185,3.550254344940185,3.53605334110357,3.550254344940185,0.012145669734220356,0.012072502931675904,0.012145669734220356
2015-10-07,3.5360533345108167,3.58575701713562,3.5360533345108167,3.58575701713562,0.010000036263890035,0.009950366758009144,0.010000036263890035
2015-10-08,3.550254344940185,3.5857570238210426,3.53605334110357,3.550254344940185,-0.009901025648356763,-0.009950366758009003,1.864438222088232e-09
2015-10-09,3.5360533345108167,3.58575701713562,3.5360533345108167,3.58575701713562,0.010000036263890035,0.009950366758009144,0.010000036263890035
2015-10-12,3.58575701713562,3.621259357371647,3.58575701713562,3.58575701713562,0.0,0.0,0.009900933071139071
2015-10-13,3.550254663771361,3.621259689331055,3.550254663771361,3.621259689331055,0.009901025648356763,0.00985233164383481,0.009901025648356763
2015-10-14,3.550254338320955,3.58575701713562,3.5360533345108167,3.58575701713562,-0.009803956424343962,-0.009852331643834854,-0.009803956424343962
2015-10-15,3.621259689331055,3.621259689331055,3.550254663771361,3.621259689331055,0.009901025648356763,0.00985233164383481,0.009901025648356763
2015-10-16,3.621259689331055,3.621259689331055,3.550254663771361,3.621259689331055,0.0,0.0,0.0
2015-10-19,3.621259357371647,3.621259357371647,3.550254338320955,3.58575701713562,-0.009803956424343962,-0.009852331643834854,-9.166959468277397e-08
2015-10-20,3.550254663771361,3.621259689331055,3.550254663771361,3.621259689331055,0.009901025648356763,0.00985233164383481,0.009901025648356763
2015-10-21,3.5857570238210426,3.5857570238210426,3.550254344940185,3.550254344940185,-0.019607912848687924,-0.019802698401843902,-0.00980395457818461
2015-10-22,3.585757630816505,3.9762854717211216,3.585757630816505,3.763270378112793,0.060000217583339586,0.05826911339125624,0.12000017051964604
2015-10-26,3.798771881720629,4.118294959119457,3.798771881720629,4.082792282104492,0.08490538066306393,0.08149277642753908,0.0943393764826173
2015-10-27,4.082792835569198,4.118295517396919,3.8342750785111535,3.9407827854156494,-0.03478244467917026,-0.03540175712394458,0.008695822084322749
2015-10-28,3.9407827854156494,4.189300542473693,3.869777421760208,3.9407827854156494,0.0,0.0,0.06306304371247687
2015-10-29,3.976285138472122,4.047290163724028,3.9052801132202153,3.905280113220215,-0.009009040621783463,-0.009049867420081691,0.027026959898056202
2015-10-30,3.940782875135172,4.047290245885846,3.940782875135172,3.976285219192505,0.018181821511835335,0.018018508773230767,0.03636362272321938
2015-11-02,4.047289834660989,4.224802552647501,4.047289834660989,4.118295192718506,0.035714232178455256,0.035091268121501325,0.06249987607917725
2015-11-03,4.153797955215194,4.189300637851201,3.976285219192505,3.976285219192505,-0.03448270871332551,-0.0350912681215014,0.017241465657498085
2015-11-04,4.011787810492423,4.047290153741478,3.9052801035879288,3.9407827854156494,-0.008928543054581286,-0.008968641353149094,0.017857102957868864
2015-11-05,3.976285138472122,4.118295527554603,3.869777431304928,3.905280113220215,-0.009009040621783463,-0.009049867420081691,0.04504504607457856
2015-11-06,3.905280098587293,4.295808243877489,3.905280098587293,4.189300537109375,0.07272728604734134,0.07020427109026159,0.1000000305574118
2015-11-09,4.153797944405044,4.189300626948657,4.01178789138794,4.01178789138794,-0.042372860134765766,-0.043296783593168395,2.1444935973396482e-08
2015-11-10,3.976285219192505,4.047290245885846,3.940782875135172,3.976285219192505,-0.008849588551690045,-0.008888978723862366,0.008849509360681391
2015-11-11,3.976284828608995,4.189300226343561,3.976284828608995,4.047289848327637,0.01785702614903246,0.0176994624387947,0.05357136005306851
2015-11-12,4.15379754719492,4.15379754719492,4.047289848327637,4.047289848327637,0.0,0.0,0.026315807085398747
