Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,15.110854150039811,15.110854150039811,14.674124242050311,14.848816871643066,-0.01162791952487896,-0.011696052458951247,0.005813896361855142
2015-02-03,14.93616271354284,15.198199983643176,14.93616271354284,15.02350902557373,0.011764718727474874,0.01169605245895135,0.02352935691915835
2015-02-04,14.936162951554117,15.198200225830078,14.936162951554117,15.198200225830078,0.011627856046079514,0.011560772055819882,0.011627856046079514
2015-02-05,15.198200463654333,15.285546778443916,15.023509500067547,15.110854148864746,-0.005747132928074151,-0.005763711245564577,0.0057471642244446685
2015-02-06,15.110854148864746,15.198200463654333,15.110854148864746,15.110854148864746,0.0,0.0,0.0057803691259999835
2015-02-09,14.93616199493408,15.110852944598795,14.761469379277116,14.936161994934082,-0.011560706774725133,-0.011628051281829374,-7.969542549325862e-08
2015-02-10,14.848819069717154,14.848819069717154,14.412089097078413,14.499435424804688,-0.02923954428704775,-0.02967553967075217,-0.0058477489228191725
2015-02-11,14.412086486816406,14.412086486816406,13.975356593276516,14.412086486816406,-0.006024299252290223,-0.006042518552226924,-0.006024299252290223
2015-02-12,14.41208768267952,14.41208768267952,14.150050391209607,14.32474136352539,-0.0060605467064685885,-0.006078986360331043,8.297640418112837e-08
2015-02-13,14.41208671991368,14.41208671991368,13.888010505991074,14.062703132629396,-0.018292702412290213,-0.018462082688279674,0.006097517167792867
2015-02-16,13.975356819310235,14.324740406594518,13.975356819310235,14.062703132629396,0.0,0.0,0.018633492543629282
2015-02-17,14.324740406594518,14.324740406594518,13.975356819310235,14.062703132629396,0.0,0.0,0.018633492543629282
2015-02-18,14.062703132629396,14.324740406594518,14.062703132629396,14.062703132629396,0.0,0.0,0.018633492543629282
2015-02-19,14.150049445948556,14.324740406594518,13.975356819310235,14.062703132629396,0.0,0.0,0.018633492543629282
2015-02-20,14.062704793309376,14.237395774584789,14.062704793309376,14.15005111694336,0.0062113224954092475,0.00619211174026222,0.012422408430855413
2015-02-23,14.150051779892223,14.499435424804688,14.150051779892223,14.499435424804688,0.02469138132250089,0.024391475860575468,0.02469138132250089
2015-02-24,14.32474276935214,14.674126414264604,14.32474276935214,14.499435424804688,0.0,0.0,0.012048123553905192
2015-02-25,15.722281118523163,16.595741180663342,15.722281118523163,16.071664810180664,0.1084338347882366,0.10294805933312999,0.1445784400868762
2015-02-26,16.071661255682255,16.159007575776844,15.460240347005108,15.722277641296388,-0.021739326511025465,-0.021979107152288065,0.005434581085890503
2015-02-27,16.0716627876162,16.0716627876162,15.02351184454996,15.28554916381836,-0.02777768510657203,-0.028170781647746435,0.02222229846661099
2015-03-02,15.547585977335473,15.634932302914509,15.285548666590948,15.460241317749023,0.01142858212409986,0.011363769224989983,0.022857087786100364
2015-03-03,15.4602391660984,15.809622753797136,15.198200225830078,15.198200225830078,-0.01694935328196403,-0.01709463755993952,0.02259870521212418
2015-03-05,15.110853912407304,15.285546539252852,15.110853912407304,15.198200225830078,0.0,0.0,0.005747148486327006
2015-03-06,15.285546295674068,15.285546295674068,14.93616271354284,15.02350902557373,-0.011494203106987068,-0.01156077205582004,0.005747132459509345
2015-03-09,14.890555709908377,15.067824914540504,14.713288195840672,14.801922798156738,-0.01474929905122682,-0.014859151464726229,0.0029497695173169316
2015-03-10,14.801922798156737,15.15645951685657,14.801922798156737,14.801922798156738,0.0,0.0,0.023952071871634242
2015-03-11,14.801923464559096,15.422362327575684,14.713288858252584,15.422362327575684,0.04191614413069414,0.04106146421056629,0.04191614413069414
2015-03-12,15.422363268856076,15.422363268856076,14.890557289123532,14.890557289123535,-0.034482722371349285,-0.03509128226731116,6.103347673358557e-08
2015-03-13,15.067826512555916,15.156461124272107,14.890557289123532,14.890557289123535,0.0,0.0,0.017857211787687465
2015-03-16,14.890558718092102,15.06782795853608,14.6246565479909,14.71329116821289,-0.011904599503480268,-0.011976026688805564,0.011904904965647476
2015-03-17,14.624653593524608,14.890555709908377,14.624653593524608,14.801922798156738,0.006023915990688102,0.006005844745550414,0.01204791910041544
2015-03-18,14.801922798156737,14.97919031222444,14.801922798156737,14.801922798156738,0.0,0.0,0.011975978829573127
2015-03-19,14.890554339456273,15.688263996319224,14.890554339456273,15.599629402160645,0.053892093269344944,0.05249006657582522,0.0598801392392656
2015-03-20,15.77690017711162,16.574609999675886,15.599632642536488,16.397340774536133,0.051136559197040944,0.04987201608707038,0.06250024102368743
2015-03-23,16.30870257095873,16.30870257095873,15.954165889309154,16.220067977905273,-0.010811069859946499,-0.010869934117211964,-0.005405645024774505
2015-03-24,16.04280572097778,16.04280572097778,15.333730435573049,15.51099967956543,-0.0437154948614103,-0.04469981068733522,-0.010928576697024883
2015-03-25,15.510998145621718,16.840512272389294,15.510998145621718,16.308706283569336,0.051428445650400244,0.05014966405948631,0.08571417834373347
2015-03-26,16.13143581897578,16.22006872555042,15.776897430419924,15.776897430419922,-0.032608892692193484,-0.03315241099873918,-0.005434984018825399
2015-03-27,15.95417199837338,16.30870881577981,15.688269807959784,16.04280662536621,0.016854340095637646,0.016713881730696146,0.03370823621724798
2015-03-30,16.04280048236261,16.397337164012185,16.04280048236261,16.220067977905273,0.011049273152665464,0.010988675895891772,0.022099034596939276
2015-03-31,16.39733791982835,16.57460711410628,15.776897430419924,15.776897430419922,-0.027322360676233396,-0.027702557626587986,0.021858054891258954
2015-04-01,15.776896899913536,15.954166088230696,15.599629402160645,15.599629402160645,-0.011235924492827176,-0.011299524343270419,0.01123596439620488
2015-04-02,15.86553276477035,16.131436568542792,15.77689816351287,15.954167366027832,0.02272733247227539,0.022472914269392866,0.03409101284858018
2015-04-03,16.131438627391127,16.397340774536133,16.04280401482125,16.397340774536133,0.027777908952614887,0.027399101817677546,0.027777908952614887
2015-04-07,16.574610597246973,16.574610597246973,16.04280459321892,16.131439208984375,-0.01621613950749157,-0.016349060028378333,0.01081088849395188
2015-04-08,16.131435075416068,16.30870257095873,15.865531296255698,16.220067977905273,0.0054941637737776555,0.0054791259111664865,0.010988688589895186
2015-04-09,16.220069479235864,16.397338681750824,15.95416736602783,15.954167366027832,-0.01639331057302886,-0.016529167700465565,0.01092909746660903
2015-04-10,16.04280459321892,16.22007213418515,15.954169977453464,16.131439208984375,0.011111318998321315,0.011050041789299296,0.01666679069216256
2015-04-16,16.042803043138235,16.131437650339677,15.68826630489699,15.865533828735352,-0.016483673701037656,-0.016621041088504818,-9.662155233391442e-08
2015-04-17,15.95416736602783,15.95416736602783,15.77689816351287,15.954167366027832,0.005586546172934257,0.005570999299205669,0.005586546172934145
2015-04-20,15.776897430419924,15.954166624697852,15.776897430419924,15.776897430419922,-0.011111199446571038,-0.011173389926122382,-4.646622813373774e-08
2015-04-21,15.776899221533911,15.954168435936795,15.333727876091222,15.865533828735352,0.0056181133652125495,0.005602390626916683,0.011236113202781662
2015-04-22,15.865531494072114,15.865531494072114,15.510994808002064,15.599629402160645,-0.01675987895806607,-0.016901914970187205,-1.4715314738529377e-07
2015-04-23,15.510998015254822,15.510998015254822,15.245095868362016,15.333728790283203,-0.017045315950942563,-0.017192259542497798,-0.005681634135074158
2015-04-24,15.245095868362016,15.333728790283203,15.156461255876208,15.333728790283203,0.0,0.0,0.0
2015-04-27,15.333728790283203,15.333728790283203,15.156461255876208,15.333728790283203,0.0,0.0,0.0
2015-04-28,15.245097504141658,15.688268923557812,15.156462882145467,15.51099967956543,0.011560846791196734,0.011494530825020988,0.023121586283649218
2015-04-29,15.510994808002064,15.599629402160645,15.245092716090594,15.599629402160645,0.00571399164632682,0.0056977287174768505,0.00571399164632682
2015-04-30,15.510997090494106,15.865533828735352,15.422362483292664,15.865533828735352,0.017045560488627865,0.016901914970187264,0.017045560488627865
2015-05-04,15.865533828735352,15.865533828735352,15.865533828735352,15.865533828735352,0.0,0.0,0.0
2015-05-06,15.865533828735352,15.865533828735352,15.68826630489699,15.865533828735352,0.0,0.0,0.0
2015-05-07,15.776901854989202,15.776901854989202,15.333730435573049,15.51099967956543,-0.022346184691737027,-0.022599643687663925,-0.005586447623062094
2015-05-08,15.333725619684904,15.599629402160645,15.333725619684904,15.599629402160645,0.00571399164632682,0.0056977287174768505,0.00571399164632682
2015-05-11,15.33372772126917,15.510996933882195,15.33372772126917,15.422362327575684,-0.011363543967295041,-0.011428602365258844,-0.005681703455479093
2015-05-12,15.422360850715304,15.422360850715304,14.890554954366982,15.24509334564209,-0.011494282015189792,-0.011560851881559085,-9.5760970232622e-08
2015-05-13,15.511000363366062,15.86553717641574,15.422365737462425,15.68826961517334,0.02907009222465239,0.028655571368462984,0.04069793583461452
2015-05-14,15.510997090494106,15.865533828735352,15.510997090494106,15.865533828735352,0.011299156497831078,0.01123579784854213,0.011299156497831078
2015-05-15,15.954168435936795,15.954168435936795,15.68826630489699,15.865533828735352,0.0,0.0,0.005586613608986189
2015-05-18,16.042804134441674,16.308706283569336,15.95416952121091,16.308706283569336,0.02793303141375041,0.02755002037182248,0.02793303141375041
2015-05-19,16.397337164012185,16.397337164012185,16.04280048236261,16.220067977905273,-0.005435029862139565,-0.005449853372151262,0.005434574570279874
2015-05-20,16.308706161966256,16.397340774536133,15.954169402251372,16.397340774536133,0.010929226491056489,0.010869934117212007,0.010929226491056489
2015-05-21,16.485973248051554,16.75187536069577,16.397338646982014,16.574607849121094,0.010810720898125365,0.01075270282520544,0.02162146844628634
2015-05-22,16.48597175706564,16.574606350119097,16.131435075416068,16.220067977905273,-0.021390543561766416,-0.021622636942417336,-9.043966590059703e-08
2015-05-25,16.04280048236261,16.220067977905273,16.04280048236261,16.220067977905273,0.0,0.0,0.0
2015-05-26,15.954169977453464,16.22007213418515,15.954169977453464,16.131439208984375,-0.005464142877923026,-0.005479125911166429,2.5624306140982663e-07
2015-05-27,16.131438627391127,16.397340774536133,15.688267255106364,16.397340774536133,0.01648343722509672,0.016349060028378434,0.01648343722509672
2015-05-28,16.66324032494864,16.84050952246347,16.220069021725916,16.751874923706055,0.02162144179625073,0.021391013961759207,0.027026866979281566
2015-05-29,16.840509202460083,17.283680497261663,16.66324000831372,17.017778396606445,0.01587305744051987,0.01574839788615013,0.03174603296512413
2015-06-02,17.283683900413983,17.54958605342526,16.840512518352085,17.195049285888672,0.0104168055988775,0.010362924535457218,0.031250122338228485
2015-06-03,17.106412439593658,17.63821836679938,17.106412439593658,17.46095085144043,0.015463844338612812,0.015345497602022676,0.025773062556697576
2015-06-04,17.460952881086772,17.460952881086772,16.929146892064374,17.372318267822266,-0.005076045650220267,-0.00508897253346265,1.1623916474068227e-07
2015-06-05,17.372318514939295,17.372318514939295,17.017781747402708,17.195049285888672,-0.010204106279928038,-0.010256525068560037,1.4224758334044768e-08
2015-06-08,17.195049162963794,17.28368377685547,17.01778162574509,17.28368377685547,0.005154651754300923,0.005141412014953801,0.005154651754300923
2015-06-09,17.28368209813892,17.28368209813892,16.840510762289206,17.106412887573242,-0.010256545512572355,-0.01030950631665097,-9.712724259352342e-08
2015-06-10,17.19504749285608,17.28368209813892,17.106412887573242,17.106412887573242,0.0,0.0,0.010362734240704236
2015-06-11,17.10641526497425,17.10641526497425,16.929147720336914,16.929147720336914,-0.010362497877337005,-0.010416562378307011,1.3897717904685397e-07
2015-06-12,16.929143799533264,17.1064113031153,16.840509202460083,17.017778396606445,0.005235389148566504,0.005221732144547036,0.01047091003674339
2015-06-15,17.01778233793794,17.01778233793794,16.840513102735887,16.929147720336914,-0.005208122600021945,-0.005221732144546915,2.316008237963679e-07
2015-06-16,17.017781747402708,17.372318514939295,16.929147132877397,17.195049285888672,0.015706730778439093,0.015584656680004087,0.02617797433889725
2015-06-17,17.283680497261663,17.283680497261663,16.929143799533264,17.017778396606445,-0.010309414432891803,-0.01036292453545712,0.00515446102534453
2015-06-18,17.017778396606445,17.017778396606445,16.397337907658503,17.017778396606445,0.0,0.0,0.0
2015-06-19,16.840513229370117,17.017782465905167,16.75187861110259,16.840513229370117,-0.010416469359577334,-0.01047110048330918,2.3912044375889235e-07
2015-06-22,16.574609877419025,16.8405120226027,16.397340653586838,16.48597526550293,-0.021052681651582195,-0.021277449596751943,-7.165858914164964e-08
2015-06-23,16.57461094049752,16.929147720336914,16.485976322896494,16.929147720336914,0.02688178574192861,0.02652681793551411,0.02688178574192861
2015-06-24,16.840513486680113,16.840513486680113,16.485976698757693,16.663244247436523,-0.01570684344498701,-0.015831502971960686,-0.005235599282433185
2015-06-25,16.66324032494864,16.929144121220887,16.66324032494864,16.751874923706055,0.005318932793244402,0.0053048372303575704,0.015957269174954887
2015-06-26,16.751874923706055,16.84050952246347,16.66324032494864,16.751874923706055,0.0,0.0,0.005291025581380543
2015-06-29,16.751874923706055,16.84050952246347,16.66324032494864,16.751874923706055,0.0,0.0,0.005291025581380543
2015-06-30,16.663242798770508,16.751877410686603,16.48597526550293,16.48597526550293,-0.015872829722889278,-0.016000152193911033,1.4845983270153963e-07
2015-07-02,16.48597526550293,16.751877410686603,16.48597526550293,16.48597526550293,0.0,0.0,0.01612899090902293
2015-07-03,16.663242798770508,16.751877410686603,16.397340653586838,16.48597526550293,0.0,0.0,0.01612899090902293
2015-07-06,16.48597538710601,16.574609999675886,16.22007154939638,16.397340774536133,-0.005376357148385722,-0.005390861767848074,0.00537637190069217
2015-07-07,16.13143874767244,16.397340896800102,16.13143874767244,16.308706283569336,-0.0054054186093662054,-0.005420080745060703,7.456329126555677e-09
2015-07-08,16.22007167033857,16.308706283569336,16.13143874767244,16.308706283569336,0.0,0.0,0.0
2015-07-09,16.220067977905273,16.30870257095873,16.131435075416068,16.220067977905273,-0.005435029862139565,-0.005449853372151262,-2.2764592984541208e-07
2015-07-10,16.22007213418515,16.397341365716063,16.131439208984375,16.131439208984375,-0.005464142877923026,-0.005479125911166429,0.010929262938494977
2015-07-13,16.30870881577981,16.30870881577981,16.04280662536621,16.04280662536621,-0.005494400249718594,-0.005509549984725387,0.010989075711031677
2015-07-14,16.04280196728531,16.131436568542792,15.86553276477035,15.954167366027832,-0.005525171586761274,-0.005540491804573784,0.005524590880279228
2015-07-15,15.954168435936795,16.131437650339677,15.865533828735352,15.865533828735352,-0.005555510059472812,-0.005570999299205668,0.01111122130317609
2015-07-16,15.776901854989202,15.776901854989202,15.42236505756924,15.51099967956543,-0.022346184691737027,-0.022599643687663925,-0.005586447623062094
2015-07-17,15.510996933882195,15.59963154018871,15.422362327575684,15.422362327575684,-0.005714483516270012,-0.005730873647782133,0.005714129485802667
2015-07-20,15.422361929847275,15.422361929847275,15.0678252043289,15.15645980834961,-0.017241361185674643,-0.01739172426922251,-2.578907173765765e-08
2015-07-21,15.245094412370316,15.422361929847275,15.0678252043289,15.15645980834961,0.0,0.0,0.017543814641409982
2015-07-22,14.979194298509109,15.7769025505121,14.979194298509109,15.68826961517334,0.0350879963756945,0.03448644375612645,0.04093586167270353
2015-07-23,15.68826630489699,15.954168435936795,15.68826630489699,15.865533828735352,0.011299156497831078,0.01123579784854213,0.016948894128278116
2015-07-24,15.776897430419924,15.954166624697852,15.59962992670632,15.776897430419922,-0.005586726502381731,-0.0056023906269167265,0.0055864994471203945
2015-07-27,15.510995329567356,15.865532027558888,15.333726135289426,15.776897430419922,0.0,0.0,0.0056179991997708945
2015-07-28,15.510994808002064,15.776896899913536,15.422360213843485,15.599629402160645,-0.011235924492827176,-0.011299524343270419,-3.362552034247227e-08
2015-07-29,15.59963154018871,15.688266146495224,15.422362327575684,15.422362327575684,-0.011363543967295041,-0.011428602365258844,0.005681977568153144
2015-07-31,15.422362327575684,15.59963154018871,15.422362327575684,15.422362327575684,0.0,0.0,0.011494296972654023
2015-08-03,15.510997090494106,15.865533828735352,15.510997090494106,15.865533828735352,0.028735643200864434,0.028330517335446174,0.028735643200864434
2015-08-04,15.865532027558888,15.865532027558888,15.688264523845286,15.776897430419922,-0.005586726502381731,-0.0056023906269167265,-1.1352763055647099e-07
2015-08-05,15.688269615173338,15.7769025505121,15.5996349892697,15.68826961517334,-0.00561756933753629,-0.005633407221625373,3.245309922544288e-07
2015-08-06,15.7769025505121,15.7769025505121,15.5996349892697,15.68826961517334,0.0,0.0,0.00564963106275507
2015-08-07,15.422362327575684,15.865533668543748,15.24509480552716,15.422362327575684,-0.016949433820316086,-0.017094719486903984,0.011299146286915031
2015-08-10,15.7769025505121,15.7769025505121,15.688269615173338,15.68826961517334,0.017241670371224867,0.017094719486903914,0.02298871051048299
2015-08-11,15.510996933882195,15.688266146495224,15.422362327575684,15.422362327575684,-0.016949433820316086,-0.017094719486903984,-2.211001086402152e-07
2015-08-13,15.422360850715304,15.422360850715304,15.156458747823311,15.24509334564209,-0.011494282015189792,-0.011560851881559085,-9.5760970232622e-08
2015-08-14,15.865536476985394,15.865536476985394,15.333730435573049,15.51099967956543,0.017442092868480266,0.017291725529341176,0.04069788995556802
2015-08-17,15.422360213843485,15.599629402160645,15.422360213843485,15.599629402160645,0.00571399164632682,0.0056977287174768505,0.00571399164632682
2015-08-18,15.422360850715304,15.422360850715304,14.979189552185758,15.24509334564209,-0.022727210203432734,-0.022989454246817982,-0.011363638640081278
2015-08-19,15.156460199220648,15.510996933882195,15.067825592914136,15.422362327575684,0.011627936800024071,0.011560851881559097,0.01744191276573033
2015-08-20,15.599634301561622,15.599634301561622,15.245097504141658,15.51099967956543,0.005747326518925031,0.005730873647782051,0.011494476022585092
2015-08-21,15.333730435573049,15.599634301561622,15.245097504141658,15.51099967956543,0.0,0.0,0.005714307512555856
2015-08-24,15.510998613694134,15.510998613694134,15.067827224731444,15.067827224731444,-0.02857149532520669,-0.028987605590379134,-6.871712444357513e-08
2015-08-25,15.067826512555916,15.067826512555916,14.713289756255758,14.890557289123535,-0.01176479746973392,-0.011834550324714069,-4.7264646509273556e-08
2015-08-26,14.9442514683313,15.4811692927771,14.85476459531695,15.2127103805542,0.021634723615480352,0.021404014602065178,0.0396635258295513
2015-08-27,15.391681452805988,15.391681452805988,15.123220880398769,15.302194595336914,0.005882200643029328,0.005864968044871831,0.011764575001740702
2015-08-28,15.391683988740883,15.66014289855957,15.391683988740883,15.66014289855957,0.02339195864962631,0.023122559872764608,0.02339195864962631
2015-08-31,16.018088680591195,16.018088680591195,15.391683988740883,15.66014289855957,0.0,0.0,0.022857121058872866
2015-09-01,15.660139816331093,15.92859867331171,15.570652961730955,15.570652961730955,-0.005714503207812133,-0.005730893452498114,0.017142613352323366
2015-09-02,15.66014248666675,15.66014248666675,15.481168746948242,15.481168746948242,-0.005746978948323135,-0.005763556375768132,0.005747319984315315
2015-09-03,15.570652961730955,15.660139816331093,15.481166107130822,15.570652961730955,0.005780197622376078,0.005763556375768227,0.011560565762719329
2015-09-04,15.928601808378255,15.928601808378255,15.570656026346636,15.66014289855957,0.005747346437465437,0.005730893452498057,0.02298868567214588
2015-09-07,15.660139984554714,16.19705941110341,15.570653128993298,16.107572555541992,0.02857123717712542,0.028170690888884256,0.034285543626375585
2015-09-08,16.46552085876465,16.46552085876465,16.107575087082388,16.46552085876465,0.022222361686615535,0.02197904315132459,0.022222361686615535
2015-09-09,16.555004807225075,17.09192422341795,16.465517953389636,16.91295051574707,0.027173732359900032,0.02681108154705182,0.0380433373487767
2015-09-10,17.002439060213668,17.270897941594328,16.733980178833008,16.733980178833008,-0.010581851862419235,-0.010638237787941526,0.021164102946673
2015-09-11,16.912955260801606,16.912955260801606,16.19706364290894,16.286550521850586,-0.02673779054360184,-0.027101747534146008,0.010695308591018051
2015-09-14,16.107572555541992,16.286546266664825,16.107572555541992,16.107572555541992,-0.010989310846914506,-0.011050139376288888,-2.612699205625431e-07
2015-09-15,16.10757523930656,17.53936004638672,16.10757523930656,17.53936004638672,0.08888909150696973,0.08515799441811893,0.08888909150696973
2015-09-16,17.270901870623355,17.270901870623355,16.644497102625085,16.823469161987305,-0.04081624885435285,-0.041672615418939185,-0.015306041671609835
2015-09-17,16.91295051574707,16.91295051574707,16.644491661060517,16.91295051574707,0.005318840775239693,0.005304745699196681,0.005318840775239693
2015-09-18,16.912951171252846,17.181411743164062,16.912951171252846,17.181411743164062,0.015873116116968303,0.01574845564577496,0.015873116116968303
2015-09-21,17.091928281331143,17.18141515641228,16.82346765608772,17.00244140625,-0.010416509399192362,-0.010471140944386632,1.986593575777104e-07
2015-09-22,17.181416694352407,17.181416694352407,16.73398398571636,16.823469161987305,-0.010526267374572816,-0.010582060400585165,0.010526446398257656
2015-09-23,16.912951762121953,16.912951762121953,16.376032306361594,16.55500602722168,-0.015957656068477155,-0.016086350405018435,0.005318914860725298
2015-09-24,16.5550036635687,16.5550036635687,16.37602996826172,16.37602996826172,-0.010810993282978427,-0.010869856703319832,-1.4277572441506042e-07
2015-09-25,16.37602996826172,16.37602996826172,16.19705797977439,16.37602996826172,0.0,0.0,0.0
2015-09-28,16.286548826333554,16.46552085876465,16.286548826333554,16.46552085876465,0.005464748823516531,0.005449871260483022,0.005464748823516531
2015-09-29,16.37602996826172,16.46551681591521,16.286544827427882,16.37602996826172,-0.00543504765324769,-0.00544987126048307,-2.455342576034708e-07
2015-09-30,16.286544827427882,16.37602996826172,16.286544827427882,16.37602996826172,0.0,0.0,0.0
2015-10-01,16.37602996826172,16.912949347363014,16.286544827427882,16.37602996826172,0.0,0.0,0.032786907458150445
2015-10-02,16.286546266664825,16.376031415406437,16.107572555541992,16.107572555541992,-0.016393314694710635,-0.01652917189084148,8.836969164867552e-08
2015-10-05,16.19705797977439,16.46551681591521,16.19705797977439,16.37602996826172,0.016666534438633383,0.016529171890841535,0.022222110696006853
2015-10-06,16.5550036635687,16.5550036635687,16.286544827427882,16.37602996826172,0.0,0.0,0.010929003894951982
2015-10-07,16.286550521850586,16.465522572913628,16.10757676396729,16.286550521850586,-0.005464049991637312,-0.005479032514552551,0.005464853497786334
2015-10-08,16.286544827427882,16.37602996826172,16.286544827427882,16.37602996826172,0.00549406986403193,0.005479032514552636,0.00549406986403193
2015-10-09,16.376033989139064,16.644494598015815,16.376033989139064,16.46552085876465,0.005464748823516531,0.005449871260483022,0.01639375540191398
2015-10-12,16.555006241439365,16.644493103027344,16.555006241439365,16.644493103027344,0.010869516111749834,0.010810867526590594,0.010869516111749834
2015-10-13,16.46552085876465,16.555007728390233,16.46552085876465,16.46552085876465,-0.010752640116756897,-0.010810867526590648,-0.005376275148976129
2015-10-14,16.465522572913628,16.555009451855273,16.286550521850586,16.286550521850586,-0.010869400272800726,-0.010928903775035649,0.005434908124572918
2015-10-15,16.286544827427882,16.46551681591521,16.286544827427882,16.37602996826172,0.00549406986403193,0.005479032514552636,0.010988594166979384
2015-10-16,16.376035693971982,16.376035693971982,16.286550521850586,16.286550521850586,-0.005464049991637312,-0.005479032514552551,3.496397035390169e-07
2015-10-19,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586,0.0,0.0,0.005494421424680428
2015-10-20,16.286548826333554,16.46552085876465,16.286548826333554,16.46552085876465,0.010988842399374248,0.010928903775035682,0.010988842399374248
2015-10-21,16.55500602722168,16.644492887651722,16.465519166791637,16.55500602722168,0.005434700136400363,0.005419985442836724,0.01086950303134848
2015-10-22,16.555006241439365,16.733979964615326,16.555006241439365,16.644493103027344,0.005405439035088174,0.005390882083753884,0.010810865130423777
2015-10-26,16.644493316099474,16.733980178833008,16.55500645336594,16.733980178833008,0.005376377355065738,0.005361976232519684,0.005376377355065738
2015-10-27,16.733979964615326,16.733979964615326,16.555006241439365,16.644493103027344,-0.0053476264970635755,-0.00536197623251971,-1.2801358644273089e-08
2015-10-28,16.733983209738565,16.733983209738565,16.19706364290894,16.286550521850586,-0.021505165640139216,-0.021739771301626354,0.005376559451662972
2015-10-29,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586,0.0,0.0,0.005494421424680428
2015-10-30,16.286550521850586,16.286550521850586,16.10757676396729,16.286550521850586,0.0,0.0,0.0
2015-11-02,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586,0.0,0.0,0.005494421424680428
2015-11-03,16.376035693971982,16.376035693971982,16.286550521850586,16.286550521850586,0.0,0.0,0.005494421424680428
2015-11-04,16.19706364290894,16.286550521850586,16.10757676396729,16.286550521850586,0.0,0.0,0.0
2015-11-05,16.37602996826172,16.46551681591521,16.37602996826172,16.37602996826172,0.00549406986403193,0.005479032514552636,0.010988594166979384
2015-11-06,16.376032306361594,16.644492887651722,16.376032306361594,16.55500602722168,0.010929148231093453,0.010869856703319762,0.016393650958767783
2015-11-09,16.82346490169191,16.82346490169191,16.55500602722168,16.55500602722168,0.0,0.0,0.016216174976245782
2015-11-10,16.733979748081765,17.18141234341208,16.55500602722168,16.55500602722168,0.0,0.0,0.037837879077808285
2015-11-11,16.644494598015815,16.644494598015815,16.376033989139064,16.46552085876465,-0.005405323822286096,-0.00541998544283673,0.005405529339402672
2015-11-12,16.555007728390233,16.555007728390233,16.46552085876465,16.46552085876465,0.0,0.0,0.005434803453420709
2015-11-13,16.555007728390233,16.644494598015815,16.286548826333554,16.46552085876465,0.0,0.0,0.010869606906841203
2015-11-16,16.465518270967852,16.465518270967852,16.018085699980578,16.107572555541992,-0.021739263901397885,-0.021979043151324634,-1.5716458766182795e-07
2015-11-17,16.197063446044922,16.376035494932683,16.10757656819093,16.197063446044922,0.005555827247982151,0.005540450566942276,0.016666877548741712
