Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,7.022860135256575,7.706293524325038,6.912882934063003,7.572749137878418,0.06873604372386657,0.06647668267958551,0.08758305643139137
2015-01-07,7.384215780007622,7.462771569882324,7.211394240944934,7.25067138671875,-0.042531152860809184,-0.04346209408149695,-0.014522806182234857
2015-01-08,7.250671029712111,7.360648980288921,7.1171273921621605,7.148549556732178,-0.01408446536049497,-0.014184592714745125,0.015167918624973058
2015-01-09,7.109271516661455,7.187826551879706,6.905027076599735,6.9128828048706055,-0.03296707254965199,-0.03352273297067094,0.005494400624325077
2015-01-12,6.873605037227561,6.873605037227561,6.488683334942056,6.559383392333984,-0.05113632366044977,-0.05249014049109309,-0.00568182171631357
2015-01-13,6.543672341911687,6.637938841234315,6.520105904371915,6.598660945892334,0.00598799478686574,0.005970137994875884,0.011976041679792548
2015-01-14,6.598660945892334,6.677216736576296,6.520105904371915,6.598660945892334,0.0,0.0,0.01190480785845853
2015-01-15,6.598661462644637,6.795050205570532,6.598661462644637,6.732205867767334,0.020238185136354326,0.020036114875396246,0.029761986755881174
2015-01-16,6.755772626392941,6.928594169771934,6.67721683455627,6.865749835968018,0.019836584148454163,0.01964240284176482,0.029171464132562233
2015-01-19,6.520105823683901,6.669360925140106,6.18231697675205,6.229450225830078,-0.0926773659600177,-0.09725717652895445,-0.028604146017537243
2015-01-20,6.276583251511664,6.4965391552106455,6.276583251511664,6.410127639770508,0.02900374951087346,0.028591100684800978,0.04287520081195891
2015-01-21,6.425839259056126,6.653650147867568,6.417983530333501,6.614372253417969,0.03186279979516495,0.03136571228635926,0.03799027441921242
2015-01-22,6.614372360704247,6.747916754500881,6.504394404294215,6.685072422027588,0.010688870523288875,0.010632148385816729,0.02019004917872647
2015-01-23,6.70078321603454,6.747916840572482,6.559383840747808,6.590806007385254,-0.014101031176823497,-0.014201395326045297,0.0094007087100237
2015-01-26,6.590805910300389,6.677216679989618,6.559383744125803,6.661505222320557,0.010726945210658836,0.010669819692312099,0.013110789865084417
2015-01-27,6.716495097892375,6.787195164580231,6.543672795895794,6.653650760650635,-0.0011790821154960753,-0.0011797777796975612,0.018868099335646805
2015-01-28,6.622227954725294,6.708638722825859,6.567238603058096,6.64579439163208,-0.0011807606532366968,-0.0011814583003203606,0.00826432948666627
2015-01-29,6.598661423828188,6.606517153298277,6.433694850774304,6.45726203918457,-0.028368670671620015,-0.02877883728507639,-0.005910089301477316
2015-01-30,6.4729717671672375,6.716494099658345,6.4729717671672375,6.488683223724365,0.004866022835858589,0.004854222013303765,0.040145817050737255
2015-02-02,6.394417343402637,6.425839510358472,6.300150842535132,6.331573009490967,-0.0242129579787408,-0.024510911027309693,-0.009685125810444867
2015-02-03,6.386561014379205,6.441549614095054,6.315860958079695,6.433693885803223,0.016128831833602433,0.016000144103300196,0.017369554838779153
2015-02-04,6.472972052632701,6.575094277267293,6.402271993334637,6.512249946594238,0.01221010234328365,0.012136160328240083,0.02197810371054306
2015-02-05,6.535816677481639,6.567238844232473,6.315861510225809,6.339427947998047,-0.0265379861051822,-0.026896475070050153,0.00844391693948919
2015-02-06,6.323717772574419,6.394417841017834,5.970217804939153,6.040917873382568,-0.047087856674788174,-0.048232569162953126,0.008674267374101544
2015-02-09,6.048772353557913,6.088050246919125,5.883805800771629,5.946650505065918,-0.015604808787752325,-0.015727845470821143,0.0078021874364872495
2015-02-10,5.954506817829831,6.127329126950242,5.954506817829831,6.111618041992188,0.027741253128250182,0.027363436059804954,0.03038325890018336
2015-02-11,6.166606652054472,6.221595636698569,6.0880512272642,6.111618041992188,0.0,0.0,0.017994840965311974
2015-02-12,6.11161759647237,6.190173015536172,6.1037618672750975,6.150895118713379,0.006426624905437885,0.00640606220376012,0.012853383998188686
2015-02-13,6.237306093348727,6.441550177229141,6.174461759847062,6.339427947998047,0.030651283373549793,0.030190916370209105,0.04725410739511362
2015-02-16,6.433694600827655,6.551528290810404,6.410128162496532,6.543672561645508,0.032218145757451216,0.031710026269357344,0.03345733156874787
2015-02-17,6.582950428989531,6.582950428989531,6.480828197791372,6.575094699859619,0.004801911757976127,0.004790419355361455,0.0060024194325130585
2015-02-18,6.582950428989531,6.582950428989531,6.480828197791372,6.575094699859619,0.0,0.0,0.0011947704920630105
2015-02-19,6.582950428989531,6.582950428989531,6.480828197791372,6.575094699859619,0.0,0.0,0.0011947704920630105
