Date,Open,High,Low,Close,return,log_return,high_return
2015-04-03,3.639603579211951,3.6699337247385992,3.609273433685303,3.609273433685303,-0.0165290711207608,-0.016667200431542503,-8.436362398791488e-08
2015-04-07,3.548613695733832,3.973234318430445,3.548613695733832,3.7609238624572754,0.042016885547274056,0.041158148139678864,0.10084048533100855
2015-04-08,3.700264344380628,3.821584662265915,3.639604330062866,3.639604330062866,-0.03225790705455617,-0.032789660112712206,0.016129228356408613
2015-04-09,3.760924227673824,3.821584529128043,3.609274052537787,3.70026421546936,0.016666615353061173,0.016529251478810514,0.049999995208829
2015-04-10,3.639604330062866,3.639604330062866,3.639604330062866,3.639604330062866,-0.016393392977965843,-0.016529251478810427,-0.016393392977965843
2015-04-16,3.639603886262125,3.730594041268624,3.639603886262125,3.669934034347534,0.008333242169800388,0.008298712404575661,0.024999890909621535
2015-04-17,3.760924358698389,3.760924358698389,3.639604330062866,3.639604330062866,-0.008264373146984968,-0.008298712404575638,0.024793449555022214
2015-04-20,3.669934481846629,3.669934481846629,3.639604330062866,3.639604330062866,0.0,0.0,0.008333365122477131
2015-04-21,3.669934481846629,3.700264344380628,3.639604330062866,3.639604330062866,0.0,0.0,0.016666650772094727
2015-04-22,3.639604330062866,3.669934481846629,3.639604330062866,3.639604330062866,0.0,0.0,0.008333365122477131
2015-04-23,3.669934481846629,3.669934481846629,3.639604330062866,3.639604330062866,0.0,0.0,0.008333365122477131
2015-04-24,3.8519140551108033,3.8519140551108033,3.669934034347534,3.669934034347534,0.008333242169800388,0.008298712404575661,0.058333188389263706
2015-04-27,3.700264344380628,3.700264344380628,3.639604330062866,3.639604330062866,-0.008264373146984968,-0.008298712404575638,0.008264538204018684
2015-04-28,3.639603886262125,3.669934034347534,3.639603886262125,3.669934034347534,0.008333242169800388,0.008298712404575661,0.008333242169800388
2015-04-29,3.639604330062866,3.700264344380628,3.609274178279103,3.639604330062866,-0.008264373146984968,-0.008298712404575638,0.008264538204018684
2015-04-30,3.639604330062866,3.821584662265915,3.639604330062866,3.639604330062866,0.0,0.0,0.05000003178914384
2015-05-04,3.639604330062866,3.639604330062866,3.639604330062866,3.639604330062866,0.0,0.0,0.0
2015-05-06,3.6396043582199056,3.6396043582199056,3.545476602551068,3.576852321624756,-0.0172414369110904,-0.01739180132315584,7.736291314466695e-09
2015-05-07,3.6396043582199056,3.6396043582199056,3.545476602551068,3.576852321624756,0.0,0.0,0.017543927160695614
2015-05-08,3.514100892403226,3.5768526352771577,3.514100892403226,3.5454769134521484,-0.008771793004402093,-0.008810491651207262,8.768950284375062e-08
2015-05-11,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484,0.0,0.0,0.008849506735176971
2015-05-12,3.545476780394624,3.545476780394624,3.4513490200042725,3.4513490200042725,-0.02654872552991068,-0.026907507327925018,-3.7528808620669536e-08
2015-05-13,3.6396043582199056,3.6396043582199056,3.5141005842534927,3.576852321624756,0.036363549699858534,0.03571799897913213,0.054545436327792796
2015-05-14,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484,-0.008771793004402093,-0.008810491651207262,8.768950284375062e-08
2015-05-15,3.576852483744365,4.392626004217101,3.576852483744365,3.8592357635498047,0.08849552761356343,0.08479649292294325,0.2389379796976603
2015-05-18,3.859235626699255,3.859235626699255,3.7023561321116745,3.7651078701019287,-0.024390293626760755,-0.024692663557802523,-3.546053103354954e-08
2015-05-19,3.733731851494857,3.7651078701019287,3.733731851494857,3.7651078701019287,0.0,0.0,0.0
2015-05-20,3.733731985092163,3.7651080048219057,3.702356264586321,3.733731985092163,-0.008333329639481543,-0.008368245945624036,3.5781173235885666e-08
2015-05-21,3.702356264586321,3.733731985092163,3.702356264586321,3.733731985092163,0.0,0.0,0.0
2015-05-22,3.733731983894976,3.8592357635498047,3.702356263399194,3.8592357635498047,0.03361349420867542,0.03306090950342664,0.03361349420867542
2015-05-25,3.733731985092163,3.827859745057491,3.733731985092163,3.733731985092163,-0.032520370909446754,-0.03306090950342658,-0.008130111870505014
2015-05-26,3.733731712304984,3.765107729742388,3.6709799766540527,3.6709799766540527,-0.01680677903198812,-0.016949615619814114,0.008403319996052226
2015-05-27,3.670979845348686,3.733731578755082,3.670979845348686,3.7023558616638175,0.008547005216400708,0.008510686365526305,0.017093964690655977
2015-05-28,3.6709799766540527,3.6709799766540527,3.576852223565717,3.6709799766540527,-0.008474572996790372,-0.008510686365526245,-0.008474572996790372
2015-05-29,3.6396043582199056,3.733731814664857,3.576852321624756,3.576852321624756,-0.025641015649202847,-0.025975476148495213,0.01709402895408872
2015-06-02,3.670980184252723,3.670980184252723,3.6082284450531006,3.6082284450531006,0.008771992972327239,0.00873374256740757,0.026315836988542573
2015-06-03,3.639604571339167,3.639604571339167,3.514100790023804,3.514100790023804,-0.02608694445562224,-0.026433244678839115,0.008695715020229157
2015-06-04,3.60822865632608,3.670980399200012,3.5454769134521484,3.5454769134521484,0.008928635034435578,0.008889010460224386,0.044642888337629326
2015-06-05,3.576852425841342,3.670980184252723,3.545476705853478,3.6082284450531006,0.017699038276871033,0.017544234218614813,0.03539813510684376
2015-06-08,3.63960446426486,3.7023562034644826,3.6082284450531006,3.6082284450531006,0.0,0.0,0.0260869731073795
2015-06-09,3.7023560955911687,3.7023560955911687,3.576852321624756,3.576852321624756,-0.008695714228227859,-0.008733742567407518,0.026086943210903855
2015-06-10,3.7023564202489343,3.7023564202489343,3.5454769134521484,3.5454769134521484,-0.008771793004402093,-0.008810491651207262,0.035087861432078704
2015-06-11,3.5768526352771577,3.60822865632608,3.5454769134521484,3.5454769134521484,0.0,0.0,0.017699097866309837
2015-06-12,3.5768525310695334,3.639604571339167,3.514100790023804,3.514100790023804,-0.00884962000719787,-0.008889010460224478,0.02654865909008799
2015-06-15,3.545476602551068,3.576852321624756,3.545476602551068,3.576852321624756,0.017857066530105596,0.017699502111431734,0.017857066530105596
2015-06-16,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484,-0.008771793004402093,-0.008810491651207262,0.01754401638861679
2015-06-17,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0265486889974427
2015-06-18,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0265486889974427
2015-06-19,3.576852762568981,3.639604806900024,3.576852762568981,3.639604806900024,0.026548725529910555,0.026202423987814978,0.026548725529910555
2015-06-22,3.576852321624756,3.576852321624756,3.545476602551068,3.576852321624756,-0.017241565665673617,-0.017391932336607654,-0.017241565665673617
2015-06-23,3.576852321624756,3.576852321624756,3.545476602551068,3.576852321624756,0.0,0.0,0.0
2015-06-24,3.6082284450531006,3.63960446426486,3.545476705853478,3.6082284450531006,0.008771992972327239,0.00873374256740757,0.017543956808258626
2015-06-25,3.6082283399223303,3.6082283399223303,3.545476602551068,3.576852321624756,-0.008695714228227859,-0.008733742567407518,-2.9136395301030596e-08
2015-06-26,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484,-0.008771793004402093,-0.008810491651207262,8.768950284375062e-08
2015-06-29,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-06-30,3.5454769134521484,3.60822865632608,3.5454769134521484,3.5454769134521484,0.0,0.0,0.017699097866309837
2015-07-02,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-07-03,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-07-06,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-07-07,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-07-08,3.60822865632608,3.60822865632608,3.5454769134521484,3.5454769134521484,0.0,0.0,0.017699097866309837
2015-07-09,3.5454769134521484,3.5454769134521484,3.514100892403226,3.5454769134521484,0.0,0.0,0.0
2015-07-10,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484,0.0,0.0,0.0
2015-07-13,3.5768525310695334,3.5768525310695334,3.514100790023804,3.514100790023804,-0.00884962000719787,-0.008889010460224478,0.008849477343468366
2015-07-14,3.60822855120435,3.60822855120435,3.514100790023804,3.514100790023804,0.0,0.0,0.02678573177177095
2015-07-15,3.545476705853478,3.6082284450531006,3.545476705853478,3.6082284450531006,0.0267857015645413,0.026433244678839254,0.0267857015645413
2015-07-16,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484,-0.017391230227394503,-0.017544234218614736,-0.017391230227394503
2015-07-17,3.5454768101586205,3.5454768101586205,3.514100790023804,3.514100790023804,-0.00884962000719787,-0.008889010460224478,-2.9133888183371776e-08
2015-07-20,3.57685250104214,3.57685250104214,3.4513490200042725,3.4513490200042725,-0.017857134376361078,-0.01801849686770051,0.017857117586519394
2015-07-21,3.48272503987569,3.514100760523206,3.4199730001328548,3.4513490200042725,0.0,0.0,0.018181800842285156
2015-07-22,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725,0.0,0.0,0.0
2015-07-23,3.482725069112891,3.5454768101586205,3.482725069112891,3.514100790023804,0.01818180938984085,0.01801849686770062,0.027272753236133592
2015-07-24,3.545477039627383,3.639604806900024,3.514101017461861,3.639604806900024,0.035714404445232106,0.035091434448039464,0.035714404445232106
2015-07-27,3.6082283811920313,3.6082283811920313,3.482724905014038,3.482724905014038,-0.043103553877215,-0.04406010015220722,-0.008620833132352379
2015-07-28,3.545476780394624,3.545476780394624,3.4513490200042725,3.4513490200042725,-0.009009004691870475,-0.009049831163532687,0.018018039636217797
2015-07-29,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725,0.0,0.0,0.0
2015-07-31,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725,0.0,0.0,0.0
2015-08-03,3.451348915497278,3.451348915497278,3.419972896575928,3.419972896575928,-0.009090973774743142,-0.009132548840538343,-3.028004238574502e-08
2015-08-04,3.4513488863575947,3.576852362535588,3.4513488863575947,3.482724905014038,0.018348685891907836,0.01818238000407096,0.04587155240812792
2015-08-05,3.482724905014038,3.482724905014038,3.4513488863575947,3.482724905014038,0.0,0.0,0.0
2015-08-06,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-08-07,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-08-10,3.576852362535588,3.576852362535588,3.482724905014038,3.482724905014038,0.0,0.0,0.027026957364917233
2015-08-11,3.5141006244465918,3.5141006244465918,3.482724905014038,3.482724905014038,0.0,0.0,0.009008957149438484
2015-08-13,3.451349048978074,3.514100790023804,3.4199730288432573,3.514100790023804,0.009009004691870603,0.008968665704167761,0.009009004691870603
2015-08-14,3.576852321624756,3.670980077293594,3.545476602551068,3.576852321624756,0.017857066530105596,0.017699502111431734,0.04464279673342182
2015-08-17,3.670979845348686,3.733731578755082,3.576852095627157,3.7023558616638175,0.03508770526540851,0.03448616251402159,0.04385958463587483
2015-08-18,3.5454768101586205,3.5454768101586205,3.482725069112891,3.514100790023804,-0.05084737358429197,-0.052185664625453126,-0.042372764090455754
2015-08-19,3.514100790023804,3.514100790023804,3.514100790023804,3.514100790023804,0.0,0.0,0.0
2015-08-20,3.5454769134521484,3.5454769134521484,3.514100892403226,3.5454769134521484,0.008928635034435578,0.008889010460224386,0.008928635034435578
2015-08-21,3.482724966653856,3.63960446426486,3.482724966653856,3.6082284450531006,0.017699038276871033,0.017544234218614813,0.026548628889833024
2015-08-24,3.6709802614324913,3.6709802614324913,3.4513490200042725,3.4513490200042725,-0.0434782407593706,-0.04445174154653965,0.017391309152119738
2015-08-25,3.2317177785760536,3.545476780394624,3.2317177785760536,3.4513490200042725,0.0,0.0,0.02727274461226031
2015-08-26,3.2630934090580013,3.4827249436412786,3.137589931488037,3.137589931488037,-0.09090911602902652,-0.09531020743625442,0.00909091588684569
2015-08-27,3.2630933698966325,3.419972864588276,3.2317176504926377,3.3572211265563965,0.06999996808512093,0.06765861864682453,0.08999994877160883
2015-08-28,3.4513487471236344,3.4513487471236344,3.388597011566162,3.388597011566162,0.009345790410281619,0.009302388716944363,0.028037360965790015
2015-08-31,3.4827247645143093,3.4827247645143093,3.388597011566162,3.388597011566162,0.0,0.0,0.027777794947839697
2015-09-01,3.419972831382048,3.419972831382048,3.294469356536865,3.294469356536865,-0.02777776605126404,-0.028170864905139398,0.009259236111226024
2015-09-02,3.3572209941754867,3.388597011566162,3.3572209941754867,3.388597011566162,0.02857141616525582,0.028170864905139304,0.02857141616525582
2015-09-03,3.419972729732959,3.419972729732959,3.388597011566162,3.388597011566162,0.0,0.0,0.009259206113829226
2015-09-04,3.419972729732959,3.419972729732959,3.388597011566162,3.388597011566162,0.0,0.0,0.009259206113829226
2015-09-07,3.4513487471236344,3.4513487471236344,3.388597011566162,3.388597011566162,0.0,0.0,0.018518500530834526
2015-09-08,3.4513490200042725,3.514100760523206,3.4513490200042725,3.4513490200042725,0.018518581059925817,0.0183492000724854,0.03703708305492426
2015-09-09,3.451348846882229,3.6082283399223303,3.451348846882229,3.576852321624756,0.036363549699858534,0.03571799897913213,0.045454493013825537
2015-09-10,3.63960446426486,3.63960446426486,3.576852425841342,3.6082284450531006,0.008771992972327239,0.00873374256740757,0.017543956808258626
2015-09-11,3.6082283399223303,3.6082283399223303,3.4827248651798044,3.576852321624756,-0.008695714228227859,-0.008733742567407518,-2.9136395301030596e-08
2015-09-14,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,-0.026315712293081522,-0.026668167815599515,-0.026315712293081522
2015-09-15,3.48272503987569,3.48272503987569,3.4513490200042725,3.4513490200042725,-0.009009004691870475,-0.009049831163532687,3.8723027441483565e-08
2015-09-16,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725,0.0,0.0,0.0
2015-09-17,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.00909090469492036,0.009049831163532664,0.00909090469492036
2015-09-18,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-09-21,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725,-0.009009004691870475,-0.009049831163532687,-0.009009004691870475
2015-09-22,3.4513488863575947,3.5141006244465918,3.4513488863575947,3.482724905014038,0.00909090469492036,0.009049831163532664,0.01818176141520501
2015-09-23,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-09-24,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-09-25,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.01801807784122341,0.01785767616439223,0.01801807784122341
2015-09-28,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484,0.0,0.0,0.0
2015-09-29,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,-0.017699172768554337,-0.01785767616439234,-0.017699172768554337
2015-09-30,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-01,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-02,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-05,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-06,3.482724905014038,3.482724905014038,3.4513488863575947,3.482724905014038,0.0,0.0,0.0
2015-10-07,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-08,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-09,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-12,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-13,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-14,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038,0.0,0.0,0.0
2015-10-15,3.514100790023804,3.60822855120435,3.514100790023804,3.514100790023804,0.009009004691870603,0.008968665704167761,0.036036049246848625
2015-10-16,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484,0.008928635034435578,0.008889010460224386,0.008928635034435578
2015-10-19,3.545476705853478,3.6082284450531006,3.545476705853478,3.6082284450531006,0.017699038276871033,0.017544234218614813,0.017699038276871033
2015-10-20,3.6082284450531006,3.6082284450531006,3.6082284450531006,3.6082284450531006,0.0,0.0,0.0
2015-10-21,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484,-0.017391230227394503,-0.017544234218614736,-0.008695627301247871
2015-10-22,3.6082283399223303,3.6082283399223303,3.576852321624756,3.576852321624756,0.00884941826967304,0.008810491651207203,0.01769900862478956
2015-10-26,3.6396046770839177,3.8906116485595694,3.6082286560375048,3.8906116485595694,0.08771939647547175,0.08408320751863224,0.08771939647547175
2015-10-27,4.204370356355033,5.051519870758057,4.204370356355033,5.051519870758057,0.2983870730527148,0.26112278110946713,0.2983870730527148
2015-10-28,5.961420816533706,6.400683283325581,4.8946403690540725,5.333902835845947,0.05590059473437542,0.05439404707894218,0.2670806899874793
2015-10-29,5.961420983076096,6.212427942984391,4.957392245771217,5.020143985748291,-0.05882350311840554,-0.060624593879741145,0.16470587001218054
2015-10-30,4.957391971076274,5.114271162714148,4.706384725852687,4.831888198852539,-0.037500077175115325,-0.038221293002138924,0.018749895866149544
2015-11-02,5.1142712407842925,5.459406245638249,5.020143784209474,5.208399295806885,0.07792214584844043,0.0750352489589352,0.1298701503347554
2015-11-03,5.459406300202711,5.8986687660217285,5.271150786723767,5.8986687660217285,0.13253005981522145,0.12445412090599371,0.13253005981522145
2015-11-04,6.275179445160092,7.655718803405762,6.149675975946439,7.655718803405762,0.29787230086646316,0.260726231983314,0.29787230086646316
2015-11-05,7.718471253398509,8.534244744943482,7.341960227009205,7.530215740203857,-0.01639337421145515,-0.016529232399525716,0.11475420716169656
2015-11-06,7.592967853473126,7.718471330710742,6.714442315914238,6.839945793151856,-0.09166668935747041,-0.09614388553360391,0.02500002616150657
2015-11-09,7.028201592193407,8.22048617024224,6.9654501502631385,7.969478607177734,0.16513768503206044,0.15283926461129296,0.20183498800130517
2015-11-10,7.781222761609832,8.032230314258792,7.530215807408657,7.906726837158203,-0.007874011979028801,-0.007905175708197884,0.007874004081589447
2015-11-11,8.03222965583934,8.03222965583934,7.028200724441521,7.404711723327637,-0.06349215347510326,-0.06559737856940272,0.01587291698144005
2015-11-12,7.655719588952712,7.655719588952712,6.4634356114121365,7.028201580047607,-0.05084737358429232,-0.05218566462545359,0.033898398074607775
2015-11-13,7.216456482006244,7.530215459484776,7.090953010704382,7.3419599533081055,0.04464276809464716,0.04367497825992693,0.0714284975636353
2015-11-16,7.153704851682684,7.404712406928965,7.028201373283438,7.216456890106201,-0.01709394548595375,-0.017241733581087767,0.008547098325234665
2015-11-17,7.404712269135137,7.467463707943127,6.651690814304804,6.714442253112793,-0.0695652512913467,-0.07210333033596954,0.034782556268167716
2015-11-18,6.651690819937507,6.777194296107543,5.867293345815054,5.8986687660217285,-0.12149534635030551,-0.12953407410129278,0.009345831065217374
2015-11-19,5.898668632606436,6.0241727043856175,5.584909650054013,5.647661685943604,-0.04255317428976643,-0.043485093975717294,0.02127665467280226
2015-11-20,5.6790379110631015,5.804541388972959,5.396654936153975,5.45940637588501,-0.03333331926151684,-0.03390153711862991,0.027777815271727534
