Date,Open,High,Low,Close,return,log_return,high_return
2015-02-16,31.97837133296196,32.19493067528545,31.960324434260507,32.009952545166016,-0.001267099927718412,-0.0012679033776044387,0.004504347064696075
2015-02-17,32.032512029066325,32.37539622020603,31.85204648414575,32.009952545166016,0.0,0.0,0.011416564099067987
2015-02-18,32.249069680078485,32.474650738875056,32.1407882935486,32.27613830566406,0.008315718685382585,0.008281333589761249,0.01451730342471928
2015-02-19,32.158836673681144,32.65060519441475,32.06860562284079,32.51976776123047,0.0075482839136196255,0.007519938170379259,0.011601973111045156
2015-02-20,32.56939752272353,32.74985963355164,32.28967574358935,32.429534912109375,-0.002774707672687253,-0.0027785643097006066,0.00707544635652287
2015-02-23,32.72279386770999,33.13786226627256,32.66414402076998,33.09274673461914,0.020450858278023547,0.020244547554667668,0.02184204479289941
2015-02-24,32.8536318727255,33.04311917412038,32.31674774334553,32.41149139404297,-0.020586243446014525,-0.02080109391304732,-0.0014996506907311634
2015-02-25,32.45209619671348,33.025070658765976,32.45209619671348,32.8581428527832,0.013780651229839,0.01368656148222881,0.018930917348523483
2015-02-26,32.81302748654283,33.047630310058594,32.664143138224226,33.047630310058594,0.005766834057675307,0.005750269522922569,0.005766834057675307
2015-02-27,33.16042125129115,33.940933361251226,32.63707145416751,33.25065231323242,0.006143315005313256,0.006124521774900638,0.027030774757872435
2015-03-02,33.55743929979684,33.69278932091631,32.76339639831759,33.259674072265625,0.0002713257757536633,0.0002712889735720926,0.013297092746295898
2015-03-03,33.25967433489526,33.61158026207183,33.210046222899166,33.282230377197266,0.0006781877922985944,0.0006779579268798212,0.010580566395256804
2015-03-05,33.85520387377024,34.62217805507808,33.7559476625694,34.306365966796875,0.030771242732015876,0.03030730139761854,0.0402601527209804
2015-03-06,34.37855523715388,34.66729874437105,34.270277282470964,34.36051177978516,0.00157830220317398,0.0015770579932391044,0.01052086886508187
2015-03-09,34.18005097644966,34.234188240266235,33.63865424362167,33.88228225708008,-0.013917997664587617,-0.01401576116888201,-0.003676416123500423
2015-03-10,34.00409778325864,34.60865350625691,33.79205098898192,33.877769470214844,-0.00013319016797610727,-0.0001331990385741652,0.02143808506361892
2015-03-11,34.12138745422764,34.49585281312801,34.00859693230056,34.297340393066406,0.012384844970990402,0.012308780168443176,0.01824451115226409
2015-03-12,34.18906986641451,34.48683856104943,34.02665120426716,34.098838806152344,-0.00578766705053876,-0.005804480500636085,0.0055251563477305195
2015-03-13,34.301853987103584,34.59059745636606,34.14846052497387,34.504878997802734,0.011907742488202562,0.011837403160417957,0.014421565878219638
2015-03-16,34.56804772549314,34.91092850651202,34.55902255425384,34.635719299316406,0.003791936251160416,0.003784764983836064,0.011767886759873716
2015-03-17,34.73046566054882,34.96958106197528,34.34246591563616,34.58609390258789,-0.0014327808901458288,-0.0014338083021735953,0.009639232832836431
2015-03-18,34.725954504549264,34.725954504549264,34.34697647299196,34.48232650756836,-0.003000263496415445,-0.0030047733096169637,0.004043839190262208
2015-03-19,34.550006571941026,34.7214469909668,34.24321609856685,34.7214469909668,0.00693458091773344,0.006910647294208703,0.00693458091773344
2015-03-20,34.58609278401097,35.34404190722173,34.58609278401097,35.24478912353516,0.015072589938562187,0.014960127117368455,0.017931133930475542
2015-03-23,35.25381062679676,35.47487911965311,34.960554536709054,35.42525100708008,0.005120242964495679,0.005107179094969611,0.006528340836753687
2015-03-24,35.43878765626159,36.120040012860734,35.35306574775026,35.889949798583984,0.013117727561366657,0.013032435257602417,0.0196128181460675
2015-03-25,35.80422923727867,35.89446029230068,35.07785788544092,35.24478912353516,-0.017976081846575207,-0.018139614352571935,0.00012567567639428531
2015-03-26,35.03726087564212,35.547072962814106,34.44172342012464,35.538047790527344,0.008320624815324916,0.008286199246336494,0.008576695925727315
2015-03-27,35.474875698079565,35.840319350151354,35.366597754770105,35.61924743652344,0.00228486512468863,0.0022822587896973306,0.008505575810064074
2015-03-30,36.0117615340592,36.408782974323245,35.88543668679763,36.22380828857422,0.016972869882446583,0.016830440095498826,0.022165980323049426
2015-03-31,36.22832478393905,36.58925246620029,35.750090527853814,36.05688095092773,-0.004608221651259788,-0.004618872237423938,0.010088507942477794
2015-04-01,35.88543566615101,36.23282898623982,35.55157665901329,36.00724792480469,-0.001376520231757948,-0.0013774685060445472,0.004879735314642133
2015-04-02,35.87190263414327,36.390739782389886,35.73655261561147,36.24636459350586,0.00664079268708701,0.006618839759628894,0.010650407339823897
2015-04-03,35.87190263414327,36.390739782389886,35.73655261561147,36.24636459350586,0.0,0.0,0.0039831632910819975
2015-04-07,36.56669964853379,37.29758024880296,36.3952558003959,36.92311477661133,0.018670843012673327,0.01849868244386624,0.02900196108178645
2015-04-08,36.79678287474052,36.882504782432754,36.295992626180336,36.41329574584961,-0.01380758459426234,-0.013903795947970183,-0.0010998528814339934
2015-04-09,36.792275921293445,37.24343808615495,36.78776333585847,37.22087860107422,0.022178241180397896,0.02193588086095686,0.022797780956148775
2015-04-10,37.42841494797746,37.58632102639032,37.26148369817281,37.50511169433594,0.007636388606192536,0.007607378982956391,0.009818210613264702
2015-04-16,37.08553039035804,37.19381179353368,36.35464985044126,36.59376525878906,-0.024299259337614704,-0.024599357759793425,-0.008300199272550546
2015-04-17,36.37720800003645,36.58925479091072,34.83874664338411,35.98920822143555,-0.016520766121718333,-0.01665875588709011,-0.00012325782401571774
2015-04-20,36.111021587258016,36.33660267905091,35.44330004102955,36.23283386230469,0.006769408189537069,0.006746598626221473,0.00965273966234283
2015-04-21,36.30050924578845,37.16673982094076,36.30050924578845,36.959205627441406,0.02004733518490833,0.019849033263434023,0.02577512877367498
2015-04-22,37.12613701072504,37.49608986866762,36.90957764510518,37.1396713256836,0.0048828348764131104,0.004870952502280504,0.01452640099027416
2015-04-23,37.07651021609926,37.297578733189226,36.73813856169659,37.20283508300781,0.0017007085703672161,0.0016992640031732657,0.00425171795735376
2015-04-24,37.18478431365991,37.44645919194719,36.92310943537264,37.3787841796875,0.004729453986157395,0.004718305256437385,0.006548536110105568
2015-04-27,37.37878774874324,37.978834303529375,37.00883488077255,37.89762496948242,0.01388062242208702,0.013785168871567543,0.016053227439322547
2015-04-28,38.0284598451296,38.03748157403729,37.405857287673385,37.60436630249024,-0.007738180617606801,-0.007768275691852878,0.0036903791376764706
2015-04-29,37.59533881911597,38.060035233853256,37.157711029052734,37.157711029052734,-0.01187775030815846,-0.011948854382839262,0.012117447418143011
2015-04-30,37.049434031160736,37.320130611071306,36.78324659408148,36.84189987182617,-0.00849920914072552,-0.008535533383396783,0.004371086849014457
2015-05-04,36.76971426118196,37.681060265772125,36.76069253293982,37.121620178222656,0.007592450643686613,0.007563773054282585,0.022777337674371068
2015-05-06,36.02529959907463,36.30050880588075,35.605718631492685,35.87641525268555,-0.033543927219739374,-0.03411943115424921,-0.022119491778637587
2015-05-07,36.95019003150575,36.95019003150575,34.73949425418414,35.984703063964844,0.0030183565029170785,0.003013810410449059,0.029929823569533567
2015-05-08,36.3320875202506,36.60278412281144,35.88995053922317,36.46292495727539,0.013289588424850427,0.013202056500617093,0.017176216731535198
2015-05-11,36.485479429499165,36.81482582737442,36.27794528130941,36.75617599487305,0.008042444152279789,0.008010276056617957,0.009650922697818722
2015-05-12,36.58924937404774,37.288552077603256,36.37269347141096,37.153202056884766,0.010801615001166012,0.010743694276140211,0.014483989923338823
2015-05-13,37.360734729454144,37.527665956018176,36.828363280570166,36.90957260131836,-0.006557428218256625,-0.006579022604869826,0.010078913213457977
2015-05-14,36.94115876387495,37.03139326685268,36.54864986272843,36.77423095703125,-0.0036668439851366675,-0.0036735833373551137,0.003300516829337956
2015-05-15,36.85092723494039,37.08553005551407,36.69302115935288,36.94115829467773,0.004539247546509486,0.004528976233324832,0.008465142312467573
2015-05-18,37.05846163244399,37.53669244748561,36.882508655510016,37.47804260253906,0.01453349956107593,0.014428900498614254,0.016121155380601243
2015-05-19,37.62692378716529,38.619479134755046,37.30659907551501,38.21794509887695,0.019742292952294252,0.019549941405449987,0.03045614052796487
2015-05-20,38.299153521899605,38.33975990410503,37.8570165553584,38.172828674316406,-0.0011805036729165387,-0.0011812010162423683,0.0031873719247049815
2015-05-21,38.05101462024045,38.65106111438136,38.02394599232537,38.6059455871582,0.011346209539174347,0.011282324088032055,0.012528084940865894
2015-05-22,38.54730064541346,38.61046307997277,38.109672747327856,38.11418533325195,-0.012737940916277623,-0.012819764067266684,0.00011701546862426391
2015-05-25,38.26757404063474,38.285620939976205,37.58631821939424,37.7216682434082,-0.01029845151908065,-0.010351847484454712,0.004497947554835612
2015-05-26,37.72617795560044,37.987849370888,37.261478077660186,37.59082794189453,-0.0034685714499526673,-0.0034746008903050202,0.007056451633109085
2015-05-27,37.77580704815663,38.06905968199926,37.59985064891956,37.983341217041016,0.010441729981398813,0.010387591657953573,0.012722032641684613
2015-05-28,38.05552645042131,38.53376066736025,38.00589833883242,38.21794509887695,0.006176494071318922,0.0061574977122830585,0.014491075105111861
2015-05-29,38.17734743532511,38.26757850045415,37.36074149490092,37.387813568115234,-0.021720988101636904,-0.021960361394636346,0.0012986936228200014
2015-06-02,37.960786774552766,37.97432108965434,37.220881050848895,37.34269332885742,-0.001206816739246062,-0.0012075455289698792,0.01568713079385003
2015-06-03,35.596692321815745,35.72301716597745,32.97995062211759,33.71083450317383,-0.09725754898554657,-0.10231798107005305,-0.043373308631392354
2015-06-04,33.81008754910497,34.68985223275446,33.78301548354332,34.10334014892578,0.011643308495225749,0.011576046774718029,0.029041634359080012
2015-06-05,33.850696266236184,33.92739300722523,33.0701876581117,33.29576873779297,-0.023680126568430868,-0.02396500709210563,-0.005159234870608309
2015-06-08,33.169436240612974,33.453670567950844,32.93483346198036,33.10176467895508,-0.0058266880805693125,-0.005843729456326558,0.004742399294077456
2015-06-09,31.987398903270165,32.231026890877466,30.57074994881213,31.852048873901367,-0.0377537517160901,-0.038484885725430296,-0.026304875178790578
2015-06-10,31.59939981548197,31.9738652547202,31.179818846212523,31.88363075256348,0.0009915179644217546,0.000991026735166482,0.0038244441135039282
2015-06-11,31.883628273324568,33.223580407833474,31.852047060549012,32.91679000854492,0.0324040653964221,0.0318901266659035,0.042026256848500865
2015-06-12,32.75437276947798,32.91679142562848,32.08665468716523,32.61902618408203,-0.009045955707880193,-0.009087118792882267,4.305047847804773e-08
2015-06-15,32.30772041066211,32.30772041066211,31.62646463044941,31.874605178833008,-0.022821680851168334,-0.023086126552793594,-0.009543686916436537
2015-06-16,31.630983093410645,32.74535431253211,31.464051835105625,32.42051696777344,0.017126856501518448,0.016981845277229762,0.027317958255913984
2015-06-17,32.56037704680807,32.849120596279946,31.838518173128374,32.465633392333984,0.001391601022444935,0.001390633643108725,0.013220135537398973
2015-06-18,32.35283449925137,32.600975036621094,31.739253754204167,32.600975036621094,0.004168766481514795,0.004160101248400867,0.004168766481514795
2015-06-19,32.42051782912542,32.943864221289644,32.3347959047326,32.45661163330078,-0.0044281928119679625,-0.00443802629821112,0.010517758572661658
2015-06-22,33.15590572638,33.38599938865572,32.82655928160513,33.2867431640625,0.025576654154187684,0.025255043814993664,0.028634774506201922
2015-06-23,33.46720547799432,34.12590174594676,33.36343667810948,33.67022705078125,0.011520619029282872,0.01145476202421019,0.02520999359259175
2015-06-24,33.719859621267425,33.76948773533386,32.99348825221596,33.16944122314453,-0.014873253657643483,-0.014984969598455487,0.002948025399499289
2015-06-25,32.86265012084719,33.25516243966274,32.69120973899943,33.12883758544922,-0.001224127877890829,-0.0012248777344308788,0.002584343098864013
2015-06-26,32.90325536313594,33.47622977260093,32.86264898020866,33.25516128540039,0.0038131039045769454,0.00380585245173331,0.010486096478805914
2015-06-29,32.06408687385256,33.025060804736576,31.62645913300661,32.59194564819336,-0.019943239231805944,-0.02014478984355032,-0.006919241157457051
2015-06-30,32.40697549866855,32.76339398204316,31.964835112100587,32.262603759765625,-0.01010500851906,-0.010156410690409796,0.005260451023711942
2015-07-02,33.55292485228834,34.20259590151168,32.36636638872536,32.67315673828125,0.01272535166636555,0.012645064780657678,0.06013129492559427
2015-07-03,32.75436471766273,33.201014191232254,32.18589956087849,32.43404006958008,-0.0073184440247554255,-0.007345355215310885,0.01615569187817545
2015-07-06,31.973858955726264,32.61450830540386,31.47306875422084,32.38441467285156,-0.0015300405568364373,-0.001531212264214978,0.005564161462359498
2015-07-07,32.43405328228291,32.59195937846791,31.80693804165196,31.89716911315918,-0.01504568060329494,-0.015160015132459482,0.006408783598930945
2015-07-08,31.946793989619387,32.5874469237773,31.7076785765319,32.36637496948242,0.014709952932145044,0.014602810998408669,0.021640723293320285
2015-07-09,32.42051338424385,33.219068900096914,32.28967594361706,32.9573974609375,0.018260385724763458,0.018095667076754404,0.02634505505848214
2015-07-10,33.6521833006555,33.77851159470658,33.2055337334949,33.638648986816406,0.020670671180464246,0.02045993198927186,0.02491441063397977
2015-07-13,33.909348644540465,34.15297317504883,33.79204552245175,34.15297317504883,0.015289680285138527,0.015173971070821862,0.015289680285138527
2015-07-14,34.261260503492096,34.80265379721556,34.21614152726963,34.42818832397461,0.00805830717914906,0.00802601240001176,0.0190226666017286
2015-07-15,34.35599378559527,34.93348070911356,34.16199394952957,34.8297119140625,0.011662640691676576,0.01159515628849113,0.014676705622267161
2015-07-16,35.08687763835679,35.53803977225004,34.96957796185217,35.34403991699219,0.014766932445456935,0.014658962919859323,0.020336885356250972
2015-07-17,35.37111586810554,35.42525312717492,34.61767584790618,35.1680908203125,-0.004978182943798037,-0.004990615374280414,0.002297790812070896
2015-07-20,35.41170903427785,35.65533695910067,35.2492904177293,35.416221618652344,0.0070555663543875845,0.007030792307791396,0.013854779358871184
2015-07-21,35.42074114838273,35.46134408943468,34.73497275691266,34.861297607421875,-0.015668639563126405,-0.01579269020544717,0.0012740622437988785
2015-07-22,34.64023052529254,35.335020673393096,34.554508612355285,35.280879974365234,0.012035764464889897,0.011963910621143214,0.013588796128758176
2015-07-23,35.52902938960192,35.67791376743257,35.2177263163369,35.50196075439453,0.006266305721113877,0.00624675406268847,0.011253511628843096
2015-07-24,35.46134743084529,35.73204405631393,35.34404429770761,35.54255676269531,0.0011434863719676713,0.001142833089391989,0.006480861818059439
2015-07-27,35.501951972325195,35.73204219886091,34.90641805041398,35.10492706298828,-0.012312836767172522,-0.012389267778180559,0.005331226941008281
2015-07-28,35.168088389620415,35.34855393893189,34.586092242284344,35.0552978515625,-0.0014137391978263406,-0.0014147394699465473,0.006939962459015381
2015-07-29,35.25831730704719,35.84933853149414,35.0282236820262,35.84933853149414,0.022651089238890844,0.022398362555528555,0.022651089238890844
2015-07-31,36.44152043019719,37.18857132098949,35.890342850730555,36.17731857299805,0.009148844997956412,0.009107247833738282,0.037357252444666825
2015-08-03,36.33219940341096,36.54629390708544,36.21376348056953,36.40052795410156,0.006169870789431978,0.006150915066270801,0.010199079109273455
2015-08-04,36.30031612007749,36.61462191791776,36.24109641624178,36.43696975708008,0.0010011339127956086,0.0010006331124574716,0.005881616994296175
2015-08-05,36.44152375757162,36.81049307350999,36.44152375757162,36.69661331176758,0.007125827323690895,0.007100558585597674,0.010251217895454407
2015-08-06,36.728491425260295,36.828706149598496,35.949554443359375,35.949554443359375,-0.020357706092966412,-0.020567780165815737,0.0035995920579559083
2015-08-07,35.95411110179682,36.02243963981832,35.539587186377844,35.603363037109375,-0.00962992202853153,-0.00967658957254828,0.00202742975782309
2015-08-10,35.84479176660363,36.30941962451448,35.62158495097243,36.154544830322266,0.015481172175740646,0.015362561419100288,0.019831176809594793
2015-08-11,36.18187201556224,36.24108823068842,35.43937734374686,35.59880828857422,-0.015371139212405713,-0.015490499892227368,0.0023937073685289696
2015-08-13,34.81986950306941,35.2480549510343,34.746984803216975,35.16606140136719,-0.01215621836829649,-0.012230709493268545,-0.009852951668960734
2015-08-14,35.0840750340908,35.43938280560918,34.95197757039944,35.17973709106445,0.00038888886478296203,0.0003888132671071287,0.0077723064042470235
2015-08-17,35.45305171257618,35.630703880169506,34.77432576424798,35.05219268798828,-0.0036255075683487062,-0.0036320956491575048,0.01281893573956233
2015-08-18,35.1250699834449,35.238949732198044,34.98841289480749,35.0749626159668,0.0006496006735213014,0.000649389774332308,0.005327970374696733
2015-08-19,34.97474641151675,35.043074952964574,34.54655746208875,34.83809280395508,-0.006753244888816818,-0.0067761512334314775,-0.0009091289234249175
2015-08-20,34.73788224497918,34.80165463123337,34.018161342585536,34.34157943725586,-0.014252024916899322,-0.014354560415604295,-0.0010459290331063305
2015-08-21,33.790404795558366,34.13660026230232,33.535315228133726,33.63097381591797,-0.02069228128066183,-0.02090936641231732,-0.005968833650416261
2015-08-24,32.74269977841641,33.04334394350888,31.257710553384964,32.60149002075195,-0.030611180062789255,-0.031089488609090714,-0.01747287710506188
2015-08-25,33.002357686495095,33.46243295451498,32.656165669781984,33.26655960083008,0.02039997495988023,0.020194682746005273,0.02640808543459235
2015-08-26,32.82014325244565,33.48975322057108,32.56505026544487,32.69715118408203,-0.01711654056146638,-0.01726472187698947,0.006709248639448559
2015-08-27,33.211893486563866,33.863282350219826,33.17089496750336,33.480648040771484,0.023962236106700428,0.023679647135225964,0.035664610643679054
2015-08-28,33.57175241664822,33.808624267578125,33.23466929453133,33.808624267578125,0.009795993984562169,0.00974832429731878,0.009795993984562169
2015-08-31,33.68562909259881,34.17759045299884,33.526198135617555,33.99082946777344,0.005389311282034155,0.005374840910927337,0.010913374720619715
2015-09-01,33.55808847812036,33.68563325948254,32.92947342340621,33.252891540527344,-0.021709912314606197,-0.021949039753061592,-0.008978780837938937
2015-09-02,33.14356388543829,33.21644511930319,32.53772277272396,32.551387786865234,-0.0210960226663941,-0.02132172365874482,-0.0010960376537401647
2015-09-03,32.69715362808184,33.12078644181304,32.574165025859195,32.94313430786133,0.01203471027291091,0.011962868965734274,0.017492300441259875
2015-09-04,32.528616761660004,32.78370631545913,32.1596439709611,32.23252868652344,-0.021570674323126458,-0.02180672196261712,-0.0048394907088168465
2015-09-07,32.423845352982006,32.67438221470448,32.18242081823188,32.38284683227539,0.004663554237828129,0.00465271355975777,0.013708311019537942
2015-09-08,32.61516149452984,32.88847221445959,32.46939554554502,32.50128173828125,0.003657334595049175,0.0036506628092329574,0.015613988010475088
2015-09-09,33.04335325100964,33.353106352900056,32.770042508243904,32.81559371948242,0.009670756486842277,0.009624294032545982,0.026208954510723022
2015-09-10,32.55594536879917,33.07523678080362,32.47850796840108,32.91580581665039,0.0030537950349035867,0.003049141674045963,0.007912185393953447
2015-09-11,33.043352168629085,33.111680720915984,32.55139076256484,32.760929107666016,-0.004705238262951197,-0.00471634274301555,0.005950785630364575
2015-09-14,32.838362541621535,33.04334817369955,32.47394943237305,32.47394943237305,-0.00875981491092131,-0.008798407631579179,0.008620606122170313
2015-09-15,32.61971765787341,32.77914862155456,32.205193676968044,32.50128173828125,0.0008416686724576761,0.0008413146680030003,0.009398277527563802
2015-09-16,32.79736385729545,33.45331224654815,32.79736385729545,33.39409255981445,0.027470018835645378,0.02709948821378102,0.029292091183762865
2015-09-17,33.38954350079684,33.94527375170731,33.216444059638235,33.740291595458984,0.010367074207045164,0.010313704633874063,0.01650535018748002
2015-09-18,33.64463788284031,33.77218266295449,33.339440948233566,33.55353546142578,-0.005535107291673144,-0.005550482760867224,0.0009451924090602665
2015-09-21,33.63097450797559,34.10471476818047,33.53075975432948,34.05460739135742,0.014933506202578531,0.014823099217338397,0.01642686230154029
2015-09-22,34.027271015129244,34.20947932682405,32.97046697770072,33.21189498901367,-0.024745914485498326,-0.025057241407015183,0.0045477527809037275
2015-09-23,33.24833033990745,33.50342333932153,32.947689611575214,33.34854507446289,0.004114492277372968,0.004106050900753604,0.00877782946153157
2015-09-24,33.334874640691794,33.53530407721419,32.63793125048159,32.93857192993164,-0.01229358413135668,-0.012369775322580719,0.005600214412181809
2015-09-25,33.334879932572825,34.51011976456751,33.234665198402624,34.37346267700195,0.04356262773391252,0.04264046272881605,0.04771147449801215
2015-09-28,34.355243840798494,35.147849442141435,34.20036904131831,34.57389450073242,0.005831004737982667,0.0058140702281047445,0.02252862251371598
2015-09-29,34.25502784991342,34.51012085641763,33.79950884406173,33.99082946777344,-0.016864314575456132,-0.017008136392506173,-0.001844560621119554
2015-09-30,34.5830040277753,34.965641821302704,34.255029769133074,34.82442855834961,0.024524235025406006,0.02422834388350858,0.02867868683385564
2015-10-01,35.15239918644439,35.44848722132384,34.69688020211726,34.84720230102539,0.0006539588334557452,0.0006537450955566131,0.017920140797962985
2015-10-02,35.14784623809637,35.3391633760143,34.49189779342458,35.02029800415039,0.004967276903027208,0.00495498068544574,0.014117663470918905
2015-10-05,35.56237594303736,36.20010337711896,35.439387315374766,36.08622360229492,0.030437365153723257,0.029983338476121543,0.03368918713452247
2015-10-06,36.04067333827565,36.59640373479719,35.81291378261871,35.922237396240234,-0.004544288365055154,-0.004554645031122889,0.01413780888033475
2015-10-07,36.00422079581474,36.00422079581474,34.72421356702643,34.99752426147461,-0.025742080721909855,-0.02607920620709157,0.002282246472294763
2015-10-08,35.00663637700756,35.553261292221045,35.00663637700756,35.343719482421875,0.009891991740923185,0.00984338626442639,0.015879324108596805
2015-10-09,35.644361359732486,35.79468346216682,34.95197401646042,35.0749626159668,-0.007604091204626717,-0.007633149708888306,0.012759380912618268
2015-10-12,35.01575005798057,35.17062486431374,34.601226061027994,34.85631561279297,-0.006233705950531671,-0.006253216620250077,0.002727365653795251
2015-10-13,34.87909066221498,35.380160881100736,34.84264830712002,35.26628112792969,0.011761584892990043,0.011692955059644584,0.01502870452881443
2015-10-14,35.02485089384947,35.334603910959785,34.80164758713774,35.11140060424805,-0.004391745279855452,-0.004401417321641057,0.0019373401687083065
2015-10-15,35.44393662714509,35.995114267738856,35.061302288353225,35.958675384521484,0.02413104478010848,0.023844491847491347,0.025168852517489453
2015-10-16,36.0133321957624,36.16365430471737,35.434824576149126,35.48493194580078,-0.01317466323925345,-0.013262218976831178,0.0057004024203883286
2015-10-19,35.48493344989591,35.931340157106995,35.47582112302703,35.894901275634766,0.011553335665407677,0.011487105514226091,0.012580218893699764
2015-10-20,35.98599974629965,36.24108926530576,35.626139331796566,35.91767120361328,0.0006343499262936185,0.0006341488114259992,0.009644489255246531
2015-10-21,36.08621714479994,36.186431884765625,35.58514692030582,36.186431884765625,0.007482686715092673,0.007454830289154446,0.007482686715092673
2015-10-22,36.058883704624215,36.18187229864358,35.4940376737681,35.86301040649414,-0.008937644896888653,-0.008977825235944635,-0.00012600264476370115
2015-10-26,36.48707432544883,36.75583236560782,36.3367522085125,36.68750381469727,0.02299007804581378,0.022729788042507654,0.024895343391251074
2015-10-27,36.40507339010848,36.58728166387488,35.949554443359375,35.949554443359375,-0.020114461181800818,-0.02031951126312127,-0.0027317789547251785
2015-10-28,36.00877592756736,36.33674666631281,35.790125293069785,36.25475311279297,0.00848963705278885,0.008453802754762823,0.010770431760523811
2015-10-29,36.42785927550232,36.69206116069278,35.480378809854514,36.41874694824219,0.00452337476796529,0.0045131750548366815,0.01206208870156399
2015-10-30,36.59183926727486,36.59183926727486,34.97474555250739,35.31182861328125,-0.03039419056712946,-0.03086567210823103,0.004752835655731527
2015-11-02,35.02029918244358,35.83112591509241,34.37801920487065,35.55781173706055,0.006966026213855697,0.00694187554451412,0.014706043900990238
2015-11-03,35.57603389985902,35.79468455327707,35.361939409623524,35.566925048828125,0.0002562956301970537,0.00025626279208271777,0.006661625241961726
2015-11-04,35.712693383253985,35.949561754589695,34.89731388570549,34.96108627319336,-0.017033768727632164,-0.01718051214897798,0.010758217226714602
2015-11-05,34.98386020709793,35.366494494748096,34.94741785341674,35.0749626159668,0.0032572312508708555,0.003251937964351093,0.011595984701012741
2015-11-06,34.892760459873884,34.99297521245599,33.79951398449547,34.90642547607422,-0.004805055439057169,-0.004816636832328155,-0.0023374908309520574
