Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,2.7794572668455952,2.8381783741284266,2.7598836421966557,2.7598836421966557,4474500,0.0,0.0,0.0,0.028368852488815155
2015-02-12,2.7794572668455952,2.8381783741284266,2.7598836421966557,2.7598836421966557,3619200,0.0,0.0,0.0,0.028368852488815155
2015-02-13,2.7598837056050907,2.79903095580238,2.7598837056050907,2.779457330703736,356800,0.00709221512378722,0.00709221512378722,0.007067183648824804,0.014184407272534888
2015-02-16,2.7990307807922363,2.7990307807922363,2.759883533042639,2.7990307807922363,2380600,0.0070421840523612915,0.0070421840523612915,0.007017503675674316,0.0070421840523612915
2015-02-17,2.799030826268008,2.8577519321824463,2.7207363294967646,2.740309953689575,9758200,-0.02097898583524716,-0.02097898583524716,-0.021202171753748934,0.02097910169233278
2015-02-18,2.740310065070774,2.740310065070774,2.7011628150939937,2.701162815093994,1545000,-0.014285660840253869,-0.014285660840253869,-0.014388683232068745,4.064547471378235e-08
2015-02-19,2.681589081111143,2.740309953689576,2.681589081111143,2.740309953689575,182100,0.014492698617361511,0.014492698617361511,0.014388683232068725,0.014492698617361839
2015-02-20,2.740309888912614,2.740309888912614,2.720736265182495,2.720736265182495,455000,-0.007142873922245879,-0.007142873922245879,-0.007168506378716453,-2.3638552653932997e-08
2015-02-23,2.779457202075197,2.779457202075197,2.7207363294967646,2.740309953689575,2322300,0.007194261626004077,0.007194261626004077,0.007168506378716486,0.021582737600905615
2015-02-24,2.740309888912614,2.759883512642733,2.7011626414523766,2.720736265182495,1001200,-0.007142873922245879,-0.007142873922245879,-0.007168506378716453,0.007142826645140571
2015-02-25,2.7403100001611653,2.7403100001611653,2.662015502062164,2.681589126586914,886500,-0.014388435621839016,-0.014388435621839016,-0.014492952933485263,0.0071942787065240555
2015-02-26,2.662015502062164,2.7011627511116645,2.6228682530126632,2.681589126586914,736900,0.0,0.0,0.0,0.007299263086460763
2015-02-27,2.681589190105604,2.779457315047554,2.681589190105604,2.701162815093994,3262600,0.007299286946316482,0.007299286946316482,0.007272776080132904,0.036496339983748814
2015-03-02,2.759883690059164,2.759883690059164,2.6620155651172137,2.701162815093994,752400,0.0,0.0,0.0,0.021739109777848178
2015-03-03,2.7011627511116645,2.7011627511116645,2.662015502062164,2.681589126586914,660900,-0.007246393441262799,-0.007246393441262799,-0.007272776080132922,-2.3686957816508687e-08
2015-03-05,2.642441987991333,2.66201561333426,2.6228683626484064,2.642441987991333,486100,-0.014598484983196117,-0.014598484983196117,-0.014706091409681283,-0.007299221591626479
2015-03-06,2.6032947373054798,2.66201561333426,2.6032947373054798,2.642441987991333,541500,0.0,0.0,0.0,0.0074074002123339176
2015-03-09,2.622868235370264,2.622868235370264,2.603294610977173,2.603294610977173,227400,-0.014814848232077274,-0.014814848232077274,-0.014925684136453907,-0.007407448379197138
2015-03-10,2.5641472339630127,2.6032947176899137,2.5641472339630127,2.5641472339630127,272400,-0.015037628414813103,-0.015037628414813103,-0.015151839976100156,4.099141926391046e-08
2015-03-11,2.5641472339630127,2.5641472339630127,2.5054263583766883,2.5641472339630127,248600,0.0,0.0,0.0,0.0
2015-03-12,2.564147170164362,2.564147170164362,2.446705421913786,2.5445735454559326,531800,-0.0076336055308446555,-0.0076336055308446555,-0.00766289062665124,-2.4881040355916593e-08
2015-03-13,2.524999920747504,2.5445735454559326,2.524999920747504,2.5445735454559326,92900,0.0,0.0,0.0,0.0
2015-03-16,2.524999968510643,2.524999968510643,2.4858527183532715,2.4858527183532715,238200,-0.023076883435939215,-0.023076883435939215,-0.023347323419606866,-0.007692281867916081
2015-03-17,2.466279093274585,2.524999968510643,2.4467054681958995,2.4858527183532715,480000,0.0,0.0,0.0,0.015748016714081207
2015-03-18,2.466279093274585,2.505426343431957,2.4467054681958995,2.4858527183532715,334800,0.0,0.0,0.0,0.007874008357040515
2015-03-19,2.5054263583766883,2.5641472339630127,2.5054263583766883,2.5641472339630127,181000,0.031496039580979934,0.031496039580979934,0.0310102140462582,0.031496039580979934
2015-03-20,2.564147039576502,2.564147039576502,2.505426168441773,2.5054261684417725,39700,-0.022900816592533967,-0.022900816592533967,-0.023167113762957332,-7.580941855173179e-08
2015-03-23,2.5249999035720503,2.5249999035720503,2.466279029846191,2.4662790298461914,408700,-0.015624942011333852,-0.015624942011333852,-0.015748298059019682,0.007812537195000057
2015-03-24,2.446705405270905,2.466279029846191,2.4271317806956185,2.4662790298461914,414900,0.0,0.0,0.0,-1.8006446329706582e-16
2015-03-25,2.4467054681958995,2.4858527183532715,2.427131843117214,2.4858527183532715,289900,0.007936526350102722,0.007936526350102722,0.007905197775719016,0.007936526350102722
2015-03-26,2.466279093274585,2.505426343431957,2.427131843117214,2.4858527183532715,554500,0.0,0.0,0.0,0.007874008357040515
2015-03-27,2.446705297307044,2.505426168441773,2.407558049883891,2.5054261684417725,828500,0.00787393796261076,0.00787393796261076,0.007843100283300729,0.007873937962610938
2015-03-30,2.5054262327349863,2.5249998569488525,2.5054262327349863,2.5249998569488525,149100,0.007812518586110945,0.007812518586110945,0.007782158884087273,0.007812518586110945
2015-03-31,2.5445734158649254,2.5445734158649254,2.505426168441773,2.5054261684417725,325900,-0.007751956283566859,-0.007751956283566859,-0.007782158884087326,0.00775190496039276
2015-04-01,2.48585260852112,2.5249998569488525,2.48585260852112,2.5249998569488525,89800,0.007812518586110945,0.007812518586110945,0.007782158884087273,0.007812518586110945
2015-04-02,2.5249998569488525,2.544573481162719,2.5249998569488525,2.5249998569488525,169900,0.0,0.0,0.0,0.007751930820906637
2015-04-03,2.54457362794068,2.642441987991333,2.5250000025977526,2.642441987991333,723900,0.04651173770140116,0.04651173770140116,0.045462478991423944,0.04651173770140116
2015-04-07,2.7011627329426267,2.720736357335717,2.603294610977173,2.603294610977173,1588400,-0.014814848232077274,-0.014814848232077274,-0.014925684136453907,0.029629550885202197
2015-04-08,2.603294610977173,2.6424418597633546,2.603294610977173,2.603294610977173,249300,0.0,0.0,0.0,0.015037579158775035
2015-04-09,2.603294610977173,2.603294610977173,2.564147128854983,2.603294610977173,132800,0.0,0.0,0.0,0.0
2015-04-10,2.603294610977173,2.622868235370264,2.583720986584082,2.603294610977173,79300,0.0,0.0,0.0,0.0075187895793876885
2015-04-16,2.622868299484253,2.662015549227359,2.622868299484253,2.622868299484253,501200,0.0075188142074065515,0.0075188142074065515,0.007490688815613184,0.022556393733763617
2015-04-17,2.6815892386771867,2.6815892386771867,2.6228683626484064,2.642441987991333,348100,0.007462703526108782,0.007462703526108782,0.00743499532084073,0.022388062414144212
2015-04-20,2.681589174098912,2.681589174098912,2.583721049741147,2.622868299484253,1070300,-0.007407424116038637,-0.007407424116038637,-0.007434995320840767,0.014814775985805804
2015-04-21,2.6424418597633546,2.6424418597633546,2.603294610977173,2.603294610977173,459400,-0.007462703526108782,-0.007462703526108782,-0.0074906888156132155,0.007462654637653924
2015-04-22,2.6424417941922305,2.66201541809961,2.5837209224700923,2.5837209224700928,391600,-0.0075188142074065515,-0.0075188142074065515,-0.00754722298072448,0.022556343363840617
2015-04-23,2.622868235370264,2.622868235370264,2.603294610977173,2.603294610977173,112500,0.00757577505250343,0.00757577505250343,0.007547222980724478,0.015151525290411666
2015-04-24,2.642441924355806,2.740310048713571,2.622868299484253,2.622868299484253,3765700,0.0075188142074065515,0.0075188142074065515,0.007490688815613184,0.05263155278647775
2015-04-27,2.642441924355806,2.642441924355806,2.622868299484253,2.622868299484253,292800,0.0,0.0,0.0,0.007462679264300789
2015-04-28,2.642441924355806,2.642441924355806,2.6032946746127,2.622868299484253,717600,0.0,0.0,0.0,0.007462679264300789
2015-04-29,2.6032947373054798,2.66201561333426,2.6032947373054798,2.642441987991333,486500,0.007462703526108782,0.007462703526108782,0.00743499532084073,0.014925382970126582
2015-04-30,2.6032947373054798,2.642441987991333,2.6032947373054798,2.642441987991333,264800,0.0,0.0,0.0,0.0
2015-05-04,2.642441987991333,2.642441987991333,2.642441987991333,2.642441987991333,0,0.0,0.0,0.0,0.0
2015-05-06,2.6424419680807967,2.6424419680807967,2.5641472339630127,2.5641472339630127,1100000,-0.02962969646415455,-0.02962969646415455,-0.03007752411255409,-7.534900073967017e-09
2015-05-07,2.603294587140325,2.603294587140325,2.5249998569488525,2.5249998569488525,490000,-0.015267211061689311,-0.015267211061689311,-0.015384954878869955,0.015267201765480522
2015-05-08,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5,1653700,-0.009900934006016835,-0.009900934006016835,-0.009950274199246737,0.029702990864460495
2015-05-11,2.440000057220459,2.4600000381469727,2.400000095367432,2.4200000762939453,687300,-0.031999969482421876,-0.031999969482421876,-0.032523160179136874,-0.015999984741210938
2015-05-12,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,419900,-0.01652890933552547,-0.01652890933552547,-0.01666703592721668,0.008264454667762735
2015-05-13,2.400000095367432,2.400000095367432,2.359999895095825,2.380000114440918,224900,0.0,0.0,0.0,0.00840335292639777
2015-05-14,2.400000095367432,2.400000095367432,2.359999895095825,2.359999895095825,312600,-0.00840345310226634,-0.00840345310226634,-0.008438961181205271,0.00840335292639777
2015-05-15,2.380000114440918,2.440000057220459,2.380000114440918,2.400000095367432,252300,0.016949238156632514,0.016949238156632514,0.016807202503733,0.033898375288438504
2015-05-18,2.400000095367432,2.400000095367432,2.380000114440918,2.380000114440918,566400,-0.00833332505491096,-0.00833332505491096,-0.008368241322527647,0.0
2015-05-19,2.380000114440918,2.4200000762939453,2.380000114440918,2.400000095367432,165000,0.00840335292639777,0.00840335292639777,0.008368241322527748,0.016806705852795166
2015-05-20,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.440000057220459,2434600,0.016666650109821365,0.016666650109821365,0.01652928566578884,0.03333330021964292
2015-05-21,2.4600000381469727,2.5,2.440000057220459,2.440000057220459,374600,0.0,0.0,0.0,0.024590139906754887
2015-05-22,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,133800,0.0,0.0,0.0,0.01639342660450326
2015-05-25,2.5,2.5199999809265137,2.440000057220459,2.5,1365300,0.024590139906754887,0.024590139906754887,0.02429266911803713,0.03278685320900652
2015-05-26,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.440000057220459,137100,-0.023999977111816406,-0.023999977111816406,-0.024292669118037107,-0.007999992370605469
2015-05-27,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,147700,0.0,0.0,0.0,0.0
2015-05-28,2.440000057220459,2.440000057220459,2.380000114440918,2.400000095367432,409200,-0.016393426604503075,-0.016393426604503075,-0.016529285665788793,0.0
2015-05-29,2.400000095367432,2.400000095367432,2.3399999141693115,2.359999895095825,449400,-0.016666749450892415,-0.016666749450892415,-0.016807202503732997,0.0
2015-06-02,2.359999895095825,2.359999895095825,2.259999990463257,2.299999952316284,1429000,-0.025423705697709274,-0.025423705697709274,-0.02575247238354272,0.0
2015-06-03,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,578200,-0.008695644061371431,-0.008695644061371431,-0.008733671785050415,0.0
2015-06-04,2.299999952316284,2.299999952316284,2.220000028610229,2.240000009536743,674300,-0.01754384313814067,-0.01754384313814067,-0.0176995602935799,0.008771921569070334
2015-06-05,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,655200,0.01785712575121809,0.01785712575121809,0.01769956029357998,0.01785712575121809
2015-06-08,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,453000,-0.01754384313814067,-0.01754384313814067,-0.0176995602935799,0.0
2015-06-09,2.259999990463257,2.2799999713897705,2.240000009536743,2.2799999713897705,276900,0.01785712575121809,0.01785712575121809,0.01769956029357998,0.01785712575121809
2015-06-10,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,98600,0.0,0.0,0.0,0.0
2015-06-11,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,551200,-0.01754384313814067,-0.01754384313814067,-0.0176995602935799,0.0
2015-06-12,2.240000009536743,2.259999990463257,2.220000028610229,2.259999990463257,202800,0.008928562875609045,0.008928562875609045,0.008888938939973553,0.008928562875609045
2015-06-15,2.240000009536743,2.240000009536743,2.220000028610229,2.220000028610229,623300,-0.01769909823974316,-0.01769909823974316,-0.017857600292718063,-0.008849549119871482
2015-06-16,2.220000028610229,2.220000028610229,2.180000066757202,2.220000028610229,888900,0.0,0.0,0.0,0.0
2015-06-17,2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,256000,0.0,0.0,0.0,0.0
2015-06-18,2.220000028610229,2.220000028610229,2.1600000858306885,2.1600000858306885,448000,-0.027027000903735082,-0.027027000903735082,-0.02739894733917589,0.0
2015-06-19,2.180000066757202,2.220000028610229,2.1600000858306885,2.220000028610229,107200,0.027777750183035715,0.027777750183035715,0.027398947339175778,0.027777750183035715
2015-06-22,2.220000028610229,2.220000028610229,2.1600000858306885,2.180000066757202,650800,-0.018018000602489988,-0.018018000602489988,-0.018182301348111638,0.0
2015-06-23,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,926200,-0.01834860579271824,-0.01834860579271824,-0.018519029369165625,-0.00917430289635912
2015-06-24,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,359400,0.0,0.0,0.0,0.0
2015-06-25,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,732000,-0.00934589643208842,-0.00934589643208842,-0.009389843352046762,0.0
2015-06-26,2.140000104904175,2.2799999713897705,2.140000104904175,2.240000009536743,5530500,0.0566038351204981,0.0566038351204981,0.0550598354220685,0.07547174267346414
2015-06-29,2.200000047683716,2.220000028610229,2.1600000858306885,2.180000066757202,912100,-0.026785688626827134,-0.026785688626827134,-0.027150962700856176,-0.008928562875609244
2015-06-30,2.220000028610229,2.299999952316284,2.200000047683716,2.240000009536743,2974600,0.027522908689077356,0.027522908689077356,0.027150962700856145,0.05504581737815471
2015-07-02,2.299999952316284,2.400000095367432,2.2799999713897705,2.319999933242798,5384900,0.03571425150243618,0.03571425150243618,0.03509128677913902,0.07142860944173778
2015-07-03,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,808800,-0.00862068168189925,-0.00862068168189925,-0.008658054700508611,0.00862068168189925
2015-07-06,2.299999952316284,2.299999952316284,2.180000066757202,2.200000047683716,1109700,-0.043478220306857156,-0.043478220306857156,-0.044451720164367166,0.0
2015-07-07,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,1502100,0.03636360089641049,0.03636360089641049,0.0357180483793169,0.03636360089641049
2015-07-08,2.240000009536743,2.259999990463257,2.220000028610229,2.220000028610229,746800,-0.026315764707211198,-0.026315764707211198,-0.0266682216463245,-0.008771921569070334
2015-07-09,2.220000028610229,2.240000009536743,2.220000028610229,2.220000028610229,38500,0.0,0.0,0.0,0.009009000301245294
2015-07-10,2.259999990463257,2.319999933242798,2.240000009536743,2.240000009536743,1551600,0.009009000301245294,0.009009000301245294,0.008968661352744546,0.045045001506225674
2015-07-13,2.259999990463257,2.319999933242798,2.259999990463257,2.299999952316284,709200,0.026785688626827134,0.026785688626827134,0.026433232078630374,0.03571425150243618
2015-07-14,2.319999933242798,2.3399999141693115,2.299999952316284,2.319999933242798,615600,0.008695644061371431,0.008695644061371431,0.008658054700508674,0.017391288122742862
2015-07-15,2.319999933242798,2.359999895095825,2.299999952316284,2.299999952316284,354700,-0.00862068168189925,-0.00862068168189925,-0.008658054700508611,0.0172413633637985
2015-07-16,2.319999933242798,2.319999933242798,2.200000047683716,2.299999952316284,1097200,0.0,0.0,0.0,0.008695644061371431
2015-07-17,2.259999990463257,2.259999990463257,2.220000028610229,2.259999990463257,221500,-0.017391288122742862,-0.017391288122742862,-0.017544293138656752,-0.017391288122742862
2015-07-20,2.2799999713897705,2.2799999713897705,2.220000028610229,2.220000028610229,305300,-0.01769909823974316,-0.01769909823974316,-0.017857600292718063,0.008849549119871482
2015-07-21,2.220000028610229,2.220000028610229,2.140000104904175,2.1600000858306885,962100,-0.027027000903735082,-0.027027000903735082,-0.02739894733917589,0.0
2015-07-22,2.180000066757202,2.180000066757202,2.0999999046325684,2.140000104904175,727900,-0.009259250061011975,-0.009259250061011975,-0.009302383378101402,0.009259250061011975
2015-07-23,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,1285100,-0.00934589643208842,-0.00934589643208842,-0.009389843352046762,0.0
2015-07-24,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,219700,0.009434066238083006,0.009434066238083006,0.009389843352046751,0.009434066238083006
2015-07-27,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,548500,-0.02803746647517422,-0.02803746647517422,-0.028438021020956838,-0.00934589643208842
2015-07-28,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,49500,0.009615375798129148,0.009615375798129148,0.009569442282869125,0.009615375798129148
2015-07-29,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,265100,-0.009523800873701953,-0.009523800873701953,-0.009569442282869082,0.0
2015-07-31,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,338900,0.009615375798129148,0.009615375798129148,0.009569442282869125,0.019230751596258297
2015-08-03,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,145000,0.009523800873701953,0.009523800873701953,0.00947873538604097,0.009523800873701953
2015-08-04,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,111100,-0.00943395377648302,-0.00943395377648302,-0.009478735386040972,0.0
2015-08-05,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,398600,0.009523800873701953,0.009523800873701953,0.00947873538604097,0.019047715280065776
2015-08-06,2.119999885559082,2.200000047683716,2.119999885559082,2.1600000858306885,3978300,0.018868020014566025,0.018868020014566025,0.01869222673014823,0.037735927567532065
2015-08-07,2.200000047683716,2.240000009536743,2.1600000858306885,2.180000066757202,1881500,0.009259250061011975,0.009259250061011975,0.009216645991064322,0.0370370002440479
2015-08-10,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.1600000858306885,1551600,-0.00917430289635912,-0.00917430289635912,-0.009216645991064273,0.04587151448179559
2015-08-11,2.140000104904175,2.140000104904175,2.0999999046325684,2.140000104904175,479800,-0.009259250061011975,-0.009259250061011975,-0.009302383378101402,-0.009259250061011975
2015-08-13,2.140000104904175,2.140000104904175,2.059999942779541,2.0999999046325684,486600,-0.01869168145363132,-0.01869168145363132,-0.018868578738087744,0.0
2015-08-14,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,37200,0.0,0.0,0.0,0.0
2015-08-17,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,75000,0.009523800873701953,0.009523800873701953,0.00947873538604097,0.009523800873701953
2015-08-18,2.059999942779541,2.119999885559082,1.9900000095367432,1.9900000095367432,3270500,-0.06132069954713963,-0.06132069954713963,-0.06328139117362025,0.0
2015-08-19,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,390600,0.0,0.0,0.0,0.005025120811725401
2015-08-20,1.9900000095367432,1.9900000095367432,1.9700000286102293,1.9900000095367432,341300,0.0,0.0,0.0,0.0
2015-08-21,1.9800000190734863,1.9800000190734863,1.9600000381469729,1.9700000286102293,253900,-0.010050241623450916,-0.010050241623450916,-0.010101086255878213,-0.005025120811725401
2015-08-24,1.950000047683716,1.9600000381469729,1.899999976158142,1.9299999475479128,265200,-0.020304609381419758,-0.020304609381419758,-0.020513581533309483,-0.00507613721727256
2015-08-25,1.899999976158142,1.919999957084656,1.8600000143051147,1.909999966621399,224700,-0.010362684699512091,-0.010362684699512091,-0.010416751156715566,-0.005181342349755987
2015-08-26,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,814100,-0.02617798596338677,-0.02617798596338677,-0.026526729166799174,-0.005235597192677354
2015-08-27,1.870000004768372,1.8899999856948853,1.8600000143051147,1.8799999952316284,1204900,0.010752677834782464,0.010752677834782464,0.010695278889458152,0.016129016752173694
2015-08-28,1.8799999952316284,1.909999966621399,1.870000004768372,1.870000004768372,748600,-0.005319143876925557,-0.005319143876925557,-0.005333340889063155,0.01595743163077738
2015-08-31,1.8899999856948853,1.919999957084656,1.8799999952316284,1.909999966621399,342700,0.021390353877556008,0.021390353877556008,0.021164791166404105,0.02673794234694519
2015-09-01,1.909999966621399,2.180000066757202,1.909999966621399,2.1600000858306885,15893100,0.13089011705665893,0.13089011705665893,0.12300503684967176,0.14136131144201364
2015-09-02,2.119999885559082,2.180000066757202,2.039999961853028,2.039999961853028,6465900,-0.055555610745039063,-0.055555610745039063,-0.05715847227587398,0.009259250061011975
2015-09-03,2.039999961853028,2.039999961853028,2.0,2.0,2575500,-0.019607824804415166,-0.019607824804415166,-0.01980260859668333,0.0
2015-09-04,2.0,2.0199999809265137,1.950000047683716,1.950000047683716,908800,-0.02499997615814198,-0.02499997615814198,-0.02531778353110246,0.009999990463256836
2015-09-07,1.950000047683716,1.9600000381469729,1.909999966621399,1.909999966621399,1053700,-0.020512861581634692,-0.020512861581634692,-0.02072617244601185,0.005128200112166768
2015-09-08,1.919999957084656,2.0199999809265137,1.899999976158142,1.919999957084656,1940300,0.00523559719267747,0.00523559719267747,0.005221939105117212,0.05759163153269259
2015-09-09,1.9600000381469729,1.9900000095367432,1.940000057220459,1.9700000286102293,1219000,0.026041704501646872,0.026041704501646872,0.02570839358490771,0.03645836146703662
2015-09-10,1.940000057220459,2.0,1.940000057220459,1.9800000190734863,1722700,0.005076137217272897,0.005076137217272897,0.005063297066661731,0.015228411651818468
2015-09-11,2.0,2.0,1.940000057220459,1.940000057220459,1864400,-0.02020200074126503,-0.02020200074126503,-0.020408851769199408,0.010101000370632515
2015-09-14,1.9600000381469729,1.9600000381469729,1.899999976158142,1.899999976158142,525300,-0.020618597877583123,-0.020618597877583123,-0.02083412894626986,0.010309268214748884
2015-09-15,1.919999957084656,1.9299999475479128,1.8899999856948853,1.899999976158142,514800,0.0,0.0,0.0,0.015789458824326717
2015-09-16,1.909999966621399,1.919999957084656,1.8899999856948853,1.919999957084656,275200,0.010526305882884517,0.010526305882884517,0.01047129006389992,0.010526305882884517
2015-09-17,1.919999957084656,1.940000057220459,1.919999957084656,1.940000057220459,150500,0.010416719053562543,0.010416719053562543,0.010362838882369933,0.010416719053562543
2015-09-18,1.940000057220459,1.9700000286102293,1.919999957084656,1.9299999475479128,770700,-0.005154695555459855,-0.005154695555459855,-0.0051680268307717405,0.01546390232212304
2015-09-21,1.9299999475479128,1.9299999475479128,1.909999966621399,1.9299999475479128,266900,0.0,0.0,0.0,0.0
2015-09-22,1.9299999475479128,1.9299999475479128,1.909999966621399,1.909999966621399,122300,-0.010362684699512091,-0.010362684699512091,-0.010416751156715566,0.0
2015-09-23,1.909999966621399,1.919999957084656,1.909999966621399,1.919999957084656,43700,0.00523559719267747,0.00523559719267747,0.005221939105117212,0.00523559719267747
2015-09-24,1.9299999475479128,1.9299999475479128,1.899999976158142,1.919999957084656,275400,0.0,0.0,0.0,0.005208328482694815
2015-09-25,1.919999957084656,1.9299999475479128,1.919999957084656,1.9299999475479128,137500,0.005208328482694815,0.005208328482694815,0.005194812051598424,0.005208328482694815
2015-09-28,1.919999957084656,1.919999957084656,1.8899999856948853,1.8899999856948853,352100,-0.020725369399024068,-0.020725369399024068,-0.02094315423683933,-0.005181342349755987
2015-09-29,1.8799999952316284,1.8899999856948853,1.870000004768372,1.8899999856948853,467800,0.0,0.0,0.0,0.0
2015-09-30,1.8799999952316284,1.8899999856948853,1.870000004768372,1.8799999952316284,154000,-0.005291000285156192,-0.005291000285156192,-0.005305047197217205,0.0
