Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,41.5937385559082,41.5937385559082,41.5937385559082,41.5937385559082,0,0.0,0.0,0.0,0.0
2015-01-08,40.207275390625,40.207275390625,40.207275390625,40.207275390625,200,-0.03333345867478561,-0.03333345867478561,-0.03390168133926112,-0.03333345867478561
2015-01-09,40.40533930332816,40.801470080811775,38.820816193393725,39.41501235961914,18100,-0.019704469484907918,-0.019704469484907918,-0.0199011910280308,0.014778287869894354
2015-01-12,39.4150136756897,39.61307907104492,39.4150136756897,39.61307907104492,500,0.005025159186013639,0.005025159186013639,0.005012575213627196,0.005025159186013639
2015-01-13,40.00921507442699,40.40534591674805,40.00921507442699,40.40534591674805,500,0.020000132892528177,0.020000132892528177,0.01980275758296349,0.020000132892528177
2015-01-14,40.40534716313428,40.40534716313428,40.00921630859375,40.00921630859375,900,-0.009803891023987023,-0.009803891023987023,-0.009852265595949516,3.08470625620054e-08
2015-01-15,40.40534340463033,40.60340881347656,40.2072779957841,40.60340881347656,3200,0.01485139074706603,0.01485139074706603,0.014742188717234843,0.01485139074706603
2015-01-16,40.40534483711674,41.9898681640625,40.40534483711674,41.9898681640625,15400,0.034146378126896616,0.034146378126896616,0.03357633098649903,0.034146378126896616
2015-01-19,41.98987065828764,41.98987065828764,41.19760894775391,41.19760894775391,3800,-0.018867866248426342,-0.018867866248426342,-0.01904813557005381,5.94006423912294e-08
2015-01-20,41.3956730791912,41.3956730791912,40.999542236328125,40.999542236328125,2800,-0.004807723469509434,-0.004807723469509434,-0.004819317748306679,0.004807660844794806
2015-01-21,41.19760894775391,41.19760894775391,41.19760894775391,41.19760894775391,4700,0.004830949338021853,0.004830949338021853,0.004819317748306705,0.004830949338021853
2015-01-22,41.19760894775391,41.19760894775391,41.19760894775391,41.19760894775391,0,0.0,0.0,0.0,0.0
2015-01-23,41.19760650058962,42.18793357993072,41.19760650058962,41.9898681640625,1400,0.0192307086878104,0.0192307086878104,0.01904813557005376,0.02403840070992276
2015-01-26,41.19760894775391,41.19760894775391,41.19760894775391,41.19760894775391,600,-0.018867866248426342,-0.018867866248426342,-0.01904813557005381,-0.018867866248426342
2015-01-27,41.19760263251346,41.39566802978516,40.603406440698365,41.39566802978516,7500,0.004807538279282787,0.004807538279282787,0.0047960189720497185,0.004807538279282787
2015-01-28,41.395670448861466,41.395670448861466,40.40534340463033,40.60340881347656,15800,-0.019138698661380498,-0.019138698661380498,-0.019324214388494913,5.84379095196166e-08
2015-01-29,41.19760650058962,41.9898681640625,40.80147566885319,41.9898681640625,1200,0.034146378126896616,0.034146378126896616,0.03357633098649903,0.034146378126896616
2015-01-30,40.40534591674805,40.40534591674805,40.40534591674805,40.40534591674805,2200,-0.03773582334489405,-0.03773582334489405,-0.03846625410778431,-0.03773582334489405
2015-02-02,40.80147933959961,40.80147933959961,40.80147933959961,40.80147933959961,1000,0.009803985434693801,0.009803985434693801,0.009756238191370193,0.009803985434693801
2015-02-03,40.9995435561049,41.791805267333984,40.9995435561049,41.791805267333984,2400,0.024271814251921514,0.024271814251921514,0.023981934998787577,0.024271814251921514
2015-02-04,40.99954352012048,41.19760894775391,40.99954352012048,41.19760894775391,400,-0.014218010343872768,-0.014218010343872768,-0.014320054652427203,-0.014218010343872768
2015-02-05,41.39566802978516,41.39566802978516,41.39566802978516,41.39566802978516,300,0.004807538279282787,0.004807538279282787,0.0047960189720497185,0.004807538279282787
2015-02-06,41.19761020697437,41.39567564066174,40.80147933959961,40.80147933959961,2200,-0.014353885767902601,-0.014353885767902601,-0.014457899318410185,1.838568367626592e-07
2015-02-09,41.39567437538734,42.187936085921066,40.99954352012048,41.19760894775391,19100,0.009708707001950367,0.009708707001950367,0.009661880346360348,0.03398055092026628
2015-02-10,41.59373983952672,42.78213240637034,41.59373983952672,41.791805267333984,65300,0.014423077813414375,0.014423077813414375,0.014320054652427224,0.038461539372974016
2015-02-11,42.58406441166716,42.58406441166716,41.79180274819428,41.9898681640625,25100,0.004739275928894339,0.004739275928894339,0.004728080917626823,0.018957284550529613
2015-02-12,41.79180274819428,41.9898681640625,41.79180274819428,41.9898681640625,3800,0.0,0.0,0.0,0.0
2015-02-13,41.79179778054496,42.38599395751953,41.79179778054496,42.38599395751953,3800,0.00943384227617223,0.00943384227617223,0.009389621483236167,0.00943384227617223
2015-02-16,42.38599899579894,42.38599899579894,41.9898681640625,41.9898681640625,3600,-0.009345676636816397,-0.009345676636816397,-0.009389621483236237,1.1886660995848521e-07
2015-02-17,42.38599646483229,42.38599646483229,41.98986565674975,42.187931060791016,1800,0.004716921138086115,0.004716921138086115,0.004705831325083521,0.009433901988499681
2015-02-18,41.9898681640625,42.58406441166716,41.9898681640625,41.9898681640625,10700,-0.004694776248759755,-0.004694776248759755,-0.004705831325083489,0.009389731634512486
2015-02-19,41.9898681640625,41.9898681640625,41.9898681640625,41.9898681640625,1300,0.0,0.0,0.0,0.0
2015-02-20,41.98986565674975,42.78212727291484,41.98986565674975,42.187931060791016,12800,0.004716921138086115,0.004716921138086115,0.004705831325083521,0.018867863689326983
2015-02-23,42.18793126981552,43.37632369995117,41.98986586479292,43.37632369995117,58800,0.028169019178677736,0.028169019178677736,0.02777956906167998,0.028169019178677736
2015-02-24,43.57439041137695,43.57439041137695,42.98019417849454,43.57439041137695,19800,0.00456624016354812,0.00456624016354812,0.004555846516846915,0.00456624016354812
2015-02-25,43.77245599189691,45.35697928572123,43.77245599189691,44.76278305053711,144000,0.02727273125202173,0.02727273125202173,0.02690745679357386,0.04090909494120787
2015-02-26,44.960843454327495,45.15890884399414,43.97051650599429,45.15890884399414,28500,0.008849445152009559,0.008849445152009559,0.008810518297737135,0.008849445152009559
2015-02-27,43.5743881427244,45.158911347914376,43.5743881427244,44.960845947265625,27000,-0.004385909708596885,-0.004385909708596885,-0.004395556026167765,5.54468719394221e-08
2015-03-02,44.56471763880907,44.96084846226516,44.56471763880907,44.76278305053711,10400,-0.004405230652484224,-0.004405230652484224,-0.004414962271569321,5.593754929742602e-08
2015-03-03,44.76278018076486,44.76278018076486,43.17825698852539,43.17825698852539,11000,-0.035398291929766554,-0.035398291929766554,-0.0360400005938743,-6.411067536803287e-08
2015-03-05,42.78212727291484,42.98019267695611,42.187931060791016,42.187931060791016,19400,-0.02293575509538409,-0.02293575509538409,-0.023202871778226396,-0.004587130777926454
2015-03-06,41.98986317286981,42.38599395751953,41.98986317286981,42.38599395751953,22600,0.004694776248759755,0.004694776248759755,0.004683790158152725,0.004694776248759755
2015-03-09,43.00028610229492,43.409812636602496,43.00028610229492,43.00028610229492,9400,0.014492809709524613,0.014492809709524613,0.01438879273720101,0.02415464599247254
2015-03-10,43.00028610229492,43.409812636602496,43.00028610229492,43.00028610229492,3900,0.0,0.0,0.0,0.009523809523809596
2015-03-11,43.00028610229492,43.00028610229492,43.00028610229492,43.00028610229492,0,0.0,0.0,0.0,0.0
2015-03-12,42.18123331609762,43.409812927246094,42.18123331609762,43.409812927246094,1300,0.009523816282918068,0.009523816282918068,0.009478750649887147,0.009523816282918068
2015-03-13,43.8193359375,43.8193359375,43.8193359375,43.8193359375,400,0.009433881019949521,0.009433881019949521,0.009389659864925914,0.009433881019949521
2015-03-16,42.59075927734375,43.00028580885667,42.59075927734375,42.59075927734375,2000,-0.028037318089634732,-0.028037318089634732,-0.028437868355063782,-0.018691523071265922
