Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,3.0841720527864687,3.10242157353834,2.956425189971924,2.956425189971924,-0.03571408574951506,-0.036367436800023085,0.011904997149025346
2015-02-03,2.9746747479997104,3.04767283192194,2.8834271430969234,2.883427143096924,-0.02469132218281946,-0.025001265456156867,0.030864180923476328
2015-02-04,2.9199256513058405,3.339664992234677,2.9199256513058405,3.1024210453033447,0.0759491713639111,0.07320322211444286,0.15822763208358173
2015-02-05,3.0111736147924093,3.485661567787507,3.0111736147924093,3.303166151046753,0.06470595151722225,0.06269865917648895,0.12352950063446026
2015-02-06,3.3031663277447474,3.6316581389605753,3.3031663277447474,3.467412233352661,0.04972383307265959,0.04852711345334917,0.09944761265179632
2015-02-09,3.595159171538725,4.233892851184989,3.5039113476239345,3.9054014682769775,0.12631588211847025,0.11895202511607851,0.22105263702412833
2015-02-10,4.106145863593847,4.1791439426635,3.412663459777832,3.412663459777832,-0.126168336981892,-0.13486752711981267,0.07009329939830611
2015-02-11,3.485661506652832,3.649907400593962,3.449162467455122,3.485661506652832,0.021390344443677507,0.021164781930093666,0.06951870397193358
2015-02-12,3.503911050394988,3.558659827120227,3.3761644123227783,3.430912971496582,-0.015706784795871717,-0.015831443386954844,0.02094245821863893
2015-02-13,3.4856614988137693,3.5951588337120803,3.4309129401403307,3.503911018371582,0.021276566173917804,0.021053380243126456,0.04787234872467587
2015-02-16,3.4856612551080177,3.6499071371962457,3.394413663698679,3.522160291671753,0.005208258201902662,0.005194742134952529,0.041666617119893175
2015-02-17,3.467411987053977,3.5404102830008317,3.467411987053977,3.485661506652832,-0.01036261328174737,-0.010416678991124171,0.0051814766557420466
2015-02-18,3.4674122333526616,3.5221607960381496,3.4674122333526616,3.467412233352661,-0.005235526532148867,-0.005249279926359426,0.010471266161574774
2015-02-19,3.467411987053977,3.5404102830008317,3.4309129478562665,3.485661506652832,0.0052630815351670975,0.005249279926359405,0.021052601979657994
2015-02-20,3.5039107733898853,3.522160291671753,3.357914627134943,3.522160291671753,0.010471121464106106,0.010416678991124072,0.010471121464106106
2015-02-23,3.467412010945785,3.503911050394988,3.4309129714965825,3.430912971496582,-0.025906634740879838,-0.026248122378079008,-0.005181263703391238
2015-02-24,3.394413767081688,3.394413767081688,3.1571698046402945,3.193668842315674,-0.06914897904781918,-0.0716560349692362,-0.010638335836007177
2015-02-25,3.15716986523374,3.193668903609621,2.9929239749908447,2.9929239749908447,-0.06285713304553908,-0.06491953562961654,1.9192330287641847e-08
2015-02-26,2.901676133661231,3.211918151171001,2.901676133661231,3.1024210453033447,0.03658531630855573,0.03593196142961001,0.07317064449685062
2015-02-27,3.1571700156048186,3.467412074127584,3.065922197767695,3.248417615890503,0.047058915748453195,0.04598520131618484,0.11764716119908593
2015-03-02,3.193669020244637,3.430912995903609,3.193669020244637,3.376164436340332,0.03932586125162029,0.03857229263914985,0.056179777846413974
2015-03-03,3.357914928354986,3.3761644482739177,3.3031661510467534,3.303166151046753,-0.021621661702208795,-0.02185883477884593,3.5346577159405806e-09
2015-03-05,3.284916690508445,3.303166210757269,3.1571700487666794,3.175419569015503,-0.038673980111708244,-0.03944167688014412,1.8076752230034264e-08
2015-03-06,3.1754193094814243,3.284916422024924,3.1754193094814243,3.230167865753174,0.017241279631795205,0.017094335370212543,0.03448264099580673
2015-03-09,3.248417384510424,3.3031659407821734,3.193668828238674,3.230167865753174,0.0,0.0,0.022598848748059945
2015-03-10,3.2301679909855143,3.631657854313465,3.2119184715207374,3.595158815383911,0.11299442159041875,0.10705406023270622,0.1242938464025232
2015-03-11,3.485661201171246,3.795903224713762,3.485661201171246,3.741154670715332,0.04060901418504669,0.03980613232457942,0.05583742461413742
2015-03-12,3.7411548657414753,3.887151452450909,3.6499072709873617,3.850651979446411,0.029268319106983763,0.02884818001031997,0.03902452440108857
2015-03-13,3.8141527222283846,4.087895925853157,3.8141527222283846,3.9236502647399902,0.018957383238792123,0.01877993122548002,0.06161137066478117
2015-03-16,3.905401274613619,3.905401274613619,3.72290563583374,3.72290563583374,-0.05116272230230317,-0.052517962200092,-0.0046510236374445795
2015-03-17,3.668156643348648,3.7594042344562593,3.522160280025053,3.613408088684082,-0.02941185134958059,-0.029853052418949973,0.009803793647416922
2015-03-18,3.5039107191707224,3.8141527427132393,3.5039107191707224,3.741154670715332,0.03535348869985297,0.03474290338324214,0.055555489195316374
2015-03-19,3.7594044434039016,3.814153001111392,3.61340828951726,3.704655885696411,-0.009756021397517389,-0.009803923182786707,0.019512246036623295
2015-03-20,3.649907373778241,3.704655932172571,3.48566148104382,3.595158815383911,-0.02955661030090962,-0.03000220914179283,1.2545337878482949e-08
2015-03-23,3.668157074730642,3.7411551562014393,3.6134085136275447,3.72290563583374,0.03553301175547293,0.03491628136028732,0.040609149223895386
2015-03-24,3.72290563583374,3.7411551562014393,3.6134085136275447,3.72290563583374,0.0,0.0,0.004901956201103819
2015-03-25,3.668156847224751,3.722905404932241,3.63165780875309,3.704655885696411,-0.004902017918926288,-0.004914072218494579,-6.202185104761293e-08
2015-03-26,3.64990732798892,3.777653962639732,3.63165780875309,3.704655885696411,0.0,0.0,0.019704414983633046
2015-03-27,3.6864061484345703,3.72290518474756,3.631657593965087,3.649907112121582,-0.014778369506925819,-0.014888657543281348,0.004926044311324246
2015-03-30,3.5951585704625595,3.668156643348648,3.5951585704625595,3.613408088684082,-0.009999986935635797,-0.010050322657174005,0.004999998812697988
2015-03-31,3.5951588665694296,3.5951588665694296,3.284916596148336,3.430912971496582,-0.05050498385693281,-0.051824997671358154,-0.0050504182386159275
2015-04-01,3.412663670667173,3.4674122333526616,3.376164628876848,3.467412233352661,0.010638352578252061,0.010582163460595422,0.01063835257825219
2015-04-02,3.5404102750386417,3.5404102750386417,3.467411979255957,3.503911018371582,0.010526231830136335,0.010471216782530934,0.021052599683366268
2015-04-03,3.503911275142987,3.503911275142987,3.4491627124574986,3.467412233352661,-0.010416584447365176,-0.010471216782531009,7.32813714962875e-08
2015-04-07,3.503911275142987,3.503911275142987,3.430913191562336,3.467412233352661,0.0,0.0,0.010526305882884536
2015-04-08,3.4674122333526616,3.485661754247824,3.430913191562336,3.467412233352661,0.0,0.0,0.005263152941442268
2015-04-09,3.449162483215332,3.4674120028975746,3.4126634438508474,3.449162483215332,-0.005263219054771377,-0.005277118584478218,-6.646313477029633e-08
2015-04-10,3.449162459698144,3.5039110183715825,3.4309129401403307,3.503911018371582,0.015872993929011155,0.01574833536700934,0.015872993929011283
2015-04-16,3.5039110235071065,3.576909319396782,3.5039110235071065,3.540410280227661,0.010416720534484884,0.01036284034802511,0.020833377515141763
2015-04-17,3.558659776454358,3.595158815383911,3.540410256989581,3.595158815383911,0.015463895656954614,0.015345548138869248,0.015463895656954614
2015-04-20,3.64990713839809,3.668156656685967,3.5769090652465825,3.576909065246582,-0.005076201379265158,-0.005089129057040545,0.0203044830703149
2015-04-21,3.576909319396782,3.631657878150463,3.5221605430916667,3.540410280227661,-0.01020400137469102,-0.010256419081828672,0.015306179694592512
2015-04-22,3.5404102830008317,3.5586598025996863,3.467411987053977,3.485661506652832,-0.01546396299903088,-0.015584777204196635,0.005154634894702554
2015-04-23,3.522160291671753,4.014897937936437,3.522160291671753,3.522160291671753,0.010471121464106106,0.010416678991124072,0.15183242270469743
2015-04-24,3.5951588337120803,3.832402587963649,3.467411979255957,3.503911018371582,-0.005181272795369881,-0.005194742134952522,0.0880829577874331
2015-04-27,3.4126632281693694,3.467411783755969,3.3031658994447484,3.394413709640503,-0.03125002551633495,-0.03174872465402316,-0.010416712760181902
2015-04-28,3.376164456701882,3.376164456701882,3.2666671193635146,3.284916639328003,-0.03225802146671646,-0.03278977833859882,-0.005376260674057279
2015-04-29,3.3031659128429123,3.357914686203003,3.3031659128429123,3.357914686203003,0.022222191577419524,0.021978876740163383,0.022222191577419524
2015-04-30,3.321415892959492,3.357914932846172,3.284916635521373,3.339665412902832,-0.005434704274993494,-0.005449526005812596,7.345129106852839e-08
2015-05-04,3.339665412902832,3.339665412902832,3.339665412902832,3.339665412902832,0.0,0.0,0.0
2015-05-06,3.321415691730928,3.321415691730928,3.1206707669649147,3.193668842315674,-0.04371592735700377,-0.04470026295409154,-0.005464535788943391
2015-05-07,3.1206708268578587,3.193668903609621,2.9929239749908447,2.9929239749908447,-0.06285713304553908,-0.06491953562961654,1.9192330287641847e-08
2015-05-08,2.9746747291287785,3.029423291723133,2.883427124804854,2.919926166534424,-0.02439013121161696,-0.024692497082285523,0.012195203432255611
2015-05-11,2.9381754398345947,2.956424959161713,2.846927625647574,2.9381754398345947,0.0062499091618574846,0.0062304594767015895,0.012499902581649323
2015-05-12,2.9199259358199154,2.9199259358199154,2.8286781211543803,2.9016764163970947,-0.012422343112212087,-0.01250014541244642,-0.006211168934046582
2015-05-13,2.9016764163970947,2.9016764163970947,2.81042860173156,2.9016764163970947,0.0,0.0,0.0
2015-05-14,2.8286781211543803,2.9016764163970947,2.8286781211543803,2.9016764163970947,0.0,0.0,0.0
2015-05-15,2.865177560427113,3.047672766303439,2.865177560427113,3.011173725128174,0.037735878512269776,0.03704130006489945,0.05031448340736162
2015-05-18,2.9929239749908447,2.9929239749908447,2.938175417427023,2.9929239749908447,-0.006060676600966383,-0.006079117046869224,-0.006060676600966383
2015-05-19,3.0294227600097656,3.084171530546263,2.97467420702468,3.0294227600097656,0.012195025775431715,0.01212126551529696,0.030487762575291382
2015-05-20,3.0659222868910714,3.1024215456177826,2.974674683952909,3.011173725128174,-0.0060239313979185164,-0.006042148468427808,0.024096599052349385
2015-05-21,2.9929239749908447,3.0111734941787853,2.938175417427023,2.9929239749908447,-0.006060676600966383,-0.006079117046869224,-7.669746404033201e-08
2015-05-22,2.956424677901589,3.102421036180568,2.956424677901589,3.0659217834472656,0.02439013121161696,0.024097441571347276,0.036585313260440636
2015-05-25,3.0841715490313755,3.0841715490313755,2.974674224853516,2.974674224853516,-0.029761867731391535,-0.0302137404300788,0.005952456348573298
2015-05-26,2.9746744784888306,2.9746744784888306,2.901676401180359,2.9381754398345947,-0.012269842765964961,-0.012345738746852455,8.526490477837506e-08
2015-05-27,2.938175687399209,2.938175687399209,2.883427124804854,2.919926166534424,-0.006211090410992696,-0.006230459476701512,8.425794143726477e-08
2015-05-28,2.919926166534424,2.919926166534424,2.865177603940069,2.919926166534424,0.0,0.0,0.0
2015-05-29,2.919926166534424,2.938175687399209,2.865177603940069,2.919926166534424,0.0,0.0,0.0062499939464034015
2015-06-02,2.919925920507477,2.9929239978159488,2.901676401180359,2.9381754398345947,0.0062499091618574846,0.0062304594767015895,0.024999889421232848
2015-06-03,2.974674224853516,2.9929237426245905,2.938175189311367,2.974674224853516,0.012422261967098891,0.012345738746852372,0.01863343558309705
2015-06-04,2.974674439909147,3.102421291093606,2.9016763635474154,3.084171772003174,0.03680992904527212,0.03614862319547299,0.042944892981140105
2015-06-05,3.084171951389765,3.230168112604894,3.084171951389765,3.211918592453003,0.04142013801224092,0.040585299001832255,0.04733729227632971
2015-06-08,3.2666671529086764,3.3579149712195724,3.193669072301112,3.211918592453003,0.0,0.0,0.045454570084564085
2015-06-09,3.2484174438170705,3.2484174438170705,3.0659220353613126,3.084171772003174,-0.03977274540830328,-0.040585299001832255,0.011363566763438032
2015-06-10,3.1024210453033447,3.175419115881782,3.1024210453033447,3.1024210453033447,0.005917074225835992,0.005899637092868794,0.029585688030385887
2015-06-11,3.1206708101840395,3.1571698483649056,3.0841717720031734,3.084171772003174,-0.0058822684070551565,-0.005899637092868727,0.017647122122396403
2015-06-12,3.1206705658696534,3.1206705658696534,3.0294227600097656,3.0294227600097656,-0.017751609197126088,-0.01791105882144441,0.011834228624294025
2015-06-15,3.065921792462716,3.1024210453033447,3.0294227571734966,3.1024210453033447,0.02409643390061009,0.023810695914313066,0.02409643390061009
2015-06-16,3.029423013366726,3.065922051742608,2.9929239749908447,2.9929239749908447,-0.03529407153753811,-0.035931961429610026,-0.0117646808823681
2015-06-17,2.956424707082441,2.9929237426245905,2.938175189311367,2.974674224853516,-0.006097632378846002,-0.006116298858731551,-7.763854216803809e-08
2015-06-18,2.9746744784888306,3.0111735171430665,2.8834268818532407,2.9381754398345947,-0.012269842765964961,-0.012345738746852455,0.012270013295774517
2015-06-19,2.9564249746655564,2.974674494088377,2.8651773775514533,2.9016764163970947,-0.012422343112212087,-0.01250014541244642,0.012422353600449788
2015-06-22,2.919925951522479,2.919925951522479,2.8469276558872,2.8651773929595947,-0.012578598782154869,-0.01265837907805496,0.006289307457667588
2015-06-23,2.901676432001518,2.901676432001518,2.8469276558872,2.8651773929595947,0.0,0.0,0.012738840928875709
2015-06-24,2.865177098372012,3.157169598237173,2.865177098372012,3.1024210453033447,0.08280243063717893,0.07955252352569538,0.10191069006584745
2015-06-25,3.120671025229993,3.2666671880140767,3.065922246634518,3.138920545578003,0.011764844210915093,0.011696176483272399,0.052941280474930685
2015-06-26,3.248417667666066,3.2666671880140767,3.138920545578004,3.138920545578003,0.0,0.0,0.04069763492931945
2015-06-29,3.084171530546263,3.1389200835313487,2.992923724686375,3.0294227600097656,-0.0348838984543568,-0.03550687239758558,-1.47199219464578e-07
2015-06-30,3.065921795333157,3.102421048207958,3.0111732423480704,3.0294227600097656,0.0,0.0,0.024096434859411046
2015-07-02,3.047672766303439,3.1024215456177826,3.011173725128174,3.011173725128174,-0.0060239313979185164,-0.006042148468427808,0.024096599052349385
2015-07-03,2.9929242045405413,3.0659222868910714,2.9929242045405413,3.011173725128174,0.0,0.0,0.018181801105005033
2015-07-06,3.0111736692246485,3.230168129761974,3.0111736692246485,3.175419569015503,0.05454545598505373,0.05310982667908562,0.07272725675250717
2015-07-07,3.321415913670489,3.449162554070447,3.248417615890503,3.248417615890503,0.022988472952452103,0.02272821901984024,0.08620687096786225
2015-07-08,3.2666670840870893,3.412663459777832,3.2666670840870893,3.412663459777832,0.05056180063914093,0.04932506930991896,0.05056180063914093
2015-07-09,3.449162467455122,3.5951588417973963,3.4309129478562665,3.485661506652832,0.021390344443677507,0.021164781930093666,0.05347593871194229
2015-07-10,3.467411783755969,3.5221603393425687,3.357914672582769,3.394413709640503,-0.026178043059594563,-0.02652678779785159,0.01047113514036688
2015-07-13,3.43091267669223,3.6499071121215816,3.43091267669223,3.649907112121582,0.07526878699418699,0.07257066473942898,0.07526878699418686
2015-07-14,3.6681566554781138,3.704655692041849,3.4856612551080177,3.522160291671753,-0.035000019596546306,-0.0356271979504532,0.01499999266788004
2015-07-15,3.5586597612737023,3.722905435756047,3.5221605049484164,3.631657838821411,0.031088178300280152,0.03061472834198477,0.05699489161778405
2015-07-16,3.631657626814091,3.74115473674348,3.5039107810117187,3.558659553527832,-0.020100540451043532,-0.020305304877452253,0.03015066473266765
2015-07-17,3.59515909717025,3.668157180750901,3.4674122333526616,3.467412233352661,-0.025640924286987225,-0.025975382382016167,0.030769346034947256
2015-07-20,3.485661302284836,3.558659593951723,3.3944137096405025,3.394413709640503,-0.021052738699481228,-0.02127750787149212,0.026315694373274502
2015-07-21,3.412663496630858,3.4309130165953463,3.21191855947005,3.284916639328003,-0.03225802146671646,-0.03278977833859882,0.010752757346926036
2015-07-22,3.2119183331428443,3.321415662765503,3.175419295785765,3.321415662765503,0.011111095788709762,0.01104982103256151,0.011111095788709762
2015-07-23,3.3579149164859063,3.430912995903609,3.303166139371192,3.376164436340332,0.01648356578448954,0.016349186503026077,0.03296706713514311
2015-07-24,3.3944139010247047,3.522160537929395,3.303166085684207,3.503911018371582,0.03783778439705494,0.037139495457034426,0.04324318448994708
2015-07-27,3.576909319396782,3.704655956488705,3.4674119843379856,3.540410280227661,0.010416720534484884,0.01036284034802511,0.05729167694744078
2015-07-28,3.5039110235071065,3.5951588389813423,3.4491624647534254,3.540410280227661,0.0,0.0,0.015463902322123127
2015-07-29,3.5769090652465825,3.668156656685967,3.522160292831533,3.576909065246582,0.010309196429226812,0.010256419081828649,0.036082365134837265
2015-07-31,3.613408319434484,3.6499073582083374,3.5951588000475567,3.631657838821411,0.015306168699330599,0.015190211047083612,0.02040820485793455
2015-08-03,3.6499075210977527,3.923650759221237,3.6499075210977527,3.79590368270874,0.04522613395226453,0.044233258133078726,0.08040210101251904
2015-08-04,3.832402286960526,3.8689013232094585,3.668156623840332,3.668156623840332,-0.033653925269581136,-0.03423325351325488,0.019230635601540837
2015-08-05,3.595158993259845,3.7594046765691385,3.576909472892146,3.72290563583374,0.014925483725961773,0.014815194750420601,0.024875724263179196
2015-08-06,3.722905451637347,3.722905451637347,3.595158815383911,3.595158815383911,-0.03431374118651813,-0.034916281360287356,-4.947651399814249e-08
2015-08-07,3.5951585823506425,3.631657618914378,3.522160291671753,3.522160291671753,-0.02030467288393295,-0.020513646351941688,0.010152208957859189
2015-08-10,3.467411783755969,3.485661302284836,3.3944137096405025,3.394413709640503,-0.036269383404642426,-0.03694346678897579,-0.010362671305226978
2015-08-11,3.430913191562336,3.5586600553799244,3.412663670667173,3.467412233352661,0.021505488121508137,0.02127750787149221,0.04838725028506219
2015-08-13,3.4674120565243225,3.4674120565243225,3.2666671193635146,3.284916639328003,-0.05263164046929665,-0.05406728621009105,-5.099720677495721e-08
2015-08-14,3.3396653966314807,3.412663476049184,3.2849166195167663,3.376164436340332,0.027777812051570268,0.02739900753558776,0.038888912793633074
2015-08-17,3.394413723408782,3.46741179782034,3.357914686203003,3.357914686203003,-0.00540546838918525,-0.005420130795424159,0.02702693047111099
2015-08-18,3.211918575776229,3.3396654337276264,3.211918575776229,3.248417615890503,-0.032608651661819005,-0.03315216184372567,-0.00543469807328908
2015-08-19,3.284916639328003,3.3214158968084173,3.2666671193635146,3.284916639328003,0.011235939387520641,0.011173285103562091,0.02247195082332511
2015-08-20,3.2849164078692814,3.32141566277792,3.2484173705120662,3.266666889190674,-0.005555620474150742,-0.005571110330726373,0.011111095792489822
2015-08-21,3.26666713594764,3.303166176061913,3.230168095833366,3.248417615890503,-0.005586511854195274,-0.005602174772835731,0.011173250321915153
2015-08-24,3.1936689279656774,3.1936689279656774,2.919925920507477,2.9381754398345947,-0.09550563158452155,-0.10037920035137898,-0.016853956109894163
2015-08-25,2.97467443393204,3.102421284859813,2.8651773196094577,3.0476725101470947,0.03726702933663626,0.0365893978706048,0.055900625537345275
2015-08-26,3.047672766303439,3.047672766303439,3.011173725128174,3.011173725128174,-0.011975953747458024,-0.012048243218151648,8.404982598466676e-08
2015-08-27,3.04767226585632,3.102421036180568,3.029422748265373,3.0659217834472656,0.01818163391312183,0.018018324524477967,0.030302904907457674
2015-08-28,3.084171530546263,3.1206705658696534,3.0294227600097656,3.0294227600097656,-0.011904747092556671,-0.011976176056050216,0.01785720128868691
2015-08-31,3.084171729289535,3.303165955341813,3.084171729289535,3.193668842315674,0.05421695660112448,0.0527982701143197,0.09036150350014703
2015-09-01,3.230167909465961,3.2666669474743903,3.1206707954406734,3.120670795440674,-0.022857112142557142,-0.023122385987799154,0.02285713039232548
2015-09-02,3.1389200805925634,3.157169598237173,3.065921792462716,3.1024210453033447,-0.005848021574077003,-0.005865188212207352,0.011695819645514687
2015-09-03,3.102421262118205,3.248417413478122,3.084171743198215,3.157169818878174,0.017647112617970247,0.01749321030910505,0.047058850505090635
2015-09-04,3.1571698334491027,3.1571698334491027,3.102421276436459,3.120670795440674,-0.011560677927191471,-0.011628022096897775,4.615186937604775e-09
2015-09-07,3.084171984533972,3.193669106622034,3.084171984533972,3.138920545578003,0.005848021574077003,0.005830988271065161,0.023391865392534034
2015-09-08,3.1571698334491027,3.1754193524533174,3.102421276436459,3.120670795440674,-0.005814021053523857,-0.0058309882710651725,0.011627821203289989
2015-09-09,3.1389203292744727,3.1389203292744727,3.0841717720031734,3.084171772003174,-0.011695890348583189,-0.011764825305076018,0.005847952260924679
2015-09-10,3.084171743198215,3.211918375638142,3.084171743198215,3.157169818878174,0.023668606119038458,0.023392847401973817,0.0414200677130239
2015-09-11,3.1754193524533174,3.193668871457532,3.1206707954406734,3.120670795440674,-0.011560677927191471,-0.011628022096897775,0.011560687157565487
2015-09-14,3.1206709754905453,3.26666713594764,3.1024214554334084,3.248417615890503,0.04093569261982657,0.040120013103977586,0.04678364046610359
2015-09-15,3.3214159309157902,3.449162571979028,3.211918592453003,3.211918592453003,-0.011235939387520641,-0.011299539407221426,0.061797767351872326
2015-09-16,3.2666669176664334,3.2849164365041235,3.175419323477984,3.193668842315674,-0.005681884397758482,-0.005698087708957083,0.022727177526429988
2015-09-17,3.211918592453003,3.3031661932124585,3.193669072301112,3.211918592453003,0.005714352689146231,0.005698087708957144,0.034285756070247426
2015-09-18,3.211918592453003,3.2849166730605672,3.211918592453003,3.211918592453003,0.0,0.0,0.02272725117600639
2015-09-21,3.193669089264327,3.2119186095131504,3.1571700487666794,3.175419569015503,-0.011363620336848266,-0.0114286796126188,5.311513049236909e-09
2015-09-22,3.2301678799910536,3.248417398828744,3.175419323477984,3.193668842315674,0.005747043155569154,0.005730591903661697,0.022988404595577026
2015-09-23,3.175419569015503,3.230168129761974,3.138920528517856,3.175419569015503,-0.00571420338213234,-0.0057305919036618,0.011428638737582809
2015-09-24,3.175419337798163,3.193668856718153,3.1571698188781734,3.157169818878174,-0.005747193320656897,-0.005763771987239604,0.0057470476911837065
2015-09-25,3.157169598237173,3.157169598237173,3.1024210453033447,3.1024210453033447,-0.017341092407339304,-0.017493210309105018,-6.988569309954206e-08
2015-09-28,3.102421048207958,3.102421048207958,3.0111732423480704,3.0294227600097656,-0.023529457874226598,-0.023810695914313108,9.36240889371286e-10
2015-09-29,3.011173725128174,3.047672766303439,3.011173725128174,3.011173725128174,-0.0060239313979185164,-0.006042148468427808,0.006024252057053406
2015-09-30,3.0294232457158063,3.0659222868910714,3.011173725128174,3.011173725128174,0.0,0.0,0.018181801105005033
2015-10-01,3.04767226585632,3.175419106544352,3.04767226585632,3.0659217834472656,0.01818163391312183,0.018018324524477967,0.0545453024000424
2015-10-02,3.0841717720031734,3.193668886545772,3.0659220353613126,3.084171772003174,0.005952529074433287,0.005934882765394238,0.04166678477846554
2015-10-05,3.120670991693548,3.248417632756785,3.120670991693548,3.211918592453003,0.04142013801224092,0.040585299001832255,0.053254446540418644
2015-10-06,3.230167894558132,3.2666669323981115,3.1571698188781734,3.157169818878174,-0.017045504734606746,-0.017192451599858466,0.0170453697281587
2015-10-07,3.175419552149221,3.211918592453003,3.157170031997329,3.211918592453003,0.017341092407339304,0.017192451599858542,0.017341092407339304
2015-10-08,3.230168129761974,3.248417650010797,3.175419569015503,3.175419569015503,-0.011363620336848266,-0.0114286796126188,0.011363630959874088
2015-10-09,3.175419323477984,3.248417398828744,3.175419323477984,3.193668842315674,0.005747043155569154,0.005730591903661697,0.022988404595577026
2015-10-12,3.230168129761974,3.230168129761974,3.175419569015503,3.175419569015503,-0.00571420338213234,-0.0057305919036618,0.011428638737582809
2015-10-13,3.2119183904617463,3.2119183904617463,3.1206707954406734,3.120670795440674,-0.017241429796882948,-0.017391794084137338,0.011494172865338664
2015-10-14,3.1206707397501474,3.321415662765503,3.1206707397501474,3.321415662765503,0.06432747331699294,0.06234311924010135,0.06432747331699294
2015-10-15,3.4126632708770974,3.4126632708770974,3.230167865753174,3.230167865753174,-0.027472561786004723,-0.027856989785751393,0.02747250491244423
2015-10-16,3.26666711120889,3.3396654084360544,3.230168071371027,3.303166151046753,0.02259891384207,0.022347341509931458,0.03389840628525639
2015-10-19,3.376164145416811,3.540410027505039,3.376164145416811,3.522160291671753,0.06629825162007127,0.06419307237083278,0.07182317377014327
2015-10-20,3.4674117368261497,3.6134081006325114,3.4674117368261497,3.522160291671753,0.0,0.0,0.025906773515253258
2015-10-21,3.540410534484762,3.5586600553799244,3.4674122333526616,3.467412233352661,-0.015543886077117252,-0.01566595891748355,0.01036289114793445
2015-10-22,3.467411783755969,3.503910820813702,3.339665154053903,3.394413709640503,-0.021052738699481228,-0.02127750787149212,0.010526174854539971
2015-10-26,3.430912979545245,3.467412019080072,3.394413940010419,3.412663459777832,0.005376407149634658,0.0053620058677580525,0.021505424996442268
2015-10-27,3.430912746698236,3.467411783755969,3.3944137096405025,3.394413709640503,-0.0053476559738232085,-0.0053620058677580325,0.016042696452026054
2015-10-28,3.4309130165953463,3.449162536559834,3.2484175993990263,3.284916639328003,-0.03225802146671646,-0.03278977833859882,0.01612909668725372
2015-10-29,3.284916708362087,3.284916708362087,3.138920545578004,3.138920545578003,-0.04444438315483905,-0.04546230993647463,2.1015475217962732e-08
2015-10-30,3.1389202858026044,3.2301678799910536,3.1389202858026044,3.193668842315674,0.017441759338189783,0.01729139771673395,0.02906965406996255
2015-11-02,3.1571698188781734,3.230167894558132,3.1571698188781734,3.157169818878174,-0.011428556071278571,-0.011494363890901414,0.01142856509067269
2015-11-03,3.193668856718153,3.211918375638142,3.1571698188781734,3.157169818878174,0.0,0.0,0.017341023733535493
2015-11-04,3.175419367455339,3.193668886545772,3.0659220353613126,3.084171772003174,-0.023121355854382943,-0.023392847401973702,0.011560691936605215
