Date,Open,High,Low,Close,return,log_return
2015-03-18,27.31401223402757,27.41947174072266,27.31401223402757,27.419471740722656,0.0,0.0
2015-03-19,27.41947174072266,27.41947174072266,27.41947174072266,27.419471740722656,0.0,0.0
2015-03-20,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,-0.019230646159839174,-0.019417960373023894
2015-03-23,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-03-24,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-03-25,26.89217758178711,26.89217758178711,26.628528781965667,26.89217758178711,0.0,0.0
2015-03-26,26.73398509421368,26.73398509421368,26.681255340576172,26.68125534057617,-0.007843256298953992,-0.007874176416024841
2015-03-27,26.681255340576172,26.681255340576172,26.681255340576172,26.68125534057617,0.0,0.0
2015-03-30,26.89217758178711,28.21042158089432,26.89217758178711,26.89217758178711,0.007905259273546097,0.007874176416024762
2015-03-31,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-01,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-02,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-03,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-07,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-08,26.89217758178711,26.89217758178711,26.89217758178711,26.89217758178711,0.0,0.0
2015-04-09,27.41947174072266,27.41947174072266,27.41947174072266,27.419471740722656,0.019607715192713142,0.019417960373023967
2015-04-10,28.210422515869137,28.210422515869137,28.210422515869137,28.21042251586914,0.028846317048908922,0.028438093947497738
2015-04-16,28.47407150268555,28.47407150268555,28.47407150268555,28.474071502685547,0.009345800711353984,0.009302398922636491
2015-04-17,29.265016170816686,29.265016170816686,28.47406978782164,28.73771858215332,0.009259198476161284,0.009216594879467226
2015-04-20,29.265016170816686,29.265016170816686,28.73771858215332,28.73771858215332,0.0,0.0
2015-04-21,28.4740710649334,28.948638916015625,28.4740710649334,28.948638916015625,0.0073394947222181475,0.007312691698032081
2015-04-22,28.94863936106364,29.00136912310565,28.47407150268555,28.474071502685547,-0.016393427501267672,-0.01652928657749952
2015-04-23,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.2500000334927275,0.2231435781083914
2015-04-24,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-04-27,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-04-28,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-04-29,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-04-30,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-04,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-06,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-07,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-08,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-11,36.5153582572937,36.910831451416016,36.5153582572937,36.910831451416016,0.037036953677362046,0.036367563788327874
2015-05-12,36.910831451416016,36.910831451416016,36.910831451416016,36.910831451416016,0.0,0.0
2015-05-13,36.251708984375,36.251708984375,36.251708984375,36.251708984375,-0.017857155775766995,-0.01801851865618658
2015-05-14,36.251708984375,36.251708984375,36.251708984375,36.251708984375,0.0,0.0
2015-05-15,34.93346405029297,34.93346405029297,34.93346405029297,34.93346405029297,-0.036363663148962534,-0.03704129947644269
2015-05-18,34.93346405029297,34.93346405029297,34.93346405029297,34.93346405029297,0.0,0.0
2015-05-19,34.93346405029297,34.93346405029297,34.93346405029297,34.93346405029297,0.0,0.0
2015-05-20,34.93346405029297,34.93346405029297,34.93346405029297,34.93346405029297,0.0,0.0
2015-05-21,35.59259033203125,35.59259033203125,35.52667812771267,35.59259033203125,0.01886804814974407,0.018692254344301412
2015-05-22,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-25,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-26,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-27,34.27434624565972,35.59259033203125,34.27434624565972,35.59259033203125,0.0,0.0
2015-05-28,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-05-29,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,-0.037037060854087034,-0.03774035271593777
2015-06-02,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-03,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-04,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-05,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-08,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-09,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-10,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-11,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-12,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-15,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-16,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-17,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-06-18,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-19,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-22,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-23,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-24,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-25,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-26,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-29,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-06-30,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-02,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-03,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-06,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-07,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-08,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-09,34.20843319526085,34.27434539794922,34.20843319526085,34.27434539794922,0.0,0.0
2015-07-10,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-13,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-14,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-15,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-07-16,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-07-17,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-07-20,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-07-21,32.95610134418194,34.27434539794922,32.95610134418194,34.27434539794922,0.0,0.0
2015-07-22,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-23,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-24,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-27,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-28,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-29,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-07-31,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-08-03,34.27434539794922,34.27434539794922,34.14252099257249,34.27434539794922,0.0,0.0
2015-08-04,34.27434539794922,34.27434539794922,33.61522337106558,34.27434539794922,0.0,0.0
2015-08-05,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-08-06,34.27434539794922,34.27434539794922,33.61522337106558,34.27434539794922,0.0,0.0
2015-08-07,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-08-10,34.27434539794922,34.27434539794922,33.61522337106558,34.27434539794922,0.0,0.0
2015-08-11,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-08-13,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,-0.019230893371860566,-0.019418212432339977
2015-08-14,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-17,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-18,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-19,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-20,34.27434105966606,34.27434105966606,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-21,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.0,0.0
2015-08-24,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,-0.019607858713113484,-0.019802643183555544
2015-08-25,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-08-26,32.89019012451172,32.89019012451172,32.89019012451172,32.89019012451172,-0.001999827994188843,-0.0020018303201757575
2015-08-27,32.89018660441484,33.28565979003906,32.89018660441484,33.28565979003906,0.012023939783571403,0.011952226498096977
2015-08-28,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,-0.0099010547769813,-0.009950396177921362
2015-08-31,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-01,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-02,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-03,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-04,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-07,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-08,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-09,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-10,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-11,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-14,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-15,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-16,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-17,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-18,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-21,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,0.0,0.0
2015-09-22,32.95609880201887,33.61522077805925,32.95609880201887,33.28565979003906,0.010000065978002935,0.009950396177921244
2015-09-23,33.28565979003906,33.28565979003906,33.28565979003906,33.28565979003906,0.0,0.0
2015-09-24,33.28565979003906,33.28565979003906,33.28565979003906,33.28565979003906,0.0,0.0
2015-09-25,33.28565979003906,33.28565979003906,33.28565979003906,33.28565979003906,0.0,0.0
2015-09-28,33.61521911621094,33.61521911621094,33.61521911621094,33.61521911621094,0.009900940172154786,0.009852247005634293
2015-09-29,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,-0.019607858713113484,-0.019802643183555544
2015-09-30,32.95609792073568,39.54731750488281,32.95609792073568,39.54731750488281,0.20000004630035292,0.18232159537758125
2015-10-01,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-02,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-05,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-06,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-07,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-08,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-09,39.54731750488281,39.54731750488281,39.54731750488281,39.54731750488281,0.0,0.0
2015-10-12,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,-0.018333299251130405,-0.018503436845847564
2015-10-13,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,0.0,0.0
2015-10-14,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,0.0,0.0
2015-10-15,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,0.0,0.0
2015-10-16,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,0.0,0.0
2015-10-19,38.82228469848633,38.82228469848633,38.82228469848633,38.82228469848633,0.0,0.0
2015-10-20,34.9993782043457,34.9993782043457,34.9993782043457,34.9993782043457,-0.09847196072645563,-0.10366413391225156
2015-10-21,34.86755333019996,34.86755333019996,34.34025573730469,34.34025573730469,-0.018832405055675405,-0.019011993086582833
2015-10-22,34.27434391245274,34.8675537109375,33.28566091497814,34.8675537109375,0.015355097459568288,0.015238401024469328
2015-10-26,35.92214938218607,35.92214938218607,34.93346637166719,35.52667617797852,0.01890360512542251,0.018727152244294217
2015-10-27,32.95609664916992,32.95609664916992,32.95609664916992,32.95609664916992,-0.07235631940153169,-0.07510758480166282
2015-10-28,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.040000148161129394,0.03922085561589557
2015-10-29,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-10-30,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-02,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-03,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-04,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-05,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-06,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-09,34.27434539794922,34.27434539794922,34.27434539794922,34.27434539794922,0.0,0.0
2015-11-10,34.274340515136714,34.274340515136714,31.63785278320312,32.95609664916992,-0.038461675444811654,-0.039220855615895514
2015-11-11,34.27434548564341,34.93346751421348,34.27434548564341,34.40616989135742,0.0440001514021541,0.04305963448165694
2015-11-12,34.40616989135742,34.40616989135742,34.40616989135742,34.40616989135742,0.0,0.0
2015-11-13,34.40616989135742,34.40616989135742,34.40616989135742,34.40616989135742,0.0,0.0
2015-11-16,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.03448278155982274,0.03390157385017644
2015-11-17,35.59259033203125,35.59259033203125,35.59259033203125,35.59259033203125,0.0,0.0
2015-11-18,35.5266748046875,36.251708984375,35.5266748046875,36.251708984375,0.01851842325031853,0.018349045132141337
2015-11-19,36.251708984375,36.251708984375,36.251708984375,36.251708984375,0.0,0.0
2015-11-20,35.59258700284091,36.251708984375,35.59258700284091,36.251708984375,0.0,0.0
2015-11-23,36.91083096590909,36.91083096590909,36.251708984375,36.251708984375,0.0,0.0
2015-11-24,36.251708984375,36.251708984375,35.59258700284091,36.251708984375,0.0,0.0
2015-11-25,36.251708984375,36.251708984375,36.251708984375,36.251708984375,0.0,0.0
2015-11-26,36.251708984375,36.251708984375,36.251708984375,36.251708984375,0.0,0.0
2015-11-27,71.44497680664062,72.76803193268952,71.44497680664062,71.44497680664062,0.9708029995891896,0.6784410737025415
2015-11-30,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,-0.037037147779108104,-0.03774044298423519
2015-12-01,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2015-12-02,65.62353170375631,65.62353170375631,65.49122619628906,65.49122619628906,-0.04807685056917558,-0.049270972837030656
2015-12-03,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.010100924200722594,0.010050250812213215
2015-12-04,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-08,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-09,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-11,62.97741937637329,63.50664138793945,62.97741937637329,63.50664138793945,-0.03999995156141212,-0.040821944063394025
2015-12-14,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.041666614107437674,0.040821944063394115
2015-12-15,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-16,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-17,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-18,66.15274810791016,66.15274810791016,66.15274810791016,66.15274810791016,0.0,0.0
2015-12-21,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,-0.03999995156141212,-0.040821944063394025
2015-12-22,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,0.0,0.0
2015-12-23,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,0.0,0.0
2015-12-24,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,0.0,0.0
2015-12-25,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,0.0,0.0
2015-12-28,63.50664138793945,63.50664138793945,63.50664138793945,63.50664138793945,0.0,0.0
2015-12-29,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.16666663663282152,0.15415065408396217
2015-12-30,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-01-04,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-01-05,74.09107971191406,74.09107971191406,74.09107971191406,74.09107971191406,0.0,0.0
2016-01-06,66.81427618173453,68.79885864257812,66.81427618173453,68.79885864257812,-0.07142858613902657,-0.07410798799575063
2016-01-07,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-08,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-11,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-12,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-13,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-14,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-15,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-18,68.79885864257812,68.79885864257812,68.79885864257812,68.79885864257812,0.0,0.0
2016-01-19,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.038461657886063746,0.037740442984235095
2016-01-20,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-21,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-22,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-25,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-26,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-27,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-28,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-01-29,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-01,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-02,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-03,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-04,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-05,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-08,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-09,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-10,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-11,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-12,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-15,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-16,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-17,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-18,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-19,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-23,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-24,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-25,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-26,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-02-29,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
2016-03-01,71.44497680664062,71.44497680664062,71.44497680664062,71.44497680664062,0.0,0.0
