Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-06,8.323215887800473,8.323215887800473,7.731949507738654,7.868395328521728,11907100,-0.033519684283030204,-0.033519684283030204,-0.034094347104039635,0.02234623238398037
2015-02-09,7.913880215665704,7.95936246036814,7.777434349060058,7.777434349060059,2484600,-0.011560296053243463,-0.011560296053243463,-0.011627635756668562,0.011561077964228629
2015-02-10,7.777432110778533,7.822914342391554,7.64098541593947,7.68646764755249,3030000,-0.011696235213938146,-0.011696235213938146,-0.011765174251732964,0.005847685919327886
2015-02-11,7.640987614952749,7.777434349060058,7.640987614952749,7.777434349060059,970700,0.011834656135778285,0.011834656135778285,0.011765174251732957,0.011834656135778169
2015-02-12,7.8229165937624945,7.868397970963267,7.731952104357622,7.777434349060059,1602900,0.0,0.0,0.0,0.011695839247322197
2015-02-13,7.77743354208306,7.913879394531251,7.77743354208306,7.91387939453125,1896200,0.017543709062318405,0.017543709062318405,0.01739159472137814,0.01754370906231852
2015-02-16,7.959359787378026,8.004842016806174,7.868395328521728,7.868395328521728,2357800,-0.0057473792235137365,-0.0057473792235137365,-0.005763958964709537,0.011494062234228941
2015-02-17,7.913877938116182,7.959360169729203,7.64098541593947,7.68646764755249,1382600,-0.023121319325400114,-0.023121319325400114,-0.023392810008401457,0.011560786845284972
2015-02-18,7.640987614952749,7.8229165937624945,7.640987614952749,7.777434349060059,519300,0.011834656135778285,0.011834656135778285,0.011765174251732957,0.01775184030774553
2015-02-19,7.8229165937624945,7.8229165937624945,7.731952104357622,7.777434349060059,269500,0.0,0.0,0.0,0.0058479753940877234
2015-02-20,7.731952104357622,7.868397970963267,7.731952104357622,7.777434349060059,287400,0.0,0.0,0.0,0.011695839247322197
2015-02-23,7.77743107811308,7.8229133036871,7.686466626965043,7.7319488525390625,371900,-0.005848393503507136,-0.005848393503507136,-0.005865562329553379,0.0058475523657152955
2015-02-24,7.6864674325133695,7.822914123535156,7.640985202172774,7.822914123535156,1744600,0.01176485679496212,0.01176485679496212,0.011696188920991628,0.01176485679496212
2015-02-25,7.868395486374362,7.868395486374362,7.731949662853965,7.822914123535156,1669600,0.0,0.0,0.0,0.0058138645165968575
2015-02-26,7.822914123535156,7.868395486374362,7.6864674325133695,7.822914123535156,1987500,0.0,0.0,0.0,0.0058138645165968575
2015-02-27,7.77743107811308,7.8229133036871,7.731948852539062,7.7319488525390625,1118400,-0.011628054400140439,-0.011628054400140439,-0.011696188920991588,-1.0480085082924126e-07
2015-03-02,7.686467278310505,7.913877557949877,7.686467278310505,7.868395328521728,1473500,0.01764710017938854,0.01764710017938854,0.01749319808622185,0.02352947605842885
2015-03-03,7.868394661759821,7.868394661759821,7.731948852539062,7.7319488525390625,1029400,-0.01734108039641419,-0.01734108039641419,-0.017493198086221916,-8.473924849747509e-08
2015-03-05,7.686468034697101,7.731950268600927,7.504539966583253,7.504539966583252,2020200,-0.029411586948241735,-0.029411586948241735,-0.029852780005462154,1.8314423584776645e-07
2015-03-06,7.459058359171784,7.686468680289835,7.413576121447867,7.640986442565918,3017000,0.018181857460982893,0.018181857460982893,0.01801854408042862,0.024242487150003583
2015-03-09,7.595504051827862,7.686467647552491,7.550021820214841,7.68646764755249,1107400,0.005952268771635097,0.005952268771635097,0.0059346240028539,0.005952268771635213
2015-03-10,7.686467399861259,7.686467399861259,7.504539346773098,7.595503807067871,1310700,-0.011834283920206658,-0.011834283920206658,-0.011904866473474288,-3.2224324935527166e-08
2015-03-11,7.459057116625711,7.640985169713873,7.459057116625711,7.595503807067871,1277100,0.0,0.0,0.0,0.005987932308542831
2015-03-12,7.550022200487079,7.550022200487079,7.459057732679426,7.504539966583252,1756000,-0.011976011439817098,-0.011976011439817098,-0.012048301609808224,-0.00598796442422558
2015-03-13,7.595504358694694,7.595504358694694,7.459057658343033,7.550022125244141,422600,0.006060619153660965,0.006060619153660965,0.006042327470143615,0.012121248273244619
2015-03-16,7.504539562540277,7.550021793995348,7.413575099630133,7.459057331085205,1204100,-0.012048281799703213,-0.012048281799703213,-0.012121450646682583,-4.387388372441797e-08
2015-03-17,7.504539562540277,7.550021793995348,7.368093735676472,7.459057331085205,1224400,0.0,0.0,0.0,0.012195168755581671
2015-03-18,7.368093735676472,7.504539562540277,7.368093735676472,7.459057331085205,949000,0.0,0.0,0.0,0.006097584377790895
2015-03-19,7.504539636227642,7.550021868129306,7.368093808024072,7.413575172424316,1474100,-0.006097574618624302,-0.006097574618624302,-0.006116240744150159,0.012195178694365521
2015-03-20,7.595504100030969,7.595504100030969,7.4135751724243155,7.413575172424316,1753000,0.0,0.0,0.0,0.024539972061436623
2015-03-23,7.4135751724243155,7.550021868129306,7.4135751724243155,7.413575172424316,1674100,0.0,0.0,0.0,0.018404979046077498
2015-03-24,7.413575332822009,7.413575332822009,7.27712950166634,7.368093967437744,2607900,-0.006134854497158816,-0.006134854497158816,-0.006153750037575559,2.1635673575950684e-08
2015-03-25,7.368093808024072,7.459057404325979,7.322611576122408,7.413575172424316,489400,0.00617272325618675,0.00617272325618675,0.006153750037575629,0.012345585885608327
2015-03-26,7.322611734552042,7.368093967437744,7.27712950166634,7.368093967437744,1040700,-0.006134854497158816,-0.006134854497158816,-0.006153750037575559,-0.006134854497158816
2015-03-27,7.322611734552042,7.368093967437744,7.27712950166634,7.368093967437744,1744100,0.0,0.0,0.0,0.0
2015-03-30,7.277129101554702,7.368093562324692,7.277129101554702,7.322611331939697,632400,-0.006172917405648053,-0.006172917405648053,-0.006192048631247054,-5.498206920646513e-08
2015-03-31,7.322612363746884,7.413575969832891,7.231647890159365,7.277130126953125,1782500,-0.0062110636390317175,-0.0062110636390317175,-0.006230432537418569,0.012422431530187211
2015-04-01,7.277129272766329,7.504539562540277,7.277129272766329,7.459057331085205,1976100,0.02499985584403058,0.02499985584403058,0.024692471950391395,0.031249878952263062
2015-04-02,7.459057155593292,7.504539385978286,7.322611331939697,7.322611331939697,1137800,-0.018292659928604748,-0.018292659928604748,-0.018462039412972826,0.006097560706972591
2015-04-03,7.322611898469405,7.504539966583253,7.322611898469405,7.504539966583252,1162600,0.024844775503790578,0.024844775503790578,0.024541162589511854,0.0248447755037907
2015-04-07,7.550021793995348,7.550021793995348,7.459057331085205,7.459057331085205,546400,-0.006060682693486234,-0.006060682693486234,-0.006079123176539011,0.00606057501387434
2015-04-08,7.504539636227642,7.504539636227642,7.4135751724243155,7.413575172424316,389500,-0.006097574618624302,-0.006097574618624302,-0.006116240744150159,0.006097594256702167
2015-04-09,7.368093735676472,7.504539562540277,7.368093735676472,7.459057331085205,2163900,0.006134983136080555,0.006134983136080555,0.006116240744150279,0.012269976091200025
2015-04-10,7.504539562540277,7.504539562540277,7.413575099630133,7.459057331085205,317000,0.0,0.0,0.0,0.006097584377790895
2015-04-16,7.550020817744285,7.731948852539062,7.550020817744285,7.7319488525390625,4040400,0.036585255929941336,0.036585255929941336,0.03593190318200112,0.03658525592994122
2015-04-17,7.777434349060058,7.777434349060058,7.686469859655185,7.777434349060059,1352500,0.005882798423590102,0.005882798423590102,0.005865562329553299,0.005882798423589987
2015-04-20,7.868397970963267,7.868397970963267,7.731952104357622,7.777434349060059,1150700,0.0,0.0,0.0,0.011695839247322197
2015-04-21,7.868394661759821,7.868394661759821,7.731948852539062,7.7319488525390625,443800,-0.005848393503507136,-0.005848393503507136,-0.005865562329553379,0.011695413759520197
2015-04-22,7.77743107811308,7.868394661759821,7.731948852539062,7.7319488525390625,1047800,0.0,0.0,0.0,0.017647013944738037
2015-04-23,7.731949662853965,7.868395486374362,7.6864674325133695,7.822914123535156,3573900,0.01176485679496212,0.01176485679496212,0.011696188920991628,0.01764712059502205
2015-04-24,7.822913966594951,7.868395328521728,7.777431737166802,7.868395328521728,2732200,0.0058138443383574465,0.0058138443383574465,0.005797009165230385,0.0058138443383574465
2015-04-27,7.913877716714957,8.004842177396148,7.777431893194561,7.822914123535156,2228500,-0.005780238928985809,-0.005780238928985809,-0.0057970091652303265,0.017341127787494484
2015-04-28,7.8229165937624945,7.868397970963267,7.686469859655185,7.777434349060059,2749200,-0.005813661476644902,-0.005813661476644902,-0.0058306265914381825,0.005814182120608105
2015-04-29,7.686468680289835,7.731950918013752,7.550022834619616,7.640986442565918,2025500,-0.017544076924369156,-0.017544076924369156,-0.017699798254586892,-0.005848127930749287
2015-04-30,7.731949852314225,7.731949852314225,7.413575099630133,7.459057331085205,1402000,-0.023809636733188512,-0.023809636733188512,-0.024097667256967582,0.011904668386999565
2015-05-04,7.459057331085205,7.459057331085205,7.459057331085205,7.459057331085205,0,0.0,0.0,0.0,0.0
2015-05-06,7.277129272766329,7.504539562540277,7.277129272766329,7.459057331085205,2843500,0.0,0.0,0.0,0.006097584377790895
2015-05-07,7.4315335312786654,7.4315335312786654,7.339785858064595,7.385659694671631,2141900,-0.009840068678342726,-0.009840068678342726,-0.009888802111226126,-0.0036899836782103455
2015-05-08,7.156292001987246,7.293912648671896,7.018670917817228,7.248039245605469,2747900,-0.018633467388897988,-0.018633467388897988,-0.01880925758795835,-0.012422322418392119
2015-05-11,7.110418161435451,7.248039245605469,7.110418161435451,7.248039245605469,4598200,0.0,0.0,0.0,0.0
2015-05-12,7.248039245605469,7.293912648671896,7.156292001987246,7.248039245605469,2568900,0.0,0.0,0.0,0.006329077632166651
2015-05-13,7.20216508237263,7.20216508237263,7.064544004368496,7.11041784286499,2907100,-0.01898739756740683,-0.01898739756740683,-0.019169972982884923,-0.006329182511070441
2015-05-14,7.202165364477908,7.202165364477908,7.064544281083224,7.156291961669922,1387800,0.006451676936393326,0.006451676936393326,0.006430953952986942,0.012903253175899196
2015-05-15,7.064544004368496,7.11041784286499,6.92692336384971,7.11041784286499,2745700,-0.006410319625113074,-0.006410319625113074,-0.006430953952986895,-0.006410319625113074
2015-05-18,7.064543675359309,7.110417511719372,6.881049204889714,6.972796440124512,2130100,-0.019354896685653416,-0.019354896685653416,-0.019544655193210622,-4.657189293229643e-08
2015-05-19,6.972796440124512,6.972796440124512,6.881049204889714,6.972796440124512,702900,0.0,0.0,0.0,0.0
2015-05-20,6.972796440124512,7.018670276484574,6.881049204889714,6.972796440124512,1091700,0.0,0.0,0.0,0.0065789725476688675
2015-05-21,6.926923472240438,6.926923472240438,6.835175793811807,6.881049633026123,2224900,-0.013157820952643551,-0.013157820952643551,-0.013245151982035519,-0.0065788479956334885
2015-05-22,6.881049303859909,6.881049303859909,6.7434282302856445,6.7434282302856445,2136200,-0.0200000595955527,-0.0200000595955527,-0.020202768129309802,-4.783662839835274e-08
2015-05-25,6.743428867804341,6.743428867804341,6.559934377348112,6.605807781219482,1368500,-0.020408083895382786,-0.020408083895382786,-0.020619206179275505,9.453925729305045e-08
2015-05-26,6.605807258413708,6.605807258413708,6.514060020446777,6.514060020446777,1630300,-0.013888954055482333,-0.013888954055482333,-0.013986308059174822,-7.91433526355946e-08
2015-05-27,6.514060257224396,6.559934096617985,6.468186855316162,6.468186855316162,648300,-0.007042177226894656,-0.007042177226894656,-0.007067090387769507,0.007042317084462662
2015-05-28,6.468186855316162,6.559934096617985,6.422313015922573,6.468186855316162,654400,0.0,0.0,0.0,0.01418438325207261
2015-05-29,6.4681865739090165,6.514059973821467,6.422312736511231,6.422312736511231,2267800,-0.00709226864205803,-0.00709226864205803,-0.007117538329796343,0.007092113992903851
2015-06-02,6.422312888574432,6.422312888574432,6.147070732641389,6.28469181060791,2825900,-0.021428561882534624,-0.021428561882534624,-0.021661487026105312,2.3677327232814552e-08
2015-06-03,6.238818261890759,6.605807211131703,6.238818261890759,6.422312736511231,4834400,0.02189780025028933,0.02189780025028933,0.021661487026105413,0.05109485241293503
2015-06-04,6.376438899113444,6.422312736511231,6.284691661803208,6.422312736511231,1077100,0.0,0.0,0.0,0.0
2015-06-05,6.376438617706299,6.422312453079565,6.330565219818349,6.376438617706299,1502400,-0.007142928207798948,-0.007142928207798948,-0.007168561054815472,-4.4132336466558826e-08
2015-06-08,6.376438899113444,6.514059973821467,6.330565499200994,6.422312736511231,1982200,0.00719431669545878,0.00719431669545878,0.007168561054815372,0.02158279321203162
2015-06-09,6.376438852150271,6.422312689210191,6.330565452575684,6.330565452575684,1079000,-0.014285707921689796,-0.014285707921689796,-0.01438873099584292,-7.365110102615542e-09
2015-06-10,6.330565649091866,6.376439050090475,6.28469181060791,6.28469181060791,1441500,-0.00724637353668132,-0.00724637353668132,-0.0072727560302624445,0.007246366514720632
2015-06-11,6.330565603651039,6.376439004320369,6.147070688517689,6.192944526672363,4076500,-0.014598533500192792,-0.014598533500192792,-0.014706140645446703,0.014598519144184514
2015-06-12,6.192944433694375,6.238818271160321,5.963576121335325,6.0094499588012695,6093000,-0.029629615941302537,-0.029629615941302537,-0.03007744113098672,0.007407420539677753
2015-06-15,6.0553233587818776,6.0553233587818776,5.963576121335325,6.0094499588012695,1477100,0.0,0.0,0.0,0.00763354388423239
2015-06-16,6.009450198955209,6.055323600769043,5.963576359656021,6.055323600769043,2617500,0.007633584152005161,0.007633584152005161,0.007604595778497204,0.007633584152005161
2015-06-17,6.0553233587818776,6.0553233587818776,5.963576121335325,6.0094499588012695,1079300,-0.007575753996359065,-0.007575753996359065,-0.0076045957784971014,-3.996271403004266e-08
2015-06-18,6.055323600769043,6.1929446811812525,6.009450198955209,6.055323600769043,5754100,0.007633584152005161,0.007633584152005161,0.007604595778497204,0.030534362319007555
2015-06-19,6.147070841882065,6.1929446811812525,5.963576359656021,6.055323600769043,6943700,0.0,0.0,0.0,0.022727287505283994
2015-06-22,6.101197196247822,6.14707059622843,6.0094499588012695,6.0094499588012695,4525100,-0.007575753996359065,-0.007575753996359065,-0.0076045957784971014,0.015151460352628446
2015-06-23,6.101197142246749,6.330565452575684,6.101197142246749,6.330565452575684,6306200,0.05343508906403613,0.05343508906403613,0.05205633780669577,0.05343508906403613
2015-06-24,6.376438899113444,6.4681865739090165,6.330565499200994,6.422312736511231,12699700,0.01449274707336278,0.01449274707336278,0.014388730995842796,0.021739151480905983
2015-06-25,6.468186427185498,6.605807061286415,6.422312590828308,6.559933662414551,2745100,0.021428561882534346,0.021428561882534346,0.021202198304832304,0.028571377991608388
2015-06-26,6.605807498526219,6.605807498526219,6.468186855316162,6.468186855316162,2352900,-0.013985935196884128,-0.013985935196884128,-0.014084659975036079,0.006993033538510379
2015-06-29,6.330565774620751,6.468186855316162,6.284691935227161,6.468186855316162,3719400,0.0,0.0,0.0,0.0
2015-06-30,6.468186855316162,6.559934096617985,6.422313015922573,6.468186855316162,3353600,0.0,0.0,0.0,0.01418438325207261
2015-07-02,6.468186620205982,6.559933858172912,6.468186620205982,6.514060020446777,1242400,0.00709212120130889,0.00709212120130889,0.00706709038776943,0.014184346387789324
2015-07-03,6.514060020446777,6.605807258413708,6.468186620205982,6.514060020446777,1539300,0.0,0.0,0.0,0.01408449379940435
2015-07-06,6.4681865739090165,6.514059973821467,6.376438899113444,6.422312736511231,1493800,-0.014084500856234566,-0.014084500856234566,-0.014184628717565815,-7.157642173554294e-09
2015-07-07,6.422312736511231,6.4681865739090165,6.376438899113444,6.422312736511231,1581000,0.0,0.0,0.0,0.007142884390694595
2015-07-08,6.376438899113444,6.4681865739090165,6.376438899113444,6.422312736511231,543800,0.0,0.0,0.0,0.007142884390694595
2015-07-09,6.514060648024231,6.789302825927734,6.42231340121819,6.789302825927734,4803700,0.05714298018066645,0.05714298018066645,0.05556996754192089,0.05714298018066645
2015-07-10,6.926923472240438,6.9727968739694,6.789302392082845,6.881049633026123,7963800,0.013513435687095279,0.013513435687095279,0.013422943543404979,0.027026935275433314
2015-07-13,7.018670713183716,7.018670713183716,6.835175793811807,6.881049633026123,3692900,0.0,0.0,0.0,0.020000012715657493
2015-07-14,6.881050072733775,6.926923914879486,6.789302825927734,6.789302825927734,2182600,-0.013333257568444626,-0.013333257568444626,-0.013422943543405065,0.006666756425238697
2015-07-15,6.789301532241301,6.789301532241301,6.605806636108386,6.65168046951294,2620100,-0.020270469581829032,-0.020270469581829032,-0.020478734778807493,-1.9054775824610075e-07
2015-07-16,6.651680897643605,6.697554734000795,6.468186427185498,6.559933662414551,2275400,-0.01379302681764381,-0.01379302681764381,-0.013889034458281015,0.00689664284057429
2015-07-17,6.559933662414551,6.651680897643605,6.514059826057361,6.559933662414551,1015200,0.0,0.0,0.0,0.013986000461365018
2015-07-20,6.559934377348112,6.605807781219482,6.514060535991368,6.605807781219482,1126500,0.0069930766324314475,0.0069930766324314475,0.00696873847190838,0.0069930766324314475
2015-07-21,6.605807211131703,6.605807211131703,6.422312736511231,6.422312736511231,1521700,-0.027777835926430256,-0.027777835926430256,-0.02817093677674064,-8.630099429637204e-08
2015-07-22,6.422312736511231,6.4681865739090165,6.376438899113444,6.422312736511231,1202200,0.0,0.0,0.0,0.007142884390694595
2015-07-23,6.422313015922573,6.559934096617985,6.422313015922573,6.468186855316162,238100,0.007142928207798671,0.007142928207798671,0.007117538329796275,0.02142862949111274
2015-07-24,6.514060257224396,6.514060257224396,6.468186855316162,6.468186855316162,310300,0.0,0.0,0.0,0.007092157807799108
2015-07-27,6.28469181060791,6.376439050090475,6.28469181060791,6.28469181060791,1648900,-0.028368853407108752,-0.028368853407108752,-0.028779025355901617,-0.014184470436298524
2015-07-28,6.238819047896269,6.330566296765398,6.147071361541748,6.147071361541748,1153100,-0.02189772437749024,-0.02189772437749024,-0.02214103811390521,0.007299401074855672
2015-07-29,6.19294433192802,6.330565404579041,6.19294433192802,6.238818168640137,584300,0.014925287458412984,0.014925287458412984,0.01481500136916158,0.029850644680212587
2015-07-31,6.2388184096093005,6.376439050090475,6.192944571125344,6.28469181060791,774000,0.007352937804528518,0.007352937804528518,0.007326036744743532,0.022058806288360787
2015-08-03,6.284691661803208,6.422312736511231,6.284691661803208,6.422312736511231,546500,0.02189780025028933,0.02189780025028933,0.021661487026105413,0.02189780025028933
2015-08-04,6.422312689210191,6.422312689210191,6.330565452575684,6.330565452575684,312600,-0.014285707921689796,-0.014285707921689796,-0.01438873099584292,-7.365110102615542e-09
2015-08-05,6.422312736511231,6.422312736511231,6.284691661803208,6.422312736511231,2903000,0.01449274707336278,0.01449274707336278,0.014388730995842796,0.01449274707336278
2015-08-06,6.376438852150271,6.376438852150271,6.284691615515763,6.330565452575684,1001700,-0.014285707921689796,-0.014285707921689796,-0.01438873099584292,-0.007142891703196726
2015-08-07,6.330565452575684,6.330565452575684,6.284691615515763,6.330565452575684,221300,0.0,0.0,0.0,0.0
2015-08-10,6.422312689210191,6.422312689210191,6.330565452575684,6.330565452575684,349700,0.0,0.0,0.0,0.014492739601512
2015-08-11,6.376438617706299,6.376438617706299,6.2846913844450825,6.376438617706299,287100,0.007246298213685013,0.007246298213685013,0.007220169941027346,0.007246298213685013
2015-08-13,6.238818168640137,6.238818168640137,6.19294433192802,6.238818168640137,780800,-0.021582650961935592,-0.021582650961935592,-0.021818962716033362,-0.021582650961935592
2015-08-14,6.19294433192802,6.238818168640137,6.19294433192802,6.238818168640137,271900,0.0,0.0,0.0,0.0
2015-08-17,6.238818364827036,6.284691765496366,6.192944526672363,6.192944526672363,1270000,-0.007352937804528518,-0.007352937804528518,-0.007380103900703132,0.00735293057374496
2015-08-18,6.101197440068231,6.1929446811812525,6.055323600769043,6.055323600769043,1664400,-0.022222211955976904,-0.022222211955976904,-0.022472845352489626,2.4949180244237647e-08
2015-08-19,6.101197287848359,6.192944526672363,6.101197287848359,6.192944526672363,886700,0.022727261989077194,0.022727261989077194,0.02247284535248964,0.022727261989077194
2015-08-20,6.19294433192802,6.330565404579041,6.19294433192802,6.238818168640137,2665100,0.007407403985325634,0.007407403985325634,0.007380103900703091,0.022222204205763412
2015-08-21,6.101197095989115,6.284691567866925,6.101197095989115,6.238818168640137,2800800,0.0,0.0,0.0,0.007352898896360501
2015-08-24,6.1929446811812525,6.330565761593463,6.055323600769043,6.055323600769043,3208300,-0.029411751218114072,-0.029411751218114072,-0.029852949253192772,0.014705925140518127
2015-08-25,6.101546741254028,6.193994332322672,5.731755936154565,5.824203968048096,1576700,-0.038168006857898465,-0.038168006857898465,-0.03891548687177681,0.022900631030853092
2015-08-26,5.824203968048096,5.962875134238618,5.77797995210133,5.824203968048096,1051000,0.0,0.0,0.0,0.023809462537933063
2015-08-27,5.870428800449364,6.009100437164306,5.824205215427704,6.009100437164307,1586800,0.031746221480319574,0.031746221480319574,0.031252727400397154,0.03174622148031942
2015-08-28,6.0553233366903685,6.147770930362952,5.916651725769043,5.916651725769043,462600,-0.015384783856082492,-0.015384783856082492,-0.01550435763981362,0.02307674745141793
2015-08-31,5.870428482964267,6.101547718048096,5.870428482964267,6.101547718048096,1490300,0.03125010577752404,0.03125010577752404,0.030771761238892983,0.03125010577752404
2015-09-01,6.009100437164306,6.055324463010947,5.962876411317665,6.009100437164307,2070200,-0.01515144765816291,-0.01515144765816291,-0.015267403599079262,-0.007575660664002157
2015-09-02,5.870428482964267,6.101547718048096,5.870428482964267,6.101547718048096,395700,0.015384545798574623,0.015384545798574623,0.015267403599079275,0.015384545798574623
2015-09-03,6.101547182304226,6.378890416382794,6.0090995845530095,6.332666397094727,8786200,0.037878697295604606,0.037878697295604606,0.037178915964522635,0.04545448321486229
2015-09-04,6.471337745929587,6.702456951141357,6.425113728557272,6.702456951141357,17974200,0.05839413145405572,0.05839413145405572,0.05675278906972932,0.05839413145405572
2015-09-07,6.65623378753662,6.702457810837899,6.6100102050602985,6.656233787536621,7167300,-0.006896450651110115,-0.006896450651110115,-0.0069203410696551115,1.2826588037457815e-07
2015-09-08,6.702457676675414,6.933576906905601,6.656233654299398,6.841129302978516,14356200,0.02777779767713384,0.02777779767713384,0.027398993549649885,0.041666673410463324
2015-09-09,6.887352240940426,6.887352240940426,6.702457050363801,6.74868106842041,6176700,-0.013513592634165681,-0.013513592634165681,-0.013605732260278504,0.00675662393075737
2015-09-10,6.656233248994033,6.702457268555418,6.610009670257568,6.610009670257568,1764000,-0.020547925847575886,-0.020547925847575886,-0.02076197168441596,-0.006849308686595182
2015-09-11,6.6100098946617445,6.6100098946617445,6.471338272094728,6.471338272094727,2344200,-0.020979000800378296,-0.020979000800378296,-0.02120218703956102,3.3949144906678726e-08
2015-09-14,6.517562133543303,6.517562133543303,6.378890514373779,6.378890514373779,1297300,-0.014285724812067748,-0.014285724812067748,-0.014388748131009028,0.007142859715416249
2015-09-15,6.378890670658361,6.517562293225378,6.378890670658361,6.471338272094727,724600,0.014492764456864633,0.014492764456864633,0.01438874813100899,0.021739168988576422
2015-09-16,6.471338272094728,6.563785873531093,6.471338272094728,6.471338272094727,615600,0.0,0.0,0.0,0.014285700661795539
2015-09-17,6.4713376949869525,6.5175617119953895,6.425113677978516,6.425113677978516,356700,-0.007142972932745233,-0.007142972932745233,-0.0071686061015282165,0.007142794574653059
2015-09-18,6.471337956056971,6.563785552978516,6.471337956056971,6.563785552978516,1183800,0.021582789340410437,0.021582789340410437,0.021353178824912847,0.021582789340410437
2015-09-21,6.51756238937378,6.51756238937378,6.425114345748666,6.517562389373779,1567900,-0.007042150178681748,-0.007042150178681748,-0.0070670631477276705,-0.0070421501786816125
2015-09-22,6.517562033422077,6.517562033422077,6.286442818631578,6.332666397094727,1630500,-0.028368887205515177,-0.028368887205515177,-0.028779060141125645,-5.461423775117862e-08
2015-09-23,6.24021879934351,6.425113994845943,6.24021879934351,6.332666397094727,1215700,0.0,0.0,0.0,0.01459852642697698
2015-09-24,6.332666815003551,6.332666815003551,6.240219211151481,6.28644323348999,606300,-0.0072991628969974465,-0.0072991628969974465,-0.007325932128024748,6.599255332173304e-08
2015-09-25,6.286442818631578,6.332666397094727,6.286442818631578,6.332666397094727,435700,0.007352832418574949,0.007352832418574949,0.0073259321280247265,0.007352832418574949
2015-09-28,6.378890514373779,6.378890514373779,6.286442915202405,6.378890514373779,878900,0.007299313493011291,0.007299313493011291,0.007272802434459603,0.007299313493011291
2015-09-29,6.240218895204255,6.378890514373779,6.240218895204255,6.378890514373779,725500,0.0,0.0,0.0,0.0
2015-09-30,6.332666397094727,6.425113994845943,6.286442818631578,6.332666397094727,393700,-0.007246419604615301,-0.007246419604615301,-0.007272802434459571,0.00724631977426274
2015-10-01,6.332666397094727,6.425113994845943,6.286442818631578,6.332666397094727,921900,0.0,0.0,0.0,0.01459852642697698
