Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-27,2.059789620681072,2.059789620681072,2.015012502670288,2.015012502670288,23492590,-0.027028598301589102,-0.027028598301589102,-0.02740058911049612,-0.005407464329847928
2015-03-30,2.0374040540184875,2.0597894191741943,2.0262114492859866,2.0597894191741943,20529255,0.022221656910102555,0.022221656910102555,0.021978353695896593,0.022221656910102555
2015-03-31,2.070988696852876,2.1269584146277487,2.0597893975377293,2.1157658100128174,18778555,0.027175783270634024,0.027175783270634024,0.02681307819924613,0.03260964195091535
2015-04-01,2.082181491383264,2.12695860862732,2.082181491383264,2.12695860862732,19092388,0.0052901878655627725,0.0052901878655627725,0.005276243977309739,0.0052901878655627725
2015-04-02,2.1493503978038957,2.1829349075871587,2.1157658880206323,2.1717357635498047,20679289,0.021052198543432325,0.021052198543432325,0.020833662795804436,0.02631753092551456
2015-04-03,2.149350166320801,2.182934672487043,2.115765660154559,2.149350166320801,16205237,-0.010307698387953786,-0.010307698387953786,-0.010361190616315803,0.0051566627603595
2015-04-07,2.171735338145893,2.205319841350556,2.1493499767848734,2.194127082824707,22653406,0.020832769460061577,0.020832769460061577,0.020618734836929213,0.026040277618217384
2015-04-08,2.194127425447665,2.194127425447665,2.126958408549593,2.138151168823242,28784591,-0.02551170095826982,-0.02551170095826982,-0.02584276724695655,1.5615456401182214e-07
2015-04-09,2.149350166320801,2.160542770142968,2.1381510234895846,2.149350166320801,6608818,0.005237701459491332,0.005237701459491332,0.005224032410027373,0.010472412636777844
2015-04-10,2.160543093767814,2.1829349994659424,2.1381513437604007,2.1829349994659424,5969485,0.015625575428051916,0.015625575428051916,0.015504753111117365,0.015625575428051916
2015-04-16,2.1829349075871587,2.205320273333068,2.1493503978038957,2.1717357635498047,36947993,-0.005130357027981869,-0.005130357027981869,-0.0051435624948016284,0.010254668083384218
2015-04-17,2.160543093767814,2.1941276049646348,2.160543093767814,2.1829349994659424,22946473,0.005156813321447548,0.005156813321447548,0.005143562494801487,0.010310573593091989
2015-04-20,2.171735854957221,2.205320366154042,2.160543093767814,2.1829349994659424,21674689,0.0,0.0,0.0,0.010254710604565124
2015-04-21,2.182934947091129,2.227712062712312,2.182934947091129,2.21651291847229,43433845,0.015382005884079248,0.015382005884079248,0.015264902164836832,0.020512320915338535
2015-04-22,2.227711867364429,2.238904627303798,2.205320119857788,2.205320119857788,54343932,-0.005049733083539383,-0.005049733083539383,-0.005062526071268038,0.010102223472237307
2015-04-23,2.217612101272913,2.230734053410836,2.1126363277435303,2.1126363277435303,61543700,-0.042027364317627776,-0.042027364317627776,-0.04293606542510999,0.01152392041600153
2015-04-24,2.09951392798018,2.165123674681508,2.09951392798018,2.138879776000977,36781100,0.012422132438419678,0.012422132438419678,0.012345610807461598,0.02484447808110847
2015-04-27,2.1388796427672667,2.1388796427672667,2.1126357457215037,2.1257576942443848,12104800,-0.006135025401533483,-0.006135025401533483,-0.006153921996910405,-6.229135072552897e-08
2015-04-28,2.138879967406876,2.138879967406876,2.0470261573791504,2.0470261573791504,30029800,-0.03703692903401205,-0.03703692903401205,-0.03774021582586579,0.006172986318252878
2015-04-29,2.0470259990263115,2.0995139534500984,1.981416251529049,2.007660150527954,37996700,-0.019230827466121585,-0.019230827466121585,-0.019418145234325362,0.025640999203522245
2015-04-30,2.0076597056025087,2.047025545376846,2.0076597056025087,2.0339035987854004,10194900,0.013071658692107354,0.013071658692107354,0.012986961848670472,0.019607598845123256
2015-05-04,2.0339035987854004,2.0339035987854004,2.0339035987854004,2.0339035987854004,0,0.0,0.0,0.0,0.0
2015-05-06,2.0076600032983976,2.0207819518355663,1.9682941576868915,1.98141610622406,15177000,-0.02580628334237898,-0.02580628334237898,-0.026145107376315653,-0.006451459625554538
2015-05-07,1.9682943888964664,1.981416338975031,1.7977088814491455,1.81083083152771,52991500,-0.08609260526373262,-0.08609260526373262,-0.09002603133036186,1.1746698243235053e-07
2015-05-08,1.8370744425954264,1.902684339089596,1.810830546568143,1.8764402866363523,35288400,0.03623168656416726,0.03623168656416726,0.03559075451425837,0.0507245105189609
2015-05-11,1.9026844028005625,1.91580635125359,1.823952555656433,1.823952555656433,23879200,-0.02797196977368625,-0.02797196977368625,-0.02837063725610313,0.020979119291775566
2015-05-12,1.8370745041094605,1.876440349468543,1.7845867102973505,1.823952555656433,31023000,0.0,0.0,0.0,0.028776951269557476
2015-05-13,1.8239526480059416,1.8501965462407657,1.7845868006537065,1.7977087497711182,33768200,-0.01438842573175918,-0.01438842573175918,-0.014492942899025266,0.014388526994819486
2015-05-14,1.81083069888853,1.8239526480059416,1.7714648515362943,1.7977087497711182,27692100,0.0,0.0,0.0,0.014598526172921372
2015-05-15,1.8108306072034053,1.8370745041094605,1.7845867102973505,1.823952555656433,32395600,0.014598474802248289,0.014598474802248289,0.014492942899025318,0.021897737519136137
2015-05-18,1.7977088814491455,1.8239527816062744,1.7977088814491455,1.81083083152771,22107200,-0.007194114829374325,-0.007194114829374325,-0.007220117258155307,1.2387923171621592e-07
2015-05-19,1.7977087497711182,1.81083069888853,1.7845868006537065,1.7977087497711182,37518800,-0.00724644264286208,-0.00724644264286208,-0.007272825640870092,-7.324769246933208e-08
2015-05-20,1.7845868936872848,1.7977088434887665,1.7583429940843216,1.7714649438858032,46516900,-0.014598474802248289,-0.014598474802248289,-0.014706081077905196,5.2131719512622745e-08
2015-05-21,1.7714649438858032,1.7845868936872848,1.74522104428284,1.7714649438858032,53611500,0.0,0.0,0.0,0.007407400212333824
2015-05-22,1.7845868936872848,1.7977088434887665,1.7583429940843216,1.7714649438858032,38301000,0.0,0.0,0.0,0.014814800424667648
2015-05-25,1.7714648109459543,1.7845867597626972,1.7452209133124683,1.7583428621292114,13567800,-0.007407474701592348,-0.007407474701592348,-0.007435046283900689,0.00740732461129633
2015-05-26,1.771465160014647,1.771465160014647,1.7452212572097778,1.7452212572097778,12656600,-0.007462483683952507,-0.007462483683952507,-0.00749046732052916,0.007462877785704127
2015-05-27,1.7320990562438965,1.7320990562438965,1.7058550007943112,1.7320990562438965,25423800,-0.007518932577558011,-0.007518932577558011,-0.007547342247628691,-0.007518932577558011
2015-05-28,1.718977212905884,1.7452212723646463,1.7058552613895033,1.7189772129058838,18807900,-0.007575688752159341,-0.007575688752159341,-0.007604530036252464,0.007575903972377711
2015-05-29,1.7320993208482656,1.7452212723646463,1.7058552613895033,1.7189772129058838,33034700,0.0,0.0,0.0,0.01526725267893322
2015-06-02,1.705854696645929,1.7189766438181322,1.6271230136127086,1.640244960784912,59769000,-0.04580180093712643,-0.04580180093712643,-0.04688387328100016,-3.3106183567585795e-07
2015-06-03,1.6402451222444725,1.7058548645638656,1.6402451222444725,1.6796109676361084,20286200,0.024000077910532543,0.024000077910532543,0.023716602701817534,0.040000064226721935
2015-06-04,1.6927332951740406,1.7452212572097778,1.6664893923691717,1.7452212572097778,39231900,0.03906278944225378,0.03906278944225378,0.03831914286306379,0.03906278944225378
2015-06-05,1.7452210811348878,1.8108308315277095,1.7452210811348878,1.81083083152771,74278000,0.03759384321437117,0.03759384321437117,0.036904420323205143,0.03759384321437092
2015-06-08,1.81083069888853,1.81083069888853,1.7714648515362943,1.7977087497711182,34956100,-0.00724644264286208,-0.00724644264286208,-0.007272825640870092,-7.324769246933208e-08
2015-06-09,1.79770870857944,1.8108306573961832,1.7583428621292114,1.7583428621292114,26523000,-0.02189781167106115,-0.02189781167106115,-0.022141127361805964,0.0072992400057771915
2015-06-10,1.7714649438858032,1.7845868936872848,1.7583429940843216,1.7714649438858032,21683300,0.007462754869492298,0.007462754869492298,0.007435046283900759,0.014925434693830994
2015-06-11,1.7845870824323482,1.8764407407575292,1.7845870824323482,1.8501968383789065,86478200,0.04444451173862951,0.04444451173862951,0.043485176370339586,0.05925931373016953
2015-06-12,1.8370747316848384,1.850196681763403,1.8108308315277095,1.81083083152771,36252500,-0.021276658804415625,-0.021276658804415625,-0.02150626965156426,-8.464802241913777e-08
2015-06-15,1.7977088814491455,1.8239527816062744,1.784586931370581,1.81083083152771,23181100,0.0,0.0,0.0,0.007246369925949446
2015-06-16,1.8108308315277095,1.8370747316848384,1.7977088814491455,1.81083083152771,15185200,0.0,0.0,0.0,0.014492739851898648
2015-06-17,1.8239527816062744,1.8370747316848384,1.7977088814491455,1.81083083152771,25472300,0.0,0.0,0.0,0.014492739851898648
2015-06-18,1.8239528779576115,1.8370748287293504,1.784587025642395,1.784587025642395,23674700,-0.014492687791920528,-0.014492687791920528,-0.014598732621780105,0.014492793443051556
2015-06-19,1.7845871114170813,1.7845871114170813,1.7320993058073435,1.7452212572097778,31764500,-0.02205875525652595,-0.02205875525652595,-0.022305687701424905,4.806416555209743e-08
2015-06-22,1.7583429940843216,1.7845868936872848,1.74522104428284,1.7714649438858032,9120700,0.015037455318406579,0.015037455318406579,0.014925513604429794,0.02255624398045893
2015-06-23,1.7845867597626972,1.79770870857944,1.7452209133124683,1.7583428621292114,12884700,-0.007407474701592348,-0.007407474701592348,-0.007435046283900689,0.01481472426774067
2015-06-24,1.7583428621292114,1.7714648109459543,1.7452209133124683,1.7583428621292114,16953000,0.0,0.0,0.0,0.007462679264300745
2015-06-25,1.7583429667561412,1.7714649163536815,1.6927330623424623,1.7058550119400024,75365000,-0.0298507482924294,-0.0298507482924294,-0.03030535158137156,0.007462739211498464
2015-06-26,1.7189768273295154,1.7320989323285336,1.6927329301834106,1.6927329301834106,70863100,-0.007692378112292536,-0.007692378112292536,-0.007722117059788995,0.015384613700952812
2015-06-29,1.679610833293847,1.6927327807081778,1.653366938465186,1.6664888858795166,76709300,-0.015503948576843988,-0.015503948576843988,-0.015625391654366057,-8.830408518236467e-08
2015-06-30,1.6664893512480188,1.679611302326665,1.6402454490907266,1.6533674001693726,39639000,-0.00787373130497595,-0.00787373130497595,-0.007904892806614239,0.007874289806753094
2015-07-02,1.6664888551293189,1.6664888551293189,1.6271230136127086,1.640244960784912,45513600,-0.007936795767907468,-0.007936795767907468,-0.007968459783269734,0.007936200362122869
2015-07-03,1.640245171830012,1.6533671206905745,1.5877573763877617,1.6140012741088867,59132600,-0.01599985813306014,-0.01599985813306014,-0.016129237756174662,0.008000122066757
2015-07-06,1.5877573490142822,1.600879297648618,1.5746354003799463,1.5877573490142822,27958800,-0.016260163802593118,-0.016260163802593118,-0.016393810996494184,-0.008130090521467298
2015-07-07,1.5877573490142822,1.6140012462829536,1.5746354003799463,1.5877573490142822,51426700,0.0,0.0,0.0,0.016528909335525494
2015-07-08,1.5746353957810757,1.5877573443770874,1.5221474449710624,1.548391342163086,96132800,-0.024793465371541597,-0.024793465371541597,-0.025106000029016154,-2.920594165859774e-09
2015-07-09,1.5483912992173754,1.5615134038754026,1.5090254545211792,1.5090254545211792,119537600,-0.02542373272826043,-0.02542373272826043,-0.02575250011923839,0.008474641619983026
2015-07-10,1.5221474449710624,1.5615134471850638,1.5221474449710624,1.548391342163086,52678700,0.026086960643349595,0.026086960643349595,0.025752500119238436,0.03478270860615753
2015-07-13,1.548391475442892,1.6140013804963746,1.548391475442892,1.600879430770874,71368400,0.033898464282590725,0.033898464282590725,0.03333657424582351,0.04237303357795336
2015-07-14,1.6140013804963746,1.6533672296728767,1.5877574810453734,1.600879430770874,111074800,0.0,0.0,0.0,0.03278685320900662
2015-07-15,1.6140013407380165,1.6140013407380165,1.5615135431289675,1.5615135431289673,41688900,-0.02459016393442623,-0.02459016393442623,-0.0248975516217272,0.008196688466928363
2015-07-16,1.561513785437756,1.561513785437756,1.5090258232578817,1.52214777469635,70974800,-0.025210007691470866,-0.025210007691470866,-0.025533223688659464,1.5517559221801282e-07
2015-07-17,1.5352697261348187,1.548391677573287,1.5090258232578817,1.52214777469635,45798500,0.0,0.0,0.0,0.017241363363798463
2015-07-20,1.522147402753245,1.53526935098531,1.4959035062891135,1.5090254545211792,62394000,-0.008620923929536763,-0.008620923929536763,-0.008658299054675201,0.008620435221263203
2015-07-21,1.5090258232578817,1.5352697261348187,1.4434160660655388,1.52214777469635,146006500,0.008695890540385,0.008695890540385,0.008658299054675345,0.017391536726573602
2015-07-22,1.495903717933749,1.5221476181109406,1.4696598177565583,1.4827817678451538,85261800,-0.025862145256592663,-0.025862145256592663,-0.02620245071052938,-1.0287135857016397e-07
2015-07-23,1.495903717933749,1.5221476181109406,1.4827817678451538,1.4827817678451538,54745800,0.0,0.0,0.0,0.0265486473596145
2015-07-24,1.4827817678451538,1.495903717933749,1.4696598177565583,1.4827817678451538,21555000,0.0,0.0,0.0,0.0088495491198713
2015-07-27,1.469659658324144,1.4827816069892372,1.4434157609939575,1.4434157609939575,36857800,-0.026548752962079356,-0.026548752962079356,-0.02690753550824565,-1.0848252930734263e-07
2015-07-28,1.4434158541322508,1.456537803644055,1.4040500055968383,1.4171719551086426,58742900,-0.018181737095099383,-0.018181737095099383,-0.018349056079875265,0.009090965337015233
2015-07-29,1.4171720053884227,1.4696598052978516,1.4171720053884227,1.4696598052978516,88874900,0.037037037037037035,0.037037037037037035,0.03636764417087479,0.037037037037037035
2015-07-31,1.469659968942476,1.52214777469635,1.469659968942476,1.52214777469635,64882700,0.035714366827812205,0.035714366827812205,0.03509139812777532,0.035714366827812205
2015-08-03,1.5090258232578817,1.5352697261348187,1.5090258232578817,1.52214777469635,31599600,0.0,0.0,0.0,0.008620681681899304
2015-08-04,1.53526935098531,1.53526935098531,1.5090254545211792,1.5090254545211792,20645700,-0.008620923929536763,-0.008620923929536763,-0.008658299054675201,0.008620435221263203
2015-08-05,1.5090254545211792,1.53526935098531,1.5090254545211792,1.5090254545211792,21532000,0.0,0.0,0.0,0.01739128812274279
2015-08-06,1.5090254545211792,1.522147402753245,1.4959035062891135,1.5090254545211792,15503500,0.0,0.0,0.0,0.008695644061371615
2015-08-07,1.5090254545211792,1.522147402753245,1.4959035062891135,1.5090254545211792,11162000,0.0,0.0,0.0,0.008695644061371615
2015-08-10,1.5090254545211792,1.53526935098531,1.5090254545211792,1.5090254545211792,20678800,0.0,0.0,0.0,0.01739128812274279
2015-08-11,1.5221476181109406,1.535269568199536,1.4827817678451538,1.4827817678451538,36625700,-0.01739114910049853,-0.01739114910049853,-0.01754415165585413,0.017391432066123938
2015-08-13,1.4696596723314177,1.482781621121576,1.4434157747511016,1.4565377235412598,25924300,-0.017699195439955462,-0.017699195439955462,-0.017857699244288767,-9.89515658431372e-08
2015-08-14,1.4696595957608904,1.5090254400803702,1.456537647654397,1.495903491973877,31735800,0.027026947394749066,0.027026947394749066,0.026668169545466643,0.03603594722661751
2015-08-17,1.495903717933749,1.509025668022345,1.4827817678451538,1.4827817678451538,20249700,-0.008771771841650525,-0.008771771841650525,-0.0088104703011779,0.008772073946530541
2015-08-18,1.4434157609939575,1.469659658324144,1.4171718636637711,1.4434157609939575,55332900,-0.026548752962079356,-0.026548752962079356,-0.02690753550824565,-0.008849656642379373
2015-08-19,1.4565380175040077,1.52214777469635,1.4302941146270705,1.52214777469635,62077300,0.05454562422692166,0.05454562422692166,0.053109986218775086,0.05454562422692166
2015-08-20,1.5090254400803702,1.5221473881868637,1.4827815438673837,1.495903491973877,26423000,-0.017241612909566918,-0.017241612909566918,-0.017391980409351512,-2.539237601247293e-07
2015-08-21,1.4827817552752087,1.4827817552752087,1.4565378553204944,1.4696598052978516,31594000,-0.017543703064290785,-0.017543703064290785,-0.017699417718423857,-0.008771780244562311
2015-08-24,1.4434158383458695,1.4565377877141614,1.351562036341852,1.364683985710144,87689600,-0.07142865254209792,-0.07142865254209792,-0.07410805950675427,-0.008928608876957574
2015-08-25,1.390928030014038,1.390928030014038,1.33844022704777,1.390928030014038,69084800,0.01923085826367147,0.01923085826367147,0.0190482823237269,0.01923085826367147
2015-08-26,1.377805950147253,1.4171719551086426,1.3646840006354488,1.4171719551086426,37832600,0.018867924528301886,0.018867924528301886,0.018692133012152546,0.018867924528301886
2015-08-27,1.443416076509742,1.5352697372436523,1.443416076509742,1.5352697372436523,134419800,0.08333341745106451,0.08333341745106451,0.08004278532066986,0.08333341745106451
2015-08-28,1.5615134038754026,1.574635352107468,1.4959035062891135,1.5090254545211792,65171700,-0.017094248708107045,-0.017094248708107045,-0.017242042076694903,0.02564084597569859
2015-08-31,1.5221474449710624,1.5746353957810757,1.509025496375051,1.548391342163086,74167800,0.026086960643349595,0.026086960643349595,0.025752500119238436,0.04347835290870878
2015-09-01,1.5615135561644653,1.614001354211682,1.5615135561644653,1.5746355056762695,78971400,0.016949309130417107,0.016949309130417107,0.016807272294612905,0.04237301660246924
2015-09-02,1.561513581594372,1.6140013804963746,1.548391475442892,1.600879430770874,28288200,0.016666666666666666,0.016666666666666666,0.016529301951210506,0.02499999185728915
2015-09-03,1.6271234980120803,1.6664893512480188,1.614001546933434,1.6533674001693726,68351900,0.03278695971077842,0.03278695971077842,0.03226093431913125,0.04098367385828145
2015-09-04,1.653367092185961,1.679610989454632,1.5877573490142822,1.5877573490142822,72544000,-0.039682681023207045,-0.039682681023207045,-0.040491508535938546,0.015872811622251095
2015-09-07,1.5810579672111318,1.607855695236834,1.5676591830613338,1.594456911087036,25506800,0.0042195125577046974,0.0042195125577046974,0.0042106353774139064,0.012658323537301983
2015-09-08,1.6078554792346724,1.6882481733333636,1.5944566968848906,1.6748493909835815,41673200,0.050419976443099555,0.050419976443099555,0.049190061764585805,0.05882332824057607
2015-09-09,1.674849359817946,1.715045706119317,1.6614505777174888,1.70164692401886,41510300,0.01599996583546015,0.01599996583546015,0.015873315529773984,0.023999958057201485
2015-09-10,1.6748497300666456,1.701647300191533,1.6614509450042017,1.6882485151290894,18920300,-0.007873789033818527,-0.007873789033818527,-0.007904950993607262,2.2106388093878484e-07
2015-09-11,1.6882481151435265,1.6882481151435265,1.6078554238157772,1.6212542057037354,36941000,-0.039682729660349435,-0.039682729660349435,-0.040491559182888985,-2.3692339090418236e-07
2015-09-14,1.6346532635364304,1.6346532635364304,1.594456911087036,1.594456911087036,16100100,-0.016528743316392865,-0.016528743316392865,-0.016666867117863648,0.008264624872247536
2015-09-15,1.594456849509256,1.621254416773933,1.581057906150818,1.581057906150818,22954600,-0.008403491397633895,-0.008403491397633895,-0.008438999801114148,0.016806666583813502
2015-09-16,1.607855643207512,1.6346532106399536,1.5944568594912911,1.6346532106399536,46898400,0.03389838176111877,0.03389838176111877,0.033336494429982544,0.03389838176111877
2015-09-17,1.6614506086338,1.6882481733333636,1.648051826284018,1.6748493909835815,62670200,0.0245900354166811,0.0245900354166811,0.024292567135717386,0.03278674788301307
2015-09-18,1.6748493909835818,1.6882481733333636,1.648051826284018,1.6748493909835815,25059000,0.0,0.0,0.0,0.007999992370605601
2015-09-21,1.6614508915261583,1.7418435993131764,1.648052106894989,1.7284448146820068,107875000,0.03200014519929493,0.03200014519929493,0.031498807756352214,0.04000013893204541
