Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.51975724221797,8.679004892106096,8.51975724221797,8.599381446838379,45000,0.018867760368980184,0.018867760368980184,0.018691971892805314,0.02830166696497238
2015-01-08,8.679005553537333,8.91787742625041,8.679005553537333,8.83825397491455,112800,0.027777873275291794,0.027777873275291794,0.027399067104610254,0.037037080094769866
2015-01-09,8.997502093936346,9.156749764049254,8.917877879203498,9.077125549316406,245200,0.027027009529239615,0.027027009529239615,0.026668230044841777,0.036036053052863545
2015-01-12,9.156748741848755,9.31599639418428,8.917876883669118,9.236372947692873,318500,0.01754381356865329,0.01754381356865329,0.017391697425889408,0.02631569251412007
2015-01-13,9.47524478852444,9.47524478852444,9.236373670991552,9.315997123718262,144600,0.008620719028596386,0.008620719028596386,0.008583772813760021,0.025862082679460736
2015-01-14,9.2363739787821,9.315997434162162,9.077125549316406,9.077125549316406,117900,-0.025641009891866035,-0.025641009891866035,-0.025975470239649596,3.332374364197754e-08
2015-01-15,9.156749764049254,9.2363739787821,9.077125549316406,9.077125549316406,54600,0.0,0.0,0.0,0.01754392716069527
2015-01-16,9.07712482229372,9.15674903064915,8.997501373291016,8.997501373291016,119700,-0.00877195931606202,-0.00877195931606202,-0.008810659434642668,0.008771882783833534
2015-01-19,8.997501373291016,8.997501373291016,8.838253715932881,8.997501373291016,50400,0.0,0.0,0.0,0.0
2015-01-20,8.997500443720421,9.077123884496883,8.838252802814846,8.917876243591309,104300,-0.008849693531147809,-0.008849693531147809,-0.008889084640645672,0.008849402506592113
2015-01-21,8.83825397491455,8.91787742625041,8.679005553537333,8.83825397491455,155000,-0.008928389058322838,-0.008928389058322838,-0.008968485969553524,1.3261667565385196e-07
2015-01-22,8.997502992990754,9.156750679016112,8.917878770301641,9.156750679016112,142000,0.03603615657634912,0.03603615657634912,0.035402043398515756,0.03603615657634912
2015-01-23,9.236373411278535,9.714116392263657,9.236373411278535,9.475244522094728,1390300,0.034782408546788005,0.034782408546788005,0.0341911713270894,0.06086937744464547
2015-01-26,9.554869000603912,9.793740877489562,9.15674945891208,9.315997123718262,415200,-0.016806679553770628,-0.016806679553770628,-0.016949514441113533,0.03361352360376047
2015-01-27,9.315997492710183,10.032613151751146,9.315997492710183,9.714117050170898,1286700,0.04273508473280169,0.04273508473280169,0.0418471502120389,0.07692316973868538
2015-01-28,9.793739563918512,9.87336300596584,9.634491920471191,9.634491920471191,546400,-0.00819684684552017,-0.00819684684552017,-0.008230625708039648,0.016393250665240913
2015-01-29,9.714117050170898,9.793741265404158,9.634493594290433,9.714117050170898,111400,0.008264590427495302,0.008264590427495302,0.008230625708039771,0.016529085939093118
2015-01-30,9.71411536251852,9.71411536251852,9.5548677190712,9.634491920471191,84900,-0.00819684684552017,-0.00819684684552017,-0.008230625708039648,-1.7373193775803768e-07
2015-02-02,9.714116392263657,9.714116392263657,9.475244522094728,9.475244522094728,39900,-0.016528883898703276,-0.016528883898703276,-0.016667010062885734,0.008264522140838672
2015-02-03,9.47524516382391,9.714117050170898,9.47524516382391,9.714117050170898,145400,0.025210170304223626,0.025210170304223626,0.024897635770925308,0.025210170304223626
2015-02-04,9.554868963938745,9.793740839907766,9.395621299743652,9.395621299743652,163800,-0.03278689651177745,-0.03278689651177745,-0.033336431915361786,0.008196708905774085
2015-02-05,9.395620075623878,9.634491920471191,9.395620075623878,9.634491920471191,221200,0.025423610968021492,0.025423610968021492,0.025105806207322078,0.025423610968021492
2015-02-06,9.63449290767888,9.63449290767888,9.475244488561357,9.554868698120115,137600,-0.00826439245663739,-0.00826439245663739,-0.00829873187514027,1.0246598328072493e-07
