Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.786522019630982,6.866836103490123,6.746364977701411,6.826678276062012,32202,0.0059170051029452655,0.0059170051029452655,0.0058995683765750845,0.011834296040702645
2015-01-08,6.826678369806486,6.826678369806486,6.746365070343018,6.746365070343018,103580,-0.011764609737156536,-0.011764609737156536,-0.0118343603572255,1.3732077390269489e-08
2015-01-09,6.866836197786048,6.866836197786048,6.746365070343018,6.746365070343018,20716,0.0,0.0,0.0,0.01785719067778009
2015-01-12,6.7062079357718405,6.826678276062011,6.7062079357718405,6.826678276062012,125116,0.011904663456777716,0.011904663456777716,0.011834360357225435,0.011904663456777584
2015-01-13,6.826679154321926,7.027464389801025,6.826679154321926,7.027464389801025,497389,0.029411978361874362,0.029411978361874362,0.028987744424765746,0.029411978361874362
2015-01-14,7.067620527639435,7.067620527639435,6.786522019630982,6.826678276062012,87581,-0.02857163019287796,-0.02857163019287796,-0.028987744424765895,0.005714171657232208
2015-01-15,6.826678717824788,6.8668365478515625,6.826678717824788,6.8668365478515625,30971,0.005882549340338357,0.005882549340338357,0.005865314703007709,0.005882549340338357
2015-01-16,6.826678276062011,6.826678276062011,6.786522019630982,6.826678276062012,514618,-0.005848147325148603,-0.005848147325148603,-0.005865314703007791,-0.005848147325148732
2015-01-19,6.826678276062011,6.826678276062011,6.746364977701411,6.826678276062012,282845,0.0,0.0,0.0,-1.301040394439788e-16
2015-01-20,6.826678647071654,6.826678647071654,6.6660512561222935,6.786522388458252,357504,-0.0058822000949668015,-0.0058822000949668015,-0.00589956837657496,5.434702318761586e-08
2015-01-21,6.706207952982335,6.826678293581675,6.666050910949707,6.666050910949707,337404,-0.017751577407808916,-0.017751577407808916,-0.017911026457617857,0.005917007684482914
2015-01-22,6.706208933021975,6.706208933021975,6.545581526916055,6.585738182067871,630299,-0.012048022128050902,-0.012048022128050902,-0.012121187808313682,0.006024259731695792
2015-01-23,6.625895173254682,6.625895173254682,6.425110340118408,6.425110340118408,785977,-0.024390256264184947,-0.024390256264184947,-0.0246926252611611,0.00609756872755022
2015-01-26,6.425109423624459,6.505423109773238,6.103853500781603,6.2243242263793945,568151,-0.03125022032466969,-0.03125022032466969,-0.031748925746523306,0.01249982730309807
2015-01-27,6.224325385704183,6.224325385704183,6.144011684596407,6.184168338775635,413909,-0.006451445352665682,-0.006451445352665682,-0.006472345867080955,1.8625713346612115e-07
2015-01-28,6.144011547787383,6.144011547787383,5.501500774984035,5.903070449829102,2543761,-0.045454436805028184,-0.045454436805028184,-0.04651990181159548,-0.006493482840119746
2015-01-29,6.103853578713342,6.304638385772705,5.983383244326675,6.304638385772705,702498,0.0680269597587522,0.0680269597587522,0.06581298343920379,0.0680269597587522
2015-01-30,6.344796050114054,6.344796050114054,6.023540091555318,6.103854179382324,454931,-0.03184706149736968,-0.03184706149736968,-0.03236520986444922,0.006369542848321037
2015-02-02,6.103854179382324,6.103854179382324,5.943226396477601,6.103854179382324,596867,0.0,0.0,0.0,0.0
2015-02-03,6.023540019989014,6.184167800985302,6.023540019989014,6.023540019989014,856330,-0.013157942020403556,-0.013157942020403556,-0.013245274664030712,0.01315785391372254
