Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.067110061645508,7.080540180206299,6.966440200805664,6.986579895019531,8122763.0,-0.013270214248544798,-0.013270214248544798,-0.013359050332870935,0.0
2015-01-08,7.006710052490234,7.087250232696533,6.939599990844727,6.953020095825195,10137931.0,-0.0048034660303905566,-0.0048034660303905566,-0.004815039750865714,0.01440910133279461
2015-01-09,6.979869842529297,7.0268402099609375,6.946310043334961,6.946310043334961,6593890.0,-0.0009650558171496289,-0.0009650558171496289,-0.0009655217833278167,0.01061698558588462
2015-01-12,6.912749767303467,6.95973014831543,6.711410045623779,6.724830150604248,8211904.0,-0.031884538891727786,-0.031884538891727786,-0.03240392081420218,0.0019319760990722616
2015-01-13,6.731540203094482,6.912749767303467,6.68455982208252,6.879189968109131,8968660.0,0.022953712442984612,0.022953712442984612,0.022694239067015606,0.027944143196290773
2015-01-14,6.852350234985352,7.134230136871338,6.852350234985352,7.107379913330078,15815542.0,0.03317104866689259,0.03317104866689259,0.03263276081219824,0.03707415697844283
2015-01-15,7.100669860839844,7.107379913330078,6.946310043334961,7.0268402099609375,9277531.0,-0.011331841600036927,-0.011331841600036927,-0.011396536120099306,0.0
2015-01-16,7.033559799194336,7.067110061645508,6.953020095825195,7.04026985168457,8718153.0,0.0019111921322183402,0.0019111921322183402,0.001909368128180245,0.005730862020668344
2015-01-19,6.953020095825195,7.261740207672119,6.798659801483154,6.939599990844727,15210882.0,-0.01429914803844569,-0.01429914803844569,-0.014402365989767664,0.03145765157489754
2015-01-20,6.892620086669922,7.140940189361572,6.885910034179688,7.107379913330078,9965513.0,0.024177174866952016,0.024177174866952016,0.023889533981686615,0.02901322825270473
2015-01-21,7.161069869995117,7.402679920196533,7.093959808349609,7.348989963531494,19523987.0,0.0339942500819845,0.0339942500819845,0.03342921522163126,0.04154836387915779
2015-01-22,7.348989963531494,7.416110038757324,7.24832010269165,7.38254976272583,14572827.0,0.004566586614061596,0.004566586614061596,0.004556191392515433,0.009133238112843483
2015-01-23,7.516779899597168,7.516779899597168,7.308720111846924,7.322150230407715,10778890.0,-0.008181391830647701,-0.008181391830647701,-0.00821504308520894,0.01818208358703655
2015-01-26,7.3020100593566895,7.429530143737793,7.255030155181885,7.402679920196533,9293861.0,0.010998093081236095,0.010998093081236095,0.010938053865671383,0.014665079239175751
2015-01-27,7.38254976272583,7.483220100402832,7.255030155181885,7.369130134582519,10567322.0,-0.004532113501555238,-0.004532113501555238,-0.004542414663758234,0.01087986797680705
2015-01-28,7.362420082092285,7.429530143737793,7.288589954376221,7.362420082092285,7129632.0,-0.0009105623550795972,-0.0009105623550795972,-0.0009109771688091188,0.008196355343464993
2015-01-29,7.268459796905518,7.348989963531494,7.261740207672119,7.288589954376221,6292457.0,-0.010027970000739631,-0.010027970000739631,-0.010078588778611196,-0.0018241445626632031
2015-01-30,7.402679920196533,7.402679920196533,7.288589954376221,7.335569858551025,7665668.0,0.006445678034967104,0.006445678034967104,0.006424993488672677,0.015653228749932697
2015-02-02,7.328859806060791,7.328859806060791,7.161069869995117,7.221479892730713,4607974.0,-0.01555297925318216,-0.01555297925318216,-0.015675195711213875,-0.0009147281833070557
2015-02-03,7.234899997711182,7.31544017791748,7.194630146026611,7.281879901885986,4628865.0,0.008363937870418127,0.008363937870418127,0.008329153961120618,0.013011222987873857
2015-02-04,7.288589954376221,7.3020100593566895,7.167789936065674,7.194630146026611,4748436.0,-0.011981762544144344,-0.011981762544144344,-0.012054122441217098,0.0027644176698780037
2015-02-05,7.234899997711182,7.275169849395752,7.093959808349609,7.093959808349609,4755486.0,-0.013992427078770589,-0.013992427078770589,-0.014091243961501776,0.011194418856071482
2015-02-06,7.087250232696533,7.134230136871338,6.818789958953857,6.879189968109131,5392110.0,-0.030275029185772077,-0.030275029185772077,-0.030742782931489195,0.005676706608110499
2015-02-09,6.865769863128662,6.939599990844727,6.812079906463623,6.845640182495117,3419375.0,-0.004876996531502304,-0.004876996531502304,-0.0048889278876820845,0.008781560476690905
2015-02-10,6.838930130004883,6.906040191650391,6.818789958953857,6.899330139160156,3930541.0,0.00784294167291013,0.00784294167291013,0.0078123456768219275,0.008823135243029773
2015-02-11,6.899330139160156,7.255030155181885,6.899330139160156,7.201340198516846,9697036.0,0.04377382343866975,0.04377382343866975,0.04284282177386536,0.05155573205618876
2015-02-12,7.234899997711182,7.348989963531494,7.187920093536377,7.261740207672119,7537449.0,0.00838732895409012,0.00838732895409012,0.00835235075693558,0.020503095388419185
