Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.462820729691132,1.5185503223723398,1.462820729691132,1.4767509698867798,5778382.0,0.009523000029011578,0.009523000029011578,0.009477942096167766,0.03809749131492409
2015-01-08,1.504611290928276,1.5324804002666372,1.4906810522079466,1.4906810522079468,4487793.0,0.009432925798068032,0.009432925798068032,0.009388713569827945,0.03773786611030981
2015-01-09,1.5046114341993218,1.6578612357503075,1.5046114341993218,1.5882014036178589,60950835.0,0.06541999797036947,0.06541999797036947,0.06336908571165631,0.11215020362319564
2015-01-12,1.602140232256682,1.602140232256682,1.5603408813476562,1.5603408813476562,9670072.0,-0.017542184641530657,-0.017542184641530657,-0.0176978721824123,0.00877648679007022
2015-01-13,1.574271082878113,1.6439309114399836,1.574271082878113,1.5742710828781128,19736763.0,0.008927665548585203,0.008927665548585203,0.008888049553493826,0.053571646485434124
2015-01-14,1.5882013998586373,1.616070511784766,1.5324805425640835,1.5464106798171997,6840405.0,-0.01769733520733809,-0.01769733520733809,-0.01785580549560471,0.026551608145043672
2015-01-15,1.5742711210179012,1.5882013606881462,1.5464106416774113,1.5603408813476562,1944483.0,0.009008086734180614,0.009008086734180614,0.008967755942110977,0.027024309529397817
2015-01-16,1.5464104841071251,1.6717911575013615,1.5464104841071251,1.6021400690078735,13292358.0,0.02678849741097317,0.02678849741097317,0.026435967586473267,0.07142687696386343
2015-01-19,1.6160705156099529,1.6439309957035226,1.5882014036178589,1.5882014036178589,9044021.0,-0.00870002920446661,-0.00870002920446661,-0.008738095404061102,0.026084440121098878
2015-01-20,1.6021402971712084,1.7832505812583956,1.6021402971712084,1.6857216358184814,200869020.0,0.06140293792618203,0.06140293792618203,0.05959155938048736,0.12281136208305986
2015-01-21,1.685721443085307,1.69966031362494,1.6300005912780762,1.6300005912780762,22607763.0,-0.03305471280455542,-0.03305471280455542,-0.03361336507221136,0.008268671120004204
