Date,Open,High,Low,Close,return,log_return
2015-02-11,36.96681213378906,37.64303430696813,35.16355300531155,36.96681213378906,-0.029585898363471134,-0.030032389680749963
2015-02-12,37.1922265291214,37.1922265291214,35.83978192806244,36.065189361572266,-0.024390060169475085,-0.024692424264101204
2015-02-13,35.839767109264024,35.839767109264024,34.712730407714844,34.712730407714844,-0.037500397968199144,-0.038221626293736904
2015-02-16,34.487329913723855,34.93814468383789,33.36029298843876,34.93814468383789,0.006493706299546778,0.006472713022566745
2015-02-17,34.938146942540214,34.938146942540214,34.03651734402305,34.261924743652344,-0.01935477531233537,-0.019544531424367
2015-02-18,34.03651514360982,35.16355206889491,34.03651514360982,34.93814468383789,0.019736776180702725,0.019544531424367014
2015-02-19,34.93814468383789,35.614366839008945,34.487329913723855,34.93814468383789,0.0,0.0
2015-02-20,35.16355206889491,35.614366839008945,34.71273729878087,34.93814468383789,0.0,0.0
2015-02-23,35.38896407121382,36.29059372907914,35.38896407121382,35.839778900146484,0.02580658545173644,0.025479215772794914
2015-02-24,36.06518256955031,37.19221952484875,36.06518256955031,36.96681213378906,0.031446433773562474,0.030962121762476355
2015-02-25,36.96681676937055,36.96681676937055,34.48733515679082,35.61437225341797,-0.03658524504294252,-0.0372712693987747
2015-02-26,34.93813774802468,35.38895242864435,34.03650838678533,34.712730407714844,-0.025316797367293004,-0.025642781159063308
2015-02-27,35.1635607008966,35.388968141286966,33.58570861816406,33.58570861816406,-0.03246710288454586,-0.033005852469745564
2015-03-02,34.036516442999144,34.036516442999144,31.557035112714438,32.23325729370117,-0.04026865533310345,-0.041101882990695095
2015-03-03,32.007849384756646,32.007849384756646,29.97918287445517,30.655405044555664,-0.04895106426162652,-0.05018976062247743
2015-03-05,30.20459472111293,32.00785410744803,29.97918729782104,31.557039260864254,0.029411916593439974,0.02898768442115444
2015-03-06,31.782441229715836,31.782441229715836,30.655404306676264,30.88081169128418,-0.021428739369054317,-0.02166166839920582
2015-03-09,30.88081169128418,31.331626460500008,30.655404306676264,30.88081169128418,0.0,0.0
2015-03-10,30.88081169128418,31.331626460500008,29.52836738363669,30.88081169128418,0.0,0.0
2015-03-11,29.979181441707887,31.557033096534617,29.75377406244692,31.10621833801269,0.00729924617856243,0.007272735607797209
2015-03-12,30.880812004430968,31.331626778218283,29.979182456856343,30.20458984375,-0.02898547436609727,-0.02941385134451342
2015-03-13,30.429997654522165,30.88081243458916,30.429997654522165,30.655405044555664,0.014925387271860198,0.014815099714767518
2015-03-16,30.42999484322288,30.880809581641,29.753772735595703,29.753772735595703,-0.029411854374440535,-0.029853055535472597
2015-03-17,29.91821287690307,31.74527931213379,29.689829572499228,31.74527931213379,0.0669329094577496,0.06478809260866082
2015-03-18,31.51689577102661,32.8871955871582,31.288512468338013,32.8871955871582,0.03597121524106253,0.03533935893494556
2015-03-19,33.57234312358656,33.57234312358656,30.374977111816406,30.374977111816406,-0.0763889541351701,-0.07946424199683955
2015-03-20,30.831744143071063,30.831744143071063,29.918210983276364,29.918210983276367,-0.015037579348902584,-0.015151790161091227
2015-03-23,30.14659595489502,30.603362560272217,28.776296138763428,29.233062744140625,-0.022900708853170575,-0.023167003498452646
2015-03-24,29.00468219410289,29.00468219410289,27.177615599198777,27.634382247924805,-0.05468741028636332,-0.05623962341919886
2015-03-25,27.63437798352745,29.004677718247823,27.405994694407397,28.091144561767575,0.01652876875425975,0.016393655460749227
2015-03-26,28.091146230697632,28.776296138763428,27.40599632263184,27.40599632263184,-0.024390185940242216,-0.024692553179121546
2015-03-27,27.40599632263184,27.634379625320435,26.035696506500244,27.40599632263184,0.0,0.0
2015-03-30,27.405995601365547,27.86276219472164,26.949229008009453,27.1776123046875,-0.008333359431845952,-0.008368275988344843
2015-03-31,27.40599632263184,27.862762928009037,27.17761301994324,27.40599632263184,0.00840338788352458,0.008368275988344796
2015-04-01,27.17761056254229,29.004676818847656,27.17761056254229,29.004676818847656,0.0583332376387874,0.056695253256497886
2015-04-02,28.776293536809487,29.68982666496217,28.776293536809487,29.004676818847656,0.0,0.0
2015-04-03,29.233060546875,29.233060546875,28.547910690307617,28.547910690307617,-0.015748016479991456,-0.015873333899961595
2015-04-07,29.004678267841197,29.918211441631467,28.54791168094605,29.461444854736328,0.03200003581133759,0.0314987017602788
2015-04-08,29.6898281481839,29.6898281481839,29.004678267841197,29.461444854736328,0.0,0.0
2015-04-09,29.004677718247823,29.233061007367887,27.86276127264752,28.091144561767575,-0.04651164597409278,-0.04762806793769353
2015-04-10,28.091145491399683,28.31952878807773,26.720845711331407,27.1776123046875,-0.03252029318603857,-0.03306082916746632
2015-04-16,27.63437889804359,28.091145491399683,27.1776123046875,27.1776123046875,0.0,0.0
2015-04-17,27.40599730919147,27.40599730919147,25.80731413282197,26.49246406555176,-0.025210023288821683,-0.02553323968938896
2015-04-20,26.49246241465336,27.1776123046875,26.264079117975317,27.1776123046875,0.02586200503812853,0.025533239689389028
2015-04-21,27.63437683351578,28.31952667236328,27.405993553899947,28.31952667236328,0.04201672887499495,0.0411579977848304
2015-04-22,28.31953222101385,28.547915545376867,27.634382247924805,27.634382247924805,-0.024193357197142055,-0.024490824078113493
2015-04-23,27.86276219472164,28.091145491399683,27.1776123046875,27.1776123046875,-0.01652904483767158,-0.016667173706717053
2015-04-24,27.40599892356179,27.86276557228782,27.177615599198777,27.634382247924805,0.016806845947924667,0.016667173706717074
2015-04-27,27.862761542910626,29.23306129092262,27.862761542910626,28.776294708251957,0.04132216345863507,0.04049121673960624
2015-04-28,28.77629397583008,29.233060546875,28.31952740478516,28.547910690307617,-0.00793653318677083,-0.007968195101442152
2015-04-29,28.547911140007702,28.776294429127763,27.86276127264752,28.091144561767575,-0.01599998449957042,-0.016129366177414655
2015-04-30,28.091146230697632,28.091146230697632,27.17761301994324,27.40599632263184,-0.024390185940242216,-0.024692553179121546
2015-05-04,27.40599632263184,27.40599632263184,27.40599632263184,27.40599632263184,0.0,0.0
2015-05-06,27.177613998281544,27.40599730919147,26.264080754641828,26.49246406555176,-0.03333329853531668,-0.03390151567773369
2015-05-07,26.492464065551754,26.94923068737161,25.80731413282197,26.49246406555176,0.0,0.0
2015-05-08,26.720845180275163,26.94922847241427,25.807312011718743,25.80731201171875,-0.025862149029916657,-0.02620245458403042
2015-05-11,26.03569360381191,26.03569360381191,23.066710999868448,23.52347755432129,-0.08849563473950339,-0.09265889577944367
2015-05-12,23.06671142578125,23.980244551554765,22.838328144337872,23.06671142578125,-0.019417457622294906,-0.019608452923984113
2015-05-13,23.29509641539376,24.43701290634443,23.066713117203623,24.208629608154297,0.049505027452536876,0.048318650598222164
2015-05-14,23.980246782302856,24.437013387680054,23.52348017692566,23.751863479614254,-0.018867905202952426,-0.0190481752737039
2015-05-15,23.980246782302856,25.578929901123047,23.751863479614254,25.578929901123047,0.07692307692307708,0.07410797215372204
2015-05-18,25.122162324410898,25.57892891212746,24.665395736694336,24.665395736694336,-0.035714322997874984,-0.03636768283533859
2015-05-19,24.89377903055261,25.122162324410898,24.20862914897777,24.665395736694336,0.0,0.0
2015-05-20,24.665393940453388,24.89377721767981,23.295094277094865,23.52347755432129,-0.04629636574913057,-0.04740231171891763
2015-05-21,23.29509641539376,24.43701290634443,23.29509641539376,24.208629608154297,0.029126308057591793,0.028710197674238123
2015-05-22,24.437012442836053,24.665395736694336,23.98024585511949,24.665395736694336,0.01886790520295228,0.018692114044679665
2015-05-25,24.665396204534566,24.8937795027247,23.98024630996416,24.208629608154297,-0.0185184999022949,-0.018692114044679638
2015-05-26,24.20863008499145,24.20863008499145,23.751863479614254,23.751863479614254,-0.018867905202952426,-0.0190481752737039
2015-05-27,23.52347755432129,23.751860831547702,23.066710999868448,23.52347755432129,-0.009615495032168075,-0.009662022400534175
2015-05-28,23.751865910548787,23.751865910548787,23.06671593235988,23.29509925842285,-0.009708526104231735,-0.009755961109464747
2015-05-29,23.295094277094865,23.52347755432129,23.066710999868448,23.52347755432129,0.009803705636320152,0.009755961109464592
2015-06-02,23.29509637793716,23.29509637793716,22.381563186645508,22.381563186645508,-0.04854360351435412,-0.049761419375174844
2015-06-03,22.472916145998923,22.472916145998923,22.107503229483942,22.29020881652832,-0.004081679610818973,-0.004090032401733786
2015-06-04,22.290210215822423,22.746976825746763,21.833443605898086,22.47291755676269,0.008196815998371978,0.008163404556241025
2015-06-05,22.47291310527932,22.746972319977143,22.381559452904717,22.65561866760254,0.0081298349614987,0.008096965879882541
2015-06-08,22.746974483275288,23.29509470722463,22.56426890357628,23.06671142578125,0.01814528944056479,0.017982628416800844
2015-06-09,22.838331204361666,23.06671451640528,22.564271926879883,22.564271926879883,-0.021782016934576966,-0.022022747212878745
2015-06-10,22.65562009160378,23.06671068191529,22.65562009160378,22.838327407836918,0.012145549470646286,0.01207238411124844
2015-06-11,23.29509597354465,24.665395736694336,23.06671267968637,24.665395736694336,0.0800000935370803,0.07696112774453233
2015-06-12,24.66539669036865,25.578929901123047,23.980246782302856,25.578929901123047,0.037037077133518684,0.03636768283533853
2015-06-15,25.12216186523437,25.578928444602276,24.66539528586648,25.12216186523437,-0.017857198782526902,-0.018018562444889138
2015-06-16,25.122163055139943,25.350546355641217,24.6653964541374,24.893779754638672,-0.009090862156721835,-0.00913243619849752
2015-06-17,25.12216186523437,25.35054515491832,24.66539528586648,25.12216186523437,0.009174264127292409,0.009132436198497608
2015-06-18,25.578928444602276,26.03569502397017,25.12216186523437,25.12216186523437,0.0,0.0
2015-06-19,25.35054515491832,25.578928444602276,24.893778575550424,25.12216186523437,0.0,0.0
2015-06-22,25.122162586933857,25.578929179423564,24.893779290689007,25.35054588317871,0.009090938079671864,0.009049864247520143
2015-06-23,26.03569412231445,26.492460685863826,25.578927558765077,26.035694122314453,0.027026961955496608,0.026668183723037572
2015-06-24,26.492463352369228,26.72084665713103,26.03569674284562,26.264080047607425,0.008772031358949989,0.008733780620230292
2015-06-25,26.26407740408914,26.26407740408914,25.578927558765077,26.035694122314453,-0.008695751950153591,-0.008733780620230404
2015-06-26,26.035695303857853,26.26407859599696,25.578928719579643,25.80731201171875,-0.008771884840971585,-0.00881058430048123
2015-06-29,25.12216329574585,25.578929901123047,24.66539669036865,25.578929901123047,-0.008849511738843546,-0.008888901225187429
2015-06-30,25.578928719579643,25.807312011718743,25.12216213530144,25.80731201171875,0.00892852482408484,0.008888901225187519
2015-07-02,25.80731173428622,25.80731173428622,25.12216186523437,25.12216186523437,-0.026548683031121612,-0.026907463670076553
2015-07-03,24.8937795027247,24.8937795027247,23.98024630996416,24.208629608154297,-0.03636360047278726,-0.03704123443512906
2015-07-06,23.98024377822876,23.98024377822876,22.83832740783692,22.838327407836918,-0.056603873184784256,-0.058269013699852615
2015-07-07,23.06671068191529,23.52347723007202,22.83832740783692,22.838327407836918,0.0,0.0
2015-07-08,22.47291755676269,22.655623155276626,22.38156388629256,22.47291755676269,-0.01599985167691555,-0.01612923119505305
2015-07-09,22.107504617308493,23.066713801179063,22.107504617308493,22.47291755676269,0.0,0.0
2015-07-10,22.65562385775621,22.74697753105894,22.47291825357716,22.564271926879883,0.004065087227167801,0.004056847083804624
2015-07-13,22.655620822212708,23.06671142578125,22.472915242513697,23.06671142578125,0.022267037931892313,0.0220227472128788
2015-07-14,22.838331204361666,23.06671451640528,22.564271926879883,22.564271926879883,-0.021782016934576966,-0.022022747212878745
2015-07-15,22.655622447062488,22.74697611467691,22.381563186645508,22.381563186645508,-0.008097258392668174,-0.00813021923831185
2015-07-16,22.472914879565156,22.56426853915233,22.0161483240554,22.107501983642575,-0.012244953612822646,-0.012320540731602273
2015-07-17,22.29020923922276,22.29020923922276,21.559383392333984,21.559383392333984,-0.02479332996166393,-0.02510586117651319
2015-07-20,21.559383143736184,21.650736809150462,21.01126289367676,21.01126289367676,-0.02542375580426488,-0.025752523797226045
2015-07-21,20.82855246927217,20.82855246927217,19.73231387439921,19.82366752624512,-0.05652184608993883,-0.05818206874995851
2015-07-22,19.732318878173828,20.18908551080551,19.54961152815059,19.732318878173828,-0.004608059933932686,-0.004618709771430682
2015-07-23,19.73231387439921,20.37178595246861,19.73231387439921,19.82366752624512,0.004629392451808314,0.004618709771430781
2015-07-24,19.8236711434853,19.91502306957428,19.45825646942417,19.549610137939453,-0.013824757096174822,-0.013921209032027359
2015-07-27,19.36690552354441,19.36690552354441,18.453372277007908,18.63607788085937,-0.046728924548076374,-0.047855971438853756
2015-07-28,18.72742892401292,18.910136244632284,18.362016025200333,18.544721603393555,-0.00490211932198708,-0.004914174121088815
2015-07-29,18.636076639656515,18.81878397376567,18.08795637975533,18.453371047973636,-0.0049259599239927015,-0.004938132455299231
2015-07-31,18.544723701804948,19.001490312612223,18.544723701804948,18.81878471374512,0.019802000665434537,0.01960849145836526
2015-08-03,18.81878209420978,19.00148766764465,18.63607477834881,18.727428436279297,-0.004854525882274312,-0.004866347367031716
2015-08-04,18.818783253213937,18.818783253213937,18.362016677856445,18.362016677856445,-0.01951211612775226,-0.01970499051311287
2015-08-05,18.54472064677599,19.18419449353077,18.36201507800752,18.91013526916504,0.02985067495171126,0.029413815956503386
2015-08-06,19.09284284936305,19.54960943304363,19.09284284936305,19.458255767822266,0.02898554086765284,0.02857340511825342
2015-08-07,19.45825818710205,19.45825818710205,18.910139612477785,19.00149154663086,-0.023474057831367818,-0.02375396253735198
2015-08-10,19.00148766764465,19.00148766764465,18.63607477834881,18.727428436279297,-0.014423241969136703,-0.014528268024291776
2015-08-11,18.727430820465088,18.727430820465088,18.179310545527187,18.27066421508789,-0.02439011969772368,-0.02469248528054634
2015-08-13,18.08795684641875,18.27066418524169,17.81389758061065,17.996604919433594,-0.014999963462082514,-0.015113600715716416
2015-08-14,17.905249466078068,18.72742892401292,17.905249466078068,18.544721603393555,0.030456671489636267,0.030002074360228503
2015-08-17,18.54472297260193,18.636076639656515,18.362017380919056,18.453371047973636,-0.0049259599239927015,-0.004938132455299231
2015-08-18,17.905250549316406,18.270663470235878,17.722543217643548,17.905250549316406,-0.029703000998152,-0.030153069811640645
2015-08-19,17.996606143495757,18.453372779194364,17.813898792245737,18.179311752319336,0.015306192016028109,0.015190234012271762
2015-08-20,18.179308231122487,18.910135752140263,18.087954573192004,18.727428436279297,0.030150573983640037,0.02970497989070238
2015-08-21,18.544721603393555,18.72742892401292,18.362016025200333,18.544721603393555,-0.009756108987809422,-0.009804011636034378
2015-08-24,18.087958590823444,18.544725239505112,17.448486328125,17.448486328125,-0.05911306185734011,-0.06093229736712702
2015-08-25,17.54129424578806,17.726917118958035,16.89161773015497,17.634105682373047,0.010638135065552896,0.010581948237492086
2015-08-26,17.26286329850688,17.634107308857665,17.17005185336141,17.355674743652344,-0.01578934275068007,-0.015915322271840036
2015-08-27,17.634106127436258,18.098161551842477,17.541294688508824,18.00535011291504,0.03743302285036813,0.03674941475006758
2015-08-28,18.098158278634408,18.098158278634408,17.07723617553711,17.07723617553711,-0.05154656430214061,-0.05292258338161595
2015-08-31,17.07724013106781,17.355674461985473,16.98442868742859,17.17005157470703,0.005435036338191456,0.005420319827292341
2015-09-01,17.262861706264008,17.912538221897098,17.262861706264008,17.634105682373047,0.02702694896674669,0.026668171076096044
2015-09-02,17.634102893948906,18.65502499448681,17.54129147203989,18.37659072875977,0.04210505821845596,0.04124276187497228
2015-09-03,18.65502910953392,20.047195434570312,18.65502910953392,20.047195434570312,0.09090939285032942,0.08701165376906017
2015-09-04,19.95438269439313,21.068116390079528,19.95438269439313,20.511249542236328,0.023148081195725725,0.02288422839592386
2015-09-07,20.32562883472348,20.789684295654297,20.140007712489812,20.789684295654297,0.01357473384761966,0.013483422570873562
2015-09-08,21.068116552070222,21.068116552070222,20.511249699945328,20.696870803833008,-0.004464401214629797,-0.004474396413210637
2015-09-09,20.975306278860646,21.903417160489603,20.789683394442445,21.624982833862305,0.044843108836405014,0.04386673906059438
2015-09-10,21.439359664916992,21.62498076131416,21.160925364974965,21.439359664916992,-0.008583737169707593,-0.008620789626340468
2015-09-11,21.532173949641635,21.717795070619783,20.604063034057617,20.604063034057617,-0.038960894537640525,-0.0397401783711243
2015-09-14,20.696869865084555,20.88249273078386,19.76875907704972,19.954381942749023,-0.03153169791000441,-0.032039525540077836
2015-09-15,19.95438114794829,20.32562509432908,19.21189325518671,19.39751434326172,-0.027907033206290708,-0.028303834245879834
2015-09-16,19.67595001284644,20.51124939343605,19.119083169043076,20.418437957763672,0.052631672101668026,0.05129338288413119
2015-09-17,20.51124811609043,21.16092458487644,20.51124811609043,20.882492065429688,0.022727209036554584,0.022472793576687893
2015-09-18,20.88249574188668,21.06811863435145,20.696872849421915,20.789684295654297,-0.004444286126607992,-0.00445419132478039
2015-09-21,20.60406317342063,20.88249574188668,20.51125172718825,20.789684295654297,0.0,0.0
2015-09-22,20.975306470388528,20.975306470388528,20.140007023341457,20.232816696166992,-0.026785765073099627,-0.027151041251155462
2015-09-23,20.325628139223564,20.511251025336705,20.232816696166992,20.232816696166992,0.0,0.0
2015-09-24,20.14000400625407,20.23281366517619,19.304702914108827,19.39751434326172,-0.04128453123699368,-0.04216094388488317
2015-09-25,19.490327979890942,19.86157196831886,19.490327979890942,19.583139419555664,0.00956952901331028,0.009524031102627398
2015-09-28,19.583140337000938,19.583140337000938,18.65502943733484,18.747840881347656,-0.042653964735290664,-0.04359036953598444
2015-09-29,18.469405546818184,19.58313927405817,18.190973000123662,19.490327835083008,0.039603864702844604,0.03883974126851984
2015-09-30,19.583137665328863,19.76875875779969,19.2118937101564,19.675949096679688,0.009523762923195034,0.009478697793556633
2015-10-01,19.8615715213636,20.047194396515877,19.21189499879249,19.30470466613769,-0.018867930015362928,-0.019048200563275924
2015-10-02,19.39751434326172,19.5831372015675,19.21189325518671,19.39751434326172,0.00480761963102311,0.004796099934556529
2015-10-05,19.583139419555664,19.768760528654138,19.397516540226217,19.583139419555664,0.00956952901331028,0.009524031102627398
2015-10-06,19.67595115374798,20.23281625961004,19.67595115374798,19.861572265625,0.014217988245096888,0.01411786060987553
2015-10-07,20.04719539244064,21.62498282869418,20.04719539244064,21.53217315673828,0.08411221774243113,0.08076141956204386
2015-10-08,21.346549698228998,21.43936113791966,20.696871390625287,21.160926818847656,-0.0172414709462081,-0.01739183595538352
2015-10-09,21.43935935995936,22.0890358434546,21.068115402214826,21.25373649597168,0.004385898496721776,0.004376308474262039
2015-10-12,21.34654998779297,21.53217286969226,21.160927105893677,21.34654998779297,0.004366925873898947,0.004357418521657434
2015-10-13,21.25373649597168,21.62498045371622,20.7896811062333,21.25373649597168,-0.004347938747683559,-0.004357418521657424
2015-10-14,21.25373554783919,22.367469141619807,21.25373554783919,21.903413772583008,0.030567673441065975,0.030109789683252224
2015-10-15,22.08903625385196,22.92433738708496,21.903415156646403,22.92433738708496,0.04661025103675236,0.045556609516022174
2015-10-16,22.92433900603364,23.017148676075337,22.55309324494292,22.73871612548828,-0.008097126580472262,-0.008130086350094438
2015-10-19,22.92433855540493,22.92433855540493,22.36747169494629,22.36747169494629,-0.01632653437833532,-0.016461280882670133
2015-10-20,22.460281372070312,22.831525326519657,22.27465850973024,22.460281372070312,0.004149314611404778,0.004140729944329342
2015-10-21,22.460282218083236,22.6459033171843,21.717792510986328,21.717792510986328,-0.03305786106523492,-0.03361662096046726
2015-10-22,21.34654744466146,21.43935887455397,20.88249206542969,20.882492065429688,-0.0384615722400925,-0.03922074828297811
2015-10-26,21.160927105893677,21.53217286969226,21.068117435175026,21.34654998779297,0.02222234400517334,0.021979025854263885
2015-10-27,21.346550272364443,21.996228597441856,21.160927387990604,21.53217315673828,0.00869569879214492,0.008658108959464094
2015-10-28,21.53217257159095,21.624982241024703,18.19097313527774,19.583139419555664,-0.09051727956092004,-0.09487928017191946
2015-10-29,19.954381826858555,19.954381826858555,18.28378312619064,18.46940422058105,-0.056872147775368455,-0.05855342523702177
2015-10-30,18.747841023739934,19.39751759630195,18.28378557038232,18.933462142944336,0.025125765662011454,0.0248153032704026
2015-11-02,18.933459767108616,18.933459767108616,18.46940437198227,18.56221580505371,-0.019607947827385182,-0.019802734080118293
2015-11-03,18.747841023739934,19.304706151584213,18.6550295790222,18.933462142944336,0.020000108919623175,0.019802734080118244
2015-11-04,19.11908278841891,19.11908278841891,18.469404521877006,18.655027389526367,-0.014705960870538886,-0.014815165474645963
2015-11-05,18.65502499448681,18.84064606807421,18.190969655172367,18.37659072875977,-0.014925556256375308,-0.015038063261181164
2015-11-06,18.376592163041465,19.5831372015675,18.376592163041465,19.39751434326172,0.05555565934785616,0.05406731959981883
2015-11-09,19.58313881838798,19.67595025520356,19.11908340454102,19.119083404541016,-0.01435394936658078,-0.014457963843272846
2015-11-10,19.02627196772544,19.490327381572403,19.02627196772544,19.119083404541016,0.0,0.0
2015-11-11,19.11908503237981,19.304706151584213,18.933462142944336,18.933462142944336,-0.00970869040471848,-0.009756127020718777
2015-11-12,18.933459767108616,19.02627120018005,18.37659293891084,18.56221580505371,-0.019607947827385182,-0.019802734080118293
2015-11-13,18.56221580505371,18.933459767108616,18.56221580505371,18.56221580505371,0.0,0.0
2015-11-16,18.28378543151461,18.84065055512942,18.28378543151461,18.747840881347656,0.010000157214173074,0.00995048651075302
2015-11-17,18.93346199914225,19.026273443155063,18.65502943733484,18.747840881347656,0.0,0.0
2015-11-18,18.84064606807421,18.84064606807421,18.283781077081382,18.37659072875977,-0.019802288430837183,-0.02000098116646197
2015-11-19,18.56221565289168,18.655027085202303,18.37659278827043,18.46940422058105,0.005050637149796605,0.005037925465424635
2015-11-20,18.56221580505371,18.840648334037176,18.46940437198227,18.56221580505371,0.005025153132402445,0.005012569190284267
2015-11-23,18.56221565289168,18.74783851751293,18.46940422058105,18.46940422058105,-0.0050000272299059855,-0.0050125691902843566
2015-11-24,18.469405537321254,18.56221697624869,17.912538673987605,18.00535011291504,-0.025125559120575295,-0.025446594862169318
2015-11-25,18.005351319208454,18.005351319208454,17.26286329850688,17.355674743652344,-0.03608235136714672,-0.03674941475006767
2015-11-26,17.541291516014912,17.541291516014912,16.98442475339542,17.07723617553711,-0.01604308517115247,-0.01617316863154841
2015-11-27,16.984426482649447,17.077237914240648,16.42756143356388,16.891616821289062,-0.010869402539149975,-0.010928906066289538
2015-11-30,16.70599333970974,16.891616196021037,16.520370483398438,16.520370483398438,-0.021978141099123855,-0.02222325858269822
2015-12-01,16.520371299387634,16.61318273212751,15.03539545647298,15.68507194519043,-0.05056173159357483,-0.05188476568650709
2015-12-02,15.499452448783542,16.05631756220439,15.406641006469728,15.406641006469728,-0.017751333222674675,-0.017910777859505234
2015-12-03,15.313827820106193,15.592260345106704,15.035395295105682,15.49945068359375,0.006024004653905286,0.006005932877862078
2015-12-04,15.406641683989282,15.59226280654873,15.128207344803457,15.22101879119873,-0.01796398453589979,-0.018127295674848807
2015-12-08,15.221016915650344,15.221016915650344,14.20009555667899,14.47852897644043,-0.048780559629006674,-0.05001049608208145
2015-12-09,14.571339526283948,14.664150961242909,14.292906106522508,14.47852897644043,0.0,0.0
2015-12-11,14.57133972903363,14.57133972903363,13.92166233062744,13.92166233062744,-0.03846154859510435,-0.03922072369218983
2015-12-14,13.550417128180632,14.385716438293455,13.364794272497448,14.385716438293455,0.033333239712696076,0.032789732222369965
2015-12-15,14.571339338552768,15.221016719548988,14.478528789904985,15.035395622253418,0.04516140622865167,0.04417132921091525
2015-12-16,15.12820473459937,15.12820473459937,14.664150238037108,14.66415023803711,-0.02469142771786064,-0.02500137366297309
2015-12-17,14.571339351644133,15.221016733224042,14.478528802912962,15.12820529937744,0.03164554739330378,0.031155146234654117
2015-12-18,15.035396423402029,15.035396423402029,14.200096130371094,14.200096130371094,-0.06134958844355052,-0.06331216775615492
2015-12-21,14.014473616665946,14.014473616665946,13.179173354712056,13.828850746154783,-0.0261438641547146,-0.02649169071994112
2015-12-22,13.736040343242164,14.107284318012717,13.457606919606526,13.92166233062744,0.006711445960067449,0.006689024471129619
2015-12-23,14.014473915100098,14.29290645656509,13.921662477868123,14.014473915100098,0.006666702744863592,0.006644578557936508
2015-12-24,14.200096130371094,14.385718122672808,14.014474138069378,14.200096130371094,0.01324503626718337,0.013158087690875168
2015-12-25,14.292906536282208,14.292906536282208,13.921662555514668,14.107284545898438,-0.006535982828605738,-0.006557435893374739
2015-12-28,14.200094312111665,14.571338249178943,14.10728288528716,14.2929048538208,0.013157763091716377,0.013071951631895527
2015-12-29,14.20009555667899,14.664150961242909,14.20009555667899,14.47852897644043,0.012987151633490906,0.012903541704857541
2015-12-30,14.478527866135048,14.571338408861266,14.107283039884058,14.385716438293455,-0.006410356901450395,-0.0064309914698198346
2016-01-04,14.20009560206166,14.292906152201796,13.828850746154783,13.828850746154783,-0.038709625240238056,-0.03947875669349964
2016-01-05,13.92166291998082,14.014474360160222,13.643229484558104,13.643229484558104,-0.013422753994817183,-0.013513653488002276
