Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.9031243324279785,6.9031243324279785,6.9031243324279785,6.9031243324279785,5061,0.009803609048968032,0.009803609048968032,0.009755865459828731,0.009803609048968032
2015-01-08,6.9031243324279785,6.9031243324279785,6.836105568708732,6.9031243324279785,64657,0.0,0.0,0.0,0.0
2015-01-09,6.836105568708732,6.9031243324279785,6.836105568708732,6.9031243324279785,10755,0.0,0.0,0.0,0.0
2015-01-12,6.9031243324279785,6.9031243324279785,6.769087209355194,6.9031243324279785,16575,0.0,0.0,0.0,0.0
2015-01-13,6.836105823516845,6.836105823516845,6.769087461665273,6.836105823516846,20118,-0.009708431383208326,-0.009708431383208326,-0.009755865459828822,-0.009708431383208455
2015-01-14,6.836105823516845,6.836105823516845,6.836105823516845,6.836105823516846,24673,0.0,0.0,0.0,-1.2992461536284417e-16
2015-01-15,6.836105823516845,6.90312458973414,6.769087461665273,6.836105823516846,61873,0.0,0.0,0.0,0.009803646688256819
2015-01-16,6.769087378988435,6.769087378988435,6.668554782867432,6.668554782867432,154367,-0.024509720149887494,-0.024509720149887494,-0.02481508324323045,-0.009803599630927421
2015-01-19,6.7020686135897,6.7020686135897,6.635041356510882,6.668554782867432,130326,0.0,0.0,0.0,0.005025651256306734
2015-01-20,6.668554782867432,6.668554782867432,6.635041356510882,6.668554782867432,106538,0.0,0.0,0.0,0.0
2015-01-21,6.702068328857422,6.702068328857422,6.668554499558963,6.702068328857422,34669,0.005025608558557818,0.005025608558557818,0.005013022339193871,0.005025608558557818
2015-01-22,6.668554782867432,6.7020686135897,6.635041356510882,6.668554782867432,59469,-0.005000478112956463,-0.005000478112956463,-0.0050130223391938525,4.248423975767442e-08
2015-01-23,6.668554782867432,6.7020686135897,6.635041356510882,6.668554782867432,74146,0.0,0.0,0.0,0.005025651256306734
2015-01-26,6.668554782867432,6.7020686135897,6.668554782867432,6.668554782867432,56053,0.0,0.0,0.0,0.005025651256306734
2015-01-27,6.702068695447978,6.836105823516845,6.702068695447978,6.836105823516846,93379,0.025125540106512897,0.025125540106512897,0.02481508324323045,0.025125540106512766
2015-01-28,6.836105568708732,6.9031243324279785,6.769087209355194,6.9031243324279785,76551,0.009803609048968032,0.009803609048968032,0.009755865459828731,0.009803609048968032
2015-01-29,6.9031243324279785,6.970143096147225,6.769087209355194,6.9031243324279785,164489,0.0,0.0,0.0,0.009708468295206576
2015-01-30,7.037171942921439,7.104190717945214,6.903125496826811,6.970144271850586,203714,0.009708638609879283,0.009708638609879283,0.009661812611900935,0.02912686717414468
2015-02-02,6.9701432259800615,7.037170886993408,6.903124461012457,7.037170886993408,57444,0.009616245019993908,0.009616245019993908,0.009570303226067266,0.009616245019993908
2015-02-03,6.903125496826811,7.17120949296899,6.702069576121261,6.970144271850586,285706,-0.009524653617081482,-0.009524653617081482,-0.00957030322606721,0.019047229082261107
2015-02-04,7.104190717945214,7.104190717945214,6.769088351145037,6.970144271850586,330750,0.0,0.0,0.0,0.019231516718525382
2015-02-05,6.903124461012457,7.037170886993408,6.836105696044852,7.037170886993408,223199,0.009616245019993908,0.009616245019993908,0.009570303226067266,0.009616245019993908
2015-02-06,7.1041898727417,7.1712086397920825,6.903124675544533,7.104189872741699,234081,0.009523569460585388,0.009523569460585388,0.009478506156038674,0.01904710784363816
2015-02-09,7.104189617014899,7.171208381652832,6.9701431916933325,7.171208381652832,232436,0.009433659588446297,0.009433659588446297,0.009389440502834365,0.009433659588446297
2015-02-10,7.238226413726807,7.305254075115768,7.104189691771906,7.238226413726807,506628,0.009345430854503796,0.009345430854503796,0.009302032490321856,0.018692204483401347
2015-02-11,7.238226413726807,7.372272840458937,7.171208457115075,7.238226413726807,251036,0.0,0.0,0.0,0.018519236491127192
2015-02-12,7.238226539235776,7.372272968292235,7.104189814956713,7.372272968292236,370608,0.01851925415198666,0.01851925415198666,0.01834986092624996,0.01851925415198654
2015-02-13,7.3722731855601635,7.573337578315989,7.238226752553227,7.439291954040527,662893,0.009090681535604581,0.009090681535604581,0.009049610014635839,0.027273082655582807
2015-02-16,7.439292607110509,7.774394566244514,7.439292607110509,7.64035701751709,906085,0.02702744625681176,0.02702744625681176,0.026668655279500086,0.04504496049815355
2015-02-17,7.707374916759131,8.042476837844518,7.640356150004958,7.908440113067627,1071461,0.035087770759390104,0.035087770759390104,0.03448622578786705,0.05263102488607348
2015-02-18,7.975459575653076,8.176523980772295,7.9084408030517475,7.975459575653076,858889,0.008474422468560979,0.008474422468560979,0.008438716135686487,0.03389845075284766
2015-02-19,8.042476954354465,8.377579689025879,7.975458995360867,8.377579689025879,1149530,0.05041967921201266,0.05041967921201266,0.04918977880049946,0.05041967921201266
2015-02-20,8.645697056544776,8.712690755474162,8.377579924085502,8.44460678100586,1170281,0.008000770445404643,0.008000770445404643,0.007968933979643298,0.04000094047296954
2015-02-23,8.444607305656612,8.846762002312124,8.444607305656612,8.645697593688965,1583277,0.023812927931163304,0.023812927931163304,0.023533822360686536,0.04762272912586259
2015-02-24,8.779684191140635,8.846762002312124,8.645697593688965,8.645697593688965,752983,0.0,0.0,0.0,0.02325600756264347
2015-02-25,8.779683393655777,9.047826397825732,8.444606538607786,8.578619003295898,919244,-0.007758609373757331,-0.007758609373757331,-0.007788863974147705,0.04651201360897774
2015-02-26,8.578618986794492,8.645696791744076,8.44460652236416,8.511625289916992,414640,-0.007809382064078999,-0.007809382064078999,-0.007840034979365945,0.00781918260065006
2015-02-27,8.64569680837451,8.712690505380875,8.511625306289533,8.578619003295898,331383,0.007870848527397943,0.007870848527397943,0.00784003497936595,0.023622423287602674
2015-03-02,8.44460678100586,8.645697056544776,8.377579924085502,8.44460678100586,694906,-0.015621654515552174,-0.015621654515552174,-0.015744958386538808,0.007819213468170855
2015-03-03,8.645697593688965,8.71269129678057,8.511626079425874,8.645697593688965,606840,0.023812927931163304,0.023812927931163304,0.023533822360686536,0.03174624026043493
2015-03-05,8.578619249540731,8.645697056544776,8.377579924085502,8.44460678100586,548130,-0.023259061574151543,-0.023259061574151543,-0.023533822360686477,-6.21284960366604e-08
2015-03-06,8.243541464318923,8.645696091080593,8.04247628190904,8.31056022644043,1344767,-0.01587362893757654,-0.01587362893757654,-0.01600096429933386,0.02381274999411888
2015-03-09,8.243543524094436,8.243543524094436,7.975460321309752,8.1094970703125,290134,-0.0241936946065607,-0.0241936946065607,-0.02449116985304693,-0.008064041474938936
2015-03-10,7.975458879821799,8.109495604598692,7.908440113067627,7.908440113067627,184355,-0.02479277759170894,-0.02479277759170894,-0.02510529476344862,-1.807404078691563e-07
2015-03-11,7.774394249454804,8.042477423301289,7.707375477821962,7.8414130210876465,146016,-0.00847538718403232,-0.00847538718403232,-0.008511507511967949,0.01694864073285243
2015-03-12,7.707375654563346,8.04247760772705,7.707375654563346,8.04247760772705,89330,0.025641371790860668,0.025641371790860668,0.025318145480321977,0.025641371790860668
2015-03-13,8.042477539522881,8.042477539522881,7.975459575653076,7.975459575653076,71995,-0.008333008227413034,-0.008333008227413034,-0.008367921832667498,-8.48049229976042e-09
2015-03-16,7.975459729916306,7.975459729916306,7.774394512176514,7.774394512176514,69971,-0.025210467380508056,-0.025210467380508056,-0.025533695266280475,1.9342237056368482e-08
2015-03-17,7.975459460399958,7.975459460399958,7.8414130210876465,7.8414130210876465,31759,0.008620415236989351,0.008620415236989351,0.008583471618625913,0.02586245757255176
2015-03-18,7.841412450267475,8.042476837844518,7.841412450267475,7.908440113067627,126910,0.008547833381525342,0.008547833381525342,0.008511507511968061,0.025641273609253504
2015-03-19,7.908440113067627,7.975458879821799,7.774393683513303,7.908440113067627,94138,0.0,0.0,0.0,0.008474334482653884
2015-03-20,7.908440688767116,7.975459460399958,7.8414130210876465,7.8414130210876465,89330,-0.00847538718403232,-0.00847538718403232,-0.008511507511967949,0.00847440789512848
2015-03-23,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,64657,0.0,0.0,0.0,0.008547906799350347
2015-03-24,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,21510,0.0,0.0,0.0,0.008547906799350347
2015-03-25,7.8414130210876465,8.042477423301289,7.8414130210876465,7.8414130210876465,68073,0.0,0.0,0.0,0.025641348271405528
2015-03-26,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,32138,0.0,0.0,0.0,0.008547906799350347
2015-03-27,7.774394249454804,7.8414130210876465,7.640356706189119,7.8414130210876465,135514,0.0,0.0,0.0,0.0
2015-03-30,7.707375477821962,7.908440688767116,7.707375477821962,7.8414130210876465,14551,0.0,0.0,0.0,0.008547906799350347
2015-03-31,7.841413134403663,7.975459575653076,7.841413134403663,7.975459575653076,26951,0.017094693801352236,0.017094693801352236,0.016950223647654625,0.017094693801352236
2015-04-01,8.37758029857628,8.37758029857628,7.975459575653076,7.975459575653076,74399,0.0,0.0,0.0,0.05041975564026052
2015-04-02,8.109496380896731,8.109496380896731,8.04247760772705,8.04247760772705,74653,0.008403030751803013,0.008403030751803013,0.008367921832667553,0.01680615442561242
2015-04-03,8.10949631212421,8.10949631212421,7.975459575653076,7.975459575653076,172840,-0.008333008227413034,-0.008333008227413034,-0.008367921832667498,0.008333091823938456
2015-04-07,7.9754596432889,8.109496380896731,7.9754596432889,8.04247760772705,105653,0.008403030751803013,0.008403030751803013,0.008367921832667553,0.01680615442561242
2015-04-08,8.176523980772295,8.176523980772295,7.975459575653076,7.975459575653076,343150,-0.008333008227413034,-0.008333008227413034,-0.008367921832667498,0.016667298260980557
2015-04-09,8.042476780027494,8.176523208618164,8.042476780027494,8.176523208618164,148799,0.025210288016364706,0.025210288016364706,0.024897750588489354,0.025210288016364706
2015-04-10,8.176524745227262,8.243543524094436,8.042478291445327,8.1094970703125,57697,-0.008197388620510197,-0.008197388620510197,-0.008231171960727333,0.008196676480491338
2015-04-16,8.31056022644043,8.31056022644043,8.243541464318923,8.31056022644043,178534,0.024793541989673807,0.024793541989673807,0.02449116985304696,0.024793541989673807
2015-04-17,8.377579667496702,8.511625289916992,8.31056089994387,8.511625289916992,553065,0.024193924115592683,0.024193924115592683,0.023905887706506687,0.024193924115592683
2015-04-20,8.578619782517476,8.71269129678057,8.511626079425874,8.645697593688965,733750,0.0157516689475037,0.0157516689475037,0.015628898953513583,0.02362251626628386
2015-04-21,8.71269129678057,8.71269129678057,8.645697593688965,8.645697593688965,490179,0.0,0.0,0.0,0.007748790929318123
2015-04-22,8.64569680837451,8.712690505380875,8.578619003295898,8.578619003295898,700979,-0.007758609373757331,-0.007758609373757331,-0.007788863974147705,0.007748699392494674
2015-04-23,8.578619792646478,8.712691307067871,8.511626089475772,8.712691307067871,1491163,0.015628658146545755,0.015628658146545755,0.015507788396846602,0.015628658146545755
2015-04-24,8.774334674890026,8.918172115271107,8.774334674890026,8.846253395080566,875591,0.01532960176201212,0.01532960176201212,0.015213290580127901,0.023584079931369347
2015-04-27,8.846252668138026,8.846252668138026,8.774333953857422,8.774333953857422,385538,-0.008129932301412391,-0.008129932301412391,-0.008163160418464994,-8.217518846404382e-08
2015-04-28,8.630488395690918,8.702407121778343,8.630488395690918,8.630488395690918,327714,-0.016393900542532428,-0.016393900542532428,-0.016529767502893564,-0.008197412186193121
