Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,0.0940784154279605,0.0940784154279605,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,-6.552779903230368e-08
2015-01-07,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.03448566277499334
2015-01-08,0.0909422188997268,0.0972138661572934,0.0909422188997268,0.0909422188997268,-0.03333604709656974,-0.033904359020901026,0.033327988623736385
2015-01-09,0.0940784215927124,0.0972138725275044,0.0940784215927124,0.0940784215927124,0.03448566277499334,0.03390435902090107,0.06896305922217208
2015-01-12,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-01-13,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.0,0.0,0.0
2015-01-14,0.0909422102171091,0.0972138568758964,0.0909422102171091,0.0972138568758964,0.03332788996777637,0.03278455503599656,0.03332788996777637
2015-01-15,0.0972138613525817,0.1034862540990415,0.0972138613525817,0.1003500521183013,0.032260784040371686,0.031751332850219985,0.06452163739529918
2015-01-16,0.1003500455841747,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.03125255220304011,0.030774133527245177,0.03125255220304011
2015-01-19,0.1034862508340487,0.1066216900944709,0.1034862508340487,0.1066216900944709,0.030298158583679784,0.029848234705014708,0.030298158583679784
2015-01-20,0.1066216865158928,0.1066216865158928,0.1034862473607063,0.1034862473607063,-0.029407175322267644,-0.02984823470501483,-3.356332184703906e-08
2015-01-21,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.1034862473607063,0.0,0.0,0.0
2015-01-22,0.1034862473607063,0.1066216865158928,0.1003500455841747,0.1034862473607063,0.0,0.0,0.03029812400345109
2015-01-23,0.1034862473607063,0.1034862473607063,0.1003500455841747,0.1034862473607063,0.0,0.0,0.0
2015-01-26,0.1003500521183013,0.1003500521183013,0.1003500521183013,0.1003500521183013,-0.030305430164779747,-0.030774133527245232,-0.030305430164779747
2015-01-27,0.1003500521183013,0.1034862540990415,0.0972138613525817,0.1003500521183013,0.0,0.0,0.031252619351338023
2015-01-28,0.1003500521183013,0.1003500521183013,0.0972138613525817,0.1003500521183013,0.0,0.0,0.0
2015-01-29,0.0972138725275044,0.0972138725275044,0.0940784215927124,0.0940784215927124,-0.06249753132360463,-0.0645358878862164,-0.0312523962329357
2015-01-30,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.03332788996777637,0.03278455503599656,0.03332788996777637
2015-02-02,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-02-03,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-02-04,0.0972138568758964,0.0972138568758964,0.0940784064459176,0.0972138568758964,0.0,0.0,0.0
2015-02-05,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,-0.03225296664432011,-0.03278455503599645,-0.03225296664432011
2015-02-06,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0,0.0,0.0
2015-02-09,0.0940784215927124,0.0940784215927124,0.0909422248589706,0.0940784215927124,0.0,0.0,0.0
2015-02-10,0.0940784064459176,0.1003500474971949,0.0909422102171091,0.0972138568758964,0.03332788996777637,0.03278455503599656,0.0666638087491926
