Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,13.368214934458424,13.60070540725034,13.368214934458424,13.542582511901855,146100,0.013043108539168704,0.013043108539168704,0.012958779681102954,0.01739094976733755
2015-01-08,13.60070583816157,13.658828735351562,13.60070583816157,13.658828735351562,116500,0.008583755967338165,0.008583755967338165,0.008547125005646831,0.008583755967338165
2015-01-09,13.716952897193709,13.833197593688965,13.716952897193709,13.833197593688965,136100,0.012766018354568254,0.012766018354568254,0.012685219667328907,0.012766018354568254
2015-01-12,13.891320496237674,13.94944339878638,13.833197593688965,13.833197593688965,187400,0.0,0.0,0.0,0.00840339367019883
2015-01-13,13.833197593688965,13.891320496237674,13.775075799742414,13.833197593688965,77000,0.0,0.0,0.0,0.00420169683509948
2015-01-14,13.833196585105576,13.833196585105576,13.600706100463867,13.600706100463867,276900,-0.01680677888467131,-0.01680677888467131,-0.016949615469979046,-7.291035802962153e-08
2015-01-15,13.658828998774814,13.658828998774814,13.600706100463867,13.600706100463867,129000,0.0,0.0,0.0,0.004273520645296804
2015-01-16,13.60070540725034,13.60070540725034,13.484460725155392,13.542582511901855,110800,-0.004273571396416643,-0.004273571396416643,-0.004282729202996628,-5.096893663821583e-08
2015-01-19,13.658828998774814,13.658828998774814,13.600706100463867,13.600706100463867,62700,0.004291913193877902,0.004291913193877902,0.004282729202996665,0.008583775418816565
2015-01-20,13.60070583816157,13.658828735351562,13.60070583816157,13.658828735351562,124000,0.004273501276945686,0.004273501276945686,0.00426439580265027,0.004273501276945686
2015-01-21,13.658828735351562,13.658828735351562,13.542582940971576,13.658828735351562,75300,0.0,0.0,0.0,0.0
2015-01-22,13.658828735351562,13.716951632541551,13.60070583816157,13.658828735351562,118000,0.0,0.0,0.0,0.004255335381690249
2015-01-23,13.775075799742414,13.891320496237674,13.775075799742414,13.833197593688965,190400,0.012766018354568254,0.012766018354568254,0.012685219667328907,0.017021354128584947
2015-01-26,13.891318686477865,13.891318686477865,13.775074005126951,13.775074005126951,143300,-0.0042017464269093405,-0.0042017464269093405,-0.004210598568431814,0.004201566007805471
2015-01-27,13.775073387605062,13.949440956115724,13.775073387605062,13.949440956115724,283400,0.012658149852688658,0.012658149852688658,0.012578705186387302,0.012658149852688658
2015-01-28,14.007563848486598,14.065686740857473,13.891318063744848,13.949440956115724,219300,0.0,0.0,0.0,0.008333365122477085
2015-01-29,14.007563848486598,14.065686740857473,13.949440956115724,13.949440956115724,100000,0.0,0.0,0.0,0.008333365122477085
2015-01-30,14.181931754533032,14.181931754533032,14.00756418187235,14.123808860778809,660200,0.01249999230876974,0.01249999230876974,0.012422512402280221,0.016666674969177092
2015-02-02,14.18193408825844,14.240056991577148,14.123811184939733,14.240056991577148,367500,0.008230650240612909,0.008230650240612909,0.008196963157093725,0.008230650240612909
2015-02-03,14.356301200642868,14.414422988891602,14.18193251009052,14.414422988891602,284100,0.01224475417602534,0.01224475417602534,0.012170393576399157,0.01224475417602534
2015-02-04,14.530670166015623,14.821283569335938,14.414424361246638,14.530670166015623,438900,0.008064643115690925,0.008064643115690925,0.008032297668021791,0.028225935978004883
