Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-09-10,40.44116973876953,41.02445584077101,40.44116973876953,40.44116973876953,1100,-0.018867900081839598,-0.018867900081839598,-0.01904817005410821,-0.004716956333020055
2015-09-11,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-09-14,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-09-15,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-09-16,41.99659729003906,41.99659729003906,41.99659729003906,41.99659729003906,100,0.03846148767003634,0.03846148767003634,0.03774027907251055,0.03846148767003634
2015-09-17,41.02445340837752,41.02445340837752,40.83002471923828,40.83002471923828,2100,-0.027777787870387156,-0.027777787870387156,-0.02817088734766607,-0.023148158288817413
2015-09-18,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0,0.0,0.0,0.0,0.0
2015-09-21,41.21888454143818,41.21888454143818,40.44116973876953,40.44116973876953,200,-0.00952375079718062,-0.00952375079718062,-0.009569391724844414,0.009523869379796743
2015-09-22,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-09-23,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-09-24,41.60774230957031,41.60774230957031,41.60774230957031,41.60774230957031,200,0.028846162916064937,0.028846162916064937,0.028437944136148058,0.028846162916064937
2015-09-25,41.60774230957031,41.60774230957031,41.60774230957031,41.60774230957031,0,0.0,0.0,0.0,0.0
2015-09-28,41.60774230957031,41.60774230957031,41.60774230957031,41.60774230957031,0,0.0,0.0,0.0,0.0
2015-09-29,41.60774230957031,41.60774230957031,41.60774230957031,41.60774230957031,0,0.0,0.0,0.0,0.0
2015-09-30,41.6077419427725,41.6077419427725,40.44116973876953,40.44116973876953,800,-0.028037391746017774,-0.028037391746017774,-0.02843794413614804,-8.815614428843074e-09
2015-10-01,42.19102478027344,42.19102478027344,42.19102478027344,42.19102478027344,100,0.043269150047022045,0.043269150047022045,0.04235919646485566,0.043269150047022045
2015-10-02,42.19102478027344,42.19102478027344,42.19102478027344,42.19102478027344,0,0.0,0.0,0.0,0.0
2015-10-05,42.19102478027344,42.19102478027344,42.19102478027344,42.19102478027344,0,0.0,0.0,0.0,0.0
2015-10-06,42.19102478027344,42.19102478027344,42.19102478027344,42.19102478027344,0,0.0,0.0,0.0,0.0
2015-10-07,40.63559722900391,40.63559722900391,40.63559722900391,40.63559722900391,1000,-0.0368663136145669,-0.0368663136145669,-0.037563053988860326,-0.0368663136145669
2015-10-08,41.41331360718914,41.60774230957031,40.83002750004563,41.60774230957031,600,0.02392348450270898,0.02392348450270898,0.02364180166015271,0.02392348450270898
2015-10-09,40.63559722900391,40.63559722900391,40.63559722900391,40.63559722900391,1000,-0.02336452368247804,-0.02336452368247804,-0.02364180166015266,-0.02336452368247804
2015-10-12,40.63559722900391,40.63559722900391,40.63559722900391,40.63559722900391,0,0.0,0.0,0.0,0.0
2015-10-13,40.441165433071625,40.441165433071625,37.52473523357127,39.27459335327149,700,-0.033492897078943304,-0.033492897078943304,-0.03406663124429806,-0.00478476530901118
2015-10-14,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,100,0.009901026642548735,0.009901026642548735,0.009852332628279857,0.009901026642548735
2015-10-15,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,100,0.019607914798275283,0.019607914798275283,0.01941815614002295,0.019607914798275283
2015-10-16,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-19,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,300,0.0,0.0,0.0,0.0
2015-10-20,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-21,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-22,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-26,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-27,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,900,0.0,0.0,0.0,0.0
2015-10-28,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-29,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-10-30,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,100,0.0,0.0,0.0,0.0
2015-11-02,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-03,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-04,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-05,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-06,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-09,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-10,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-11,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0,0.0,0.0,0.0,0.0
2015-11-12,42.1910269935176,42.1910269935176,41.2188835144043,41.2188835144043,2400,0.01923074383501817,0.01923074383501817,0.01904817005410816,0.04326920477452326
2015-11-13,41.99659971433265,41.99659971433265,41.60774230957031,41.60774230957031,1100,0.009433996314580561,0.009433996314580561,0.009389774082039842,0.018867958896959854
2015-11-16,41.6077387234033,42.385453465896816,41.6077387234033,42.19102478027344,3300,0.014018604190618691,0.014018604190618691,0.01392125232870762,0.01869150098412382
2015-11-17,41.99659729003906,41.99659729003906,41.99659729003906,41.99659729003906,100,-0.0046082665980960065,-0.0046082665980960065,-0.004618917392345091,-0.0046082665980960065
2015-11-18,41.2188835144043,41.2188835144043,41.2188835144043,41.2188835144043,1700,-0.018518494969096633,-0.018518494969096633,-0.018692109018402236,-0.018518494969096633
2015-11-19,41.2188835144043,41.2188835144043,41.2188835144043,41.2188835144043,0,0.0,0.0,0.0,0.0
2015-11-20,41.2188835144043,41.2188835144043,41.2188835144043,41.2188835144043,0,0.0,0.0,0.0,0.0
