Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-09,18.797118917893822,18.927958668224875,18.535442744624795,18.701171875,806900.0,-0.011526013173738659,0.012126713446475196,0.012053773942530623,0.014458766981116093
2015-03-10,18.762226523690646,18.971567761414427,18.60085963155495,18.927955627441406,702800.0,0.012126713446475196,0.0036868305168437036,0.003680050815843007,0.009216736109669083
2015-03-11,18.81456513287657,19.10240959955506,18.72733918400805,18.99773979187012,2110200.0,0.0036868305168437036,-0.0039027991864089852,-0.0039104349809438565,0.009182591651703076
2015-03-12,19.05879572007657,19.172188278684175,18.753505758707163,18.9235954284668,1049400.0,-0.0039027991864089852,0.025225738992445845,0.024912821505970115,0.026151471924458786
2015-03-13,18.963012244300845,19.418475303024167,18.88418203526692,19.400957107543945,1206500.0,0.025225738992445845,-0.0018058947732281102,-0.0018075273670185843,0.007674876028989305
2015-03-16,19.44475122397849,19.549857048188084,19.18198332220059,19.36592102050781,1209100.0,-0.0018058947732281102,0.014472999964543803,0.014369265799007163,0.019900359517168804
2015-03-17,19.40971340180715,19.75130981119701,19.27833029593619,19.646203994750977,1074300.0,0.014472999964543803,-0.016049872095573427,-0.016180066238268197,0.007579228521794436
2015-03-18,19.637446655013036,19.795107064412985,19.265194209973014,19.33088493347168,617100.0,-0.016049872095573427,0.014499231422036475,0.014395122690578441,0.014952345526155666
2015-03-19,19.34840169196851,19.619927004323305,19.07687637961371,19.611167907714844,3855400.0,0.014499231422036475,0.013398982678298758,0.013310010189323141,0.027244427192294512
2015-03-20,19.541098587838903,20.145462943932444,19.515698374796397,19.873937606811523,2300700.0,0.013398982678298758,0.005288652698785863,0.005274716887950358,0.01366240918133296
2015-03-23,20.049115071048607,20.145463474440064,19.90897285009397,19.97904396057129,900700.0,0.005288652698785863,0.013590652513424397,0.013499127915797136,0.019509036243707697
2015-03-24,19.95276954932917,20.368815853312704,19.930870968591385,20.250572204589844,499600.0,0.013590652513424397,0.0004322259532988758,0.00043213257056891953,0.006487643777468057
2015-03-25,20.276843219823544,20.38195070334312,20.02283611314363,20.25932502746582,875200.0,0.0004322259532988758,-0.004755820643377848,-0.004767165542201535,0.004323256782146011
2015-03-26,20.346911291792512,20.346911291792512,20.145457121527603,20.162975311279297,1341400.0,-0.004755820643377848,0.02823641881541236,0.027845119984191168,0.033883646153173734
2015-03-27,20.11918217905999,20.846170432121863,19.996558177775995,20.7323055267334,1068500.0,0.02823641881541236,0.00887181880565414,0.008832695447817509,0.020278680718359993
2015-03-30,20.802373894338796,21.152729331065515,20.56938665183661,20.91623878479004,1049700.0,0.00887181880565414,0.025126085922904638,0.024815615681673335,0.028057397790257507
2015-03-31,20.97756147083329,21.503094016650905,20.97756147083329,21.441781997680664,938700.0,0.025126085922904638,-0.007353178607197751,-0.0073803464871244565,-2.264922874858943e-07
2015-04-01,21.44177714128241,21.44177714128241,21.02135053160084,21.28411674499512,784300.0,-0.007353178607197751,-0.026337379302656585,-0.02669042066585691,4.61829126412936e-08
2015-04-02,21.284117727957625,21.284117727957625,20.53961286541483,20.72354888916016,2146300.0,-0.026337379302656585,0.01986478183189694,0.019670051676947013,0.021555437712801412
2015-04-03,20.75858650000937,21.170254056428647,20.644719903777712,21.135217666625977,1053600.0,0.01986478183189694,0.0,0.0,0.0016577255250129247
2015-04-07,20.75858650000937,21.170254056428647,20.644719903777712,21.135217666625977,1053600.0,0.0,0.018648957701335848,0.018477198029558,0.02279319222818924
2015-04-08,21.616956745686004,21.616956745686004,21.42425995423012,21.52936744689941,1356400.0,0.018648957701335848,0.011798267991508198,0.01172921106508971,0.01586655426023665
2015-04-09,21.485574074110776,21.870964323684213,21.371707482161437,21.783376693725582,701000.0,0.011798267991508198,0.011660692022065754,0.011593230081661505,0.013068004027961455
2015-04-10,21.748342390346373,22.06804194810179,21.625718360146244,22.03738594055176,755300.0,0.011660692022065754,0.002384641702650632,0.002381802956658106,0.0047694338004097
2015-04-16,22.10745540469844,22.142491793929302,21.94103589710581,22.089937210083008,1089300.0,0.002384641702650632,0.00793006840484846,0.007898790660018841,0.026962561323357233
2015-04-17,22.597949209598724,22.68553849673898,22.230075540110988,22.265111923217773,617900.0,0.00793006840484846,-0.01848906708804882,-0.018662126344520105,-0.0003931105055526172
2015-04-20,22.160010862989967,22.25635927381345,21.83593257851909,21.853450775146484,1027300.0,-0.01848906708804882,-0.0020041890457448753,-0.00200620012010845,0.012023880026161289
2015-04-21,21.9235189205138,22.116214045424467,21.713305601349354,21.80965232849121,1149300.0,-0.0020041890457448753,0.01365450762816061,0.013562124849777174,0.01927697251204384
2015-04-22,21.923516386058164,22.23007639692477,21.81140229467262,22.107452392578125,969800.0,0.01365450762816061,-0.0011884556822934858,-0.0011891624557827274,0.007131711813407114
2015-04-23,22.18628616485612,22.26511637197061,22.054903043207656,22.081178665161133,1208300.0,-0.0011884556822934858,0.006743344092980886,0.006720709446698717,0.009123406551397222
2015-04-24,22.02862542264225,22.282634235257436,21.960306801827976,22.230079650878903,605600.0,0.006743344092980886,0.00630409497618354,0.006284307288216317,0.007486079837914082
2015-04-27,22.27387179803936,22.39649580194857,22.16438560294135,22.37022018432617,424900.0,0.00630409497618354,-0.010179701678944485,-0.01023186917709685,0.008614336184405392
2015-04-28,22.4315416262304,22.562924781513125,22.089943417742365,22.142498016357425,510500.0,-0.010179701678944485,0.00079084879153722,0.0007905362354104873,0.0031643202190225128
2015-04-29,22.16000938415527,22.21256397053025,22.011108064013627,22.160009384155277,212400.0,0.00079084879153722,-0.007509751703078434,-0.007538091862590981,0.003952660906919597
2015-04-30,22.01986884050602,22.247600386945,21.91476300099708,21.993593215942383,414300.0,-0.007509751703078434,-0.008761616643585362,-0.008800225288216423,7.948610860768956e-05
2015-05-04,21.95855419459286,21.99534140108142,21.730822675406323,21.800893783569336,375500.0,-0.008761616643585362,0.02129353705664602,0.021069997428212812,0.02370412189574484
2015-05-06,22.14248792359743,22.31766482725125,22.07241682801056,22.265111923217773,580200.0,0.02129353705664602,0.012588866022902974,0.012510285058600723,0.01966991911235295
2015-05-07,22.62423465398953,22.703064873774952,22.361468368456304,22.5454044342041,1217900.0,0.012588866022902974,-0.017094173279239726,-0.017241965336006002,0.0012430474395746193
2015-05-08,22.501607513084384,22.573429441460213,22.16000938415527,22.160009384155277,1164700.0,-0.017094173279239726,-0.0035573414084611927,-0.0035636837932287667,0.018972366346283534
2015-05-11,22.273875469497444,22.580437200428552,22.054903043207656,22.081178665161133,1058600.0,-0.0035573414084611927,0.0015865218460525304,0.0015852646498056774,0.01070986606524701
2015-05-12,22.089933649812004,22.3176651312278,21.8622021683962,22.1162109375,789700.0,0.0015865218460525304,0.009901111350289222,0.00985241650554564,0.015049593582947845
2015-05-13,21.976071382920125,22.44905092370412,21.783376261952856,22.335186004638672,1439200.0,0.009901111350289222,0.0,0.0,0.011372584922640863
2015-05-14,22.317667810743394,22.589194804239405,22.30890871379576,22.335186004638672,325600.0,0.0,0.03450978516780872,0.03392767699662723,0.036862780231029846
2015-05-15,22.55415872510442,23.15852305774684,22.49284671625881,23.1059684753418,1369000.0,0.03450978516780872,-0.007202384775133805,-0.0072284471646626445,0.01250946364965307
2015-05-18,23.211075723487035,23.39501174807412,22.81692471276196,22.939550399780277,1130800.0,-0.007202384775133805,-0.005345752794291565,-0.005360092457788924,0.00801813880449226
2015-05-19,23.027136188219817,23.12348289899836,22.62422614194709,22.81692123413086,1031500.0,-0.005345752794291565,0.018426286910963954,0.018258579898639524,0.029942574177005753
2015-05-20,22.37897926835453,23.50011859067472,22.345695369022877,23.23735237121582,1065200.0,0.018426286910963954,-0.0015078307470248137,-0.0015089686678107438,0.0026384413933336014
2015-05-21,23.27238547520736,23.298662763583515,23.018378370078285,23.20231437683105,849600.0,-0.0015078307470248137,-0.013590065348946124,-0.013683255557565,-0.00302001299965468
2015-05-22,22.834440502515285,23.132243085790947,22.808164884984745,22.886993408203125,10505400.0,-0.013590065348946124,0.0011482263744381374,0.0011475676667169225,0.0045925495266692
2015-05-25,22.79940793949755,22.99210305894685,22.571676432533703,22.913272857666016,1659500.0,0.0011482263744381374,0.0,0.0,0.0034403728254150208
2015-05-26,22.79940793949755,22.99210305894685,22.571676432533703,22.913272857666016,1659500.0,0.0,0.003058064518277215,0.003053398149928087,0.00535162201466636
2015-05-27,22.913272022541356,23.03589603311916,22.70305871699647,22.98334312438965,1747100.0,0.003058064518277215,0.00038133125021644283,0.0003812585619334254,0.0064788878351290545
2015-05-28,22.94831356933906,23.132249626568854,22.80817133412763,22.992107391357425,2184600.0,0.00038133125021644283,-0.009523923292955157,-0.009569565879237022,0.001904617758538829
2015-05-29,22.88699725076395,23.035898567401237,22.72057940970766,22.77313232421875,2014400.0,-0.009523923292955157,0.003461399300483765,0.003455422446140299,0.012499883007677485
2015-06-02,22.77312903282877,23.057793813989843,22.466567346338408,22.851959228515625,3498900.0,0.003461399300483765,-0.001533259972783592,-0.0015344366187456159,0.01993095353879174
2015-06-03,23.202313089125056,23.307420566169533,22.78626523470677,22.81692123413086,1803800.0,-0.001533259972783592,-0.023032294381891354,-0.023301682124249587,-0.008444989977108557
2015-06-04,22.33518900737683,22.62423256300015,21.50397014163208,22.29139518737793,9422100.0,-0.023032294381891354,0.01571705787683543,0.01559482403007077,0.0174852336765651
2015-06-05,22.247599280568025,22.68116544120589,22.212564559349723,22.64175033569336,3070500.0,0.01571705787683543,-0.011218706610962465,-0.011282110955809426,0.006189444629345893
2015-06-08,22.668023604663244,22.781890195707607,22.3439453668873,22.387739181518555,1342000.0,-0.011218706610962465,-0.010563211989344009,-0.010619398738413116,0.0003913583074213907
2015-06-09,22.34394789161059,22.396500809231625,22.081179962251145,22.15125274658203,763500.0,-0.010563211989344009,-0.030446967685227953,-0.030920105109773024,-0.011467155164972563
2015-06-10,21.765857782998403,21.89724089423845,21.319153868280708,21.47681427001953,4466700.0,-0.030446967685227953,0.0036704145528486764,0.003663695018651943,0.019983611342546916
2015-06-11,21.573159603575075,21.905998579267667,21.33141489494864,21.55564308166504,1854200.0,0.0036704145528486764,0.005688870326726019,0.005672749813372441,0.010158623440249773
2015-06-12,21.65199304721892,21.7746187427441,21.4592979122894,21.67827033996582,865500.0,0.005688870326726019,-0.01737374267057329,-0.017526437307221972,-0.0020201640509682098
2015-06-15,21.59068118931286,21.63447667753785,21.214048343713205,21.301637649536133,1651600.0,-0.01737374267057329,0.0028780842164887375,0.0028739504617403735,0.005345245503995449
2015-06-16,20.846170589295024,21.415500132410056,20.8023767801139,21.362945556640625,2859800.0,0.0028780842164887375,-0.002869824619547128,-0.0028739504617402542,0.004510263296599746
2015-06-17,21.371708760069065,21.459298065892,21.143977233180276,21.301637649536133,1585400.0,-0.002869824619547128,0.0070160857714405426,0.00699158756260718,0.01444490567265557
2015-06-18,21.336803898703685,21.60933779605677,21.336803898703685,21.451091766357425,2183000.0,0.0070160857714405426,0.010245897630828843,0.010193764221681813,0.012704892164961488
2015-06-19,21.442300045468343,21.72362557406969,21.29284564879483,21.67087745666504,1419700.0,0.010245897630828843,-0.005679391285573814,-0.005695580353393487,0.006085275693051801
2015-06-22,21.69725447537431,21.802750720499187,21.442302142129456,21.547800064086918,1091300.0,-0.005679391285573814,0.006119806292733121,0.006101156328968228,0.012239740926694677
2015-06-23,21.60054541440847,21.811539554411556,21.49504918282311,21.679668426513672,1138200.0,0.006119806292733121,-0.00040549374075673984,-0.0004055759755748299,0.004460720518899012
2015-06-24,21.67087745666504,21.77637536830675,21.53900632473721,21.67087745666504,1293300.0,-0.00040549374075673984,-0.017850018408205545,-0.0180112515446158,0.003651021836210709
2015-06-25,21.679666928328427,21.74999830346917,21.178555670846617,21.2840518951416,2304300.0,-0.017850018408205545,0.00991345708964436,0.009864641132051781,0.01197868820522771
2015-06-26,21.275264645435225,21.53900691653739,21.15218346566608,21.49505043029785,1942100.0,0.00991345708964436,-0.0020450598189090644,-0.0020471538091176946,0.006543937333034524
2015-06-29,21.51263151638885,21.635712693284137,21.301637369067198,21.451091766357425,6572000.0,-0.0020450598189090644,-0.034016653996114525,-0.0346086850798416,-0.004098647652414732
2015-06-30,21.36317129944751,21.36317129944751,20.589526303354045,20.721397399902344,1741200.0,-0.034016653996114525,0.009758302206005534,0.009710997468689118,0.014001000468600104
2015-07-02,20.83569009794646,21.011517694608425,20.61590434449484,20.923603057861328,1503600.0,0.009758302206005534,0.010924436239436413,0.010865195642110326,0.022689172007383556
2015-07-03,21.34559417239066,21.39834228665536,20.93239585962557,21.15218162536621,740800.0,0.010924436239436413,0.0,0.0,0.011637601532030507
2015-07-06,21.34559417239066,21.39834228665536,20.93239585962557,21.15218162536621,740800.0,0.0,-0.005403056041861759,-0.0054177053403052485,0.0033250862476029174
2015-07-07,20.87964917219636,21.222514453595515,20.85327427484548,21.03789520263672,1254000.0,-0.005403056041861759,0.024237446595241692,0.02394838117763583,0.02465534169110659
2015-07-08,21.09943683022473,21.55659169731942,20.94119078570483,21.547800064086918,2489800.0,0.024237446595241692,-0.01876774823047691,-0.018946097417736157,-0.0040798388442129475
2015-07-09,21.42472365119473,21.45988851237812,21.134606419892247,21.14339637756348,1267300.0,-0.01876774823047691,0.0399165411918868,0.03914046107921464,0.041995510931606736
2015-07-10,21.363175199697945,22.03132411126874,21.090641326831,21.987367630004883,1554600.0,0.0399165411918868,0.025589898013595586,0.02526795730502109,0.02918846521385157
2015-07-13,22.26869657726462,22.629145145217446,22.18957355729131,22.55002212524414,3587000.0,0.025589898013595586,0.005847815212524104,0.0058307831092815725,0.010916082429802569
2015-07-14,22.690682119572333,22.796180025557177,22.61155910929178,22.6818904876709,1410800.0,0.005847815212524104,0.0031009491127656275,0.003096151086463598,0.006976933688375353
2015-07-15,22.75222587585449,22.84014053353037,22.629146361207837,22.75222587585449,1083100.0,0.0031009491127656275,0.010432553570924244,0.010378510033679024,0.014296555187770338
2015-07-16,22.82255204746016,23.07750432873326,22.70826419240024,22.98958969116211,1409000.0,0.010432553570924244,0.002676973004437329,0.002673396293953794,0.010707604748201397
2015-07-17,23.077507099636275,23.2357531308984,22.81376483208769,23.05113220214844,1848900.0,0.002676973004437329,-0.008390515125979927,-0.008425913644964112,0.006483603869038065
2015-07-20,23.0862987432426,23.20058661208,22.75222341556568,22.85772132873535,802900.0,-0.008390515125979927,-0.013846261553606208,-0.013943015188744239,0.005384506034565756
2015-07-21,22.91925912175398,22.98079886716635,22.4621043317874,22.54122734069824,1182200.0,-0.013846261553606208,-0.0007800749613197506,-0.0007803793781145908,0.001950022131724528
2015-07-22,22.47968533931761,22.585183232888834,22.46210207758372,22.523643493652344,468200.0,-0.0007800749613197506,0.0023421365420383785,0.002339398015416274,0.0042937074729247045
2015-07-23,22.48848228950641,22.62035343003853,22.28188310734548,22.576396942138672,944500.0,0.0023421365420383785,-0.005451933817788214,-0.005466849847806816,0.010513788216732618
2015-07-24,22.67309765935245,22.813760398285208,22.31264750440115,22.453311920166016,504200.0,-0.005451933817788214,-0.0015660887587344956,-0.0015673163575879103,0.0007831465923731716
2015-07-27,22.365399926659187,22.470896154883786,22.295068548898687,22.418148040771484,1085200.0,-0.0015660887587344956,-0.00823511775064691,-0.008269213651027665,-0.0019606130419042222
2015-07-28,22.35661146120888,22.374194727347408,22.066494277253398,22.233531951904297,714700.0,-0.00823511775064691,0.0007905274649744431,0.0007902151627161639,0.01739788055698693
2015-07-29,22.38297928009442,22.62034828516348,22.04890568827409,22.251108169555664,1368600.0,0.0007905274649744431,0.033188527779342156,0.032649678596159276,0.03397874742803087
2015-07-31,22.330232424626875,23.00717295404279,22.224736201007293,22.98958969116211,1012900.0,0.033188527779342156,0.017208507706605883,0.017062118379264007,0.021414959395577287
2015-08-03,23.14783718890888,23.481910820919328,22.90871083498208,23.38520622253418,1650100.0,0.017208507706605883,-0.005263126557684748,-0.005277025597987705,0.005639164220411405
2015-08-04,23.332459984301565,23.517079240751237,23.068716033445984,23.262126922607425,2709500.0,-0.005263126557684748,0.038926524923553134,0.03818799250732913,0.07709735201343325
2015-08-05,24.616003813864697,25.055575310540853,23.868731934148794,24.16764068603516,5383800.0,0.038926524923553134,0.02364522409154132,0.023370005737786057,0.025827886513022306
2015-08-06,23.780823710578343,24.791839766961576,23.736867219793265,24.739089965820312,11741200.0,0.02364522409154132,-0.0014217748585857901,-0.0014227865394953532,0.023453798284746172
2015-08-07,24.739081394761005,25.31931559162685,24.58962703030574,24.703916549682617,4095600.0,-0.0014217748585857901,0.0007120154027568274,0.000711762040048313,0.012811600007038782
2015-08-10,25.002831658514992,25.020413247124417,24.44457555697807,24.72150611877441,2330700.0,0.0007120154027568274,0.004978555593935238,0.004966203565909358,0.01955891833663781
2015-08-11,24.84458351135254,25.20503203811021,24.74436091905181,24.84458351135254,1635400.0,0.004978555593935238,-0.012738953256853347,-0.012820789469879308,-0.0017694048188373946
2015-08-13,24.633587421804105,24.800623385565544,24.45775814993372,24.52808952331543,1443400.0,-0.012738953256853347,0.0014336944876909559,0.0014326677290039313,0.006093162539171625
2015-08-14,24.2819298249883,24.677543159556343,24.24236832384828,24.563255310058597,1254300.0,0.0014336944876909559,0.020043064957734696,0.019844846951716316,0.022548422966668133
2015-08-17,24.63358994824184,25.117117980228056,24.484135554873525,25.055578231811523,2877100.0,0.020043064957734696,0.01578955902401741,0.01566620075767721,0.01964916286069856
2015-08-18,25.08195457456179,25.54789936905736,24.79183740327555,25.451194763183597,1650000.0,0.01578955902401741,-0.0065631445898742344,-0.006584776725164593,-0.003108900371637491
2015-08-19,25.187448617690805,25.372069534325718,25.011621009807257,25.284154891967773,1277800.0,-0.0065631445898742344,-0.001043060749255121,-0.0010436051156895007,0.004520216674972073
2015-08-20,25.28415688025301,25.398444750523023,24.97645644621957,25.257781982421875,1189400.0,-0.001043060749255121,-0.012878452407850207,-0.012962098607864252,0.00139234008791118
2015-08-21,25.0292054476929,25.29294940480772,24.92370920631299,24.9325008392334,1219100.0,-0.012878452407850207,-0.036671582843417795,-0.037360889854456264,-0.004584147908844446
2015-08-24,24.730291931998824,24.818206567648964,24.00939493796563,24.018186569213867,1295800.0,-0.036671582843417795,-0.05710105430660141,-0.05879616466427661,-0.02232803756018803
2015-08-25,23.20058211917306,23.481907597368856,22.19835968389251,22.6467227935791,3195300.0,-0.05710105430660141,0.005046656793059784,0.005033965103158712,0.04755447224291327
2015-08-26,23.235751082949854,23.72367574405931,22.75222139928479,22.76101303100586,2600100.0,0.005046656793059784,0.04982634346870254,0.04862476331880117,0.0502126018794087
2015-08-27,23.631367132899328,23.90390271670379,22.6203528458212,23.89511108398437,2742100.0,0.04982634346870254,0.018027892898422236,0.017867317456720714,0.03200872932313286
2015-08-28,24.31709795520294,24.65996322681782,23.855548164144672,24.325889587402344,3339600.0,0.018027892898422236,0.005059679599101986,0.005046922433630853,0.01264916300825789
2015-08-31,24.220393372001897,24.63359173011428,24.158853619133883,24.44897079467773,1425500.0,0.005059679599101986,-0.021215368462999092,-0.021443648868108626,-0.0007190855007678888
2015-09-01,24.22039405444585,24.43138989427058,23.80807602178001,23.93027687072754,1560300.0,-0.021215368462999092,-0.015429897300068857,-0.015550177038894625,-0.005878089115753618
2015-09-02,23.385207536774967,23.789612570716745,23.200586607968877,23.56103515625,1639300.0,-0.015429897300068857,0.02649260473442066,0.02614775310060333,0.02686574762454976
2015-09-03,23.824779789082715,24.194019980530957,23.561035837001125,24.18522834777832,1426300.0,0.02649260473442066,0.013812906520294715,0.013718377809850416,0.019992478955861096
2015-09-04,24.23797116688655,24.668751016563974,24.23797116688655,24.519296646118164,1413100.0,0.013812906520294715,-0.00394385979869738,-0.003951657322064711,0.001075839561886125
2015-09-07,24.202810202278133,24.54567547547968,24.12368718894972,24.422595977783203,1028400.0,-0.00394385979869738,0.0,0.0,0.005039574736790464
2015-09-08,24.202810202278133,24.54567547547968,24.12368718894972,24.422595977783203,1028400.0,0.0,0.030597586437365563,0.030138815008764815,0.03167752482907523
2015-09-09,24.80941990010552,25.196243368259903,24.299516923515323,25.16986846923828,1385400.0,0.030597586437365563,-0.005937894524660775,-0.005955593919895106,0.01676561588163042
2015-09-10,25.33690450554726,25.59185681578469,24.941291106781065,25.02041244506836,1447100.0,-0.005937894524660775,0.0024596158745505293,0.0024565959702812956,0.010541117704639226
2015-09-11,24.985246771882924,25.284155557670445,24.879748862909288,25.08195304870605,1811400.0,0.0024596158745505293,-0.0017526013167740106,-0.00175413891926052,0.0007009455368088475
2015-09-14,25.06436928068707,25.09953413174999,24.923706522770704,25.037994384765625,1277500.0,-0.0017526013167740106,0.001404573127997753,0.0014035876378491316,0.007373677304029451
2015-09-15,25.037995549326503,25.222616475698988,24.92810265979101,25.073162078857425,1883000.0,0.001404573127997753,0.028751917567896173,0.028346336985919117,0.038218975755490804
