Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-06,52.28033405718841,53.33195114135742,52.28033405718841,53.33195114135742,3869000.0,0.02158274380109731,0.02158274380109731,0.02135313424769945,0.02158274380109731
2015-03-09,53.18171619813317,53.18171619813317,52.28032777816824,52.35544204711914,2451000.0,-0.018310020041269894,-0.018310020041269894,-0.01847972316194052,-0.002816978190541999
2015-03-10,52.50568322067578,52.50568322067578,51.82964324951172,51.82964324951172,3087000.0,-0.010042868077290048,-0.010042868077290048,-0.010093637879192386,0.002869638144233832
2015-03-11,51.15360058517872,51.67941197100177,51.07848631030452,51.454063415527344,3107000.0,-0.007246429078747581,-0.007246429078747581,-0.007272811977746646,-0.002898558992326547
2015-03-12,51.45405935800557,52.35544204711914,51.0784822823997,52.35544204711914,2536000.0,0.01751812338536876,0.01751812338536876,0.017366449856938967,0.01751812338536876
2015-03-13,52.20522123591783,52.58079836711148,52.05499267578125,52.05499267578125,3273000.0,-0.00573864644419372,-0.00573864644419372,-0.005755175743235826,0.004304353304657783
2015-03-16,52.50568415641381,52.50568415641381,51.82964417320161,51.90475845336914,2146000.0,-0.0028860674968840465,-0.0028860674968840465,-0.002890240220123467,0.008657987590924059
2015-03-17,51.90475752834059,52.73102605716238,51.67941469185399,51.82964324951172,3094000.0,-0.001447173748528371,-0.001447173748528371,-0.0014482219158330543,0.015918918195825027
2015-03-18,51.4540714263916,52.731031490617895,51.4540714263916,52.58080291748047,3058000.0,0.014492858157495162,0.014492858157495162,0.014388840493053888,0.017391364952423584
2015-03-19,52.80614546469895,53.48217969730212,52.58079689992985,53.33195114135742,4094000.0,0.014285598206931035,0.014285598206931035,0.014184520548079022,0.017142697140556426
2015-03-20,53.25683686338508,53.33195114135742,52.8812597426713,53.33195114135742,3163000.0,0.0,0.0,0.0,0.0
2015-03-23,53.03149013478137,53.482181549072266,52.65591300106358,53.482181549072266,2645000.0,0.002816893147536549,0.002816893147536549,0.0028129331389052637,0.002816893147536549
2015-03-24,53.33195004763303,53.70752716064453,53.03148721105344,53.70752716064453,2897000.0,0.004213470824212753,0.004213470824212753,0.004204619011877237,0.004213470824212753
2015-03-25,53.331957244873045,53.40707153144176,52.58080291748047,52.58080291748047,2617000.0,-0.020978888858426095,-0.020978888858426095,-0.02120207269886164,-0.005594292738596592
2015-03-26,52.28032940352809,53.256832122802734,52.28032940352809,53.256832122802734,2546000.0,0.012856958582074448,0.012856958582074448,0.012775009552813545,0.012856958582074448
2015-03-27,53.2568311889143,53.48217399882124,53.0314826481559,53.18171691894531,2935000.0,-0.001410433194453189,-0.001410433194453189,-0.0014114287916101942,0.004231229441114666
2015-03-30,53.181722585412736,53.55729970612652,53.03148829861598,53.33195114135742,2445000.0,0.0028249223815222544,0.0028249223815222544,0.002820939786875564,0.007062253889877935
2015-03-31,53.70753182190571,53.93288040161132,53.18172611039586,53.93288040161133,4134000.0,0.01126771564500108,0.01126771564500108,0.011204707798304004,0.011267715645000948
2015-04-01,53.782646891765125,53.782646891765125,52.28033828735352,52.28033828735352,3189000.0,-0.030640716793765628,-0.030640716793765628,-0.03111995850967324,-0.0027855643668109036
2015-04-02,52.430568343985165,53.70752826207121,52.430568343985165,53.33195114135742,2832000.0,0.020114882352593375,0.020114882352593375,0.019915250711369306,0.027298789974794752
2015-04-03,52.430568343985165,53.70752826207121,52.430568343985165,53.33195114135742,2832000.0,0.0,0.0,0.0,0.0070422535211267755
2015-04-07,54.15822090257222,55.360066570243504,54.007992343182885,54.98448944091797,9913000.0,0.03098589615032948,0.03098589615032948,0.03051552516465789,0.03802814983293074
2015-04-08,55.20983951917588,56.2614566561878,55.1347252374291,55.88587951660156,14665000.0,0.016393533610094844,0.016393533610094844,0.016260610391385776,0.02322413517437416
2015-04-09,55.960991082074216,56.33656820343042,55.51029968261719,55.51029968261719,6898000.0,-0.006720478182199934,-0.006720478182199934,-0.0067431622848327,0.008064446524367077
2015-04-10,55.585411071777344,55.81075962521985,54.90937114230159,55.585411071777344,2557000.0,0.001353107253781897,0.001353107253781897,0.0013521926291255473,0.005412688173556233
2015-04-16,55.66052946369289,57.16283798217773,55.66052946369289,57.16283798217773,10578000.0,0.028378433836955076,0.028378433836955076,0.027983225591651246,0.028378433836955076
2015-04-17,57.31306860562328,57.31306860562328,56.48679438864024,56.71214294433594,3724000.0,-0.007884406263774164,-0.007884406263774164,-0.007915652542108655,0.002628116950603305
2015-04-20,55.81075721595354,57.31306555844649,55.81075721595354,57.23794555664063,4363000.0,0.009271429098011338,0.009271429098011338,0.009228713221079939,0.010596013180111509
2015-04-21,57.2379540352096,57.68865118939978,56.93749690688599,57.46330261230469,5644000.0,0.003937196792660039,0.003937196792660039,0.003929466317658707,0.007874245456855949
2015-04-22,57.46330083204514,57.53841511179894,57.16283798217773,57.16283798217773,7719000.0,-0.005228808934880491,-0.005228808934880491,-0.0052425269966300285,0.0013071385750489215
2015-04-23,57.31307159569239,58.81538009643555,57.31307159569239,58.81538009643555,12892000.0,0.028909378410726397,0.028909378410726397,0.02849938534567142,0.028909378410726397
2015-04-24,58.815375065607256,59.94210634478861,58.74025506231386,59.64164352416992,13508000.0,0.014048424517185939,0.014048424517185939,0.013950659962821495,0.019157000201403953
2015-04-27,59.64164918743358,60.24256915487958,59.266072058710265,59.79187774658203,9664000.0,0.00251894839804719,0.00251894839804719,0.0025157811651470717,0.010075604815721319
2015-04-28,59.79186999049728,60.24256134033202,58.89048729082779,60.24256134033203,9257000.0,0.007537538721565959,0.007537538721565959,0.00750927342157989,0.007537538721565721
2015-04-29,59.040718803803856,60.39279865225083,59.040718803803856,59.716758728027344,5717000.0,-0.008728091910538768,-0.008728091910538768,-0.00876640479992502,0.0024938732446991387
2015-04-30,60.09233323869761,60.3927960510614,58.74025344848633,58.74025344848633,7127000.0,-0.01635228201162741,-0.01635228201162741,-0.01648745620524388,0.01132073035164196
2015-05-04,59.71676185291012,59.71676185291012,58.59003049719484,59.04072189331055,3260000.0,0.005115205113776394,0.005115205113776394,0.005102166895305054,0.01662417758003312
2015-05-06,59.71675765514375,60.09233474731446,58.74025492315924,60.09233474731445,4348000.0,0.01781165304692957,0.01781165304692957,0.017654884357327854,0.017811653046929693
2015-05-07,60.01722790729893,60.01722790729893,58.36468505859375,58.36468505859375,3774000.0,-0.028749917871978045,-0.028749917871978045,-0.029171292741187425,-0.001249857246042158
2015-05-08,58.96560034789243,59.11582888446373,57.68864059448242,57.68864059448242,3171000.0,-0.011583108234587925,-0.011583108234587925,-0.011650715004192102,0.012869834303327249
2015-05-11,57.9891004257569,58.59002606232653,57.83887188204029,58.0642204284668,3135000.0,0.006510464280558848,0.006510464280558848,0.006489362745659721,0.01562500794879746
2015-05-12,58.28956759360664,60.01722462952332,58.21445331614331,59.190956115722656,6269000.0,0.019404991213891533,0.019404991213891533,0.019219115138903946,0.033635243643072056
2015-05-13,59.19095722162133,59.3411857793548,58.74026008671668,58.81538009643555,1695000.0,-0.006345158854214666,-0.006345158854214666,-0.006365374936196506,0.0025380509708009457
2015-05-14,58.5900347651362,58.5900347651362,57.23795474744592,57.98910903930664,4255000.0,-0.014048554234863845,-0.014048554234863845,-0.014148169237916305,-0.003831401428161495
2015-05-15,56.637031376240834,58.21445414894505,56.637031376240834,57.08772277832031,3467000.0,-0.015544061219760133,-0.015544061219760133,-0.015666136825524396,0.0038859902035340106
2015-05-18,57.08772128793971,58.514915466308594,56.63702989762637,58.514915466308594,3710000.0,0.024999993317832488,0.024999993317832488,0.024692606071183603,0.024999993317832488
2015-05-19,58.5149150773673,59.79187496324264,58.28956651828251,59.566532135009766,3808000.0,0.017971771134261762,0.017971771134261762,0.01781218801326723,0.0218228034127348
2015-05-20,59.641647511354655,59.641647511354655,58.81537899755399,59.190956115722656,4309000.0,-0.006305151665298432,-0.006305151665298432,-0.00632511308481378,0.0012610332287707792
2015-05-21,58.66514718015837,58.66514718015837,57.087724363649045,57.8388786315918,7560000.0,-0.022842636322472114,-0.022842636322472114,-0.023107571662237904,-0.0088832647767387
2015-05-22,57.9891029908689,59.04072003595758,57.83887444050703,58.8904914855957,3734000.0,0.018181764219569633,0.018181764219569633,0.01801845250403994,0.020779126995545346
2015-05-25,58.89049281266471,58.89049281266471,57.68864719013114,57.91399002075195,1834000.0,-0.016581649094957834,-0.016581649094957834,-0.016720663506205546,2.2534520838520073e-08
2015-05-26,58.36467845151147,58.89048982465179,57.68864426309801,58.13933563232422,1258000.0,0.0038910393065910145,0.0038910393065910145,0.0038834887930404957,0.016861207517387962
2015-05-27,58.13934062360365,58.13934062360365,57.46330064630027,57.613529205322266,2660000.0,-0.009043901539005824,-0.009043901539005824,-0.00908504587461012,8.585030045744691e-08
2015-05-28,57.61352664784044,57.76376093104568,56.41168103645815,56.78725814819336,5613000.0,-0.014341615042957242,-0.014341615042957242,-0.014445449973369306,0.00260757720965195
2015-05-29,56.93748968377544,57.31306677738649,56.261449769105226,56.41167831420898,6803000.0,-0.00661380468492175,-0.00661380468492175,-0.006635772806612302,0.009259271293235654
2015-06-02,55.58540985443501,56.71214113526816,55.134718488272085,56.41167831420898,4111000.0,0.0,0.0,0.0,0.00532625211725892
2015-06-03,56.63702223969901,56.86236503896096,55.66051958367701,55.735633850097656,3141000.0,-0.01198412251352995,-0.01198412251352995,-0.012056511032960373,0.007989245103499484
2015-06-04,55.36006494249387,55.96099062408661,53.40706507359548,54.23333358764648,5288000.0,-0.026954035662205836,-0.026954035662205836,-0.027323958099158767,0.004043315890065208
2015-06-05,54.15821832311502,55.20983538131037,53.70752693556042,54.30845260620117,4325000.0,0.001385107895558269,0.001385107895558269,0.001384149518485427,0.0180055646420069
2015-06-08,54.23332559827992,56.186330910323925,54.083097065438615,55.735633850097656,3792000.0,0.026279173414223235,0.026279173414223235,0.025939808580673164,0.03457801159866464
2015-06-09,55.5102910508357,55.88586811379014,54.60890266123435,55.735633850097656,2289000.0,0.0,0.0,0.0,0.002695479593836521
2015-06-10,56.036099413951895,56.48679076558419,55.20983098081744,56.11121368408203,2932000.0,0.006738594468926398,0.006738594468926398,0.006715991625333106,0.0134771395532486
2015-06-11,56.11121549314982,56.48679258676086,55.059604215720206,56.41167831420898,3645000.0,0.005354805401619456,0.005354805401619456,0.005340519407627297,0.006693473158385426
2015-06-12,56.336561533820095,56.336561533820095,54.38356188015128,55.13471603393555,4745000.0,-0.022636488018683697,-0.022636488018683697,-0.02289662655838135,-0.0013315820878522153
2015-06-15,55.13472110519325,55.13472110519325,54.30845260620117,54.30845260620117,2231000.0,-0.014986264320755872,-0.014986264320755872,-0.015099693055252241,9.197939280991228e-08
2015-06-16,54.38356694324478,54.38356694324478,53.18172133146877,54.15821838378906,4755000.0,-0.002766313809407911,-0.002766313809407911,-0.0027701471265248272,0.0013831058231077529
2015-06-17,54.15821286296504,54.15821286296504,53.10659591079215,53.40705871582031,7583000.0,-0.013869726338590032,-0.013869726338590032,-0.013966809718173961,-1.0193880430801079e-07
2015-06-18,53.10660171508789,53.93287595193596,53.03148743833405,53.10660171508789,4690000.0,-0.005625791945052763,-0.005625791945052763,-0.005641676315345939,0.009845463291912973
2015-06-19,53.10660171508789,53.93287595193596,53.03148743833405,53.10660171508789,4690000.0,0.0,0.0,0.0,0.015558785728391322
2015-06-22,53.55729996923713,55.28495129449673,53.55729996923713,55.059608459472656,4470000.0,0.036775215911243386,0.036775215911243386,0.036115141923564305,0.0410184329077482
2015-06-23,55.435188568711496,55.435188568711496,54.45868570510656,54.83426284790039,2748000.0,-0.00409275724759529,-0.00409275724759529,-0.004101155501046727,0.006821336361577838
2015-06-24,55.0596074255551,55.284950256347656,54.38356747147349,55.284950256347656,1499000.0,0.008219083927459462,0.008219083927459462,0.00818549119926844,0.008219083927459462
2015-06-25,55.5102976657085,56.2614518811285,55.43518339033688,55.81076049804688,3827000.0,0.009510911003105296,0.009510911003105296,0.00946596703637267,0.017663064183886565
2015-06-26,55.81076165656758,56.261453049004665,55.2098359794168,55.284950256347656,1908000.0,-0.009421305802088591,-0.009421305802088591,-0.00946596703637262,0.008075370178364703
2015-06-29,55.05960783254952,55.05960783254952,54.23333358764648,54.23333358764648,1606000.0,-0.019021753005564756,-0.019021753005564756,-0.019204993980226914,-0.004076017483117225
2015-06-30,54.23332559827992,55.735633850097656,54.15821133185926,55.735633850097656,3686000.0,0.02770068080036629,0.02770068080036629,0.027323958099158784,0.02770068080036629
2015-07-02,55.96098817361367,55.96098817361367,54.834256868104674,55.585411071777344,3091000.0,-0.002695273525090615,-0.002695273525090615,-0.002698912314604136,0.0040432719240640754
2015-07-03,55.43518447875977,55.5102987556062,54.45868168720022,55.435184478759766,2066000.0,-0.002702626284864401,-0.002702626284864401,-0.0027062849728131575,-0.0013512955058324733
2015-07-06,54.68403428312382,55.81076571150533,54.68403428312382,54.83426284790039,2058000.0,-0.010840076325345697,-0.010840076325345697,-0.010899258030782928,0.006775141749360874
2015-07-07,54.68402775031482,55.5102962195809,53.93287355446353,54.45867919921875,3120000.0,-0.0068494337148916696,-0.0068494337148916696,-0.006872998752418708,0.012328667088234525
2015-07-08,53.70753260771505,54.3084583418207,52.28033828735352,52.28033828735352,5949000.0,-0.039999885122011504,-0.039999885122011504,-0.0408218748556909,-0.002758437398904119
2015-07-09,52.20522400330344,53.181726888512,52.20522400330344,52.28033828735352,3743000.0,0.0,0.0,0.0,0.017241445458980965
2015-07-10,52.28033828735352,52.28033828735352,52.28033828735352,52.28033828735352,0.0,0.0,0.0,0.0,0.0
2015-07-13,53.331954676297975,53.93288040161132,52.43057181918039,53.93288040161133,4437000.0,0.03160924677217613,0.03160924677217613,0.03111995850967309,0.03160924677217599
2015-07-14,54.08310302404615,54.75914295801709,53.93287447465341,54.53379440307617,3341000.0,0.01114188593285091,0.01114188593285091,0.011080272360285472,0.01532020078017329
2015-07-15,54.759145267378855,55.96099090576172,54.08310530489723,55.96099090576172,4418000.0,0.026170863742520745,0.026170863742520745,0.0258342667454594,0.026170863742520745
2015-07-16,56.1863412556376,56.33656981613975,55.58541555192455,56.26145553588867,4443000.0,0.005369179945954414,0.005369179945954414,0.005354817286838798,0.006711441386206086
2015-07-17,56.2614518811285,56.2614518811285,55.28494910874176,55.81076049804688,3765000.0,-0.008010724812377018,-0.008010724812377018,-0.008042983058506177,-6.496028473018182e-08
2015-07-20,55.81076055738962,56.1112176591956,55.20983489207392,55.660526275634766,4398000.0,-0.002691850479575063,-0.002691850479575063,-0.0026954800240011007,0.005383498781731086
2015-07-21,55.660531144671296,56.27134279336843,55.20242095185166,56.19499206542969,3612000.0,0.009602241041491603,0.009602241041491603,0.00955643253441179,0.01097396231413375
2015-07-22,56.27134617942157,56.50040420220822,55.66053449396966,56.11864471435547,3119000.0,-0.0013586148563794619,-0.0013586148563794619,-0.0013595386103221181,0.005434863954121289
2015-07-23,55.9659398024247,56.88216018676758,55.81323252157613,56.88216018676758,3590000.0,0.013605379750320267,0.013605379750320267,0.01351365757811064,0.013605379750320267
2015-07-24,56.72945890864745,57.263919830322266,55.66053124011067,57.263919830322266,3734000.0,0.00671141254659129,0.00671141254659129,0.006688991280410573,0.00671141254659129
2015-07-27,57.11122171284764,57.11122171284764,54.97336625079719,56.11864471435547,2915000.0,-0.019999942710180196,-0.019999942710180196,-0.020202648858521403,-0.0026665676734510214
2015-07-28,56.1949923260048,56.72945907442865,55.8132328593537,55.88958358764648,3648000.0,-0.004081729483577431,-0.004081729483577431,-0.004090082478892432,0.010884339120843524
2015-07-29,55.6605313204516,56.576751708984375,54.74430510673166,56.576751708984375,3037000.0,0.01229510182805845,0.01229510182805845,0.012220130954395555,0.01229510182805845
2015-07-31,55.66053038694324,57.1112174987793,55.04971292137424,57.1112174987793,5358000.0,0.00944673869832737,0.00944673869832737,0.009402397297989157,0.00944673869832737
2015-08-03,56.80580544343684,56.80580544343684,55.35511841645112,56.500396728515625,3019000.0,-0.010695285392519039,-0.010695285392519039,-0.010752891064921147,-0.005347671941138115
2015-08-04,56.729457668862295,57.11121712605468,55.66053002368623,56.34769821166992,3457000.0,-0.002702609639706061,-0.002702609639706061,-0.0027062682825473826,0.010810904576016514
2015-08-05,56.653102258249326,56.88216026725272,56.118641337490935,56.19499206542969,4302000.0,-0.002710068930705817,-0.002710068930705817,-0.002713747815701595,0.009485073437695633
2015-08-06,57.03486499579923,57.03486499579923,55.66053433848101,55.73688507080078,2461000.0,-0.008152096437624141,-0.008152096437624141,-0.008185506474238886,0.014945689989450535
2015-08-07,55.20241635469077,56.11863666402882,54.97335836476292,55.35511779785156,2828000.0,-0.006849454763470761,-0.006849454763470761,-0.006873019946163181,0.006849173446688164
2015-08-10,55.278767076271166,55.6605265093598,55.20241635469077,55.35511779785156,2338000.0,0.0,0.0,0.0,0.005517262425915908
2015-08-11,56.04229283897023,56.04229283897023,52.98821699842893,53.446327209472656,5279000.0,-0.034482639804859924,-0.034482639804859924,-0.03509119675202541,0.012413938736940806
2015-08-13,54.8206634988938,54.8206634988938,52.98821683517714,53.06456756591797,6123000.0,-0.007142860201758179,-0.007142860201758179,-0.007168492559520024,0.025714326150694997
2015-08-14,53.06456669334569,53.44632616595969,52.682807220731696,52.911865234375,2677000.0,-0.0028776703278186253,-0.0028776703278186253,-0.002881818781576048,0.00719422804242194
2015-08-17,53.064562913224,53.44632235864288,52.22469329833984,52.22469329833984,2911000.0,-0.012987104744678924,-0.012987104744678924,-0.013072174532360715,0.010100893663462517
2015-08-18,52.759158143502034,52.835508873267095,51.53752899169921,51.53752899169922,4381000.0,-0.013157842837201728,-0.013157842837201728,-0.013245174158386495,0.011695915023146253
2015-08-19,51.53752829233678,52.07198921862687,51.15576882350466,51.76658630371094,5234000.0,0.0044444760253952295,0.0044444760253952295,0.004434628509077303,0.010370311448454019
2015-08-20,51.61387529333297,51.61387529333297,50.39224624633789,50.39224624633789,4752000.0,-0.02654878668857726,-0.02654878668857726,-0.026907570154560616,-0.002949991901765083
2015-08-21,50.39225270343108,50.850362926606586,49.47603225708008,49.47603225708008,5754000.0,-0.018181646136173096,-0.018181646136173096,-0.018348963436536365,0.009091015273048826
2015-08-24,49.47602867102082,49.70508085341294,45.047616575861305,47.41452407836914,8890000.0,-0.04166680480761335,-0.04166680480761335,-0.042559758565881074,0.004629485952768213
2015-08-25,48.55980220410321,48.78886021044757,47.109118001952304,47.71993255615234,5714000.0,0.006441243136352088,0.006441243136352088,0.006420586983201978,0.028985551553925824
2015-08-26,47.71993116068343,48.71250514630695,47.33817171139796,48.33074569702149,5730000.0,0.012799958175766641,0.012799958175766641,0.012718731112124878,0.02079995794182336
2015-08-27,48.483451766649054,49.55237942732913,47.79628356869849,49.17061996459961,6633000.0,0.017377639336317488,0.017377639336317488,0.017228374922735355,0.02527653386450695
2015-08-28,50.010491734786,53.52267777555029,49.24697277700301,53.06456756591797,9109000.0,0.07919256670185991,0.07919256670185991,0.07621313810216168,0.0885093133681037
2015-08-31,53.0645680003236,53.14091873168945,51.76658809154172,53.14091873168945,8220000.0,0.0014388351639093126,0.0014388351639093126,0.001437801032439263,0.0014388351639093126
2015-09-01,52.53010700492515,53.1409186804505,51.9192895042124,52.07199096679688,5984000.0,-0.020114965838088507,-0.020114965838088507,-0.020320026278801785,-9.642090767716838e-10
2015-09-02,51.61387902106576,52.91186471020731,51.15576882350466,51.76658630371094,5068000.0,-0.005865046782649092,-0.005865046782649092,-0.005882313716883277,0.016129088360496244
2015-09-03,51.91928506702864,51.995635791795706,51.07941544421703,51.61387634277344,3159000.0,-0.002949971629219693,-0.002949971629219693,-0.002954331371715206,0.004424658924599578
2015-09-04,51.00306452578726,52.22469359298252,51.00306452578726,51.23211669921875,3825000.0,-0.0073964536400905,-0.0073964536400905,-0.007423943036559719,0.011834361096085409
2015-09-07,51.23211689375117,51.995635791795706,51.155766168984094,51.61387634277344,2032000.0,0.007451568823439009,0.007451568823439009,0.007423943036559873,0.014903133849798548
2015-09-08,51.079415250264425,51.46117469783712,50.54494852855051,51.23211669921875,2790000.0,-0.0073964536400905,-0.0073964536400905,-0.007423943036559719,-0.0029585385899366695
2015-09-09,52.45374522724386,53.29362066342026,51.9956350599029,52.53010177612305,5854000.0,0.025335378675152224,0.025335378675152224,0.025019757780013665,0.04023850851809427
2015-09-10,52.30104441351889,53.06456331006661,52.148342964284105,52.98821258544922,1728000.0,0.00872091988853524,0.00872091988853524,0.008683112318867425,0.010174386035294088
2015-09-11,52.07198665750237,52.682804107666016,52.07198665750237,52.682804107666016,1686000.0,-0.005763705980659358,-0.005763705980659358,-0.0057803802351772396,-0.005763705980659358
2015-09-14,52.22469393263674,52.682804107666016,51.919285207554914,52.682804107666016,2520000.0,0.0,0.0,0.0,0.0
2015-09-15,52.68280391275448,52.91186191201513,51.99563574015943,52.30104446411133,1872000.0,-0.007246380484503038,-0.007246380484503038,-0.007272763028798123,0.004347866599526355
2015-09-16,52.98821194346401,53.14091339084872,52.30104377985916,52.53010177612305,3214000.0,0.004379593454752066,0.004379593454752066,0.004370030945108022,0.01605835859193421
2015-09-17,52.988208988011216,54.05713653564453,52.988208988011216,54.05713653564453,4213000.0,0.029069708755363206,0.029069708755363206,0.028655198731687963,0.029069708755363206
