Date,Open,High,Low,Close,return,log_return,high_return
2015-03-11,26.66073475565229,27.38784570353372,26.66073475565229,27.14547538757324,0.00900901986710363,0.00896868074390763,0.01801802897306016
2015-03-12,27.164880049856084,28.135054337350944,26.92233647798237,27.64996719360352,0.018584747506806557,0.018414161379038924,0.03645465535780296
2015-03-13,27.89250952856881,27.89250952856881,26.922335284096853,27.164878845214844,-0.017543903216669807,-0.01769962144494077,0.008771885090026391
2015-03-16,27.16487763306805,27.16487763306805,25.9521598815918,25.9521598815918,-0.044642899772647675,-0.04567008145502619,-4.4621836978866685e-08
2015-03-17,25.95216117714936,26.679791864359157,25.709617614746094,25.709617614746094,-0.009345744938082977,-0.00938969042884852,0.028037434498215878
2015-03-18,25.9521598815918,26.437246982182295,25.709616331296548,25.9521598815918,0.009433911872208996,0.009389690428848668,0.02830183545860516
2015-03-19,26.437246946855023,27.164877596768463,26.19470339688388,26.67979049682617,0.028037381803835356,0.02765152999424076,0.04672897056390511
2015-03-20,27.16487822661529,27.16487822661529,26.19470400423617,26.922334671020508,0.009090932487764197,0.009049858705990229,0.01818184178945587
2015-03-23,27.164880258065683,27.164880258065683,26.19470596313477,26.19470596313477,-0.027026954265930214,-0.027398899405878904,0.009009084464961117
2015-03-24,26.19470343188705,26.437246982182295,25.709616331296548,25.9521598815918,-0.009259354996552243,-0.009302489294352269,0.009259161732483907
2015-03-25,26.194704739552623,26.194704739552623,25.709617614746094,25.709617614746094,-0.009345744938082977,-0.00938969042884852,0.009345844780066382
2015-03-26,25.46707325880214,25.46707325880214,23.86628616691239,24.06031990051269,-0.06415100134695995,-0.0663011417444048,-0.009433993129669794
2015-03-27,24.060321298402275,24.496900462673764,23.76926975586167,24.157339096069336,0.004032331904056555,0.004024223842718765,0.01814525176582418
2015-03-30,24.254356384277344,24.49689994812012,24.157338588648127,24.254356384277344,0.004016058549420023,0.00400801571276112,0.014056219134914345
2015-03-31,24.496898651123047,24.739442202124263,24.254355100121828,24.496898651123047,0.009999946525191195,0.00995027790781144,0.01999994599573754
2015-04-01,24.739444520738388,26.19470596313477,24.49690094700566,26.19470596313477,0.06930703090996734,0.06701080400431413,0.06930703090996734
2015-04-02,26.19470596313477,26.19470596313477,25.467075241936577,26.19470596313477,0.0,0.0,0.0
2015-04-03,26.19470655808755,26.9223372958122,26.19470655808755,26.4372501373291,0.009259282182272935,0.009216677817634621,0.027777801121396984
2015-04-07,26.437250137329094,27.164880875053758,26.437250137329094,26.4372501373291,0.0,0.0,0.027522935779816585
2015-04-08,26.679793110600222,26.679793110600222,26.19470596313477,26.19470596313477,-0.009174334430942298,-0.009216677817634538,0.009174289005521526
2015-04-09,26.19470400423617,27.40742178221007,26.19470400423617,26.922334671020508,0.027777700918260734,0.02739889940587882,0.04629621805192317
2015-04-10,27.164880875053758,27.407424454295302,26.437250137329094,26.4372501373291,-0.018017922279732913,-0.018182221588244254,0.018018117269634516
2015-04-16,26.679791722978862,27.164878845214844,26.679791722978862,27.164878845214844,0.02752285900031405,0.02715091434303939,0.02752285900031405
2015-04-17,27.164877596768463,27.164877596768463,26.67979049682617,26.67979049682617,-0.017857187994568393,-0.018018551460785345,-4.595810598144361e-08
2015-04-20,26.9223372958122,26.9223372958122,26.437250137329094,26.4372501373291,-0.009090789506983549,-0.009132362882253983,0.00909103086903488
2015-04-21,26.67979049682617,26.92233404679732,26.437246946855023,26.67979049682617,0.009174190138429053,0.009132362882253999,0.018348500957869527
2015-04-22,26.679793110600222,26.92233668433295,26.19470596313477,26.19470596313477,-0.01818172199474748,-0.018349040699888537,0.009091007949842628
2015-04-23,26.67979371657065,27.407424454295302,26.437250137329094,26.4372501373291,0.009259282182272935,0.009216677817634621,0.046296320060521305
2015-04-24,26.43724953686749,26.43724953686749,25.709618815669305,26.19470596313477,-0.009174334430942298,-0.009216677817634538,-2.2712710587554638e-08
2015-04-27,26.437246982182295,26.437246982182295,25.9521598815918,25.9521598815918,-0.009259354996552243,-0.009302489294352269,0.009259161732483907
2015-04-28,26.194705449617825,26.194705449617825,25.22453117370605,25.22453117370605,-0.028037308309042348,-0.0284378582923397,0.009345872140609958
2015-04-29,25.467073440551754,25.70961699712844,25.224529883975077,25.46707344055176,0.009615332993722211,0.009569399886121967,0.019230717117471714
2015-04-30,25.70961699712844,25.952160553705124,25.467073440551754,25.46707344055176,0.0,0.0,0.019047619047618865
2015-05-04,25.467073440551754,25.467073440551754,25.467073440551754,25.46707344055176,0.0,0.0,-2.790044711728392e-16
2015-05-06,25.467073440551754,25.70961699712844,24.98198632739839,25.46707344055176,0.0,0.0,0.009523809523809294
2015-05-07,25.22453063964844,25.46707420349121,24.254356384277344,24.254356384277344,-0.047619019087736345,-0.048790134211555626,2.995787686652619e-08
2015-05-08,24.496900462673764,24.73944403161113,24.157339096069336,24.157339096069336,-0.003999994337961421,-0.004008015712761112,0.02000002142494444
2015-05-11,24.49689994812012,24.49689994812012,24.157338588648127,24.254356384277344,0.004016058549420023,0.00400801571276112,0.014056219134914345
2015-05-12,24.157337348015176,24.25435513866191,23.672250245241937,23.769268035888672,-0.020000050329231814,-0.02020275867387975,-5.135635896850219e-08
2015-05-13,23.76926922928669,23.76926922928669,23.187164306640625,23.187164306640625,-0.02448976251053006,-0.024794624366689114,5.0207604838746346e-08
2015-05-14,23.478219841461087,23.478219841461087,22.799097061157227,22.799097061157227,-0.016736296010644948,-0.016877930325843213,0.012552441987790016
2015-05-15,23.09014584190563,23.866286333092503,22.70207652154244,23.672250747680664,0.038297731010191086,0.03758257503179963,0.04680840074817897
2015-05-18,23.769267535492386,24.49689817433399,23.67224974688809,23.86628532409668,0.008196710084064422,0.008163299503029757,0.0348360380026019
2015-05-19,24.06031955736844,24.25435513866191,23.769268035888675,23.769268035888672,-0.004065035127609656,-0.004073319842296998,0.01626016823713303
2015-05-20,23.963305351195796,24.496900462673764,23.478218213321064,24.157339096069336,0.016326588584668424,0.016194742961118593,0.030612319474308463
2015-05-21,24.157338257793768,24.254356052094245,23.96330451965332,23.96330451965332,-0.008032117098840046,-0.008064548329083357,0.004016044798605105
2015-05-22,24.157338257793768,24.496899612615188,23.86628672535284,23.96330451965332,0.0,0.0,0.022267174901702044
2015-05-25,23.963304638600857,23.963304638600857,23.575233459472656,23.575233459472656,-0.016194388376711173,-0.01632695060861416,4.96373679045452e-09
2015-05-26,23.575232615211604,23.769268197827028,23.38119888305664,23.38119888305664,-0.008230441354889382,-0.008264498435943807,0.008230448223892666
2015-05-27,23.38119888305664,23.67225040651932,23.38119888305664,23.38119888305664,0.0,0.0,0.0124481009258081
2015-05-28,23.57523363825116,23.57523363825116,23.09014651112286,23.187164306640625,-0.008298743678050838,-0.008333369954166368,0.008298751324301315
2015-05-29,23.18716265432702,23.86628532409668,23.090144865722728,23.86628532409668,0.02928866197155293,0.02886794420898606,0.02928866197155293
2015-06-02,23.672251953868017,23.672251953868017,23.090147018432617,23.090147018432617,-0.03252028102087725,-0.03306081659339251,-0.008130019715835563
2015-06-03,23.47821667436435,23.67225040651932,23.090145509133503,23.38119888305664,0.012605024315855584,0.012526242338572744,0.02521003385651972
2015-06-04,23.86628532409668,24.49689817433399,23.769267535492386,23.86628532409668,0.020746859195127098,0.020534574254819832,0.047717796544891805
2015-06-05,23.769268035888675,23.86628582653541,23.5752324545952,23.769268035888672,-0.004065035127609656,-0.004073319842296998,2.1052238494502346e-08
2015-06-08,23.86628582653541,24.06031955736844,23.769268035888675,23.769268035888672,0.0,0.0,0.012244866818798
2015-06-09,23.67225040651932,23.86628598913474,23.284181091748927,23.38119888305664,-0.016326508340353374,-0.016461254412522715,0.004081655063992067
2015-06-10,23.47821667436435,23.575232615211604,23.38119888305664,23.38119888305664,0.0,0.0,0.008298707569506687
2015-06-11,23.575232615211604,23.67225040651932,23.38119888305664,23.38119888305664,0.0,0.0,0.0124481009258081
2015-06-12,23.38119989767616,23.47821769319393,23.187164306640625,23.187164306640625,-0.008298743678050838,-0.008333369954166368,0.004149436931037548
2015-06-15,23.284182102158397,23.47821769319393,23.187164306640625,23.187164306640625,0.0,0.0,0.012552349338808508
2015-06-16,23.284182102158397,23.284182102158397,23.09014651112286,23.187164306640625,0.0,0.0,0.0041841164462696565
2015-06-17,23.18716481608195,23.28418261373128,22.993131071243862,23.090147018432617,-0.004184094567364704,-0.004192872384406405,0.0041841385090314095
2015-06-18,23.09014567175514,23.38119904772813,22.99312973022461,22.99312973022461,-0.004201674771951861,-0.004210526611130647,0.01260503144753346
2015-06-19,23.18716346374613,23.18716346374613,22.89611193823361,22.99312973022461,0.0,0.0,0.008438770006436459
2015-06-22,22.99313215157293,23.18716590552766,22.70207874494984,22.896114349365234,-0.004219320379506565,-0.004228246829622795,0.008438876202572332
2015-06-23,22.89611153884932,22.89611153884932,22.702075958251957,22.702075958251957,-0.008474730172661683,-0.008510844884793119,-1.2275078090157537e-07
2015-06-24,22.99312973022461,23.09014567175514,22.79909414624261,22.99312973022461,0.012820579602847194,0.012739091714415864,0.017094018812060338
2015-06-25,23.09014633602293,23.769269049036755,22.9931303917014,23.575233459472656,0.02531641999491996,0.02500126738564735,0.03375527072297189
2015-06-26,23.28418261373128,23.381200411380608,22.993131071243862,23.090147018432617,-0.020576103387223457,-0.020790740774516647,-0.008230376527367331
2015-06-29,22.70207874494984,22.99313215157293,22.605060942742146,22.896114349365234,-0.008403266939465071,-0.008438773440753378,-0.004201569906949566
2015-06-30,22.896114865552164,23.090148623881333,22.799097061157227,22.799097061157227,-0.004237281781862585,-0.004246284500683313,0.00847455037808537
2015-07-02,23.18716590552766,23.284183707735355,22.799096547157536,22.896114349365234,0.00425531274101622,0.004246284500683435,0.02127657272026662
2015-07-03,23.090148623881333,23.090148623881333,22.70207925676229,22.799097061157227,-0.004237281781862585,-0.004246284500683313,0.00847455037808537
2015-07-06,22.605057820784896,22.70207560959358,22.41102409362793,22.41102409362793,-0.017021418281974683,-0.017167947762047015,-0.004255495351565487
2015-07-07,22.50804082888812,22.605056762695312,22.41102304462061,22.605056762695312,0.008657911760603196,0.008620646978234293,0.008657911760603196
2015-07-08,22.605057820784896,22.605057820784896,22.41102409362793,22.41102409362793,-0.008583595746045246,-0.008620646978234368,4.680764994564136e-08
2015-07-09,22.31400891001864,22.41102671015432,21.925939559936523,21.925939559936523,-0.021644907062918606,-0.02188259413240926,1.1675175485854569e-07
2015-07-10,21.925939760740658,22.119973512328414,21.44085260608029,21.53787040710449,-0.017699088870112633,-0.017857590754265584,0.008849515974514187
2015-07-13,21.828921057961203,21.925938854977588,21.343833923339844,21.343833923339844,-0.009009084003989547,-0.0090499111966739,0.018017958161039484
2015-07-14,21.634885982030102,21.634885982030102,21.24681663513184,21.24681663513184,-0.0045454480463284624,-0.004555810007058322,0.01363635323136525
2015-07-15,21.44085349582475,21.53787130087496,20.567696951294295,20.66471290588379,-0.027397220922287985,-0.02777952364689379,0.01369874229826316
2015-07-16,20.955763366322103,21.149797098603518,20.76172778358024,20.85874557495117,0.009389565195078662,0.009345757239403054,0.02347403493719056
2015-07-17,21.05278276101285,21.149798709311774,20.276642221397186,20.56769561767578,-0.013953377792042436,-0.014051641310793993,0.01395353010634185
2015-07-20,20.664711183090343,20.761728980052293,20.276641845703125,20.276641845703125,-0.014151015134749758,-0.014252095475467063,0.009433889239869958
2015-07-21,20.373657378877624,20.373657378877624,18.53032684326172,18.53032684326172,-0.08612446852541672,-0.09006089680725228,0.004784595689599256
2015-07-22,18.530327919072807,19.500502136296927,18.433310127258306,19.403484344482425,0.047120458727268354,0.046043976585947444,0.052356080993142214
2015-07-23,19.59752115168409,21.05278256837963,19.59752115168409,20.95576477050781,0.0800000865033702,0.07696112123183817,0.08500010588903323
2015-07-24,21.343832681345383,21.8289197877396,20.85874557495117,20.85874557495117,-0.004629713905415708,-0.004640464224272226,0.04166657847107686
2015-07-27,20.761729364734247,21.149798709311774,20.470677818916247,20.56769561767578,-0.013953377792042436,-0.014051641310793993,0.01395353010634185
2015-07-28,20.66471137689236,21.05278256837963,20.470677631609306,20.95576477050781,0.01886789653278041,0.018692105535066294,0.02358489544579644
2015-07-29,20.95576387418751,21.05278166790968,20.470676756037157,20.761728286743164,-0.009259336792982282,-0.009302470920653854,0.00462960423846755
2015-07-31,20.858746080465338,21.05278166790968,20.567694549759324,20.761728286743164,0.0,0.0,0.014018745315743344
2015-08-03,20.664709004433305,21.052780151367188,20.567693068160207,21.052780151367188,0.014018672270644572,0.013921319467538478,0.014018672270644572
2015-08-04,21.052784126084628,21.052784126084628,20.567696951294295,20.66471290588379,-0.018433064074827046,-0.01860507001056,1.8879774604284102e-07
2015-08-05,20.955765087573283,21.537870033150995,20.955765087573283,21.24681663513184,0.02816897248460249,0.02777952364689385,0.04225353293045725
2015-08-06,21.343834111534505,21.440851909406323,20.95576477050781,20.95576477050781,-0.013698610461144243,-0.013793302183218422,0.009132439819414835
2015-08-07,21.149797439575195,21.246815232510222,20.95576370416562,21.149797439575195,0.009259154757284694,0.00921655156167777,0.013888801730205746
2015-08-10,21.24681663513184,21.537870033150995,21.149798835792115,21.24681663513184,0.00458723994089434,0.004576750621540625,0.01834876171672659
2015-08-11,21.24681488997445,21.44085047271632,20.85874557495117,20.85874557495117,-0.018264903719223118,-0.01843376640749059,0.009132372200343837
2015-08-13,20.761730710934,20.85874851598421,20.470679146244088,20.66471290588379,-0.009302221380963054,-0.00934575723940309,1.4099759889319225e-07
2015-08-14,20.761730710934,21.052784126084628,20.567696951294295,20.66471290588379,0.0,0.0,0.018779415033167234
2015-08-17,20.664710493020998,20.858746080465338,20.664710493020998,20.761728286743164,0.004694736447645114,0.004683750543021487,0.009389589657754311
2015-08-18,20.276642356903007,20.56769575512667,20.17962455749512,20.17962455749512,-0.028037344541288974,-0.028437895569745016,-0.009345683024875498
2015-08-19,20.470678844881714,20.56769664850366,20.27664323763782,20.37366104125977,0.009615465501442115,0.009569531131861687,0.019230887566954305
2015-08-20,20.37365964266507,20.567695236588964,20.17962404874117,20.276641845703125,-0.004761991247432924,-0.004773365651995974,0.00952377655327857
2015-08-21,20.37365931217121,20.37365931217121,19.791554390302775,19.9855899810791,-0.01435404673213681,-0.01445806262676699,0.004784691035445988
2015-08-24,19.597520619647604,19.69453656442504,18.918397903442383,18.918397903442383,-0.05339807724700939,-0.054876630291905946,-0.014563163605858536
2015-08-25,19.11243170989315,19.20944764561476,18.239273484715824,18.53032684326172,-0.020512892379224715,-0.020726203888579407,0.015384481479767207
2015-08-26,18.530328572951056,19.015415698680343,18.43331077771309,18.918397903442383,0.020942483285003706,0.020726203888579507,0.026178105735626546
2015-08-27,19.30646556041359,19.69453485726635,19.112431837217397,19.59751892089844,0.035897385229036,0.035268089924892575,0.04102551166252524
2015-08-28,19.88857000702844,20.082605576549437,19.30646514892578,19.30646514892578,-0.014851562238436485,-0.014962950928796731,0.02475245247160894
2015-08-31,19.306468253321047,19.79155540466309,19.209450452960517,19.79155540466309,0.02512579345806857,0.024815330385179916,0.02512579345806857
2015-09-01,19.694534946599138,19.694534946599138,19.209447860717773,19.209447860717773,-0.029411914932576024,-0.02985311792871083,-0.004902113860191745
2015-09-02,19.403484344482425,19.597519928111435,19.20944876085341,19.403484344482425,0.010101096354853881,0.010050421244803046,0.020202145850701247
2015-09-03,19.69453709909533,21.05278256837963,19.59752115168409,20.95576477050781,0.0800000865033702,0.07696112123183817,0.08500010588903323
2015-09-04,20.470678329467773,20.95576548490321,20.276642727109337,20.470678329467773,-0.02314811443783355,-0.023420239698961936,3.4090638510482605e-08
2015-09-07,20.37366002015672,20.664711565974716,20.37366002015672,20.56769561767578,0.004739329427513417,0.0047281341638955076,0.009478593399986654
2015-09-08,20.56769561767578,20.56769561767578,20.37366002015672,20.56769561767578,0.0,0.0,0.0
2015-09-09,20.761730710934,20.955766321034417,20.567696951294295,20.66471290588379,0.0047169741331951455,0.004705884071390919,0.018867971919281516
2015-09-10,20.567694549759324,20.761728286743168,20.470676756037157,20.761728286743164,0.004694736447645114,0.004683750543021487,0.004694736447645286
2015-09-11,20.858747683724,20.858747683724,20.470678329467773,20.470678329467773,-0.014018580402154316,-0.01411776877830804,0.004672992327078384
2015-09-14,20.567695236588964,20.664711183090343,20.0826081022398,20.276641845703125,-0.009478752029693649,-0.009523961311571369,0.009478574695947298
2015-09-15,20.17962423599717,20.27664203385939,19.888572692871094,19.888572692871094,-0.019138728976182413,-0.019324245294803803,9.279458863779067e-09
2015-09-16,20.179625128327363,20.27664293047965,19.88857357233117,20.082609176635746,0.009756179428310755,0.009708895203304004,0.01951222159585422
2015-09-17,20.179625434015872,20.56769664850366,20.082609480854615,20.37366104125977,0.014492731599967364,0.014388715743495853,0.024154603995992115
2015-09-18,20.567694549759324,20.95576387418751,20.37365896231498,20.761728286743164,0.019047496897955627,0.018868364437883554,0.02857134178039454
2015-09-21,20.761728286743168,21.14979761117135,20.664710493020998,20.761728286743164,0.0,0.0,0.018691571292548816
2015-09-22,20.95576601253076,20.95576601253076,20.37366104125977,20.37366104125977,-0.018691471159035668,-0.0188683644378835,0.009345933204967943
2015-09-23,20.37366002015672,20.664711565974716,20.37366002015672,20.56769561767578,0.009523795258155247,0.009478729823471069,0.014285627120502575
2015-09-24,20.567694051298822,21.149797098603518,20.567694051298822,20.85874557495117,0.014150829664420942,0.014051641310794115,0.028301735485986152
2015-09-25,20.955765087573283,21.440852233811277,20.955765087573283,21.24681663513184,0.018604717085513405,0.018433766407490712,0.02790707891653604
2015-09-28,21.24681387437376,21.53786723457417,20.858744577900246,21.052780151367188,-0.009132496745127013,-0.009174453636333785,0.013698550914261368
2015-09-29,20.761729174764174,20.95576477050781,20.66471137689236,20.95576477050781,-0.004608198069891415,-0.004618848546884659,-0.004608198069891415
2015-09-30,21.05278115769304,21.05278115769304,20.85874557495117,20.85874557495117,-0.004629713905415708,-0.004640464224272226,0.0046295798911509005
2015-10-01,20.858747683724,21.052783286082438,20.470678329467773,20.470678329467773,-0.018604534203121817,-0.018779775474689602,0.009302463105177574
2015-10-02,20.47067625992789,20.955763366322103,20.37365846855696,20.85874557495117,0.01895722453538668,0.018779775474689557,0.02369657854259005
2015-10-05,20.85874557495117,21.05278115769304,20.85874557495117,20.85874557495117,0.0,0.0,0.009302361066951472
2015-10-06,20.95576477050781,21.05278256837963,20.858746972635995,20.95576477050781,0.004651247852274921,0.004640464224272234,0.009302428697412983
2015-10-07,21.052781713830576,22.119971895720745,20.858746125963,21.828920364379883,0.04166660598810087,0.04082193626883019,0.0555554587466733
2015-10-08,22.02295551123556,23.47821683971913,21.82891992725356,22.99312973022461,0.053333346148647216,0.05195975109714815,0.07555556792586714
2015-10-09,23.284181594848636,23.57523312460004,22.993130065097223,23.284181594848636,0.012658209997460134,0.012578764579351857,0.025316405430890587
2015-10-12,23.284183707735355,23.38120150994305,22.799096547157536,22.896114349365234,-0.016666561541044567,-0.016807011408974587,0.004166773682776918
2015-10-13,22.993130566065627,23.187164306640625,22.896112770547862,23.187164306640625,0.012711762041119418,0.012631645825159889,0.012711762041119418
2015-10-14,22.99313215157293,23.18716590552766,22.896114349365234,22.896114349365234,-0.012552201443280245,-0.012631645825159894,6.895569523163699e-08
2015-10-15,22.993131071243862,23.381200411380608,22.896113273594537,23.090147018432617,0.008474480259256834,0.00843877344075349,0.021186392355208587
2015-10-16,23.18716590552766,23.284183707735355,22.896114349365234,22.896114349365234,-0.008403266939465071,-0.008438773440753378,0.008403441049892003
2015-10-19,23.090145014349527,23.47821617126465,22.896111286352387,23.47821617126465,0.025423607386707174,0.025105802714800233,0.025423607386707174
2015-10-20,23.67224974688809,24.49689817433399,23.67224974688809,23.86628532409668,0.016528902792325214,0.01639378731934568,0.04338839014167188
2015-10-21,23.963304125798423,24.06032006804386,23.47821701272931,23.672250747680664,-0.008130070255219312,-0.008163299503029617,0.008130077274793727
2015-10-22,23.57523211003301,23.76926768849057,23.38119838203587,23.47821617126465,-0.008196710084064422,-0.008230487816316022,0.00409834036670172
2015-10-26,23.67224989926179,23.866285477719348,23.47821617126465,23.47821617126465,0.0,0.0,0.016528909335525397
2015-10-27,23.47821617126465,23.57523211003301,23.38119838203587,23.47821617126465,0.0,0.0,0.0041321682218387985
2015-10-28,23.47821683971913,23.57523278124966,22.99312973022461,22.99312973022461,-0.02066112849040652,-0.02087755588517743,0.004132196810750552
2015-10-29,23.09014491436792,23.09014491436792,22.31400630481924,22.41102409362793,-0.025316502947900055,-0.025642479092353104,0.004219311824078576
2015-10-30,22.41102549431229,22.702077028468604,22.216989904567736,22.50804328918457,0.004329083541712217,0.004319740015787132,0.012987043056342485
2015-11-02,22.60505988064655,23.090147018432617,22.5080439334578,23.090147018432617,0.025862031708804998,0.025533265687696653,0.025862031708804998
2015-11-03,23.18716380144466,23.284181594848636,22.89611227169325,23.284181594848636,0.008403349543903876,0.008368237968221323,0.008403349543903876
2015-11-04,23.38119838203587,23.67224989926179,23.28418059280709,23.47821617126465,0.008333321728556697,0.008298791305825549,0.01666660701954879
2015-11-05,23.478218209029937,23.478218209029937,23.090147018432617,23.090147018432617,-0.016528902792325214,-0.016667029274046858,8.679387195350394e-08
2015-11-06,23.09014651112286,23.38119989767616,22.993130566065627,23.187164306640625,0.004201674771951861,0.004192872384406336,0.012605068257521265
2015-11-09,23.3811993882526,23.3811993882526,22.89611227169325,23.284181594848636,0.0041840945673648575,0.004175365583814726,0.008368210922471671
2015-11-10,22.993131071243862,23.28418261373128,22.993131071243862,23.090147018432617,-0.008333321728557002,-0.008368237968221268,4.375857652998954e-08
2015-11-11,23.09014810331996,23.09014810331996,22.896114349365234,22.896114349365234,-0.008403266939465071,-0.008438773440753378,4.6984860838636146e-08
2015-11-12,23.28418125573713,23.28418125573713,22.89611193823361,22.99312973022461,0.004237198477394249,0.004228246829622891,0.016949029012106397
