Date,Open,High,Low,Close,return,log_return
2015-02-11,796.728412538563,811.12711878926,794.8085850384701,807.0474853515625,0.022561415941905475,0.0223106716218815
2015-02-12,813.0470000711305,815.8307735658017,786.5053596912638,790.72900390625,-0.020219976818593163,-0.02042719865523586
2015-02-13,791.3050697204532,801.4801931096811,782.3778813819278,793.60888671875,0.0036420604255986582,0.0036354441831637635
2015-02-16,800.5680866666266,808.7273537369699,785.2094662989216,800.7120971679688,0.008950517777828366,0.00891069931444862
2015-02-17,800.5680866666266,808.7273537369699,785.2094662989216,800.7120971679688,0.0,0.0
2015-02-18,805.4636392553567,808.2474126869422,786.8413468477291,788.13720703125,-0.015704633639475118,-0.015829257906030375
2015-02-19,792.8886634127266,804.4076270458413,792.8886634127266,800.6639404296875,0.015894102304373013,0.01576911370858376
2015-02-20,800.8080196180309,802.5838365617724,790.2009847468404,792.6007690429688,-0.010070606379989508,-0.010121657972610247
2015-02-23,796.2485495480187,799.6082480693184,773.7865417130754,777.146240234375,-0.01949850342342517,-0.01969110700669205
2015-02-24,777.5301956277743,780.8898940039437,766.0112297666221,767.4990844726562,-0.01241356550706508,-0.01249125743682412
2015-02-25,772.9226711691902,783.2897293994249,772.7306766746777,781.2258911132812,0.017885111420108863,0.017727054608313437
2015-02-26,785.9774077878087,787.03334812099,755.6441551406762,760.15576171875,-0.026970597920795213,-0.027340979288446275
2015-02-27,767.06720162057,776.6663409655326,764.1874598170812,774.7945556640625,0.0192576241377339,0.01907454283419322
2015-03-02,790.7770495311119,797.3044522544084,773.6905940356172,792.5048828125,0.022858094470292575,0.022600762264859516
2015-03-03,796.5844562881249,808.2474325808333,794.0407198303647,804.6957397460938,0.015382689997227443,0.015265575914138775
2015-03-05,803.4478161506089,807.815412035642,794.8085923210325,800.4721069335938,-0.005248732662400681,-0.005262555649673527
2015-03-06,803.4478161506089,807.815412035642,794.8085923210325,800.4721069335938,0.0,0.0
2015-03-09,799.1281776171437,799.1281776171437,776.426194541335,780.0739135742188,-0.025482703497958625,-0.025813011087836648
2015-03-10,780.4099923905301,785.2095618394263,769.8509396029584,775.5624389648438,-0.00578339376675716,-0.005800182349771945
2015-03-11,785.209660665656,787.081504704014,774.4106280464767,776.5704345703125,0.0012996962653505225,0.0012988523912668669
2015-03-12,782.1377328440103,782.3297273168776,772.9225840312555,775.706298828125,-0.0011127590025567205,-0.0011133785785240513
2015-03-13,779.3539606634097,785.8813621408732,773.3064574500485,775.9942626953125,0.0003712279604052884,0.00037115907235430015
2015-03-16,780.4098610832905,802.3438663388602,776.5702061702116,798.5042114257812,0.029007880357624614,0.02859511509044491
2015-03-17,805.7035942115908,808.1994051505673,790.0090276088271,798.0723266601562,-0.0005408672358206372,-0.0005410135572666739
2015-03-18,802.3439272550655,802.3439272550655,777.5301789307573,781.5618286132812,-0.020687972123992312,-0.020904966215007977
2015-03-19,790.9690018463355,813.862923427972,788.7612117384917,801.3360595703125,0.025300917001175077,0.024986147067033462
2015-03-20,802.4879199826439,803.4478337625275,773.306517638789,777.482177734375,-0.02976763812267263,-0.030219687844686184
2015-03-23,783.2896229552357,783.2896229552357,773.2105285422087,779.0659790039062,0.002037090128736497,0.002035018074137714
2015-03-24,777.1942865471304,786.6494147101407,775.226416247226,780.6979370117188,0.002094762256078849,0.0020925713007774616
2015-03-25,781.1778636156739,784.5855459965669,770.3308490477157,776.09033203125,-0.005901904900767769,-0.0059193899722590135
2015-03-26,770.8107255187911,783.1936360764669,756.4120195626493,761.3075561523438,-0.019047751619602715,-0.019231497074093665
2015-03-27,761.2116049543462,761.2116049543462,737.3097291061357,746.9569091796875,-0.0188499993947053,-0.01902992528988193
2015-03-30,748.8288382221042,777.2903098668928,748.7808542429918,775.08251953125,0.037653591533747525,0.03696200219839974
2015-03-31,775.5144043129828,784.2495967037855,769.8988732716178,778.778076171875,0.0047679525050571105,0.004756621821345654
2015-04-01,777.5301664231177,792.792819051263,771.2907268160187,788.7611694335938,0.012818919236647203,0.012737452364274031
2015-04-02,777.5301664231177,792.792819051263,771.2907268160187,788.7611694335938,0.0,0.0
2015-04-03,777.5301664231177,792.792819051263,771.2907268160187,788.7611694335938,0.0,0.0
2015-04-07,791.3049316699296,805.1756980443535,788.0892438181261,801.7200317382812,0.01642938674832739,0.016295884627894195
2015-04-08,807.28760319976,819.766484105345,806.3276892839459,812.903076171875,0.013948815036274927,0.01385242562694739
2015-04-09,820.7263787906862,821.6862926840087,807.287584284172,818.9505615234375,0.00743936827012801,0.0074118326507452035
2015-04-10,818.8064690944235,827.157730848606,809.3993255986097,824.9979248046875,0.007384283698396281,0.007357153352443896
2015-04-16,801.5279005450222,803.3037173683229,778.1059839679554,789.2890014648438,-0.04328365231742563,-0.04424832886945383
2015-04-17,789.2889750352906,796.3443167157515,782.3296012815589,784.0574340820312,-0.006628202563450421,-0.006650266648923664
2015-04-20,785.2094859775324,786.4573621959848,767.9310376308385,776.5222778320312,-0.0096104646451342,-0.009656943187124135
2015-04-21,780.8420255721055,784.1537404649207,760.2518593308615,764.5714721679688,-0.015390164590548382,-0.015509822464122814
2015-04-22,767.9310904587704,773.6905736372112,738.3657551938063,753.96435546875,-0.013873283382051786,-0.013970416797250574
2015-04-23,761.307657719254,777.5302253628387,753.5323789010226,754.8762817382812,0.0012095084640497268,0.001208777597953923
2015-04-24,760.7317051989595,760.7317051989595,734.3820590235814,740.4295043945312,-0.019137940472156414,-0.019323441405678685
2015-04-27,743.9331951027973,743.9331951027973,710.86415297053,714.9437866210938,-0.03442018128961223,-0.035026509675733536
2015-04-28,712.2080180995766,737.8377269267773,700.7370370763152,734.7659912109375,0.027725542847956985,0.027348149721612397
2015-04-29,732.5102615382555,732.5102615382555,719.9354130916522,724.1590576171875,-0.014435798227772016,-0.01454100811634151
2015-04-30,719.2634015471798,739.949532303602,717.2476059943781,731.8862915039062,0.010670630720473017,0.010614101321150426
2015-05-04,738.9895158564776,750.1725335540643,733.3740443190085,748.15673828125,0.022230839634816292,0.021987336760780036
2015-05-06,747.7728620126512,747.7728620126512,720.0793718805696,730.3504028320312,-0.023800274111178188,-0.024088076323206642
2015-05-07,723.1030771992262,742.4453643299311,705.3926552989749,735.0540161132812,0.006440214536763602,0.006419564966148294
2015-05-08,742.0134233938086,743.3573262506177,722.5751674769592,728.9586181640625,-0.008292449011365405,-0.008327022632663845
2015-05-11,737.2138811334338,745.0851868944847,721.7592906544462,740.7175903320312,0.016131193012827824,0.016002467801248893
2015-05-12,741.8212023922073,741.869186353479,723.7748388184089,727.950439453125,-0.01723619237013569,-0.017386464786637332
2015-05-13,728.6226116013331,743.9332495517418,728.5746276255122,731.934326171875,0.005472744438128106,0.005457823386930081
2015-05-14,731.4542167364534,770.8106772170238,724.7348210446487,764.5232543945312,0.04452438840121241,0.04356165109680992
2015-05-15,769.850814413503,785.2094341524258,753.5322809408976,758.6198120117188,-0.007721730305623949,-0.007751697229090899
2015-05-18,764.9072349163329,785.2094338102686,731.4542647474628,736.0138549804688,-0.029798796015230875,-0.030251802206248558
2015-05-19,727.6145612748064,748.0607107116662,719.9352519209826,743.693115234375,0.010433581109842056,0.010379526962905871
2015-05-20,744.5572119077937,746.7650020768824,733.5182024738575,740.2855834960938,-0.004581905719548534,-0.0045924348241133586
2015-05-21,739.1337130884361,748.5408577191353,735.3420414139847,746.0451049804688,0.007780134603155339,0.007750025424077871
2015-05-22,743.9332107435094,748.5407853633196,740.2855499440135,744.3171997070312,-0.0023160868718289304,-0.002318773149597856
2015-05-25,744.845176546261,747.5329236551878,724.1590444376105,731.3583984375,-0.017410320861363852,-0.017563662927181548
2015-05-26,731.5503232458896,738.1737522607391,725.2628992323685,732.8942260742188,0.0020999658170329986,0.002097763970812436
2015-05-27,731.4543382269715,731.502322200758,724.1590165566919,728.8145751953125,-0.005566493408959005,-0.005582044068674074
2015-05-28,729.6785111411087,740.0935526160687,728.0946299082855,736.58984375,0.010668376867468427,0.010611871261772961
2015-05-29,737.6938525215961,763.1315715740649,737.213895558342,755.500244140625,0.025672904060625668,0.025348888960381306
2015-06-02,757.4679903245258,762.4595540274624,725.6948655461935,728.7666015625,-0.035385352665946904,-0.036026586583793395
2015-06-03,732.4141220480635,736.2537766852748,719.9352444771266,732.1261596679688,0.004609923257001275,0.004599330104055778
2015-06-04,733.2781889833793,735.2939845657223,721.6631966328374,729.1505126953125,-0.004064390997865388,-0.004072673083664415
2015-06-05,728.5745017828331,734.9099087977254,721.8551058507121,728.3825073242188,-0.0010532878434862647,-0.001053842940946027
2015-06-08,728.5746783088235,729.5345922459893,715.1358831885027,718.015625,-0.01423274477348785,-0.014335001709573861
2015-06-09,714.9438106028838,721.0872825652024,700.7370976020741,706.2086181640625,-0.01644394136400235,-0.016580643655909104
2015-06-10,706.4965727334418,715.2317650750489,705.1526699477375,709.5203247070312,0.0046894167782577136,0.004678455717361685
2015-06-11,709.5682617198943,713.8878736314336,674.3394150791984,680.0029296875,-0.041601902005723806,-0.04249203618648961
2015-06-12,680.5788467975681,693.8256447918687,673.8594505668445,677.3631591796875,-0.0038819987276019893,-0.0038895532420774813
2015-06-15,686.098468655819,690.5620917823674,668.4840718046355,670.5478515625,-0.01006152685575799,-0.010112486123938991
2015-06-16,672.8516287575327,677.6991820103046,665.2203018883018,676.6912841796875,0.009161810902640536,0.009120096108255793
2015-06-17,679.6189856990593,690.3700322187764,676.7392442342328,682.1627807617188,0.008085661379049707,0.008053147565286451
2015-06-18,690.1299886659257,704.9126249712156,690.1299886659257,699.7291259765625,0.02575095814407928,0.025424986430952326
2015-06-19,704.3847651410697,715.0398439343012,700.4971258008802,710.3362426757812,0.015158889783836204,0.015045141901335603
2015-06-22,714.7997529893302,721.4231222999784,703.1367782156168,717.7274780273438,0.010405262898765087,0.010351500768572766
2015-06-23,719.9352438372646,729.5343804217614,711.9199882246018,726.1746826171875,0.011769376049333771,0.01170065561525187
2015-06-24,725.885193877409,733.5118280877092,713.6245867171283,727.5746459960938,0.001927860351535085,0.0019260044137107705
2015-06-25,726.9470077031051,733.5117232124229,719.3203156598327,724.243896484375,-0.004577880125493862,-0.004588390708441955
2015-06-26,718.3550560281241,728.781436804343,718.0654474339884,724.2922973632812,6.682952958416021e-05,6.682729659072964e-05
2015-06-29,717.2930752066285,717.2930752066285,702.3293569486167,711.2110595703125,-0.01806071642704165,-0.01822580189462412
2015-06-30,711.5006711564496,733.222197752135,711.5006711564496,729.2157592773438,0.02531555079853374,0.025000419650511255
2015-07-02,736.697549681223,745.7723435147128,734.766747497366,736.5045166015625,0.009995337088493456,0.009945714098445083
2015-07-03,735.6357105658749,751.4683137327208,732.160289833354,745.9655151367188,0.01284581196977846,0.012764004372331989
2015-07-06,738.5319434200081,758.9502030721626,735.6357397203218,756.4401245117188,0.014041680429530632,0.013944009284295136
2015-07-07,765.5632278642446,799.2557566700084,762.715282255854,796.0698852539062,0.05238981838485692,0.05106359547438911
2015-07-08,791.4358197207036,806.1099284057046,769.762552974695,774.4930419921875,-0.027104207383547515,-0.027478301589762243
2015-07-09,781.9750002086968,786.705489828708,767.4939816863134,769.3765258789062,-0.006606277701501754,-0.006628195738459661
2015-07-10,778.1133740515779,778.1133740515779,754.6541364696932,767.7835693359375,-0.00207045118922626,-0.0020725975364061433
2015-07-13,777.34097406568,792.7873915973441,775.5066884144322,789.3602294921875,0.028102529173568844,0.027714898609778542
2015-07-14,794.525143227112,799.1590569436331,782.2645368871636,794.2355346679688,0.0061762741440845575,0.006157279135065487
2015-07-15,797.9040486666968,811.4196647360661,794.7664949363075,808.861328125,0.018414932118525247,0.018247430485192093
2015-07-16,823.4871825450317,824.7421922577806,814.1227795872117,818.7084350585938,0.012174036007408176,0.012100528419062206
2015-07-17,822.3286560738985,822.9079320956059,795.2491666453454,796.8421020507812,-0.026708327496647276,-0.02707147552654343
2015-07-20,801.2830266047545,826.335200486297,798.6281732033532,822.8114624023438,0.0325903466756172,0.03207054485842872
2015-07-21,823.4871340012834,839.6093440718046,783.0368045530769,787.8155517578125,-0.042532113665935685,-0.043463097566478634
2015-07-22,791.6289076921596,815.7639353657011,791.6289076921596,814.1227416992188,0.03339257505479343,0.03284715187783639
2015-07-23,816.729457578079,822.3287730439309,807.1719616327988,817.212158203125,0.0037947797619043155,0.0037875977488878317
2015-07-24,822.5218139217093,826.3834186819051,815.7640055913666,819.6256103515625,0.002953274892219134,0.00294892254294165
2015-07-27,817.694838964917,829.8588708512276,807.0754254718661,823.632080078125,0.004888170496336739,0.004876262181750864
2015-07-28,827.3488140624295,828.5073072670359,796.455976197788,806.2548217773438,-0.02109832620790213,-0.021324076845851685
2015-07-29,805.5308500539481,823.2941982177741,797.6628060676954,817.550048828125,0.014009500155151386,0.013912274114403952
2015-07-31,834.5893344381609,854.3800589679264,825.5628568195598,852.2561645507812,0.04245136523739916,0.04157502155212234
2015-08-03,849.5529680822649,857.2761768830128,844.7259625817975,847.1394653320312,-0.006003710423669366,-0.006021805153122883
2015-08-04,853.4146734659619,877.4048700726474,847.7670999315086,874.3638916015625,0.0321368881791628,0.03163130184744869
2015-08-05,873.688149019124,894.7338849124703,855.104174578662,891.35498046875,0.01943251434601801,0.01924611398707416
2015-08-06,888.1690798461922,892.5133851280486,878.6115846567436,884.4039916992188,-0.007798227330121419,-0.007828792511383752
2015-08-07,879.4804813834119,892.4168808589653,864.2271544130363,867.5578002929688,-0.019048072560010905,-0.01923182424645224
2015-08-10,872.2400968322067,884.5489637216485,864.4203696718121,870.9368286132812,0.003894874000523566,0.0038873086165657064
2015-08-11,873.6880917055616,875.5706358425381,850.518462754254,852.83544921875,-0.02078380291180537,-0.021002826216889016
2015-08-13,841.9747970164395,856.2627249749379,832.5138168045141,844.0986328125,-0.010244433922456511,-0.01029726929102969
2015-08-14,849.5530228986316,868.8610461463278,849.1185805908763,864.275390625,0.023903317726356125,0.02362210587696288
2015-08-17,872.2401313498551,875.8603864606043,864.0342197654901,868.9094848632812,0.005361825974160977,0.005347502562222048
2015-08-18,875.5705884573947,883.2455394168362,861.0413128735071,870.164306640625,0.0014441340544708063,0.001443092295726129
2015-08-19,867.4129994470035,871.3711208945912,851.0976951980001,868.6197509765625,-0.0017750161116415412,-0.0017765933193956238
2015-08-20,873.6881304659619,882.6180920204482,849.1186568908271,852.6423950195312,-0.01839395885146337,-0.018565231215073762
2015-08-21,844.7260548774713,862.1032765778077,834.1066416161544,856.0695190429688,0.004019415458879447,0.004011359189012385
2015-08-24,828.3142229769122,846.8499376533858,796.9386842277868,808.5234985351562,-0.055539905872324394,-0.057141843724400725
2015-08-25,820.591050784486,836.0374705639587,783.6644534991841,822.6666870117188,0.01749261277153533,0.017341378132862573
2015-08-26,821.556408332993,838.0647450250783,817.6948035934724,822.42529296875,-0.00029342873217049495,-0.00029347179080426204
2015-08-27,830.2450358072916,835.0720418294271,821.0737243652344,825.4180297851562,0.0036389163149435945,0.003632311477088633
2015-08-28,836.8580300097229,843.8571889050894,820.5910429050303,828.5556030273438,0.0038011930064141713,0.0037939867281415345
2015-08-31,827.3487113497343,832.8997674643913,815.8121568572012,819.2393188476562,-0.011244006009552079,-0.011307697728562062
2015-09-01,814.7985833822524,814.8950999294026,775.0240435936024,790.7600708007812,-0.03476303857941532,-0.03538165191080717
2015-09-02,801.1863909507213,801.2829074906948,771.500307329831,778.11328125,-0.01599320706465893,-0.01612247856413762
2015-09-03,786.801979972848,804.1792016164202,778.5960697522723,798.0006103515625,0.02555839821884868,0.02523724300239641
2015-09-04,795.4906268588935,795.4906268588935,764.5977869808783,784.7263793945312,-0.016634361910053217,-0.016774266561144887
2015-09-07,786.8019142731797,791.5806616108089,757.8881388903609,760.736083984375,-0.03057154192862277,-0.031048599625253356
2015-09-08,763.7288672194234,772.3209614853128,751.0821350444667,764.1150512695312,0.004441707651698104,0.004431872381109809
2015-09-09,772.3209978621528,794.4287099953234,768.459392872842,792.7392578125,0.03746059771419415,0.03677599429472897
2015-09-10,788.7327797122302,788.7327797122302,772.610567901606,779.9959106445312,-0.016075080226420208,-0.016205685884066293
2015-09-11,786.8019355207324,796.3594304540906,782.5058886279925,787.9121704101562,0.010149104190922726,0.010097947869044955
2015-09-14,793.5598328308632,813.2540420325286,790.6636290614075,811.1784057617188,0.029528970645866542,0.02910138759085519
2015-09-15,811.0336438159721,818.6603379868694,795.1045216735389,802.3450317382812,-0.010889557661662257,-0.010949282877919058
2015-09-16,810.9369990822689,810.9369990822689,789.794689465402,795.4423217773438,-0.008603169070521659,-0.008640389961718292
2015-09-17,810.9369990822689,810.9369990822689,789.794689465402,795.4423217773438,0.0,0.0
2015-09-18,797.4212871440533,820.4943963825956,795.4904849960047,811.9505615234375,0.020753534598470427,0.02054111395803372
2015-09-21,809.2957118335405,809.2957118335405,795.4904882040017,800.9932861328125,-0.013495003156431354,-0.013586888308201326
2015-09-22,802.4415315881147,810.3578336307239,774.3483198309372,776.8583984375,-0.030131198492106586,-0.03059447281007963
2015-09-23,767.5904011126677,776.1824945847727,758.901791098659,766.625,-0.013172797588444042,-0.013260328420340237
2015-09-24,767.3972558196605,785.8363908060697,758.1776294030567,778.4510498046875,0.015426120730066852,0.015308347771948944
2015-09-25,767.3972558196605,785.8363908060697,758.1776294030567,778.4510498046875,0.0,0.0
2015-09-28,781.9749276847305,784.8711311205999,762.7151630515173,766.9629516601562,-0.014757637166028103,-0.014867614437729867
2015-09-29,755.9091006923107,781.8784152049993,753.0128972413823,776.954833984375,0.013027855260271014,0.012943722677502828
2015-09-30,780.0441715847979,815.6674995248055,779.9476550339175,812.4816284179688,0.045725688134798596,0.04471108281250148
2015-10-01,816.5363029728061,819.6255985210543,807.2202169773499,810.59912109375,-0.002316984481094412,-0.0023196728430352727
2015-10-02,816.5363029728061,819.6255985210543,807.2202169773499,810.59912109375,0.0,0.0
2015-10-05,813.833140776007,827.30049812869,813.2539236757787,825.8041381835938,0.018757751759374545,0.018583994632942948
2015-10-06,830.1484627116229,834.2031003553091,820.3013593125079,824.1629638671875,-0.0019873650912141374,-0.001989342521568725
2015-10-07,825.418029970975,837.9682456313524,822.7149183826533,835.1203002929688,0.01329510898471653,0.013207504641889654
2015-10-08,835.0720726621018,849.5048329858583,830.2450664617429,843.905517578125,0.01051970270878855,0.01046475565145418
2015-10-09,846.1742028667651,853.7043208965264,816.9225565261056,824.2595825195312,-0.023279780318268883,-0.023555034703744482
2015-10-12,827.348782479156,835.07199165049,816.7776281412106,829.5209350585938,0.006383125717483338,0.006362839849587945
2015-10-13,832.8516342611944,837.7751568546088,827.5901858907959,835.409912109375,0.007099250666127285,0.007074169620575329
2015-10-14,834.0101719762871,839.4163954622263,830.2933417717143,832.417236328125,-0.0035822842629358075,-0.0035887160080263895
2015-10-15,836.03746347133,847.8636285146601,834.2997530455646,839.9473266601562,0.009046052872772343,0.009005382423830156
2015-10-16,841.781581933961,854.5731477398879,835.6512490049976,851.966552734375,0.01430949976590823,0.014208085190429137
2015-10-19,851.9665332975326,861.5240284585635,837.002815148964,848.8289794921875,-0.00368274227681533,-0.003689540267451255
2015-10-20,843.7606179522767,858.1451188757474,842.3607744787721,845.1604614257812,-0.004321857706367357,-0.004331223929448425
2015-10-21,843.7606267107665,851.0493937952675,818.6119378938292,826.624755859375,-0.021931581530845175,-0.022175653859310814
2015-10-22,843.7606267107665,851.0493937952675,818.6119378938292,826.624755859375,0.0,0.0
2015-10-26,801.3311885738709,814.7985459943599,783.1334010152797,789.4085083007812,-0.045021936851991594,-0.04606690929087905
2015-10-27,789.6981493750446,801.1864467556106,789.6981493750446,798.4832763671875,0.0114956552545144,0.011430082267465707
2015-10-28,802.9360108611413,811.1638060297004,797.224929406035,801.8228149414062,0.00418235255898214,0.0041736308322855445
2015-10-29,804.3879553166859,808.066251840169,794.1274346331973,802.790771484375,0.0012071950622151903,0.0012064669881488121
2015-10-30,808.840811909754,813.0999304155887,799.9354789839464,804.0493774414062,0.0015677882727825386,0.0015665605757601638
2015-11-02,804.3880477263907,810.1959036666535,799.0641797811498,803.516845703125,-0.0006623122325843196,-0.0006625316582218706
2015-11-03,805.3559354814479,806.0335304163543,786.0448047796932,788.1259765625,-0.019154382665315592,-0.019340204548682526
2015-11-04,788.4164072495034,796.1602148099652,774.9131309998359,776.5103149414062,-0.014738331138071051,-0.014848019422802677
2015-11-05,781.1566530935361,785.512545211158,771.6221128683019,780.04345703125,0.00455002595826477,0.004539705882721069
2015-11-06,782.6568965453005,789.8683287649651,774.380714475456,775.5422973632812,-0.005770396030369402,-0.005787109090539449
2015-11-09,765.5721685678391,792.1915060134446,759.1351051533138,790.2555541992188,0.018971572390004,0.018793856295019663
2015-11-10,788.609975977657,789.8683328290423,771.2831837698939,772.2511596679688,-0.022783002834436517,-0.023046546006919345
2015-11-11,788.609975977657,789.8683328290423,771.2831837698939,772.2511596679688,0.0,0.0
2015-11-12,788.609975977657,789.8683328290423,771.2831837698939,772.2511596679688,0.0,0.0
2015-11-13,781.1566848058916,782.1246608713265,767.1210318570869,774.76806640625,0.003259181558708698,0.0032538819383203287
2015-11-16,770.5088005462263,784.0120758894988,769.7344316582715,775.30029296875,0.0006869495344183775,0.0006867136925884147
2015-11-17,781.5922206236752,787.2064695185459,774.719555684304,781.7858276367188,0.008365190529123354,0.008330396228798085
2015-11-18,782.0762083688505,798.0961990936717,781.1566193676083,795.4342651367188,0.01745802624902811,0.017307385640025208
2015-11-19,800.516147344215,807.0983722898196,792.8691133564635,797.3218383789062,0.0023730097192419352,0.0023701985780434837
2015-11-20,795.0954296621177,805.1623435961906,792.3366628926404,802.6456298828125,0.0066770922952899955,0.006654899249764591
2015-11-23,811.3573404817826,824.7153949214414,808.259806055638,823.06982421875,0.025446091744023402,0.02512772937091754
2015-11-24,822.7795343970807,834.1532514902169,819.1012377064767,829.1681518554688,0.007409247013164678,0.007381933375199539
2015-11-25,822.7795343970807,834.1532514902169,819.1012377064767,829.1681518554688,0.0,0.0
2015-11-26,833.4272441229273,838.2187366108261,824.5218540885447,834.25,0.006128851105966092,0.006110146085974505
2015-11-27,834.9759281034679,836.3311178989526,824.7154079281338,831.5880126953125,-0.0031908748033413247,-0.0031959764998205045
2015-11-30,831.4914590088327,831.4914590088327,807.292056825805,811.64794921875,-0.023978295949617527,-0.024270455059760398
2015-12-01,816.0037522964063,820.8436322032652,805.0172485400627,817.552490234375,0.007274756279872823,0.007248422876012762
2015-12-02,820.7951536355484,839.4286891978153,817.7460060022269,821.3759155273438,0.004676672554532437,0.004665770897215629
2015-12-03,821.8115913467453,822.0051983551659,812.1318317313537,815.4229736328125,-0.007247524284552845,-0.0072739151784214804
2015-12-04,814.5517066188447,814.5517066188447,802.8876090294223,807.969482421875,-0.009140644122069868,-0.009182676138749056
2015-12-08,846.0593711115439,849.302126007062,829.7489999124314,833.185302734375,0.031208877143374277,0.03073178116220133
2015-12-09,838.7027050432439,838.7027050432439,810.1474168555811,813.0997314453125,-0.02410696782953925,-0.02440229676136794
2015-12-11,833.3789715819729,835.8956856178928,821.5696522460922,830.91064453125,0.021904955071474438,0.021668488505251552
2015-12-14,832.4592506936826,850.2700303872593,825.6834195833852,847.4144897460938,0.019862358634428413,0.01966767567535309
2015-12-15,850.3668351886803,851.8187990506984,838.7027373132458,850.4152221679688,0.0035410445044125848,0.00353478976750709
2015-12-16,851.8189589494375,855.6424763199271,831.5882350421596,838.7512817382812,-0.013715582841935196,-0.013810510439238212
2015-12-17,843.5910961749955,850.3669282727866,836.3312760702192,848.0437622070312,0.011078946370718714,0.011018024398888764
2015-12-18,846.4949453494363,857.5298945128029,840.2031018448379,851.2864379882812,0.003823712791437728,0.003816420983623786
2015-12-21,850.8509065904274,855.6907866051624,838.9448135702924,845.5270385742188,-0.006765524689519116,-0.006788514602905486
2015-12-22,846.0109588224881,858.5946458530285,845.5753578399339,852.7384033203125,0.008528839903516284,0.008492674833705345
2015-12-23,854.6745167383348,855.6424928467466,846.7371008332432,850.8026123046875,-0.002270087764415909,-0.0022726683197761533
2015-12-24,852.3028003425666,855.593942113536,845.5753558604907,853.5611572265625,0.0032422854396304043,0.003237040566054634
2015-12-25,852.3028003425666,855.593942113536,845.5753558604907,853.5611572265625,0.0,0.0
2015-12-28,853.7547940533655,857.868691870516,848.6729202792383,852.835205078125,-0.0008504981070088795,-0.0008508599857232153
2015-12-29,855.4003371589557,856.6586940459617,850.4636244906927,851.9155883789062,-0.0010783052736835688,-0.0010788870630838601
2015-12-30,852.9320651700494,854.7227971150178,846.9789892136359,850.0281372070312,-0.0022155377805289306,-0.0022179957154603146
2016-01-04,848.1405349680684,863.8701440769697,843.7846432148342,852.5932006835938,0.0030176218460139727,0.0030130779640612387
2016-01-05,853.0772459424634,876.0182891994917,853.0772459424634,871.8076171875,0.02253644116385221,0.022286247579806785
