Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,2.696797740045852,2.712296562766532,2.665800094604492,2.665800094604492,21419500,-0.017142726544332267,-0.017142726544332267,-0.017291364233663693,1.1624254996037197e-07
2015-01-29,2.6657995750410786,2.6657995750410786,2.603804111480713,2.603804111480713,44244100,-0.023256051062965112,-0.023256051062965112,-0.023530740165164075,-1.948996155703019e-07
2015-01-30,2.6348019215784357,2.696797200047409,2.619303101961192,2.6503007411956787,62764200,0.017857191910079766,0.017857191910079766,0.0176996252917589,0.035714318199541295
2015-02-02,2.6348019215784357,2.665799560812922,2.6348019215784357,2.6503007411956787,27312400,0.0,0.0,0.0,0.005847947508874466
2015-02-03,2.681298559679108,2.8827834129333496,2.6657997390257444,2.8827834129333496,269915600,0.0877193550618662,0.0877193550618662,0.08408316944483642,0.0877193550618662
2015-02-04,2.898282189450476,3.0532705783843994,2.8827833690331346,3.0532705783843994,455699200,0.059139776053301264,0.059139776053301264,0.05745704662841174,0.059139776053301264
2015-02-05,2.9912750444473346,3.099766969680786,2.960277404312208,3.099766969680786,189517900,0.015228388740112812,0.015228388740112812,0.015113600719058576,0.015228388740112812
2015-02-06,3.0997670396364225,3.1307646804711045,3.0067741171323763,3.0532705783843994,127275500,-0.014999963465374598,-0.014999963465374598,-0.015113600719058581,0.010000013256967658
2015-02-09,3.06876944031606,3.1617623640781147,3.0222729784350326,3.1307647228240967,143174200,0.025380699957716274,0.025380699957716274,0.025063958225939414,0.03553297452960177
2015-02-10,3.1152654226489807,3.2237571503373803,3.053270149684181,3.1927595138549805,202648400,0.019801804517255956,0.019801804517255956,0.01960829911887453,0.029702783743327764
2015-02-11,3.1307648708871474,3.3167510967281224,3.1307648708871474,3.2392566204071045,337951900,0.014563297470526615,0.014563297470526615,0.014458271112669042,0.03883524027884983
2015-02-12,3.254755476326914,3.4872381687164307,3.23925665480235,3.4872381687164307,445927500,0.0765550795658049,0.0765550795658049,0.07376620192517776,0.0765550795658049
2015-02-13,3.5182358670562213,3.564732332360627,3.409744114679275,3.502737045288086,300031700,0.004444455991189165,0.004444455991189165,0.004434608563518589,0.02222221709414241
2015-02-16,3.502736822124206,3.5182356429048918,3.440741539001465,3.440741539001465,79756000,-0.017699160823396096,-0.017699160823396096,-0.017857664004005316,0.004424710566742282
2015-02-17,3.4407415329400703,3.4562403536934525,3.270254135131836,3.270254135131836,136288100,-0.049549610726967286,-0.049549610726967286,-0.05081931276297681,0.004504498381033747
2015-02-18,3.301251804656701,3.5027364536077834,3.2857526159856216,3.471738815307617,170699600,0.06161132188818673,0.06161132188818673,0.05978786890757651,0.07108998532512374
2015-02-19,3.4717388828688125,3.735219183068639,3.4717388828688125,3.719720363616944,541064300,0.07142863029209585,0.07142863029209585,0.06899292642623944,0.07589291181677676
2015-02-20,3.7042216997005912,3.7197205198030616,3.5337343090523987,3.5957295894622803,275197900,-0.03333335897166707,-0.03333335897166707,-0.03390157819809596,4.198867187556225e-08
2015-02-23,3.548417496701608,3.579958955480869,3.3591687440260354,3.501105308532715,329573000,-0.026315738871708627,-0.026315738871708627,-0.026668195112566073,-0.004385934367152901
2015-02-24,3.548417366669018,3.6115002819158537,3.4695637226104736,3.4695637226104736,229735300,-0.009009036616342178,-0.009009036616342178,-0.009049863378227269,0.03153146325364446
2015-02-25,3.390710379028925,3.5957298717495,3.3591689186103757,3.516876220703125,354209500,0.013636440162296197,0.013636440162296197,0.013544300604190034,0.036363692736589945
2015-02-26,3.516876074220968,3.5641882628781825,3.280314754931042,3.327626943588257,368125200,-0.053811753737819004,-0.053811753737819004,-0.05531373790601761,0.013452859641900738
2015-02-27,3.3591689186103757,3.5326469509124,3.343397812397233,3.516876220703125,273524200,0.05687214351942838,0.05687214351942838,0.05531373790601762,0.06161147592556318
2015-03-02,3.5484174232373844,3.5484174232373844,3.406480861669271,3.4537930488586426,199712100,-0.017937273843510557,-0.017937273843510557,-0.01810009674454569,0.008968527907972096
2015-03-03,3.485334376833212,3.516875833781617,3.4222514629364014,3.4222514629364014,145697400,-0.00913244814499369,-0.00913244814499369,-0.009174404588270334,0.01826478426199303
2015-03-05,3.4222518127795087,3.4695640030386525,3.217231945652689,3.2960855960845947,215501700,-0.03686633440534855,-0.03686633440534855,-0.037563075575460576,0.013824974761397426
2015-03-06,3.327626909242926,3.5011053085327144,3.3118561798532946,3.501105308532715,188571100,0.06220096732064911,0.06220096732064911,0.060343139682313786,0.062200967320648975
2015-03-09,3.469564074346405,3.501105535167419,3.3591689614728555,3.43802261352539,166644500,-0.018017937036507514,-0.018017937036507514,-0.0181822366157841,6.473233003999077e-08
2015-03-10,3.438022352027809,3.453793081238787,3.280314683914185,3.280314683914185,182381100,-0.04587169641955599,-0.04587169641955599,-0.04695712645058522,0.004587075038818756
2015-03-11,3.280314530664752,3.438022191410604,3.2645438021905493,3.4222514629364014,188524900,0.043269256976544844,0.043269256976544844,0.04235929895951613,0.048076944651004296
2015-03-12,3.390710078551929,3.4853344514221822,3.3591686209285108,3.4695637226104736,130001600,0.013824892818798543,0.013824892818798543,0.013730200728625937,0.01843318329146206
2015-03-13,3.4853345069848896,3.501105236048013,3.438022319795518,3.4537930488586426,120556300,-0.004545434242656111,-0.004545434242656111,-0.004555796140355614,0.009090916310886436
2015-03-16,3.4064810247490143,3.422251754567136,3.296085540018304,3.311856269836426,139026900,-0.04109591310606231,-0.04109591310606231,-0.04196422276678311,-0.0091323637071798
2015-03-17,3.34339786617311,3.359168972639918,3.0752954483032227,3.0752954483032227,307236700,-0.07142846858655705,-0.07142846858655705,-0.07410786140078945,0.014285856313996648
2015-03-18,3.122607391804404,3.280314683914185,3.0279828285366137,3.280314683914185,183978500,0.06666651678103988,0.06666651678103988,0.06453838061978616,0.06666651678103988
2015-03-19,3.343397413379359,3.3591685177102986,3.2487730434166577,3.2645437717437744,120316500,-0.00480774367402831,-0.00480774367402831,-0.00481933805043284,0.024038496728009773
2015-03-20,3.264544051374564,3.280314781052553,3.106836754594674,3.185690402984619,124533800,-0.024154483527428796,-0.024154483527428796,-0.02445098739970364,0.004830999493798928
2015-03-23,3.233002706667208,3.264544167141708,3.1226075950064573,3.154149055480957,105369200,-0.009900945639322502,-0.009900945639322502,-0.00995028594888485,0.02475248821517999
2015-03-24,3.1856902922288937,3.233002479617975,3.138378104839812,3.217231750488281,89396500,0.019999909293349702,0.019999909293349702,0.019802538368087135,0.024999904173835606
2015-03-25,3.217231767070272,3.311856142336141,3.2014610378592945,3.280314683914185,135351700,0.01960783005959396,0.01960783005959396,0.019418073030933958,0.029411742512331848
2015-03-26,3.264544135911832,3.3907103526067464,3.264544135911832,3.2960855960845947,224852200,0.00480774367402804,0.00480774367402804,0.004796223384055616,0.03365398729393651
2015-03-27,3.311856214035852,3.3591687786969184,3.264544025378637,3.327626943588257,107737900,0.009569335074650347,0.009569335074650347,0.009523839002259022,0.01913881808386892
2015-03-30,3.343397425124157,3.4222514430405653,3.3276266967416404,3.359168529510498,125702300,0.009478702527942988,0.009478702527942988,0.009434061498128043,0.028436029956613065
2015-03-31,3.3749396237591487,3.4064810839434885,3.3591688936669786,3.3907103538513184,61676200,0.009389771326958883,0.009389771326958883,0.009345961453778051,0.01408460278707269
2015-04-01,3.390710132606148,3.469563777921766,3.3591686744799003,3.4537930488586426,209741800,0.018604566130419282,0.018604566130419282,0.01843361820956579,0.023255723975621364
2015-04-02,3.4695640300753,3.5957298717495,3.453793299866025,3.516876220703125,330154300,0.01826489628998738,0.01826489628998738,0.018100096744545748,0.04109592580764579
2015-04-03,3.5168759271435115,3.5484173849292424,3.469563740464915,3.532646656036377,123470500,0.004484216771808645,0.004484216771808645,0.00447419262756604,0.008968517015310656
2015-04-07,3.5799588427149733,3.611500300500704,3.532646656036377,3.532646656036377,89552800,0.0,0.0,0.0,0.02232140718902255
2015-04-08,3.548417290730022,3.579958747678427,3.406480734462199,3.4222514629364014,109610400,-0.031249995781870467,-0.031249995781870467,-0.0317486939603821,0.013392817411049616
2015-04-09,3.438022210674596,3.516875853487444,3.3749392964243183,3.4853343963623047,89093700,0.018433167202674273,0.018433167202674273,0.0182653356830865,0.027649748002401876
2015-04-10,3.501105198250646,3.532646656036377,3.4537930115720497,3.532646656036377,62604300,0.013574668681275683,0.013574668681275683,0.013483358277295578,0.013574668681275683
2015-04-16,3.579958931991733,3.643041849136353,3.5326467441332694,3.643041849136353,154242100,0.031249995781870592,0.031249995781870592,0.030771654576446383,0.031249995781870592
2015-04-17,3.6430416307801146,3.769207833511061,3.6115001740983335,3.7061245441436768,292434500,0.01731594025533323,0.01731594025533323,0.017167727873349574,0.03463204366005779
2015-04-20,3.690354347229004,3.753437645680644,3.6588128860051223,3.690354347229004,140925500,-0.004255171872081988,-0.004255171872081988,-0.004264250880226055,0.012766193087528634
2015-04-21,3.706124766280972,3.721895495567126,3.6272711198501977,3.643041849136353,98405500,-0.012820584052633512,-0.012820584052633512,-0.01290347699312368,0.008546915924701247
2015-04-22,3.627270752484446,3.6903536632401015,3.595729297106619,3.611500024795532,95405800,-0.008658101017505122,-0.008658101017505122,-0.008695800133687813,0.012986898329198335
2015-04-23,3.627270752484446,3.674582935551188,3.579958569417705,3.611500024795532,75193900,0.0,0.0,0.0,0.017467232541200882
2015-04-24,3.643042155393182,3.690354347229004,3.6272714247812416,3.690354347229004,71853300,0.021834230068415002,0.021834230068415002,0.02159927712681141,0.021834230068415002
2015-04-27,3.690354221455659,3.769208247831764,3.658812761306762,3.6588127613067623,134972100,-0.00854703449979687,-0.00854703449979687,-0.008583769867911081,0.02136756885201808
2015-04-28,3.674583290997036,3.690354020211467,3.548417457281587,3.579958915710449,152580100,-0.021551757561966634,-0.021551757561966634,-0.021787388345155655,0.008620626679305528
2015-04-29,3.595729998926572,3.643042191227778,3.5326470758582977,3.548417806625366,190779800,-0.008810466775656731,-0.008810466775656731,-0.008849508423984201,0.017621228903072408
2015-04-30,3.5799592221104715,3.64304214436731,3.564188491546262,3.6272714138031006,126772100,0.02222218788061097,0.02222218788061097,0.021978873123720256,0.026666628029333977
2015-05-04,3.6272714138031006,3.6272714138031006,3.6272714138031006,3.6272714138031006,0,0.0,0.0,0.0,0.0
2015-05-06,3.64304148017336,3.658812207862274,3.579958569417705,3.611500024795532,95499300,-0.004348003556489562,-0.004348003556489562,-0.004357483613480783,0.00869546015750266
2015-05-07,3.627270991370224,3.6430417200977705,3.4064807891845703,3.4064807891845703,200257600,-0.05676844363930714,-0.05676844363930714,-0.05844347361731049,0.008733682704051615
2015-05-08,3.422251517912117,3.45379297536721,3.3433974982705514,3.4064807891845703,66119200,0.0,0.0,0.0,0.013888875091517885
2015-05-11,3.4537930878875978,3.469563817128936,3.3591687124395704,3.374939441680908,67021400,-0.009259217783879635,-0.009259217783879635,-0.00930235079931438,0.01851853330412184
2015-05-12,3.3749392460374152,3.3907099743645324,3.233002315089541,3.2645437717437744,123715500,-0.03271041505922565,-0.03271041505922565,-0.033257360996464536,0.004672834270403843
2015-05-13,3.296085419470374,3.374939441680908,3.2803146902290363,3.374939441680908,95311600,0.033816569069363506,0.033816569069363506,0.033257360996464494,0.033816569069363506
2015-05-14,3.374939451922323,3.374939451922323,3.2803147001833084,3.343397617340088,57962700,-0.009345893425901213,-0.009345893425901213,-0.009389840317499008,3.0345477316786357e-09
2015-05-15,3.3433974982705514,3.4064807891845703,3.327626769543005,3.4064807891845703,52412400,0.01886798372927884,0.01886798372927884,0.01869219111681348,0.01886798372927884
2015-05-18,3.390709986275532,3.4064807146580485,3.3591685295104976,3.359168529510498,51394700,-0.013888896665522569,-0.013888896665522569,-0.013986249860903705,-2.1877863535681124e-08
2015-05-19,3.3749396237591487,3.4380225441278283,3.3591688936669786,3.3907103538513184,73014700,0.009389771326958883,0.009389771326958883,0.009345961453778051,0.023474265707300167
2015-05-20,3.390710237801728,3.406480967354133,3.327626943588257,3.327626943588257,36119700,-0.01860477707610991,-0.01860477707610991,-0.018780022951906047,0.004651123763756953
2015-05-21,3.3591685295104976,3.374939257893015,3.3276266967416404,3.359168529510498,41425400,0.009478702527942988,0.009478702527942988,0.009434061498128043,0.014218034385110507
2015-05-22,3.374939257893015,3.438022171423082,3.343397425124157,3.359168529510498,50308300,0.0,0.0,0.0,0.02347415475581235
2015-05-25,3.3591687059729183,3.3749394351838964,3.2645439547032065,3.280314683914185,50940900,-0.023474215390974655,-0.023474215390974655,-0.02375412388444243,0.004694883729366354
2015-05-26,3.2803140737093925,3.3276262525413043,3.248772621154785,3.248772621154785,37721700,-0.009615560029674584,-0.009615560029674584,-0.009662088029093886,0.014422874994012912
2015-05-27,3.248773350563939,3.311856269836426,3.2330026207458173,3.311856269836426,37451100,0.019417686627517,0.019417686627517,0.019231568810097244,0.019417686627517
2015-05-28,3.3118559567251253,3.3118559567251253,3.233002315089541,3.2645437717437744,31572700,-0.014285794502485506,-0.014285794502485506,-0.014388818831435994,-9.454253896662446e-08
2015-05-29,3.2487730434166577,3.3118559567251253,3.2487730434166577,3.2645437717437744,38616400,0.0,0.0,0.0,0.014492740269210375
2015-06-02,3.264543881959229,3.2803146108187877,3.2330024242401127,3.2330024242401123,35846500,-0.009661793410971519,-0.009661793410971519,-0.009708771376089137,0.004830947347533719
2015-06-03,3.248773208747669,3.264543937877363,3.2014610213585875,3.217231750488281,29395200,-0.0048780271965116915,-0.0048780271965116915,-0.004889963604412061,0.009756105779804455
2015-06-04,3.2172311686001773,3.248772621154785,3.1383775372136578,3.248772621154785,68707200,0.009803729762929692,0.009803729762929692,0.009755985001840087,0.009803729762929692
2015-06-05,3.233002675739069,3.327627056257357,3.233002675739069,3.2960855960845947,65837900,0.014563338357915625,0.014563338357915625,0.014458311413149365,0.024272069577631113
2015-06-08,3.2960855960845947,3.343397786343738,3.264544135911832,3.2960855960845947,29722000,0.0,0.0,0.0,0.014354053886023253
2015-06-09,3.2803140737093925,3.2960847999866965,3.233001894877481,3.248772621154785,33908700,-0.014354291947397374,-0.014354291947397374,-0.014458311413149395,-2.4152828410034533e-07
2015-06-10,3.2645437717437744,3.3118559567251253,3.2645437717437744,3.2645437717437744,39898300,0.004854495044157125,0.004854495044157125,0.004842749978661133,0.01941759024918064
2015-06-11,3.2960855960845947,3.343397786343738,3.2803148659982133,3.2960855960845947,128829800,0.009661939476453113,0.009661939476453113,0.009615561434488405,0.024154681362364868
2015-06-12,3.3118559683591235,3.3591685295104976,3.2960852399766067,3.359168529510498,60834900,0.019138742483156158,0.019138742483156158,0.018957900500386975,0.019138742483156022
2015-06-15,3.327626888050893,3.3591687226331284,3.311856158761698,3.343397617340088,35599500,-0.004694885663479442,-0.004694885663479442,-0.004705941255909753,5.7491200169150454e-08
2015-06-16,3.3591687786969184,3.3749395082493234,3.327626943588257,3.327626943588257,32538600,-0.004716960277185863,-0.004716960277185863,-0.004728120242218188,0.009434083085316477
2015-06-17,3.343397607194388,3.374939441680908,3.3118561487117124,3.374939441680908,39888100,0.014218089616029257,0.014218089616029257,0.014117960559717323,0.014218089616029257
2015-06-18,3.3276262525413043,3.3276262525413043,3.2172311686001773,3.248772621154785,264019300,-0.03738343241598579,-0.03738343241598579,-0.038100110975125584,-0.014018974253368916
2015-06-19,3.296085228398008,3.3118559567251253,3.2487730434166577,3.2645437717437744,113313300,0.004854495044157125,0.004854495044157125,0.004842749978661133,0.01941759024918064
2015-06-22,3.2645439708941133,3.374939451922323,3.2645439708941133,3.343397617340088,124445900,0.02415462959291039,0.02415462959291039,0.023867520678965578,0.03381657220652923
2015-06-23,3.3591687226331284,3.390710181211518,3.311856158761698,3.343397617340088,115663900,0.0,0.0,0.0,0.014151043126324522
2015-06-24,3.4064812297217486,3.548417806625366,3.4064812297217486,3.548417806625366,330438700,0.06132091146502239,0.06132091146502239,0.059514275223884534,0.06132091146502239
2015-06-25,3.548417806625366,3.579959268159504,3.5011056143241603,3.548417806625366,143956100,0.0,0.0,0.0,0.008888880411784022
2015-06-26,3.5326467673119764,3.627271143649762,3.4537931203638217,3.501105308532715,255955100,-0.013333406794519142,-0.013333406794519142,-0.013423094786047961,0.022222111747147243
2015-06-29,3.4380223909741905,3.5011053085327144,3.3907102028052973,3.501105308532715,204188600,0.0,0.0,0.0,-1.2684257419157062e-16
2015-06-30,3.501105198250646,3.5484173849292424,3.438022282679184,3.532646656036377,185998700,0.009008968518253693,0.009008968518253693,0.008968629853528918,0.013513468526988034
2015-07-02,3.5326466378573094,3.564188095480727,3.4380222649870555,3.4695637226104736,113140200,-0.01785713080534419,-0.01785713080534419,-0.018018493231756156,0.008928557683643203
2015-07-03,3.4537930488586426,3.469563777921766,3.422251590732395,3.4537930488586426,61719500,-0.004545434242656111,-0.004545434242656111,-0.004555796140355614,1.5941858071268594e-08
2015-07-06,3.3907103526067464,3.4222518127795087,3.264544135911832,3.2960855960845947,271163800,-0.04566210266308939,-0.04566210266308939,-0.046737480163730805,-0.009132346852558844
2015-07-07,3.296085540018304,3.327626999654548,3.248773350563939,3.311856269836426,132293500,0.004784667537325173,0.004784667537325173,0.004773257396947661,0.009569352084612476
2015-07-08,3.280314754931042,3.327626943588257,3.264544025378637,3.327626943588257,62738000,0.004761883507888456,0.004761883507888456,0.004750581605311185,0.004761883507888456
2015-07-09,3.311856158761698,3.390710181211518,3.296085429472503,3.343397617340088,94021800,0.0047393154398567205,0.0047393154398567205,0.0047281202422182365,0.018957424823359912
2015-07-10,3.3907100604570237,3.4064807891845703,3.35916860300193,3.4064807891845703,70198500,0.01886798372927884,0.01886798372927884,0.01869219111681348,0.01886798372927884
2015-07-13,3.4064807891845703,3.4064807891845703,3.35916860300193,3.4064807891845703,33205500,0.0,0.0,0.0,0.0
2015-07-14,3.422251517912117,3.45379297536721,3.3907100604570237,3.4064807891845703,64433600,0.0,0.0,0.0,0.013888875091517885
2015-07-15,3.4222515361753465,3.5168759090456003,3.406480807363637,3.4695637226104736,147769700,0.018518505557462386,0.018518505557462386,0.018349125942795873,0.03240738072309985
2015-07-16,3.501105535167419,3.532646995988433,3.43802261352539,3.43802261352539,178699200,-0.009090799768148417,-0.009090799768148417,-0.009132373237556833,0.018181903668999563
2015-07-17,3.453793343935898,3.469564074346405,3.422251883114884,3.43802261352539,55685100,0.0,0.0,0.0,0.009174302896359354
2015-07-20,3.438022369079103,3.453793098368298,3.343397617340088,3.343397617340088,83197100,-0.027523087199322598,-0.027523087199322598,-0.0279089438220525,0.004587080021191786
2015-07-21,3.3591685295104976,3.374939257893015,3.3118559683591235,3.359168529510498,79677000,0.004717031587453557,0.004717031587453557,0.004705941255909841,0.009434008204510416
2015-07-22,3.32762671608736,3.4537929198848065,3.311855987613157,3.4222514629364014,88294700,0.018779329727495346,0.018779329727495346,0.01860517507507363,0.028168991684408656
2015-07-23,3.422251814035658,3.4537932742199984,3.3907103538513184,3.3907103538513184,33577000,-0.009216479100580098,-0.009216479100580098,-0.009259213621295474,0.00921668428670438
2015-07-24,3.359168835294649,3.4064810247490143,3.296085540018304,3.311856269836426,102347200,-0.02325591860871473,-0.02325591860871473,-0.023530604557217265,0.0046511406908534315
2015-07-27,3.280314723748905,3.343397641358869,3.1699196179314684,3.20146107673645,158979200,-0.03333332853403933,-0.03333332853403933,-0.033901546710894494,0.0095237742681391
2015-07-28,3.2330024962812502,3.280314683914185,3.1856903086483164,3.280314683914185,95045900,0.024630506286872526,0.024630506286872526,0.024332065929891258,0.024630506286872526
2015-07-29,3.3118559567251253,3.3118559567251253,3.217231586762424,3.2645437717437744,81430600,-0.00480774367402831,-0.00480774367402831,-0.00481933805043284,0.009615319214833433
2015-07-31,3.2803148102001827,3.327626999654548,3.264544080382061,3.311856269836426,66690800,0.014492836181938872,0.014492836181938872,0.01438881883143614,0.019323750061735985
2015-08-03,3.311856158761698,3.3591687226331284,3.2803147001833084,3.343397617340088,73606200,0.009523767015776912,0.009523767015776912,0.009478701847529379,0.014285780825578938
2015-08-04,3.327626999654548,3.327626999654548,3.296085540018304,3.311856269836426,31942600,-0.009433920554371726,-0.009433920554371726,-0.009478701847529478,-0.0047169435079296804
2015-08-05,3.3591687226331284,3.406480910500713,3.327626888050893,3.343397617340088,127218500,0.009523767015776912,0.009523767015776912,0.009478701847529379,0.028571481657010737
2015-08-06,3.343397673140662,3.3591687786969184,3.327626943588257,3.327626943588257,33141200,-0.004716960277185863,-0.004716960277185863,-0.004728120242218188,0.004717106118349642
2015-08-07,3.327626999654548,3.3749395651127707,3.311856269836426,3.311856269836426,46755500,-0.0047393154398567205,-0.0047393154398567205,-0.004750581605311228,0.014218126709088244
2015-08-10,3.296085228398008,3.327626685052242,3.2487730434166577,3.2645437717437744,43985200,-0.014285794502485506,-0.014285794502485506,-0.014388818831435994,0.004761805444109791
2015-08-11,3.280314667007057,3.3118561252664445,3.217231750488281,3.217231750488281,50126200,-0.014492690116457414,-0.014492690116457414,-0.014598734980501212,0.014492791897042901
2015-08-13,3.201461246192708,3.201461246192708,3.075295404294707,3.154149055480957,153688400,-0.019607755952846632,-0.019607755952846632,-0.019802538368087184,-0.004901886316762602
2015-08-14,3.154148833969506,3.233002479617975,3.122607375710118,3.217231750488281,72669000,0.019999909293349702,0.019999909293349702,0.019802538368087135,0.024999904173835606
2015-08-17,3.201461132662608,3.233002592018586,3.16991967330663,3.185690402984619,36217500,-0.009803877976423247,-0.009803877976423247,-0.009852252419202403,0.004901991138161474
2015-08-18,3.122607341550819,3.1699195284223363,3.0752951546793024,3.0910658836364746,110159500,-0.02970298659891508,-0.02970298659891508,-0.030153054971610405,-0.00495053585480479
2015-08-19,3.1383783252437074,3.1856905159554576,3.1068368647692077,3.154149055480957,63346300,0.020408226229804077,0.020408226229804077,0.02020276902272545,0.030612298760731085
2015-08-20,3.1226076396920264,3.138378370154961,3.059524717840288,3.0752954483032227,125371500,-0.024999962205562436,-0.024999962205562436,-0.025317769220764928,-0.004999980992842287
2015-08-21,3.043753836450213,3.059524755107184,2.791421957967766,2.8387341499328613,279817600,-0.07692311270479157,-0.07692311270479157,-0.08004274643706139,-0.005128187994015348
2015-08-24,2.649485025706664,2.6967974026671917,2.52331918848373,2.5390899181365967,246575400,-0.10555558075184726,-0.10555558075184726,-0.11155251407551486,-0.05000001400942267
2015-08-25,2.649484956174572,2.775650978088379,2.5390898515016724,2.775650978088379,237402700,0.09316765753825337,0.09316765753825337,0.08907958950629477,0.09316765753825337
2015-08-26,2.728338470847587,2.917587387553833,2.7125677434555584,2.8860459327697754,185127500,0.039772635519695884,0.039772635519695884,0.039002069559912686,0.05113625977687131
2015-08-27,2.933358301732702,2.9491290301289603,2.838733743353241,2.901816844940185,116313000,0.005464539559588424,0.005464539559588424,0.00544966313389282,0.02185796720797277
2015-08-28,2.980670562203408,3.0122120197925577,2.933358375819683,2.949129104614258,131807400,0.016304357649784045,0.016304357649784045,0.01617286891169869,0.038043467507215524
2015-08-31,2.996441125869751,2.996441125869751,2.933358214167832,2.996441125869751,78212100,0.016042709415965535,0.016042709415965535,0.015915385099505342,0.016042709415965535
2015-09-01,3.0122121334483816,3.0752952390088293,2.9018170277209645,2.917587757110596,100896400,-0.02631567431055958,-0.02631567431055958,-0.026668128806526817,0.026315922731900834
2015-09-02,2.8860459327697754,2.96489956972992,2.8545042899838178,2.8860459327697754,103770200,-0.01081092565731695,-0.01081092565731695,-0.010869788338569775,0.01621607182303874
2015-09-03,2.9175877571105957,2.9491292158898577,2.8860462983313333,2.917587757110596,65185000,0.01092907911917731,0.01092907911917731,0.010869788338569917,0.02185803157316364
2015-09-04,2.917587573336444,2.9491290301289603,2.886046116543928,2.901816844940185,36186200,-0.005405462828658703,-0.005405462828658703,-0.005420125204677085,0.010810736692150356
2015-09-07,2.854504471749499,2.917587573336444,2.854504471749499,2.901816844940185,21296600,0.0,0.0,0.0,0.005434777327093428
2015-09-08,2.8860462983313333,2.9175877571105957,2.8545046515501475,2.917587757110596,49215300,0.0054348406578142005,0.0054348406578142005,0.00542012520467705,0.005434840657814048
2015-09-09,2.949129241446794,3.0595245361328125,2.933358511920495,3.0595245361328125,144085300,0.04864867515168833,0.04864867515168833,0.04750235925852024,0.04864867515168833
2015-09-10,3.012212338449548,3.0752954483032227,2.9806708775236785,3.0752954483032227,88248200,0.0051546938042681375,0.0051546938042681375,0.00514145384927883,0.0051546938042681375
2015-09-11,3.0752952656591117,3.1226074542380085,3.0122121595519897,3.0595245361328125,80828600,-0.005128259198351713,-0.005128259198351713,-0.005141453849278807,0.015384540032044704
2015-09-14,3.0595243569997743,3.0595243569997743,2.996441254586125,3.027982711791992,45359400,-0.010309387608536275,-0.010309387608536275,-0.010362897431677877,-5.854930596733977e-08
2015-09-15,2.9964414200100844,3.0437536084308405,2.9491292315893287,2.980670690536499,35253400,-0.015624931103881174,-0.015624931103881174,-0.01574828697843362,0.005208383977038943
2015-09-16,3.012212338449548,3.0752954483032227,2.9806708775236785,3.0752954483032227,46793500,0.031746129509426575,0.031746129509426575,0.0312526382593903,0.031746129509426575
2015-09-17,3.106836612593647,3.122607341550819,3.0752951546793024,3.0910658836364746,69363400,0.005128104144254889,0.005128104144254889,0.005115000198039285,0.015384503389324922
