Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.28000020980835,4.349999904632568,4.21999979019165,4.340000152587891,16150109.0,0.009302316297384027,0.009302316297384027,0.00925931621435227,0.011627839925551307
2015-01-08,4.309999942779541,4.360000133514404,4.239999771118164,4.25,16588262.0,-0.020737361618345704,-0.020737361618345704,-0.02095540033448757,0.00460829037404248
2015-01-09,4.269999980926514,4.340000152587891,4.21999979019165,4.230000019073486,15207463.0,-0.00470587786506204,-0.00470587786506204,-0.0047169853690404535,0.02117650649126838
2015-01-12,4.25,4.25,3.9800000190734863,3.9800000190734863,18640576.0,-0.05910165457984052,-0.05910165457984052,-0.060920173478605434,0.004728127857288839
2015-01-13,3.990000009536743,4.03000020980835,3.9600000381469727,4.010000228881836,8244783.0,0.007537741121753419,0.007537741121753419,0.0075094743075611965,0.01256286193347882
2015-01-14,4.010000228881836,4.039999961853027,3.930000066757202,3.9700000286102295,6867274.0,-0.009975111717826574,-0.009975111717826574,-0.010025196490534856,0.007481229740367534
2015-01-15,3.990000009536743,4.050000190734863,3.9600000381469727,4.050000190734863,8283252.0,0.020151174193477096,0.020151174193477096,0.0199508263077686,0.020151174193477096
2015-01-16,4.039999961853027,4.050000190734863,3.990000009536743,4.019999980926514,8270884.0,-0.007407458863083693,-0.007407458863083693,-0.007435030327193294,0.0
2015-01-19,3.910000085830689,4.090000152587891,3.7699999809265137,3.890000104904175,21755844.0,-0.032338277770930984,-0.032338277770930984,-0.03287271328827261,0.017412978107836607
2015-01-20,3.880000114440918,4.079999923706055,3.859999895095825,4.070000171661377,12303460.0,0.04627250948663823,0.04627250948663823,0.04523385703373654,0.04884313976298987
2015-01-21,4.059999942779541,4.199999809265137,4.050000190734863,4.150000095367432,11627209.0,0.019656000081542665,0.019656000081542665,0.019465315590965454,0.031940941553005836
2015-01-22,4.119999885559082,4.190000057220459,4.059999942779541,4.179999828338623,13385572.0,0.007228851152239623,0.007228851152239623,0.0072028482466383326,0.009638544803331104
2015-01-23,4.150000095367432,4.239999771118164,4.119999885559082,4.199999809265137,11899792.0,0.004784684628674455,0.004784684628674455,0.004773274406909948,0.014354053886023366
2015-01-26,4.199999809265137,4.340000152587891,4.170000076293945,4.340000152587891,20291981.0,0.033333416590618704,0.033333416590618704,0.032789903394554135,0.033333416590618704
2015-01-27,4.340000152587891,4.550000190734863,4.25,4.400000095367432,31790183.0,0.01382487112212744,0.01382487112212744,0.013730179327818448,0.04838710386260059
2015-01-28,4.389999866485596,4.400000095367432,4.289999961853027,4.300000190734863,10158157.0,-0.022727250560256557,-0.022727250560256557,-0.022989495542170862,0.0
2015-01-29,4.260000228881836,4.630000114440918,4.230000019073486,4.519999980926514,34608498.0,0.05116273963561215,0.05116273963561215,0.049896922567881336,0.07674416489959696
2015-01-30,4.550000190734863,4.96999979019165,4.480000019073486,4.96999979019165,81974372.0,0.09955748034602764,0.09955748034602764,0.09490780826923492,0.09955748034602764
2015-02-02,4.860000133514404,4.860000133514404,4.519999980926514,4.599999904632568,64478892.0,-0.07444666019690402,-0.07444666019690402,-0.07736351513057808,-0.02213272863599142
2015-02-03,4.579999923706055,4.690000057220459,4.449999809265137,4.599999904632568,31659961.0,0.0,0.0,0.0,0.019565250968212686
2015-02-04,4.610000133514404,4.860000133514404,4.519999980926514,4.710000038146973,39559556.0,0.023913072998898402,0.023913072998898402,0.023631633364472472,0.056521790059168235
2015-02-05,4.929999828338623,4.929999828338623,4.5,4.559999942779541,38721259.0,-0.03184715374788941,-0.03184715374788941,-0.032365305149522884,0.04670908458807648
2015-02-06,4.420000076293945,4.630000114440918,4.300000190734863,4.389999866485596,26349911.0,-0.037280718953325694,-0.037280718953325694,-0.037993414304172836,0.015350915030649859
2015-02-09,4.389999866485596,4.489999771118164,4.320000171661377,4.369999885559082,14423368.0,-0.004555804449835806,-0.004555804449835806,-0.004566213754130247,0.02277902224917903
2015-02-10,4.400000095367432,4.599999904632568,4.360000133514404,4.599999904632568,20937119.0,0.05263158469031881,0.05263158469031881,0.051293299843353284,0.05263158469031881
2015-02-11,4.610000133514404,4.75,4.53000020980835,4.699999809265137,23734777.0,0.021739110153428578,0.021739110153428578,0.021506185371127504,0.03260871706026983
2015-02-12,4.690000057220459,4.849999904632568,4.630000114440918,4.789999961853027,24424331.0,0.019148969412822698,0.019148969412822698,0.018967935324820107,0.031914915203131625
