Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-03,34.848365783691406,34.848365783691406,34.848365783691406,34.848365783691406,100.0,0.011494352143209324,0.011494352143209324,0.011428793965199933,0.011494352143209324
2015-02-04,35.64037240069845,36.43238067626953,35.64037240069845,36.43238067626953,300.0,0.0454544956974546,0.0454544956974546,0.044451714977093555,0.0454544956974546
2015-02-05,36.43238472026554,36.43238472026554,36.03638053852352,36.23438262939453,1600.0,-0.005434672211908659,-0.005434672211908659,-0.005449493767522687,1.1100004809817116e-07
2015-02-06,36.43238403976605,36.82838821411133,36.43238403976605,36.82838821411133,5200.0,0.01639342363832411,0.01639342363832411,0.01626050219335705,0.01639342363832411
2015-02-09,35.640372198981204,36.82838460561391,35.640372198981204,36.6303825378418,1200.0,-0.005376441540649952,-0.005376441540649952,-0.005390946616291477,-9.798141027955252e-08
2015-02-10,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,500.0,-0.005405399776202599,-0.005405399776202599,-0.005420061809542897,-0.005405399776202599
2015-02-11,36.43238067626953,36.43238067626953,36.23437860737676,36.43238067626953,2900.0,0.0,0.0,0.0,0.0
2015-02-12,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0,0.0,0.0,0.0,0.0
2015-02-13,36.43238067626953,36.43238067626953,36.23437860737676,36.43238067626953,5100.0,0.0,0.0,0.0,0.0
2015-02-16,37.224391063054405,38.01639938354492,37.224391063054405,38.01639938354492,500.0,0.043478320051347934,0.043478320051347934,0.042559671134669484,0.043478320051347934
2015-02-17,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,2100.0,0.0,0.0,0.0,0.0
2015-02-18,38.80841064453125,38.80841064453125,37.62039807378029,38.80841064453125,6200.0,0.020833410681421437,0.020833410681421437,0.020619362972288485,0.020833410681421437
2015-02-19,39.60041491513325,39.60041491513325,38.80840661683059,39.00640869140625,6700.0,0.0051019365025942185,0.0051019365025942185,0.0050889657232448555,0.020408057363039845
2015-02-20,39.00640869140625,39.00640869140625,39.00640869140625,39.00640869140625,0.0,0.0,0.0,0.0,0.0
2015-02-23,39.00640869140625,39.00640869140625,38.80840661683059,39.00640869140625,2900.0,0.0,0.0,0.0,0.0
2015-02-24,38.80841064453125,38.80841064453125,37.818400168905455,38.80841064453125,68500.0,-0.005076038874571455,-0.005076038874571455,-0.005088965723244876,-0.005076038874571455
2015-02-25,38.80840726242852,38.80840726242852,37.224390639472254,38.41240310668945,22200.0,-0.01020416789208555,-0.01020416789208555,-0.010256587315897892,-8.714870505684051e-08
2015-02-26,38.41240645428093,38.80841064453125,38.41240645428093,38.80841064453125,15400.0,0.010309366397668383,0.010309366397668383,0.01025658731589783,0.010309366397668383
2015-02-27,39.006409340298056,39.006409340298056,38.41240310668945,38.41240310668945,10400.0,-0.01020416789208555,-0.01020416789208555,-0.010256587315897892,0.005101953222985373
2015-03-02,38.41239852134628,39.20440673828125,38.41239852134628,39.20440673828125,5500.0,0.020618434868342587,0.020618434868342587,0.020408752259778177,0.020618434868342587
2015-03-03,38.01639498197115,39.60041143955329,37.62039086757562,38.61040115356445,3700.0,-0.015151500408671623,-0.015151500408671623,-0.015267457161132054,0.010101025221875403
2015-03-05,39.60041427612305,39.60041427612305,39.60041427612305,39.60041427612305,500.0,0.025641099107492626,0.025641099107492626,0.025317879614092674,0.025641099107492626
2015-03-06,38.41240205237614,39.40241241455078,38.41240205237614,39.40241241455078,200.0,-0.00499999470186478,-0.00499999470186478,-0.005012536498785241,-0.00499999470186478
2015-03-09,39.60041448698571,39.60041448698571,39.40241241455078,39.40241241455078,400.0,0.0,0.0,0.0,0.005025125628140782
2015-03-10,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,100.0,-0.005025217090423895,-0.005025217090423895,-0.005037885954175321,-0.005025217090423895
2015-03-11,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,100.0,-0.030302903514575954,-0.030302903514575954,-0.03077152791616872,-0.030302903514575954
2015-03-12,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,300.0,0.0,0.0,0.0,0.0
2015-03-13,36.43238403976605,36.82838821411133,36.43238403976605,36.82838821411133,1000.0,-0.031249965506933684,-0.031249965506933684,-0.031748662708835085,-0.031249965506933684
2015-03-16,37.22439216164982,37.22439216164982,36.82838798971737,37.0263900756836,400.0,0.0053763379603021955,0.0053763379603021955,0.005361937048423946,0.010752682013565672
2015-03-17,41.9764441665338,41.9764441665338,37.22439388352998,38.80841064453125,3500.0,0.048128390729021094,0.048128390729021094,0.04700608863269965,0.13368989201302287
2015-03-18,38.80841064453125,38.80841064453125,38.80841064453125,38.80841064453125,0.0,0.0,0.0,0.0,0.0
2015-03-19,39.00640757187553,39.40241170966107,36.43238067626953,36.43238067626953,12000.0,-0.061224614169983815,-0.061224614169983815,-0.06317903410695792,0.01530598793572396
2015-03-20,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0,0.0,0.0,0.0,0.0
2015-03-23,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0,0.0,0.0,0.0,0.0
2015-03-24,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,300.0,0.0,0.0,0.0,0.0
2015-03-25,36.03637942862004,37.22439193725586,36.03637942862004,37.22439193725586,3600.0,0.02173921237878945,0.02173921237878945,0.02150628542147765,0.02173921237878945
2015-03-26,37.4223940220285,37.4223940220285,37.22439193725586,37.22439193725586,600.0,0.0,0.0,0.0,0.005319148936170261
2015-03-27,36.82838821411133,36.82838821411133,36.82838821411133,36.82838821411133,500.0,-0.010638285880183654,-0.010638285880183654,-0.010695276995643358,-0.010638285880183654
2015-03-30,35.8383773438474,37.22439193725586,35.8383773438474,37.22439193725586,200.0,0.010752675920604006,0.010752675920604006,0.01069527699564336,0.010752675920604006
2015-03-31,36.036376953125,36.036376953125,36.036376953125,36.036376953125,100.0,-0.03191496011898156,-0.03191496011898156,-0.032435344447488794,-0.03191496011898156
2015-04-01,36.036373328108816,36.036373328108816,35.83837127685547,35.83837127685547,4500.0,-0.005494605535042851,-0.005494605535042851,-0.0055097564042222045,-1.0059324745192923e-07
2015-04-02,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0,0.0,0.0,0.0,0.0
2015-04-03,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0,0.0,0.0,0.0,0.0
2015-04-07,35.83837446959122,36.43238067626953,35.83837446959122,36.43238067626953,300.0,0.016574676199017882,0.016574676199017882,0.016438815430233372,0.016574676199017882
2015-04-08,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,200.0,0.0,0.0,0.0,0.0
2015-04-09,37.22439193725586,37.22439193725586,37.22439193725586,37.22439193725586,100.0,0.02173921237878945,0.02173921237878945,0.02150628542147765,0.02173921237878945
2015-04-10,37.224391063054405,38.01639938354492,37.224391063054405,38.01639938354492,10100.0,0.02127657176036731,0.02127657176036731,0.02105338571319176,0.02127657176036731
2015-04-16,38.80840321076222,39.00640526795999,38.61040115356445,38.61040115356445,1600.0,0.015624882410001192,0.015624882410001192,0.015504070755036608,0.026041547870616723
2015-04-17,38.80840599060058,39.60041427612305,38.80840599060058,39.60041427612305,800.0,0.025641099107492626,0.025641099107492626,0.025317879614092674,0.025641099107492626
2015-04-20,38.80840262981376,39.60041084674874,38.80840262981376,39.20440673828125,3300.0,-0.010000085733460836,-0.010000085733460836,-0.010050422452960528,-8.659945539832026e-08
2015-04-21,38.80841064453125,38.80841064453125,38.80841064453125,38.80841064453125,400.0,-0.010100805666913166,-0.010100805666913166,-0.0101521649438802,-0.010100805666913166
2015-04-22,38.41240444589169,38.41240444589169,37.22439193725586,37.22439193725586,400.0,-0.04081637668144509,-0.04081637668144509,-0.04167274868548025,-0.0102041333840443
2015-04-23,38.01640226403062,39.79842112015705,38.01640226403062,38.80841064453125,15100.0,0.04255324599916521,0.04255324599916521,0.04167274868548012,0.06914899207057261
2015-04-24,39.79841698970892,39.79841698970892,39.00640869140625,39.00640869140625,1400.0,0.0051019365025942185,0.0051019365025942185,0.0050889657232448555,0.025510097649855113
2015-04-27,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,2600.0,0.005076038874571455,0.005076038874571455,0.005063199220635239,0.005076038874571455
2015-04-28,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,2100.0,0.0,0.0,0.0,0.0
2015-04-29,38.19917004517835,39.80755615234375,38.19917004517835,39.80755615234375,700.0,0.015384735141867435,0.015384735141867435,0.01526759007352972,0.015384735141867435
2015-04-30,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0,0.0,0.0,0.0,0.0
2015-05-04,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0,0.0,0.0,0.0,0.0
2015-05-06,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0,0.0,0.0,0.0,0.0
2015-05-07,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0,0.0,0.0,0.0,0.0
2015-05-08,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0,0.0,0.0,0.0,0.0
2015-05-11,39.40546023461126,39.8075567676175,37.39497756958008,37.39497756958008,12600.0,-0.06060604608659521,-0.06060604608659521,-0.06252034152512906,1.5456204998864362e-08
2015-05-12,41.41594169253395,44.63271386282785,41.01384517124721,42.22013473510742,48000.0,0.1290322251577574,0.1290322251577574,0.12136082785828067,0.19354835230962933
2015-05-13,43.22536924610967,46.241092681884766,43.22536924610967,46.241092681884766,45900.0,0.09523792313798056,0.09523792313798056,0.090971621070827,0.09523792313798056
2015-05-14,47.44738579644097,47.84948228624132,42.82327616373698,45.23585510253906,30200.0,-0.021739053319116554,-0.021739053319116554,-0.021978827889430792,0.03478269026689003
2015-05-15,45.0348114549068,45.83900451660156,45.0348114549068,45.83900451660156,16500.0,0.013333436776983698,0.013333436776983698,0.013245328832565163,0.013333436776983698
2015-05-18,45.83900464482668,47.8494873046875,45.83900464482668,47.8494873046875,17000.0,0.04385965204278812,0.04385965204278812,0.0429250475143267,0.04385965204278812
2015-05-19,47.447391510009766,47.447391510009766,46.04005362623828,47.447391510009766,18000.0,-0.008403345935920691,-0.008403345935920691,-0.008438853106666167,-0.008403345935920691
2015-05-20,47.447391510009766,48.251584586450605,47.447391510009766,47.447391510009766,11100.0,0.0,0.0,0.0,0.01694915254237279
2015-05-21,48.25158143654848,48.25158143654848,47.045291900634766,47.045291900634766,3000.0,-0.00847464099876114,-0.00847464099876114,-0.008510754948712628,0.016949086155116772
2015-05-22,47.44739077271533,48.25158383665966,47.04529424074317,47.8494873046875,51000.0,0.017094067685907665,0.017094067685907665,0.01694960805537877,0.02564107665805812
2015-05-25,48.25157772048248,48.653674201486496,46.6431917964664,48.05052947998047,2400.0,0.00420155338369266,0.00420155338369266,0.004192751504039985,0.01680659380273474
2015-05-26,50.6641566065066,50.6641566065066,46.44214355596439,48.05052947998047,2500.0,0.0,0.0,0.0,0.05439330543933051
2015-05-27,45.03480853456439,46.44214630126953,45.03480853456439,46.44214630126953,22700.0,-0.03347274621356766,-0.03347274621356766,-0.03404578229734948,-0.03347274621356766
2015-05-28,46.44214944278493,47.8494873046875,45.83900464482668,47.8494873046875,25000.0,0.030303099996468037,0.030303099996468037,0.02985303079330954,0.030303099996468037
2015-05-29,46.64319610595703,46.844244365034434,46.64319610595703,46.64319610595703,13700.0,-0.025210117530607194,-0.025210117530607194,-0.025533336368460648,-0.021008437002721835
2015-06-02,46.84424364464915,47.045291900634766,46.44214713267791,47.045291900634766,17400.0,0.008620674144291341,0.008620674144291341,0.008583728313081926,0.008620674144291341
2015-06-03,46.2411018953485,47.447391510009766,46.2411018953485,47.447391510009766,5000.0,0.008547074385770249,0.008547074385770249,0.008510754948712647,0.008547074385770249
2015-06-04,46.64319776998136,48.85472869873047,46.64319776998136,48.85472869873047,18500.0,0.029661002300280372,0.029661002300280372,0.029229624088050063,0.029661002300280372
2015-06-05,48.85472957789898,51.46835708618164,48.85472957789898,51.46835708618164,20500.0,0.05349796134512337,0.05349796134512337,0.05211601913458022,0.05349796134512337
2015-06-08,52.27254595075335,54.88617324829101,52.27254595075335,54.886173248291016,18800.0,0.06640616401231504,0.06640616401231504,0.06429427007225352,0.0664061640123149
2015-06-09,54.68512240323154,54.68512240323154,53.07673645019532,53.07673645019531,4200.0,-0.03296707879250888,-0.03296707879250888,-0.03352273942635279,-0.0036630508771302818
2015-06-10,53.07673857932867,53.07673857932867,51.87044906616211,51.87044906616211,4800.0,-0.02272723352471239,-0.02272723352471239,-0.022989478110451766,4.0114247768978875e-08
2015-06-11,45.83900342668806,52.27254776727585,45.83900342668806,50.664161682128906,700.0,-0.02325577290635275,-0.02325577290635275,-0.023530455385746597,0.007751980334715363
2015-06-12,50.664156216294025,53.88092803955078,50.664156216294025,53.88092803955078,1000.0,0.0634919487586537,0.0634919487586537,0.06155778511577348,0.0634919487586537
2015-06-15,51.4683524271245,51.4683524271245,50.86520767211914,50.86520767211914,8400.0,-0.05597008955038747,-0.05597008955038747,-0.057597428540270675,-0.04477605899169652
2015-06-16,51.26730646405901,54.68512689499628,50.664161682128906,50.664161682128906,1800.0,-0.003952524705810533,-0.003952524705810533,-0.003960356575502945,0.07509886222229975
2015-06-17,53.88092803955078,53.88092803955078,53.88092803955078,53.88092803955078,100.0,0.0634919487586537,0.0634919487586537,0.06155778511577348,0.0634919487586537
2015-06-18,51.468351862980775,52.27254486083985,51.468351862980775,52.27254486083984,10400.0,-0.029850695547231968,-0.029850695547231968,-0.03030529721324634,-0.029850695547231704
2015-06-19,52.27254486083985,52.27254486083985,52.27254486083985,52.27254486083984,0.0,0.0,0.0,0.0,2.718607780247584e-16
2015-06-22,53.07673212486928,53.07673212486928,51.06624984741211,51.06624984741211,1700.0,-0.023077028612996178,-0.023077028612996178,-0.02334747202604822,0.01538450569357881
2015-06-23,50.664161682128906,51.06625820341564,50.664161682128906,50.664161682128906,8400.0,-0.007873853405814169,-0.007873853405814169,-0.007905015876479017,1.6363064761006612e-07
2015-06-24,50.664161682128906,50.664161682128906,49.85996863955543,50.664161682128906,8100.0,0.0,0.0,0.0,0.0
2015-06-25,50.664161682128906,50.664161682128906,50.664161682128906,50.664161682128906,2000.0,0.0,0.0,0.0,0.0
2015-06-26,49.85996771640465,49.85996771640465,49.0557746887207,49.0557746887207,9200.0,-0.031746049673127025,-0.031746049673127025,-0.032260880733090476,-0.015873034093998005
2015-06-29,46.24109909182689,49.0557746887207,46.24109909182689,49.0557746887207,17100.0,0.0,0.0,0.0,0.0
2015-06-30,47.64843777247837,50.664161682128906,47.64843777247837,50.664161682128906,5000.0,0.03278690436781577,0.03278690436781577,0.03226088073309046,0.03278690436781577
2015-07-02,50.664161682128906,50.664161682128906,48.25158255440848,50.664161682128906,400.0,0.0,0.0,0.0,0.0
2015-07-03,49.0557777590868,49.4578742980957,49.0557777590868,49.4578742980957,6100.0,-0.02380948078449514,-0.02380948078449514,-0.024097507504641905,-0.02380948078449514
2015-07-06,51.468354532541326,51.468354532541326,48.65367889404297,48.65367889404297,4700.0,-0.01626020963225463,-0.01626020963225463,-0.016393857583671904,0.04065035675265634
2015-07-07,50.66416391512242,50.66416391512242,48.25158468106898,49.4578742980957,2600.0,0.01652897421804619,0.01652897421804619,0.016393857583671845,0.041322363833120386
2015-07-08,49.859962463378906,49.859962463378906,49.859962463378906,49.859962463378906,200.0,0.008129911990550005,0.008129911990550005,0.008097042287747627,0.008129911990550005
2015-07-09,49.65891647338867,49.65891647338867,49.65891647338867,49.65891647338867,200.0,-0.004032213023383209,-0.004032213023383209,-0.004040364313520298,-0.004032213023383209
2015-07-10,49.859967113966015,50.463111877441406,48.25158107803163,50.463111877441406,12800.0,0.01619438081142363,0.01619438081142363,0.016064650553294046,0.01619438081142363
2015-07-13,49.85996936035156,50.26206588745118,49.85996936035156,50.26206588745117,4800.0,-0.0039840188706259366,-0.0039840188706259366,-0.0039919762156469096,-0.003984018870625795
2015-07-14,49.859970927238464,51.46835708618164,49.859970927238464,51.46835708618164,3600.0,0.02400003217996738,0.02400003217996738,0.023716558043064943,0.02400003217996738
2015-07-15,50.66416400671005,51.46835708618164,50.66416400671005,51.46835708618164,2700.0,0.0,0.0,0.0,0.0
2015-07-16,50.66416400671005,51.46835708618164,50.66416400671005,51.46835708618164,500.0,0.0,0.0,0.0,0.0
2015-07-17,51.46835708618164,51.46835708618164,49.45787438750267,51.46835708618164,400.0,0.0,0.0,0.0,0.0
2015-07-20,51.46835708618164,51.46835708618164,51.46835708618164,51.46835708618164,0.0,0.0,0.0,0.0,0.0
2015-07-21,48.25157465897208,51.26729807515783,48.25157465897208,51.06624984741211,3800.0,-0.007812707875952195,-0.007812707875952195,-0.00784338697381859,-0.003906458694361341
2015-07-22,51.066259017645145,51.46835554534314,51.066259017645145,51.26730728149414,1500.0,0.0039371881562244825,0.0039371881562244825,0.003929457715093097,0.007874196737229274
2015-07-23,53.880936324596405,53.880936324596405,48.65368130803108,51.46835708618164,6800.0,0.003921598682442847,0.003921598682442847,0.003913929258725384,0.05098042362068236
2015-07-24,49.85996586726262,52.27254486083985,49.25682111886832,52.27254486083984,7300.0,0.01562489693058624,0.01562489693058624,0.015504085052229721,0.015624896930586515
2015-07-27,54.68512459688409,54.68512459688409,51.46835256177326,51.87044906616211,400.0,-0.007692294219617357,-0.007692294219617357,-0.007722032516780613,0.046153860357612764
2015-07-28,51.06625698921376,53.47883605957031,51.06625698921376,53.47883605957031,200.0,0.03100777075125499,0.03100777075125499,0.03053674210753939,0.03100777075125499
2015-07-29,49.859962463378906,49.859962463378906,49.25681775616061,49.859962463378906,8900.0,-0.06766926625254759,-0.06766926625254759,-0.07006766271018017,-0.06766926625254759
2015-07-31,50.664161682128906,50.664161682128906,50.664161682128906,50.664161682128906,100.0,0.016129158126435963,0.016129158126435963,0.016000465216894293,0.016129158126435963
2015-08-03,49.05577784776688,51.46835708618164,49.05577784776688,51.46835708618164,300.0,0.0158730624834636,0.0158730624834636,0.01574840285029754,0.0158730624834636
2015-08-04,48.45263081505185,50.664161682128906,48.45263081505185,50.664161682128906,300.0,-0.015625045165248666,-0.015625045165248666,-0.01574840285029758,-0.015625045165248666
2015-08-05,50.664161682128906,50.664161682128906,50.664161682128906,50.664161682128906,0.0,0.0,0.0,0.0,0.0
2015-08-06,51.26729807515783,51.26729807515783,49.85996048093781,51.06624984741211,1400.0,0.007936343007231367,0.007936343007231367,0.007905015876479122,0.01190459632615759
2015-08-07,51.06624984741211,51.06624984741211,51.06624984741211,51.06624984741211,0.0,0.0,0.0,0.0,0.0
2015-08-10,51.06624984741211,51.06624984741211,51.06624984741211,51.06624984741211,0.0,0.0,0.0,0.0,0.0
2015-08-11,49.0557746887207,49.0557746887207,48.25158166103676,49.0557746887207,13000.0,-0.0393699393376013,-0.0393699393376013,-0.04016589660956949,-0.0393699393376013
2015-08-13,49.0557777590868,49.4578742980957,48.25158468106898,49.4578742980957,4800.0,0.008196784413792041,0.008196784413792041,0.008163373228448617,0.008196784413792041
2015-08-14,50.46311422609816,51.46835554534314,49.85996943455117,51.26730728149414,3500.0,0.0365853366946688,0.0365853366946688,0.03593198109621412,0.04065037723072631
2015-08-17,49.05577340710304,50.86520767211914,49.05577340710304,50.86520767211914,2600.0,-0.007843197364885694,-0.007843197364885694,-0.007874117016069224,-0.007843197364885694
2015-08-18,48.45263216623063,49.05577696498039,46.64319776998136,48.85472869873047,3600.0,-0.03952562203910317,-0.03952562203910317,-0.0403279728597855,-0.03557305258247396
2015-08-19,48.85472869873047,48.85472869873047,48.85472869873047,48.85472869873047,0.0,0.0,0.0,0.0,0.0
2015-08-20,48.25157657746345,49.859962463378906,48.25157657746345,49.859962463378906,300.0,0.020575976807636214,0.020575976807636214,0.02036715106738824,0.020575976807636214
2015-08-21,46.44214630126953,46.44214630126953,46.44214630126953,46.44214630126953,1000.0,-0.0685483099715466,-0.0685483099715466,-0.0710109528420819,-0.0685483099715466
2015-08-24,47.04529092164166,47.04529092164166,44.63271190001901,45.43690490722656,1300.0,-0.021645024489651755,-0.021645024489651755,-0.021882714157072092,0.01298701004168793
2015-08-25,45.03480529785156,45.03480529785156,45.03480529785156,45.03480529785156,1400.0,-0.008849625875618293,-0.008849625875618293,-0.008889016381041896,-0.008849625875618293
2015-08-26,46.64319610595703,46.64319610595703,46.64319610595703,46.64319610595703,100.0,0.035714394621401836,0.035714394621401836,0.035091424962962865,0.035714394621401836
2015-08-27,46.64319610595703,46.64319610595703,46.64319610595703,46.64319610595703,0.0,0.0,0.0,0.0,0.0
2015-08-28,47.447391510009766,47.447391510009766,47.447391510009766,47.447391510009766,100.0,0.017241430073228335,0.017241430073228335,0.017094483261794607,0.017241430073228335
2015-08-31,47.44738756320177,47.84948406797466,46.24109804888308,46.44214630126953,3700.0,-0.021186522098441643,-0.021186522098441643,-0.02141417768664347,0.008474492383423524
2015-09-01,46.44214784687964,47.44738914226664,46.24109958780223,46.64319610595703,2900.0,0.00432903775340814,0.00432903775340814,0.004319694424849031,0.021645055645708317
2015-09-02,47.045291900634766,47.447388412606,47.045291900634766,47.045291900634766,4900.0,0.008620674144291341,0.008620674144291341,0.008583728313081926,0.01724136366689212
2015-09-03,46.64319610595703,46.64319610595703,46.64319610595703,46.64319610595703,1100.0,-0.008546993300137416,-0.008546993300137416,-0.008583728313081917,-0.008546993300137416
2015-09-04,46.64319610595703,46.64319610595703,46.64319610595703,46.64319610595703,600.0,0.0,0.0,0.0,0.0
2015-09-07,46.64319610595703,46.64319610595703,46.64319610595703,46.64319610595703,0.0,0.0,0.0,0.0,0.0
2015-09-08,47.447391510009766,47.447391510009766,47.447391510009766,47.447391510009766,500.0,0.017241430073228335,0.017241430073228335,0.017094483261794607,0.017241430073228335
2015-09-09,47.447391510009766,47.447391510009766,47.447391510009766,47.447391510009766,0.0,0.0,0.0,0.0,0.0
2015-09-10,47.447391510009766,47.447391510009766,47.447391510009766,47.447391510009766,0.0,0.0,0.0,0.0,0.0
2015-09-11,47.447391510009766,47.447391510009766,47.447391510009766,47.447391510009766,100.0,0.0,0.0,0.0,0.0
2015-09-14,48.05053232036112,48.05053232036112,46.44214630126953,46.44214630126953,200.0,-0.021186522098441643,-0.021186522098441643,-0.02141417768664347,0.012711780166547483
2015-09-15,48.05053557067358,48.25158383665966,46.643197708771005,47.8494873046875,1200.0,0.030303099996468037,0.030303099996468037,0.02985303079330954,0.03896110924013581
2015-09-16,47.849488048230185,47.849488048230185,47.447391510009766,47.447391510009766,2100.0,-0.008403345935920691,-0.008403345935920691,-0.008438853106666167,1.553919858044095e-08
2015-09-17,49.05577690060399,49.05577690060399,47.8494873046875,47.8494873046875,300.0,0.008474560600299934,0.008474560600299934,0.008438853106666016,0.03389828901879481
2015-09-18,47.849485854472015,48.85472715393571,47.849485854472015,48.65367889404297,1100.0,0.016806691871841382,0.016806691871841382,0.016667022177352858,0.021008372416766435
2015-09-21,48.25158389998071,48.85472869873047,48.0505356337308,48.85472869873047,2600.0,0.004132263155790178,0.004132263155790178,0.004123748804031097,0.004132263155790178
2015-09-22,48.45262991795774,49.0557746887207,48.45262991795774,49.0557746887207,300.0,0.004115179745035791,0.004115179745035791,0.004106735551192121,0.004115179745035791
2015-09-23,48.45263295057343,49.4578742980957,48.25158468106898,49.4578742980957,2400.0,0.008196784413792041,0.008196784413792041,0.008163373228448617,0.008196784413792041
2015-09-24,49.4578742980957,49.4578742980957,49.4578742980957,49.4578742980957,0.0,0.0,0.0,0.0,0.0
2015-09-25,49.85996863955543,52.27254776727585,49.05577559698196,50.664161682128906,5300.0,0.024390198753035556,0.024390198753035556,0.0240975075046418,0.05691052252297314
2015-09-28,50.664161682128906,50.664161682128906,50.664161682128906,50.664161682128906,0.0,0.0,0.0,0.0,0.0
2015-09-29,50.26206516084217,50.664161682128906,50.26206516084217,50.664161682128906,500.0,0.0,0.0,0.0,0.0
2015-09-30,50.664161682128906,50.664161682128906,50.664161682128906,50.664161682128906,0.0,0.0,0.0,0.0,0.0
2015-10-01,49.859962463378906,49.859962463378906,49.859962463378906,49.859962463378906,100.0,-0.015873137777263773,-0.015873137777263773,-0.016000465216894213,-0.015873137777263773
2015-10-02,50.66415540633663,50.66415540633663,48.25157657746345,49.859962463378906,2400.0,0.0,0.0,0.0,0.01612903225806456
2015-10-05,49.0557777590868,49.65892256760016,49.0557777590868,49.4578742980957,700.0,-0.008064349538540636,-0.008064349538540636,-0.0080970422877476,-0.00403209079682738
2015-10-06,49.055776306152346,50.26206588745118,49.055776306152346,50.26206588745117,500.0,0.016260132502023704,0.016260132502023704,0.01612935231187455,0.01626013250202385
2015-10-07,49.859962463378906,49.859962463378906,49.859962463378906,49.859962463378906,1700.0,-0.008000137220238254,-0.008000137220238254,-0.00803231002412694,-0.008000137220238254
2015-10-08,46.64319069154801,49.859962463378906,46.64319069154801,49.859962463378906,200.0,0.0,0.0,0.0,0.0
