Date,Open,High,Low,Close,return,log_return
2015-07-08,26.987331502167727,27.02471236064271,26.61354573149084,26.65092658996582,-0.017906348286602786,-0.01806860683136082
2015-07-09,26.576166582597946,26.576166582597946,26.09024681265707,26.165002822875977,-0.018232903289478724,-0.018401171150035374
2015-07-10,26.165002822875977,26.165002822875977,26.165002822875977,26.165002822875977,0.0,0.0
2015-07-13,26.38927383286031,26.87519645690918,26.239758959940737,26.87519645690918,0.027142883906447857,0.026781048733988642
2015-07-14,26.91257406127485,27.211603802659265,26.72568118584933,27.174222946166992,0.011126485707267736,0.011065041715530815
2015-07-15,27.136845654115152,27.174223659830105,26.875196762351457,26.912574768066406,-0.00962854314616169,-0.0096751972835034
2015-07-16,27.17422500660788,27.21160586593449,26.688305204712837,26.725683212280277,-0.00694439522776129,-0.006968619755238761
2015-07-17,26.68830332574204,26.875196202180348,26.5387884542396,26.613544464111328,-0.00419591698660193,-0.004204744548078165
2015-07-20,26.8751975452482,26.912575552052004,26.426652908325195,26.426652908325195,-0.007022422587797662,-0.007047195844275394
2015-07-21,26.53879002079491,26.763060915407543,26.464034006510413,26.688304901123047,0.009901064418015014,0.009852370033396406
2015-07-22,26.688304901123047,26.80043892254979,26.57616802793716,26.688304901123047,0.0,0.0
2015-07-23,26.68830332574204,26.80043734054964,26.61354446411133,26.613544464111328,-0.0028012433644136322,-0.002805174189120941
2015-07-24,26.61354579410333,26.61354579410333,26.314518887913785,26.426652908325195,-0.007022422587797662,-0.007047195844275394
2015-07-27,26.42665552038683,26.53879240364119,26.239762616135835,26.277143478393555,-0.005657524259704514,-0.005673588668586669
2015-07-28,26.351895700182236,26.426651710401146,26.165002822875977,26.165002822875977,-0.004267612102121604,-0.004276744349837054
2015-07-29,26.20238219330165,26.20238219330165,25.86597442626953,25.86597442626953,-0.011428563514046548,-0.011494371419712844
2015-07-31,26.31452229100598,26.31452229100598,25.828599584437832,25.903358459472656,0.0014452976944552187,0.0014442542570065912
2015-08-03,25.865972775499472,26.23975852573362,25.492187025265324,26.12762451171875,0.008657798277276335,0.008620534468996228
2015-08-04,26.23975782337594,26.389272689819336,26.05286495326141,26.389272689819336,0.010014235239152017,0.009964425050034646
2015-08-05,26.35189743308754,26.800439227415147,26.052867669029684,26.725683212280277,0.01274800281217012,0.012667431054452824
2015-08-06,26.80043672206877,26.80043672206877,26.314516965598266,26.538787841796875,-0.0069930998208317,-0.00701766614019274
2015-08-07,26.351896894717587,26.46403376688812,26.090247995331843,26.426652908325195,-0.004225322352329688,-0.004234274252160854
2015-08-10,26.57616778729953,26.61354579410333,26.426652908325195,26.426652908325195,0.0,0.0
2015-08-11,26.65092742257885,26.65092742257885,25.865974998227053,26.052867889404297,-0.014144243700387226,-0.014245226866571202
2015-08-13,25.865972189176397,26.351894794169603,25.865972189176397,25.940731048583984,-0.004304203333634474,-0.0043134930830332945
2015-08-14,26.015489274100737,26.09024813988166,25.67908150748444,25.978111267089844,0.0014409855464693941,0.0014399483230932333
2015-08-17,26.09024681265707,26.31451769507278,25.940731940460267,26.165002822875977,0.007194193367817884,0.007168438608087593
2015-08-18,26.239759139579235,26.35189600797636,26.165003128487168,26.202381134033203,0.001428561327138357,0.0014275419041622822
2015-08-19,26.202380521062,26.314517386835824,26.052865650616543,26.12762451171875,-0.002853046901808279,-0.0028571245978725023
2015-08-20,25.97811335693568,26.01549136695349,25.492190671425934,25.529571533203125,-0.022889680546633182,-0.023155716780305712
2015-08-21,25.417430570544987,25.529567434353897,25.30529370673608,25.38005256652832,-0.005856697065218821,-0.00587391477432636
2015-08-24,24.96889109093663,25.006269098354604,22.913067887717503,24.146560668945312,-0.048600840930083794,-0.04982157887133813
2015-08-25,24.14655832418132,25.417430415298,23.997043457268965,24.66985893249512,0.021671751547739787,0.021440257752775648
2015-08-26,24.52034406558276,24.968888666319824,24.18393632796969,24.66985893249512,0.0,0.0
2015-08-27,24.894131590522147,25.26791735870344,24.81937557758953,25.1184024810791,0.018181844890615063,0.018018531734532016
2015-08-28,25.41743190656404,26.23975944519043,25.30529503686087,26.23975944519043,0.04464284561711322,0.04367505246947082
2015-08-31,26.23975852573362,26.23975852573362,25.64170189571077,26.12762451171875,-0.004273474141632547,-0.004282631530808304
2015-09-01,26.40684865700634,26.44674059298904,25.9281758584883,26.007953643798828,-0.004580242948081527,-0.00459076440031079
2015-09-02,25.84839807317777,26.36695976435108,25.68883945922928,26.007953643798828,0.0,0.0
2015-09-03,26.16751428723445,26.247295122060013,25.96806676516204,26.2074031829834,0.007668790167661876,0.007639534471676911
2015-09-04,26.047847599987605,26.32707291355791,25.96806676516204,26.2074031829834,0.0,0.0
2015-09-07,26.207401025988823,26.287181854248047,26.047845456125224,26.287181854248047,0.0030441272913467876,0.003039503317463965
2015-09-08,26.287182617878223,26.40684929875219,26.047846212802792,26.16751289367676,-0.004552369334788424,-0.004562762923701207
2015-09-09,26.566408024634526,26.96530304915855,26.366960512372515,26.84563636779785,0.025914708702979374,0.025584613373971173
2015-09-10,26.8057423916238,26.96530099796161,26.526517113028103,26.64618682861328,-0.007429495671177906,-0.007457231836681842
2015-09-11,26.40684938636444,27.284420265655967,26.40684938636444,27.204639434814453,0.02095806840179822,0.02074146919303508
2015-09-14,27.124859364643367,27.204637145443765,26.765853264387044,27.084970474243164,-0.004398843839045546,-0.0044085472188295305
2015-09-15,27.084970474243164,27.324306859971625,26.885522978914903,27.084970474243164,0.0,0.0
2015-09-16,27.084970474243164,27.084970474243164,26.925411869315106,27.084970474243164,0.0,0.0
2015-09-17,27.244529079171222,27.443976574499487,26.965300759715305,27.084970474243164,0.0,0.0
2015-09-18,27.0849723879113,27.0849723879113,26.60629653930664,26.60629653930664,-0.017673046215491546,-0.017831079214764754
2015-09-21,26.64618835232725,26.765855031428064,26.406848907470703,26.406848907470703,-0.007496256818053757,-0.007524494959947642
2015-09-22,26.406848149050703,26.725965370809227,26.287181473386788,26.526517868041992,0.004531739511617146,0.0045215020973277805
2015-09-23,26.287182365531777,26.446740981826203,26.16751264247909,26.24729347229004,-0.010526236317219407,-0.01058202901283635
2015-09-24,26.24729270592454,26.327070490078672,25.768616871017585,25.88828659057617,-0.013677862903955555,-0.013772266687180427
2015-09-25,25.88828519119041,25.96806297103217,25.56916798516892,25.84839630126953,-0.001540862473345683,-0.0015420508228055447
2015-09-28,25.88828519119041,25.96806297103217,25.56916798516892,25.84839630126953,0.0,0.0
2015-09-29,25.84839630126953,25.84839630126953,25.84839630126953,25.84839630126953,0.0,0.0
2015-09-30,25.529282243402083,25.768618655768456,25.40961403721889,25.688840866088867,-0.006172740208754366,-0.006191870333753436
2015-10-01,25.688839086863453,26.087734094288887,25.529280475227804,25.88828659057617,0.007763905172949393,0.007733921156558999
2015-10-02,25.888286965833032,26.08773447243679,25.888286965833032,26.007953643798828,0.004622440067788067,0.0046117894004670534
2015-10-05,26.207400772847848,26.72596549987793,26.16751188076724,26.72596549987793,0.027607395257346585,0.027233182858044776
2015-10-06,26.725964373986844,27.124859364643367,26.486627988258384,27.084970474243164,0.013432815902081223,0.013343395518889418
2015-10-07,26.965300894626395,27.2844181060791,26.725964507700503,27.2844181060791,0.0073637751248650995,0.0073367949027190365
2015-10-08,27.284420021933244,27.284420021933244,26.80574417114258,26.805744171142575,-0.017543857196275558,-0.017699574602752875
2015-10-09,27.284420021933244,27.284420021933244,26.80574417114258,26.805744171142575,0.0,0.0
2015-10-12,26.805744894485283,27.6434268951416,26.805744894485283,27.6434268951416,0.031250120073175396,0.03077177510134124
2015-10-13,27.523754628711483,27.523754628711483,27.00518991837586,27.48386573791504,-0.005772119275653401,-0.0057888423388459155
2015-10-14,27.045083739886174,27.364197931854925,27.00519180297852,27.00519180297852,-0.01741654320033193,-0.01756999553864901
2015-10-15,27.28441937670676,27.44397798986371,27.124860763549805,27.124860763549805,0.0044313316285384315,0.004421542188054529
2015-10-16,27.12486013701416,27.44397735595703,27.12486013701416,27.44397735595703,0.01176472739119285,0.011696061021928262
2015-10-19,27.44397951737511,27.56364620140782,27.164751167976945,27.364198684692383,-0.0029069646221425538,-0.002911198050073801
2015-10-20,27.4439768471186,27.523754628711483,27.32430713140198,27.48386573791504,0.004373124702153196,0.004363590378740184
2015-10-21,27.523756671525465,27.64342639612397,27.12486164730046,27.204639434814453,-0.010159644416956331,-0.010211605843631904
2015-10-22,27.20463955366654,27.52375679177172,27.12486176580401,27.40408706665039,0.00733138302802497,0.0073046390733749805
2015-10-26,27.603534698486328,27.643426635916885,27.5237569102803,27.603534698486328,0.007278025038778131,0.0072516680219683735
2015-10-27,27.44397824157521,27.60353381286816,27.364197412601285,27.52375602722168,-0.0028901614280950473,-0.002894346009323677
2015-10-28,27.5237569102803,27.763093318225927,27.32430939643769,27.603534698486328,0.002898538672764914,0.0028943460093236537
2015-10-29,27.52375730673025,27.52375730673025,27.164751167976945,27.364198684692383,-0.008670484284285141,-0.008708291630451686
2015-10-30,27.16474760436082,27.284417316022207,26.92541122436523,26.925411224365234,-0.01603509261802749,-0.01616504579553446
2015-11-02,26.92541250671063,27.244529724121094,26.885523615366157,27.244529724121094,0.011851945253377745,0.011782261005767031
2015-11-03,27.44397773292788,27.643425236674947,27.244530229180807,27.563644409179688,0.01171298195600946,0.011644915971053098
2015-11-04,27.60353670929929,27.922653972024968,27.44398112126422,27.8029842376709,0.008683170662711863,0.008645688754590508
2015-11-05,27.80297990761387,27.80297990761387,27.404084912994865,27.48386573791504,-0.011477850615887427,-0.011544229557135766
2015-11-06,27.40408618066904,27.523755901921405,27.04508310356679,27.324308395385746,-0.005805491267161078,-0.005822408639132861
2015-11-09,27.045083880059867,27.124861667633663,26.80574443068344,26.84563636779785,-0.017518175415877222,-0.017673434560852196
2015-11-10,26.566407144836774,26.566407144836774,25.968064627866003,26.287181854248047,-0.0208024315720706,-0.02102185045026996
2015-11-11,26.28718313266957,26.3669609214812,26.047846722907124,26.12762451171875,-0.006069777407634595,-0.006088273388829969
2015-11-12,25.529281616210938,26.087735260231057,25.529281616210938,25.529281616210938,-0.022900776733049116,-0.023167072969264443
2015-11-13,25.4893927662079,25.4893927662079,24.332596582317464,24.4522647857666,-0.04218751027292663,-0.04310325114291087
2015-11-16,23.93370056152344,24.29270667861177,23.81403236304856,23.93370056152344,-0.021207206317551866,-0.021435309841164322
2015-11-17,23.933701198586828,24.093259815242902,23.734253688598603,23.85392189025879,-0.0033333195198784536,-0.0033388874058610245
2015-11-18,23.93370267259146,24.013481985832865,23.056133270263672,23.056133270263672,-0.03344475695298179,-0.034016824132725165
2015-11-19,23.21569022575322,23.45502662658691,22.97635230325581,23.455026626586918,0.01730096506848843,0.017153007473842546
2015-11-20,23.53480439287947,23.53480439287947,23.05613010089496,23.215688705444336,-0.010204120632772404,-0.010256539569372327
2015-11-23,23.2156906181936,23.335358820633328,22.856684489210664,22.97635269165039,-0.010309236001162368,-0.010362744245055344
2015-11-24,22.976352691650398,23.096022415753872,22.776905180362927,22.97635269165039,0.0,0.0
2015-11-25,22.93646226849472,22.97635115942664,22.49767838158898,22.73701477050781,-0.010416706443993486,-0.010471340063331756
2015-11-26,22.816794965846952,23.375247069039634,22.816794965846952,23.295469284057617,0.02456147032433562,0.024264687213449734
2015-11-27,23.2555793887037,23.2555793887037,22.577457549582583,22.776905059814453,-0.022260303835048574,-0.022511803714543744
2015-11-30,22.49768250747152,22.577460303965925,22.01900812018541,22.058897018432617,-0.031523512061725434,-0.03203107321007733
2015-12-01,22.298232248584,23.056131874330745,22.13867363176166,23.01624298095703,0.04339953904877687,0.04248416982800223
2015-12-02,22.6173483558259,22.69712766563129,22.33812153233891,22.537569046020508,-0.02079722287136803,-0.021016531108170707
2015-12-03,22.417899703645517,22.737015404996946,22.33812039789173,22.657236099243164,0.005309669955011676,0.005295623357422445
2015-12-04,22.497679762820827,22.776905059814457,22.33812114596983,22.776905059814453,0.005281710445489265,0.005267811132823398
2015-12-08,22.896574534440592,22.896574534440592,22.33812090319522,22.378009796142575,-0.017513145996979805,-0.017668315477833554
2015-12-09,22.33812141418457,22.53756892681122,22.178562795417747,22.33812141418457,-0.0017824812090698097,-0.0017840717190171834
2015-12-11,22.01900404449241,22.09878334788369,21.65999794006348,21.65999794006348,-0.030357229309823965,-0.030827552954566274
2015-12-14,21.540332794189453,21.660001005379957,21.42066458299895,21.540332794189453,-0.005524707167801156,-0.005540024805471991
2015-12-15,21.540331525559147,21.62011083554212,21.420663321416573,21.46055221557617,-0.0037037765096556803,-0.0037106524731444135
2015-12-16,21.500443145508783,21.69989066440344,21.420663833618164,21.420663833618164,-0.0018586838566555192,-0.001860413352885131
2015-12-17,21.500442469818157,22.33812141418457,21.460552054294567,22.33812141418457,0.04283049244844241,0.0419386435860677
2015-12-18,22.098785164807964,22.098785164807964,21.69989013671875,21.69989013671875,-0.028571394417282885,-0.028987501714573486
2015-12-21,21.540331009331094,21.779667411880396,21.460551701260087,21.73977851867676,0.0018381835901793604,0.0018364961982313681
2015-12-22,21.77966792500557,21.81955834081276,21.540331516817552,21.69989013671875,-0.0018348108709453062,-0.0018364961982314152
2015-12-23,21.85944558129604,22.178561275293653,21.77966627738072,22.098783493041992,0.018382275385268796,0.018215363735356652
2015-12-24,22.2583400672889,22.2583400672889,21.979113270839058,22.138671875,0.0018050035184320006,0.0018033764571878993
2015-12-25,22.178560765208427,22.178560765208427,22.05889257291953,22.138671875,0.0,0.0
2015-12-28,22.17856216430664,22.33812077853308,22.09878437885714,22.17856216430664,0.001801837505513895,0.0018002161436441115
2015-12-29,22.178562554398244,22.178562554398244,21.699889746627143,21.93922615051269,-0.010791322359892537,-0.010849970991521804
2015-12-30,21.979113631964942,22.01900404449241,21.620109049199662,21.65999794006348,-0.012727350022903448,-0.01280903658465958
2016-01-04,21.819559303530596,21.819559303530596,20.66276306236645,20.94198989868164,-0.033149035534014236,-0.03371091695178773
