Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,2.930000066757202,2.970000028610229,2.8299899101257324,2.869990110397339,21913993,-0.013745738253359193,-0.013745738253359193,-0.013841085668762361,0.020622048484672553
2015-02-12,2.890000104904175,2.970000028610229,2.890000104904175,2.909990072250366,19112205,0.013937316964304627,0.013937316964304627,0.013841085668762364,0.03484678147516132
2015-02-13,2.930000066757202,3.0799899101257324,2.909990072250366,3.0599899291992188,55202389,0.05154651845009698,0.05154651845009698,0.0502619552677379,0.058419387576776574
2015-02-16,2.9999899864196777,3.0799899101257324,2.989989995956421,2.989989995956421,33413137,-0.022875870464422222,-0.022875870464422222,-0.02314158328448243,0.00653596298983492
2015-02-17,2.9999899864196777,3.039989948272705,2.909990072250366,2.909990072250366,18481687,-0.02675591684729526,-0.02675591684729526,-0.027120371983255488,0.016722448029559536
2015-02-18,2.9499900341033936,3.0199999809265137,2.930000066757202,2.9499900341033936,19081871,0.013745738253359193,0.013745738253359193,0.01365212249621671,0.0378042213013717
2015-02-19,2.970000028610229,2.989989995956421,2.930000066757202,2.930000066757202,16580846,-0.006776283009466866,-0.006776283009466866,-0.006799346262982292,0.013559354909883534
2015-02-20,2.9499900341033936,2.970000028610229,2.909990072250366,2.909990072250366,13928769,-0.006829349505436066,-0.006829349505436066,-0.0068527762332343265,0.01365186380261661
2015-02-23,2.930000066757202,2.9499900341033936,2.8099899291992188,2.8099899291992188,34871449,-0.034364427564460696,-0.034364427564460696,-0.03496877015540593,0.013745738253359193
2015-02-24,2.8099899291992188,2.8499999046325684,2.729990005493164,2.75,34323989,-0.021348805764693425,-0.021348805764693425,-0.021579987745883482,0.014238476450608318
2015-02-25,2.789989948272705,2.9499900341033936,2.789989948272705,2.8499999046325684,30156645,0.03636360168457031,0.03636360168457031,0.035718049139821954,0.07272364876487038
2015-02-26,2.869990110397339,2.9499900341033936,2.8099899291992188,2.8299899101257324,31364236,-0.00702105093909317,-0.00702105093909317,-0.007045814496107787,0.035084257128673926
2015-02-27,2.909990072250366,3.2199900150299072,2.890000104904175,3.099989891052246,228713166,0.09540669384030347,0.09540669384030347,0.0911257042127012,0.1378097156844095
2015-03-02,3.17999005317688,3.240000009536743,3.0599899291992188,3.0799899101257324,148371452,-0.0064516277889296505,-0.0064516277889296505,-0.0064725294879817855,0.045164701629711666
2015-03-03,3.099989891052246,3.1399900913238525,2.909990072250366,2.909990072250366,51517813,-0.055194933371851995,-0.055194933371851995,-0.056776651467144126,0.01948064212836034
2015-03-05,2.890000104904175,2.890000104904175,2.75,2.75,48551560,-0.05497959383986557,-0.05497959383986557,-0.05654875790128945,-0.0068694280220456825
2015-03-06,2.75,2.8499999046325684,2.75,2.789989948272705,35928400,0.014541799371892756,0.014541799371892756,0.014437081378664647,0.03636360168457031
2015-03-09,2.789989948272705,2.8499999046325684,2.6700000762939453,2.6700000762939453,33792108,-0.043007277518345904,-0.043007277518345904,-0.04395949207047538,0.02150902242390361
2015-03-10,2.7100000381469727,2.75,2.599989891052246,2.599989891052246,22649030,-0.026221042412431627,-0.026221042412431627,-0.02657094402361967,0.029962517385803755
2015-03-11,2.5799999237060547,2.6899900436401367,2.5199899673461914,2.5799999237060547,31403650,-0.007688478872547168,-0.007688478872547168,-0.007718187600820469,0.03461557789036884
2015-03-12,2.599989891052246,2.619999885559082,2.4999899864196777,2.5199899673461914,27330817,-0.023259673695517655,-0.023259673695517655,-0.023534449058650868,0.015503861641813223
2015-03-13,2.5199899673461914,2.539999961853028,2.3499999046325684,2.3499999046325684,39755876,-0.06745664265189122,-0.06745664265189122,-0.06983963272939712,0.007940505623484273
2015-03-16,2.3499999046325684,2.3499999046325684,2.130000114440918,2.130000114440918,38855239,-0.09361693579559877,-0.09361693579559877,-0.09829325412471822,0.0
2015-03-17,2.1899900436401367,2.2100000381469727,1.9399900436401367,1.9600000381469729,58573510,-0.07981223810336117,-0.07981223810336117,-0.08317754074429583,0.0375586476092998
2015-03-18,1.9399900436401367,1.979990005493164,1.889989972114563,1.92999005317688,30709574,-0.01531121652347766,-0.01531121652347766,-0.015429643596016243,0.010198962733230423
2015-03-19,1.979990005493164,2.109989881515503,1.979990005493164,2.039999961853028,57895530,0.05700024644949062,0.05700024644949062,0.05543494004747788,0.09326464042772253
2015-03-20,2.049999952316284,2.069989919662476,1.9600000381469729,1.9600000381469729,33907357,-0.039215649608830006,-0.039215649608830006,-0.040005296451461676,0.014700959985414389
2015-03-23,1.979990005493164,2.0199899673461914,1.8600000143051147,1.8600000143051147,22168532,-0.05102041933448142,-0.05102041933448142,-0.05236799728913519,0.03060710613859698
2015-03-24,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,34460596,-0.07526880893449264,-0.07526880893449264,-0.07825218795681584,0.0
2015-03-25,1.7300000190734863,1.9399900436401367,1.7300000190734863,1.909999966621399,65784593,0.11046507840159198,0.11046507840159198,0.10477891712361505,0.1279011694015264
2015-03-26,1.889989972114563,2.049999952316284,1.870000004768372,1.870000004768372,56724258,-0.020942388770709183,-0.020942388770709183,-0.02116479116640418,0.07329842311072465
2015-03-27,1.89998996257782,2.0,1.889989972114563,1.889989972114563,43002050,0.010689822083004232,0.010689822083004232,0.010633089881558172,0.06951871385034059
2015-03-30,1.9399900436401367,1.9600000381469729,1.909999966621399,1.9199899435043333,27610635,0.015873084954099333,0.015873084954099333,0.01574842496982839,0.03704255951902277
2015-03-31,1.9399900436401367,1.979990005493164,1.909999966621399,1.909999966621399,25830615,-0.0052031402126517445,-0.0052031402126517445,-0.005216723684982376,0.03125019596681829
2015-04-01,1.9399900436401367,2.130000114440918,1.92999005317688,2.130000114440918,64126838,0.11518332547862686,0.11518332547862686,0.10901880886663191,0.11518332547862686
2015-04-02,2.109989881515503,2.130000114440918,2.039999961853028,2.039999961853028,42489773,-0.042253590494061265,-0.042253590494061265,-0.04317224429283417,0.0
2015-04-03,2.069989919662476,2.1499900817871094,2.0199899673461914,2.0199899673461914,63832369,-0.009808821020104512,-0.009808821020104512,-0.00985724441615044,0.053916726466098755
2015-04-07,2.039999961853028,2.049999952316284,1.9399900436401367,1.9399900436401367,53705797,-0.039604119326966974,-0.039604119326966974,-0.04040970382267034,0.014856501990214875
2015-04-08,1.9600000381469729,2.0199899673461914,1.9199899435043333,1.9199899435043333,43752358,-0.010309382876149138,-0.010309382876149138,-0.010362892649994512,0.041237285710985054
2015-04-09,1.9600000381469729,1.979990005493164,1.889989972114563,1.889989972114563,39551894,-0.015625066939160548,-0.015625066939160548,-0.015748424969828388,0.03125019596681829
2015-04-10,1.89998996257782,1.92999005317688,1.849990010261536,1.89998996257782,27530053,0.005291028318033267,0.005291028318033267,0.005277080006676514,0.021164176346165547
2015-04-16,1.9199899435043333,1.9600000381469729,1.89998996257782,1.9600000381469729,25610331,0.031584417155411645,0.031584417155411645,0.031095889400505363,0.031584417155411645
2015-04-17,1.9600000381469729,2.0,1.909999966621399,1.909999966621399,29639829,-0.025510240077773222,-0.025510240077773222,-0.025841268122335982,0.020408143405366442
2015-04-20,1.909999966621399,1.9199899435043333,1.8799899816513064,1.8799899816513064,13138738,-0.015712034290334177,-0.015712034290334177,-0.01583677666405143,0.0052303544803750076
2015-04-21,1.889989972114563,1.9600000381469729,1.889989972114563,1.89998996257782,24906040,0.010638344417637006,0.010638344417637006,0.010582155385881965,0.04255876748097825
2015-04-22,1.89998996257782,1.9399900436401367,1.8799899816513064,1.8799899816513064,24155011,-0.010526361360024558,-0.010526361360024558,-0.010582155385882015,0.0210527854621118
2015-04-23,1.89998996257782,1.909999966621399,1.8399900197982788,1.8399900197982788,19456406,-0.02127668883527413,-0.02127668883527413,-0.021506300335269925,0.01596284302735114
2015-04-24,1.849990010261536,1.870000004768372,1.809999942779541,1.8399900197982788,16002536,0.0,0.0,0.0,0.01630986290533427
2015-04-27,1.849990010261536,1.849990010261536,1.789989948272705,1.789989948272705,12036389,-0.027174099309003493,-0.027174099309003493,-0.027550143236721822,0.005434806904199185
2015-04-28,1.7799999713897705,1.8200000524520876,1.7200000286102295,1.8200000524520876,37588115,0.01676551547585032,0.01676551547585032,0.01662652556174417,0.01676551547585032
2015-04-29,1.809999942779541,1.870000004768372,1.7699999809265137,1.849990010261536,14067853,0.016477998321507172,0.016477998321507172,0.01634370930849301,0.02747250048093099
2015-04-30,1.8399900197982788,1.889989972114563,1.8399900197982788,1.8399900197982788,17221166,-0.005405429438964141,-0.005405429438964141,-0.005420091633515414,0.021621717755855363
2015-05-04,1.841480016708374,1.841480016708374,1.841480016708374,1.841480016708374,0,0.0008097853216935196,0.0008097853216935196,0.0008094576224586511,0.0008097853216935196
2015-05-06,1.8600000143051147,1.870000004768372,1.789989948272705,1.789989948272705,11094790,-0.027961242027326964,-0.027961242027326964,-0.028359600859180482,0.015487536004315256
2015-05-07,1.7999900579452517,1.8600000143051147,1.7499899864196775,1.7499899864196775,14395545,-0.022346472890323498,-0.022346472890323498,-0.0225999384736347,0.03911198836617357
2015-05-08,1.7499899864196775,1.7599899768829346,1.6999900341033936,1.6999900341033936,13721176,-0.028571564811396076,-0.028571564811396076,-0.028987677120287533,0.005714312962279367
2015-05-11,1.7300000190734863,1.7300000190734863,1.579990029335022,1.590000033378601,12836325,-0.0647003797188748,-0.0647003797188748,-0.06688835152789482,0.017653035822601512
2015-05-12,1.590000033378601,1.590000033378601,1.4399900436401367,1.4600000381469729,31722056,-0.08176100157393733,-0.08176100157393733,-0.08529757537666242,0.0
2015-05-13,1.479990005493164,1.5299899578094482,1.4600000381469729,1.479990005493164,13911951,0.013691758098556205,0.013691758098556205,0.013598872859754089,0.047938299886146805
2015-05-14,1.479990005493164,1.5299899578094482,1.479990005493164,1.5199899673461914,7359039,0.02702718376783802,0.02702718376783802,0.02666839969820244,0.033783979709797525
2015-05-15,1.5199899673461914,1.6999900341033936,1.5199899673461914,1.6799999475479126,42108429,0.10527041864696564,0.10527041864696564,0.10009002778742171,0.11842187818612457
2015-05-18,1.7300000190734863,1.7599899768829346,1.6399999856948853,1.6399999856948853,38381654,-0.023809501846360367,-0.023809501846360367,-0.02409752908021036,0.04761311418596976
2015-05-19,1.6499899625778198,1.6699899435043335,1.619989991188049,1.6499899625778198,18777291,0.006091449371996007,0.006091449371996007,0.006072971494340002,0.018286559799414376
2015-05-20,1.6599899530410769,1.7300000190734863,1.6599899530410769,1.7099900245666504,21447940,0.036363895144605,0.036363895144605,0.035718332302982735,0.04849123831678638
2015-05-21,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6999900341033936,10299600,-0.005847981754040382,-0.005847981754040382,-0.0058651481579331775,0.011701819437167136
2015-05-22,1.7099900245666504,1.7200000286102295,1.6499899625778198,1.6499899625778198,11905972,-0.0294119792013632,-0.0294119792013632,-0.029853184145049456,0.01177065400703339
2015-05-25,1.6499899625778198,1.6599899530410769,1.559999942779541,1.559999942779541,14803096,-0.05453973771918297,-0.05453973771918297,-0.056083420026152575,0.0060606371493520045
2015-05-26,1.5499999523162842,1.5699900388717651,1.5099999904632568,1.5099999904632568,16590854,-0.03205125266043049,-0.03205125266043049,-0.03257614007055464,0.0064039079863196634
2015-05-27,1.5099999904632568,1.579990029335022,1.5,1.5199899673461914,24944526,0.0066158787722043096,0.0066158787722043096,0.006594089895155928,0.04635101941311451
2015-05-28,1.5299899578094482,1.5499999523162842,1.5099999904632568,1.5099999904632568,12832817,-0.006572396593101501,-0.006572396593101501,-0.006594089895155853,0.019743541480400924
2015-05-29,1.5099999904632568,1.559999942779541,1.5,1.5,13931864,-0.006622510282393388,-0.006622510282393388,-0.006644536402944578,0.03311255141196694
2015-06-02,1.5099999904632568,1.5199899673461914,1.42999005317688,1.42999005317688,14659679,-0.04667329788207993,-0.04667329788207993,-0.0477976196809039,0.013326644897460938
2015-06-03,1.4399900436401367,1.4600000381469729,1.4099899530410769,1.4099899530410769,13498209,-0.013986181296415875,-0.013986181296415875,-0.014084909565352424,0.020986149451475058
2015-06-04,1.4199999570846558,1.42999005317688,1.3999899625778198,1.4099899530410769,11548565,0.0,0.0,0.0,0.014184569253608408
2015-06-05,1.4099899530410769,1.4099899530410769,1.3799999952316284,1.3999899625778198,20813707,-0.007092242353705432,-0.007092242353705432,-0.007117511853668272,0.0
2015-06-08,1.4099899530410769,1.4600000381469729,1.4099899530410769,1.4199999570846558,25264583,0.014292955693761742,0.014292955693761742,0.01419177438285565,0.04286464701407981
2015-06-09,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,17659774,-0.02816898807176702,-0.02816898807176702,-0.028573345677323933,0.0
2015-06-10,1.389989972114563,1.4099899530410769,1.3700000047683716,1.3799999952316284,10517511,0.0,0.0,0.0,0.021731853560198564
2015-06-11,1.3999899625778198,1.4099899530410769,1.3799999952316284,1.389989972114563,8987284,0.007239113708299532,0.007239113708299532,0.0072130370967356805,0.021731853560198564
2015-06-12,1.389989972114563,1.4499900341033936,1.389989972114563,1.3999899625778198,27563792,0.007194289645157697,0.007194289645157697,0.007168534197732481,0.04316582363364371
2015-06-15,1.3999899625778198,1.4099899530410769,1.3599900007247925,1.3599900007247925,12638017,-0.028571606170214887,-0.028571606170214887,-0.028987719695549072,0.00714290154255388
2015-06-16,1.3599900007247925,1.389989972114563,1.3399900197982788,1.3599900007247925,11532469,0.0,0.0,0.0,0.022058964678992005
2015-06-17,1.3700000047683716,1.3700000047683716,1.3399900197982788,1.3499900102615356,9554968,-0.007352988226330668,-0.007352988226330668,-0.007380154696001258,0.007360351207173857
2015-06-18,1.3499900102615356,1.3700000047683716,1.3399900197982788,1.3399900197982788,6693853,-0.007407455156886325,-0.007407455156886325,-0.007435026593337569,0.014822327835566258
2015-06-19,1.3499900102615356,1.3999899625778198,1.3300000429153442,1.3399900197982788,20618598,0.0,0.0,0.0,0.04477641019190081
2015-06-22,1.3499900102615356,1.3599900007247925,1.3399900197982788,1.3399900197982788,7687350,0.0,0.0,0.0,0.014925470063966936
2015-06-23,1.3599900007247925,1.3700000047683716,1.3200000524520874,1.3200000524520874,14886051,-0.01491799718717359,-0.01491799718717359,-0.01503038968864337,0.02239567797274375
2015-06-24,1.3399900197982788,1.3799999952316284,1.3200000524520874,1.3399900197982788,38157346,0.015143914054440532,0.015143914054440532,0.015030389688643345,0.045454500299513326
2015-06-25,1.3499900102615356,1.3499900102615356,1.3200000524520874,1.3200000524520874,11265033,-0.01491799718717359,-0.01491799718717359,-0.01503038968864337,0.007462735031983468
2015-06-26,1.3300000429153442,1.4099899530410769,1.3300000429153442,1.3999899625778198,66579060,0.06059841435395386,0.06059841435395386,0.05883329067353132,0.06817416440387292
2015-06-29,1.3499900102615356,1.389989972114563,1.3399900197982788,1.3599900007247925,40073560,-0.028571606170214887,-0.028571606170214887,-0.028987719695549072,-0.007142901542553722
2015-06-30,1.389989972114563,1.7300000190734863,1.3700000047683716,1.6799999475479126,593739832,0.23530316153249226,0.23530316153249226,0.21131641488099578,0.27206819031867946
2015-07-02,1.600000023841858,1.6999900341033936,1.5299899578094482,1.6599899530410769,136545132,-0.011910711387843685,-0.011910711387843685,-0.011982212228443843,0.011898861416429212
2015-07-03,1.6799999475479126,1.690000057220459,1.590000033378601,1.6799999475479126,34200794,0.012054286515516377,0.012054286515516377,0.011982212228443864,0.018078485429628074
2015-07-06,1.6499899625778198,1.690000057220459,1.590000033378601,1.6499899625778198,31789328,-0.01786308684943391,-0.01786308684943391,-0.018024557585870328,0.005952446419502754
2015-07-07,1.6699899435043335,1.7499899864196775,1.619989991188049,1.7499899864196775,168372017,0.06060644374201234,0.06060644374201234,0.05884086126533704,0.06060644374201234
2015-07-08,1.7200000286102295,1.7300000190734863,1.6499899625778198,1.6999900341033936,79095329,-0.028571564811396076,-0.028571564811396076,-0.028987677120287533,-0.01142290384591792
2015-07-09,1.690000057220459,1.6999900341033936,1.559999942779541,1.619989991188049,69301608,-0.047059124648067704,-0.047059124648067704,-0.048202417806640654,0.0
2015-07-10,1.619989991188049,1.6299899816513062,1.42999005317688,1.4700000286102295,77490504,-0.09258696868109767,-0.09258696868109767,-0.09715755069283918,0.006172871757018315
2015-07-13,1.4499900341033936,1.5,1.3999899625778198,1.5,35502174,0.02040814340536656,0.02040814340536656,0.020202687854778384,0.02040814340536656
2015-07-14,1.479990005493164,1.5099999904632568,1.4600000381469729,1.4700000286102295,11683212,-0.019999980926513672,-0.019999980926513672,-0.020202687854778488,0.006666660308837891
2015-07-15,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,13812178,-0.03401365343703082,-0.03401365343703082,-0.034605578862290355,0.0
2015-07-16,1.4199999570846558,1.42999005317688,1.3399900197982788,1.3799999952316284,23429156,-0.02816898807176702,-0.02816898807176702,-0.028573345677323933,0.00703527915080688
2015-07-17,1.3700000047683716,1.4499900341033936,1.3599900007247925,1.4199999570846558,21347135,0.02898547970379774,0.02898547970379774,0.028573345677324,0.05071741964753959
2015-07-20,1.4199999570846558,1.42999005317688,1.3700000047683716,1.389989972114563,15126867,-0.021133792871166738,-0.021133792871166738,-0.021360308580588187,0.00703527915080688
2015-07-21,1.3700000047683716,1.389989972114563,1.17999005317688,1.2400000095367432,47901748,-0.1079072263734703,-0.1079072263734703,-0.11418514550263996,0.0
2015-07-22,1.2300000190734863,1.2899999618530271,1.2199900150299072,1.2499899864196775,25761486,0.008056432908146949,0.008056432908146949,0.008024153109997247,0.040322541880434055
2015-07-23,1.2599899768829346,1.2899999618530271,1.2199900150299072,1.2400000095367432,21142534,-0.00799204552953936,-0.00799204552953936,-0.008024153109997248,0.03200823676031951
2015-07-24,1.2300000190734863,1.2499899864196775,1.2099900245666504,1.2199900150299072,10785670,-0.016137092220113416,-0.016137092220113416,-0.016268712997909947,0.008056432908146949
2015-07-27,1.2199900150299072,1.2300000190734863,1.149999976158142,1.149999976158142,19520789,-0.05736935385495707,-0.05736935385495707,-0.05908075266684933,0.00820498850011794
2015-07-28,1.1599899530410769,1.2099900245666504,1.1100000143051147,1.1299899816513062,40369267,-0.017399995584073184,-0.017399995584073184,-0.017553154753464664,0.0521652605671522
2015-07-29,1.139989972114563,1.1599899530410769,1.1100000143051147,1.119989991188049,13503265,-0.008849627541514672,-0.008849627541514672,-0.008889018061812396,0.026548882624543624
2015-07-31,1.149999976158142,1.2799999713897705,1.139989972114563,1.2599899768829346,47840667,0.12500110429235,0.12500110429235,0.1177840172491017,0.14286733047675543
2015-08-03,1.2400000095367432,1.2599899768829346,1.2199900150299072,1.2400000095367432,10878633,-0.015865179654559008,-0.015865179654559008,-0.015992378769065417,0.0
2015-08-04,1.2699899673461914,1.3300000429153442,1.2699899673461914,1.2899999618530271,69387142,0.040322541880434055,0.040322541880434055,0.03953080149441612,0.07258067152130472
2015-08-05,1.3200000524520874,1.3799999952316284,1.3099900484085083,1.3099900484085083,79066852,0.015496191586522464,0.015496191586522464,0.015377351747195523,0.0697674697984644
2015-08-06,1.3200000524520874,1.3399900197982788,1.2300000190734863,1.2300000190734863,47252761,-0.06106155495776547,-0.06106155495776547,-0.06300535565825363,0.022900915488798655
2015-08-07,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2499899864196775,16104372,0.016252005720494938,0.016252005720494938,0.01612135552663912,0.040650367106455254
2015-08-10,1.2599899768829346,1.3200000524520874,1.2300000190734863,1.2599899768829346,38204292,0.008000056457971987,0.008000056457971987,0.007968225659068243,0.05600850150243074
2015-08-11,1.2799999713897705,1.2999900579452517,1.2400000095367432,1.2400000095367432,21103739,-0.015865179654559008,-0.015865179654559008,-0.015992378769065417,0.031746348618798194
2015-08-13,1.2300000190734863,1.2300000190734863,1.1699899435043335,1.2000000476837158,19811234,-0.03225803350434739,-0.03225803350434739,-0.032789790777483716,-0.008064508376086847
2015-08-14,1.2099900245666504,1.2300000190734863,1.2000000476837158,1.2099900245666504,11661441,0.008324980404973809,0.008324980404973809,0.008290518884489756,0.02499997516473233
2015-08-17,1.2199900150299072,1.2799999713897705,1.2099900245666504,1.2599899768829346,28211232,0.04132261531180087,0.04132261531180087,0.04049165066205944,0.05785993719096461
2015-08-18,1.190000057220459,1.2400000095367432,1.1699899435043335,1.190000057220459,32689346,-0.055547997163931676,-0.055547997163931676,-0.05715041086907658,-0.015865179654559008
2015-08-19,1.2099900245666504,1.2300000190734863,1.190000057220459,1.190000057220459,17264398,0.0,0.0,0.0,0.03361341170559033
2015-08-20,1.190000057220459,1.2499899864196775,1.190000057220459,1.2199900150299072,28041298,0.025201644006217314,0.025201644006217314,0.024889319102101185,0.05041170278540988
2015-08-21,1.2199900150299072,1.2300000190734863,1.2099900245666504,1.2099900245666504,6945709,-0.008196780580217857,-0.008196780580217857,-0.008230558895084053,0.00820498850011794
2015-08-24,1.190000057220459,1.2000000476837158,1.0899900197982788,1.0899900197982788,27915628,-0.09917437526920832,-0.09917437526920832,-0.10444357536410694,-0.008256247307916784
2015-08-25,1.1100000143051147,1.139989972114563,1.0299899578094482,1.0700000524520874,22316592,-0.018339587503646032,-0.018339587503646032,-0.018509842556310475,0.045871935896750246
2015-08-26,1.079990029335022,1.1699899435043335,1.0700000524520874,1.100000023841858,43108220,0.0280373550646287,0.0280373550646287,0.02765150398428485,0.09344849172960527
2015-08-27,1.139989972114563,1.139989972114563,1.100000023841858,1.1100000143051147,15338175,0.009090900224102623,0.009090900224102623,0.009049826732992556,0.03635449764176937
2015-08-28,1.1299899816513062,1.139989972114563,1.100000023841858,1.100000023841858,9563015,-0.009009000301245093,-0.009009000301245093,-0.009049826732992521,0.027017979660317968
2015-08-31,1.1100000143051147,1.149999976158142,1.1100000143051147,1.119989991188049,12307746,0.018172697193563927,0.018172697193563927,0.018009547349090098,0.045454501120513115
2015-09-01,1.1299899816513062,1.190000057220459,1.119989991188049,1.149999976158142,45899690,0.026794868888300846,0.026794868888300846,0.026442172815277044,0.06250954614169854
2015-09-02,1.1699899435043335,1.2300000190734863,1.1599899530410769,1.190000057220459,40251438,0.03478267990573966,0.03478267990573966,0.03419143356474797,0.06956525615122539
2015-09-03,1.2099900245666504,1.2300000190734863,1.1699899435043335,1.17999005317688,27967423,-0.008411767699372833,-0.008411767699372833,-0.008447346276929831,0.03361341170559033
2015-09-04,1.190000057220459,1.2599899768829346,1.17999005317688,1.2400000095367432,85588398,0.05085632391417082,0.05085632391417082,0.04960537837694108,0.06779711701015713
2015-09-07,1.2300000190734863,1.2899999618530271,1.2199900150299072,1.2400000095367432,91881097,0.0,0.0,0.0,0.040322541880434055
2015-09-08,1.2499899864196775,1.2699899673461914,1.2199900150299072,1.2199900150299072,37991127,-0.016137092220113416,-0.016137092220113416,-0.016268712997909947,0.024185449660320824
2015-09-09,1.2300000190734863,1.2499899864196775,1.190000057220459,1.2000000476837158,43073346,-0.016385353240535635,-0.016385353240535635,-0.016521077779573665,0.02459034174065339
2015-09-10,1.2000000476837158,1.2099900245666504,1.1699899435043335,1.17999005317688,43810859,-0.016674994759758338,-0.016674994759758338,-0.01681558759945735,0.008324980404973809
2015-09-11,1.190000057220459,1.2199900150299072,1.1699899435043335,1.1699899435043335,36950581,-0.008474740651943102,-0.008474740651943102,-0.008510855453642767,0.03389855850507847
2015-09-14,1.17999005317688,1.17999005317688,1.1599899530410769,1.1599899530410769,10828901,-0.008547073860570815,-0.008547073860570815,-0.0085838095680039,0.00854717574972863
2015-09-15,1.1699899435043335,1.1699899435043335,1.119989991188049,1.119989991188049,23588256,-0.03448302439875644,-0.03448302439875644,-0.03509159508144854,0.008620756099688822
2015-09-16,1.119989991188049,1.139989972114563,1.100000023841858,1.1299899816513062,11940330,0.00892864270389541,0.00892864270389541,0.008889018061812505,0.01785728540779062
