Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,9.211395950277064,9.211395950277064,8.548705422276896,9.078858375549316,-0.040616234924776055,-0.04146411201354911,-0.026610685747063323
2015-01-07,8.88005107551939,9.191514728180204,8.88005107551939,9.065604209899902,-0.0014598934250488426,-0.0014609601077435037,0.012408647427994622
2015-01-08,9.045724858441352,9.052351029990133,8.5354530228026,8.614975929260254,-0.04970747345748332,-0.05098541910967465,-0.0014619190958388222
2015-01-09,8.60834872912686,8.71437897437015,8.548706107886298,8.561960220336914,-0.006153900992720727,-0.006172914285516637,0.011538400794862387
2015-01-12,8.561959453480892,8.561959453480892,8.151091736970692,8.223987579345703,-0.03947374576541909,-0.04027396322248788,-8.95654736186447e-08
2015-01-13,8.20410648623456,8.402912826811676,8.18422532130462,8.290255546569824,0.00805788756181382,0.008025596136964602,0.021756507501949292
2015-01-14,8.277002159486267,8.376406223243299,8.164345754192645,8.184226036071777,-0.012789655264838927,-0.012872147021288244,0.010391799889584856
2015-01-15,8.21736094598734,8.475809935396926,8.190853606885304,8.39628791809082,0.025911049020931897,0.025581046129497676,0.03562754719138985
2015-01-16,8.442676382876126,8.475809892997537,8.283629694697991,8.402914047241211,0.0007891736461435328,0.0007888624123559691,0.009471087185490284
2015-01-19,8.316764468283953,8.316764468283953,7.620939489159918,7.713716506958008,-0.08201887302530196,-0.08557844742407414,-0.010252345611644332
2015-01-20,7.846253995073779,8.111330932690533,7.7468516918451025,8.098076820373535,0.0498281616998528,0.048626495252455805,0.05154641415378245
2015-01-21,8.124583931949447,8.475809935396926,8.124583931949447,8.39628791809082,0.0368249282307413,0.03616308975926251,0.046644792757839934
2015-01-22,8.283628506203337,8.396286671430936,8.184225335739457,8.310135841369629,-0.010260733976924053,-0.01031373819431102,-1.4847750539510915e-07
2015-01-23,8.316764742236929,8.442677045387024,8.257123003678721,8.277003288269043,-0.003987004994027296,-0.003994974287900982,0.01594934265184648
2015-01-26,8.217360983570241,8.422795295715332,8.184226588344359,8.422795295715332,0.01761410529495855,0.017460774843107773,0.01761410529495855
2015-01-27,8.422795280750956,9.264411926269531,8.409541168769278,9.264411926269531,0.09992129702859201,0.09523862908880809,0.09992129702859201
2015-01-28,9.304173630562667,9.304173630562667,8.906559992953586,8.952947616577148,-0.03361943663247701,-0.03419756441327777,0.004291875686182587
2015-01-29,8.866795809761772,9.098737418735595,8.747511477879204,8.979453086853027,0.0029605300299983617,0.002956156291232773,0.01628400035408502
2015-01-30,8.946320897399602,8.979455294716212,8.63485632392134,8.694498062133789,-0.03173411809862294,-0.03224855803511893,2.458794720977812e-07
2015-02-02,8.674616413080047,8.674616413080047,7.905894878561157,8.144463539123535,-0.0632623665080518,-0.06535204289860537,-0.002286693137621196
2015-02-03,8.14446466700099,8.263748129014013,8.084822051207347,8.2372407913208,0.011391450370130804,0.011327056365341962,0.014646095389520889
2015-02-04,8.223988178772977,8.223988178772977,8.084822654724121,8.084822654724121,-0.01850354268595324,-0.018676874733116796,-0.0016088655028498476
2015-02-05,8.151092925920173,8.184227324124912,7.886016855494991,7.90589714050293,-0.02213103760744111,-0.022379603207831757,0.01229521952998023
2015-02-06,7.905897057721665,7.905897057721665,7.64082099007205,7.660701274871826,-0.031014299993220695,-0.03150542467520738,-1.0470824884097102e-08
2015-02-09,7.607685429405386,7.726969774333594,7.554669870063809,7.574550151824951,-0.011245853343670084,-0.011309566072071446,0.008650448187966538
