Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,762.5687213414419,781.7285993585496,758.736604268408,777.8964233398438,189231250.0,0.014999469208138978,0.014999469208138978,0.014888089545967606,0.01999969354160305
2015-01-08,781.7285521039257,789.3928447323675,774.0642005298156,785.5606689453125,120197312.0,0.009852527117380034,0.009852527117380034,0.00980430743719863,0.014778858788377864
2015-01-09,785.5606656908597,804.7204835247296,781.7285488653487,800.8883666992188,236396352.0,0.019511793754243188,0.019511793754243188,0.01932387914029601,0.024389987096911217
2015-01-12,800.888389258027,808.5526820705987,793.2250395761705,797.0562133789062,110929419.0,-0.004784878242277805,-0.004784878242277805,-0.004796362420415247,0.009569767385893858
2015-01-13,800.8883951752646,804.7205121370285,777.8964007527221,781.7285766601562,131805270.0,-0.019230308303817858,-0.019230308303817858,-0.019417615892477317,0.009615756868178166
2015-01-14,785.5606744603615,797.0561998258704,766.4008564126035,770.2330322265625,136048639.0,-0.01470528873679803,-0.01470528873679803,-0.014814483309236511,0.01960734662048512
2015-01-15,789.392822265625,797.0561715452692,770.2330048976825,789.392822265625,202575543.0,0.024875315959477944,0.024875315959477944,0.0245709622249028,0.03482470654519621
2015-01-16,785.5607164315836,793.2250684689952,774.0642473211379,777.8964233398438,77129655.0,-0.014563596984307002,-0.014563596984307002,-0.014670687180268394,0.004854675765066317
2015-01-19,777.8964233398438,793.2250684689952,774.0642473211379,777.8964233398438,112905432.0,0.0,0.0,0.0,0.019705252099423493
2015-01-20,781.728529855315,789.392822265625,774.0641784993384,789.392822265625,135899817.0,0.014778829906971764,0.014778829906971764,0.014670687180268422,0.014778829906971764
2015-01-21,793.2250395761705,797.0562133789062,785.5606878179291,797.0562133789062,93313278.0,0.009707956415522833,0.009707956415522833,0.009661136976811058,0.009707956415522833
2015-01-22,797.05622039698,820.0482148520941,797.05622039698,816.217041015625,180640426.0,0.024039493469966887,0.024039493469966887,0.023755093715360418,0.028846147972072703
2015-01-23,816.2170578562105,866.0322216307185,816.2170578562105,862.2009887695312,351703975.0,0.05633789230458614,0.05633789230458614,0.05480810787666157,0.061031782126366875
2015-01-26,854.536686093433,854.536686093433,820.0482225227962,839.208984375,82886568.0,-0.026666641182288273,-0.026666641182288273,-0.02702864620533907,-0.008889229745649188
2015-01-27,839.208984375,850.7045101447239,820.0482225227962,839.208984375,77414445.0,0.0,0.0,0.0,0.013698048976781655
2015-01-28,831.5447160277449,843.0402421376087,823.8804228492195,835.3768920898438,99114800.0,-0.004566314656426369,-0.004566314656426369,-0.004576772118047441,0.004565320240776579
2015-01-29,835.3768945150975,877.5287092763496,831.5447184418731,873.696533203125,387796172.0,0.045871081036749604,0.045871081036749604,0.04485010856003389,0.05045844287248064
2015-01-30,873.6964947522288,885.1929635202763,862.2009691149029,869.8643188476562,108577761.0,-0.004386207578756412,-0.004386207578756412,-0.004395855208558816,0.01315837923152031
2015-02-02,862.2009841332451,862.2009841332451,835.3768723017306,843.0402221679688,62306722.0,-0.030837104245432716,-0.030837104245432716,-0.031322574145924764,-0.008809804642364277
2015-02-03,843.0401530677638,858.3687967509675,839.2089205412069,854.53662109375,145672645.0,0.013636833241736701,0.013636833241736701,0.013544688395461895,0.018182494950928493
2015-02-04,854.5367048413781,866.032230863306,839.2090027866659,850.7045288085938,134824799.0,-0.0044844096678401295,-0.0044844096678401295,-0.004494494794729312,0.01345244836299985
2015-02-05,846.8723754882812,858.368844149089,835.3768499581863,846.8723754882812,65412318.0,-0.004504681931903438,-0.004504681931903438,-0.00451485858478037,0.0090093740904719
2015-02-06,846.8723287249812,854.53662109375,835.3768038296557,854.53662109375,92050752.0,0.00905005975788238,0.00905005975788238,0.0090093533795097,0.00905005975788238
2015-02-09,854.536720381899,862.2010136411778,846.8724271226203,858.368896484375,78703182.0,0.004484623942412137,0.004484623942412137,0.004474597980397009,0.008969062715671477
2015-02-10,858.3688808741625,866.032230863306,850.7045288085938,850.7045288085938,74451244.0,-0.008928990445916938,-0.008928990445916938,-0.00896909277512628,0.008927786654802835
2015-02-11,846.8724117214815,862.2009979612748,843.0402356886971,850.7045288085938,112158048.0,0.0,0.0,0.0,0.013514056600570526
2015-02-12,850.7044924114375,858.368844149089,835.3768499581863,846.8723754882812,137705082.0,-0.004504681931903438,-0.004504681931903438,-0.00451485858478037,0.0090093740904719
2015-02-13,846.8723287249812,854.53662109375,843.0401530677638,854.53662109375,86981493.0,0.00905005975788238,0.00905005975788238,0.0090093533795097,0.00905005975788238
2015-02-16,854.53662109375,862.2009134625188,846.8723287249812,854.53662109375,125597734.0,0.0,0.0,0.0,0.008968945484113935
