Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1.839988267057799,1.839988267057799,1.754627957487139,1.7925658226013184,-0.005263122033370658,-0.005277021049735543,0.021052706233247488
2015-01-07,1.8115347477797823,1.821019214019696,1.764112416580216,1.7735968828201294,-0.010582004600345331,-0.010638392159415469,0.01587299671768082
2015-01-08,1.7735968828201292,1.7735968828201292,1.7735968828201292,1.7735968828201294,0.0,0.0,-1.2519451690283002e-16
2015-01-09,1.8779261396608355,1.8779261396608355,1.7925658297497726,1.8115347623825075,0.021390362110951935,0.02116479922737306,0.0588235454467061
2015-01-12,1.7925657194297604,1.7925657194297604,1.7072054147720337,1.7072054147720337,-0.05759168953140111,-0.05931664771474209,-0.010471255283999798
2015-01-13,1.7261744332065134,1.745143364385088,1.6408141298391794,1.6502985954284668,-0.03333331704033153,-0.033901534820851995,0.02222225239258641
2015-01-14,1.64081412118655,1.6502985867258222,1.5933916804264416,1.6313296556472778,-0.011494247061553163,-0.01156081652148438,-5.273375757005116e-09
2015-01-15,1.621845301264689,1.6597831660219315,1.593391789633002,1.6123608350753784,-0.011627827953861955,-0.01169595981063129,0.01744191327372391
2015-01-16,1.593391789633002,1.6313297674539995,1.593391789633002,1.6123608350753784,0.0,0.0,0.011764694332664232
2015-01-19,1.6123608056848264,1.6123608056848264,1.5270004984732464,1.555453896522522,-0.03529417070602315,-0.03593206422621079,-1.822827207953279e-08
2015-01-20,1.555453896522522,1.5839072945717974,1.5364849644896716,1.555453896522522,0.0,0.0,0.01829266564112747
2015-01-21,1.555453911650231,1.621845287474656,1.5270005133242297,1.5933917760849,0.024390230817637488,0.024097538805801868,0.042682969325264594
2015-01-22,1.593391789633002,1.6313297674539995,1.593391789633002,1.6123608350753784,0.011904830484996676,0.011834525420409034,0.02380958150939908
2015-01-23,1.6123608213659888,1.631329753583323,1.5933917760849,1.5933917760849,-0.011764772858422666,-0.01183452542040906,0.011764685729951934
2015-01-26,1.5744228285553723,1.5744228285553723,1.498547100423971,1.555453896522522,-0.023809511340390214,-0.024097538805801785,-0.011904760532990782
2015-01-27,1.5744228853115612,1.5744228853115612,1.5080316208032538,1.5459694862365725,-0.006097519384633305,-0.006116185171301164,0.012195146915924377
2015-01-28,1.5649384042910002,1.5649384042910002,1.508031606674194,1.5080316066741943,-0.024539863108638805,-0.024845984037525366,0.012269917500509426
2015-01-29,1.545969414718857,1.545969414718857,1.498547085121002,1.517516016960144,0.0062892649225479965,0.006269570030376436,0.0251571703648377
2015-01-30,1.517516072943662,1.5364850054825971,1.4890626741352588,1.5080316066741943,-0.006249957285425347,-0.0062695700303765185,0.012500025245500458
2015-02-02,1.517516008917565,1.517516008917565,1.4795780323765937,1.498547077178955,-0.006289343972144187,-0.006309205215866181,0.006289259589384546
2015-02-03,1.4890626668930054,1.5175160655630215,1.4700936213825722,1.4890626668930054,-0.006329070624730922,-0.0063491841035480875,0.012658253232708555
2015-02-04,1.508031577708868,1.517516043796164,1.4416402020340418,1.451124668121338,-0.025477771765527357,-0.025807950408082602,0.019108246775488464
2015-02-05,1.479577925645598,1.489062503894474,1.2804040436940711,1.4131866693496704,-0.026143859039198167,-0.02649168546709498,0.02614374671354144
2015-02-06,1.4700934828600014,1.4700934828600014,1.3183419245219277,1.3467953205108645,-0.04697988615287345,-0.04811926972996017,0.04026843356548131
2015-02-09,1.3562798010019268,1.4131867066796897,1.3278264046949189,1.3657643795013428,0.014084589322216368,0.013986323111922161,0.049295824805540414
2015-02-10,1.3657643642339006,1.375248829563546,1.3278263898515732,1.3467953205108645,-0.013888968899162628,-0.013986323111922135,0.0069444262894498825
2015-02-11,1.3373109660549485,1.3942178758146029,1.3278264999389648,1.3278264999389648,-0.014084412295629607,-0.014184538891813953,0.035211404867185124
2015-02-12,1.3373108930555675,1.346795358653825,1.2519507026712482,1.2993730306625366,-0.021428604774596773,-0.021661530857410207,0.014285645538579122
2015-02-13,1.2993731219711877,1.3373109870301616,1.2329817450542262,1.2424662113189695,-0.04379559833910892,-0.04478357951596545,0.02919712466887266
2015-02-16,1.2424661918313604,1.3278264999389648,1.2424661918313604,1.3278264999389648,0.06870230179489477,0.06644511037337557,0.06870230179489477
2015-02-17,1.3278264361037433,1.3278264361037433,1.2993730391236895,1.3183419704437256,-0.0071428981841191045,-0.007168530815136192,-4.807497181003018e-08
2015-02-18,1.2993730863815522,1.3183420183914831,1.2804041543716214,1.289888620376587,-0.021582677867383594,-0.02181899021498192,3.636974215877734e-08
2015-02-19,1.2993730863815522,1.3183420183914831,1.2804041543716214,1.289888620376587,0.0,0.0,0.022058802260453432
2015-02-20,1.2993730863815522,1.3183420183914831,1.2804041543716214,1.289888620376587,0.0,0.0,0.022058802260453432
2015-02-23,1.3088575347906168,1.4037023066289591,1.2993730689131575,1.375248908996582,0.06617648010188192,0.06407886560766668,0.08823528206578328
2015-02-24,1.3467953759449407,1.3657644204487425,1.3088575130648366,1.3373109102249146,-0.027586278035550704,-0.0279739251995354,-0.006896561404843941
2015-02-25,1.3752489356504818,1.3752489356504818,1.2709196959126603,1.308857560157776,-0.021276540742760443,-0.021506149023350813,0.02836888948971983
2015-02-26,1.2993730391236895,1.3467953674237791,1.2993730391236895,1.3183419704437256,0.007246327312199035,0.007220198830201398,0.02898543617032692
2015-02-27,1.318342000668076,1.422671238383877,1.318342000668076,1.375248908996582,0.04316553658206208,0.042259875392684734,0.0791367264936855
2015-03-02,1.3752488537858365,1.403702250275923,1.3657643882891406,1.3847333192825315,0.006896504497407354,0.0068728323845011815,0.020689593784227307
2015-03-03,1.3942178020033111,1.4700935269142406,1.384733336389445,1.4226711988449097,0.02739724612247708,0.027028658613797007,0.06164378833314744
2015-03-05,1.508031599339683,1.5175160655630215,1.4700936213825722,1.4890626668930054,0.046666768893613673,0.04561060892110527,0.06666675110532777
2015-03-06,1.4985471544449245,1.5649384189532316,1.470093642306178,1.5459694862365725,0.03821653756339597,0.0375043733569398,0.05095537867358149
2015-03-09,1.5270005464553835,1.536485012769834,1.5175160801409329,1.5270005464553833,-0.012269931554319474,-0.01234582863816314,-0.006134968090364473
2015-03-10,1.5364849839208772,1.5364849839208772,1.4321557433570438,1.4700936079025269,-0.037267136992815204,-0.03797930649001328,0.006211155253028588
2015-03-11,1.3278264741896022,1.4321557125060087,1.3183420082575428,1.394217848777771,-0.05161287602155653,-0.05299250145575739,-0.02580644878161635
2015-03-12,1.37524880860914,1.4416400649050678,1.37524880860914,1.4131866693496704,0.01360534911278626,0.013513627351816541,0.034013490910957046
2015-03-13,1.4606090613003744,1.4606090613003744,1.403702267617177,1.4226711988449097,0.0067114484596744114,0.006689026954072445,0.033557061483269666
2015-03-16,1.4606090524001565,1.4606090524001565,1.3847333279515757,1.4037022590637207,-0.013333326629926973,-0.013423013538147725,0.02666663497936079
2015-03-17,1.4226711988449097,1.441640130072642,1.3942178020033111,1.4226711988449097,0.013513506627709912,0.013423013538147758,0.027027007161922037
2015-03-18,1.4226712623032276,1.498547103662351,1.4226712623032276,1.432155728340149,0.0066667052112532425,0.0066445810079922485,0.05333340892754857
2015-03-19,1.4511245300902005,1.4511245300902005,1.4131866693496702,1.4131866693496704,-0.013245109184085327,-0.013333607962064651,0.013244929566448871
2015-03-20,1.4226713249265686,1.5649384348064737,1.4131868584721587,1.4416402578353882,0.020134345379023234,0.019934329778932128,0.10738267544417
2015-03-23,1.4606091342086338,1.508031577708868,1.4416402020340418,1.451124668121338,0.006578902215307498,0.006557355688162952,0.046052626175385705
2015-03-24,1.4606090613003744,1.4890625712057215,1.3942178020033111,1.4226711988449097,-0.019607873742002326,-0.019802658513022594,0.026143793099113227
2015-03-25,1.4416402646185065,1.4700936641156128,1.4037023986223642,1.4606091976165771,0.02666673705243346,0.026317376874936047,0.03333339798345973
2015-03-26,1.441640170138795,1.441640170138795,1.3752489089965818,1.375248908996582,-0.05844156586120783,-0.06021886787323417,-0.012987065608470584
2015-03-27,1.3942177602228372,1.3942177602228372,1.3373108551812187,1.3467953205108645,-0.020689773538143028,-0.020906805685734657,0.01379303128485687
2015-03-30,1.3467954164063796,1.356279882411345,1.251950756356725,1.289888620376587,-0.04225341391347558,-0.04317205992193215,0.007042318722107487
2015-03-31,1.3088575047837077,1.365764411807564,1.2993730391236895,1.3183419704437256,0.022058765088439673,0.02181899021498192,0.05882352183929256
2015-04-01,1.3183419704437256,1.3373109017637612,1.280404107803654,1.3183419704437256,0.0,0.0,0.014388475634778658
2015-04-02,1.3183420183914831,1.3183420183914831,1.2614352223616905,1.289888620376587,-0.021582677867383594,-0.02181899021498192,3.636974215877734e-08
2015-04-03,1.3183420183914831,1.3183420183914831,1.2614352223616905,1.289888620376587,0.0,0.0,0.022058802260453432
2015-04-07,1.3183420183914831,1.3183420183914831,1.2614352223616905,1.289888620376587,0.0,0.0,0.022058802260453432
2015-04-08,1.2898885088792038,1.4416400649050678,1.2329816047046651,1.4131866693496704,0.09558813608037434,0.09129132965189234,0.1176469364340749
2015-04-09,1.4416402094934146,1.5459694500572478,1.4321557433570438,1.4700936079025269,0.040268522048148285,0.03947887410394089,0.09395983105946101
2015-04-10,1.4795780402181076,1.57442281247757,1.4700935742985366,1.517516016960144,0.03225808805826839,0.03174872112102751,0.07096772886720877
2015-04-16,1.65029867787228,1.65029867787228,1.5744228363037112,1.574422836303711,0.03749997937917086,0.03681395324721811,0.08750000621286573
2015-04-17,1.5459694862365725,1.6218453301669666,1.5175160871615836,1.5459694862365725,-0.018072241719980814,-0.018237539240069246,0.030120557686135946
2015-04-20,1.517516043796164,1.536484975970756,1.3942178715975615,1.451124668121338,-0.061349734881326716,-0.06331232376502227,-0.006134991893601428
2015-04-21,1.4321557359467458,1.498547111621572,1.4321557359467458,1.451124668121338,0.0,0.0,0.03267978592192802
2015-04-22,1.4321557359467458,1.4795780663832256,1.4321557359467458,1.451124668121338,0.0,0.0,0.01960782480441479
2015-04-23,1.508031636080015,1.508031636080015,1.4226713249265686,1.4416402578353882,-0.006535903147610647,-0.006557355688162912,0.039215767748163426
2015-04-24,1.489062645534276,1.489062645534276,1.4226712698594497,1.451124668121338,0.006578902215307498,0.006557355688162952,0.03289474433108027
2015-04-27,1.508031577708868,1.508031577708868,1.4131868037721538,1.451124668121338,0.0,0.0,0.039215727523399614
2015-04-28,1.4511247242897978,1.4511247242897978,1.4226713249265686,1.4416402578353882,-0.006535903147610647,-0.006557355688162912,3.870684657020355e-08
2015-04-29,1.4226713249265686,1.441640257835388,1.4226713249265686,1.4416402578353882,0.0,0.0,-1.540222005581542e-16
2015-04-30,1.4416402020340418,1.4511246681213377,1.4226712698594497,1.451124668121338,0.006578902215307498,0.006557355688162952,0.006578902215307343
2015-05-04,1.4700936036084715,1.6123608213659888,1.4511246713911372,1.5933917760849,0.09803920441084125,0.09352604774212535,0.1111111655578092
2015-05-06,1.6123608136198724,1.65029867787228,1.5459694381144056,1.574422836303711,-0.011904755670195107,-0.011976184737033655,0.03571431875166642
2015-05-07,1.5649383546471207,1.6313297294910454,1.4890626268983531,1.536484956741333,-0.024096372770764103,-0.0243914400374114,0.03614460605826536
2015-05-08,1.5270005392131296,1.545969471752065,1.4511246959936317,1.5080316066741943,-0.018518469668251224,-0.018692083240183326,0.006172865519521388
2015-05-11,1.517516016960144,1.517516016960144,1.489062619201431,1.517516016960144,0.0062892649225479965,0.006269570030376436,0.0062892649225479965
2015-05-12,1.5744228780276364,1.5744228780276364,1.4890626811975811,1.5270005464553833,0.0062500358409649385,0.0062305853689857025,0.037500006874053915
2015-05-13,1.545969445541564,1.621845287474656,1.5175160472155622,1.5933917760849,0.04347819637892739,0.04255955261526618,0.06211179245445279
2015-05-14,1.6218452225698397,1.6218452225698397,1.5459693836732318,1.5839072465896606,-0.005952415242498338,-0.005970201481951848,0.017857156608936633
2015-05-15,1.6123607568407323,1.6123607568407323,1.5649383151314462,1.5839072465896606,0.0,0.0,0.017964126568860296
2015-05-18,1.5933918180282205,1.5933918180282205,1.5270005535199132,1.5459694862365725,-0.023952008828024896,-0.024243522495151142,0.005988085135023692
2015-05-19,1.5839073516698907,1.5839073516698907,1.5175160871615836,1.5459694862365725,0.0,0.0,0.024539853969351096
2015-05-20,1.545969459783118,1.6148979663848877,1.5361224128839204,1.6148979663848877,0.0445859253769045,0.04362056323304722,0.0445859253769045
2015-05-21,1.624744915507781,1.634591845141158,1.4967347128892206,1.5656633377075195,-0.030487764367915365,-0.03096218381993076,0.012195122643170525
2015-05-22,1.575510263442993,1.5952041226610232,1.5361224276222725,1.5755102634429932,0.006289299556500907,0.0062696044478681556,0.018867903617618045
2015-05-25,1.575510263442993,1.5952041226610232,1.5361224276222725,1.5755102634429932,0.0,0.0,0.012499987892806643
2015-05-26,1.5952041266076504,1.5952041266076504,1.5558164080741428,1.5656633377075195,-0.006249991487808499,-0.006269604447868108,0.012499990397790164
2015-05-27,1.605051079213151,1.605051079213151,1.4770408747624575,1.5065816640853882,-0.037735873478802986,-0.038466306207728944,0.025157222856929028
2015-05-28,1.5065815548507544,1.5065815548507544,1.4376530514282422,1.4770407676696775,-0.019607895887704358,-0.019802681101639644,-7.250495368870428e-08
2015-05-29,1.486887812614441,1.5164286020978546,1.4376531634754182,1.486887812614441,0.006666738765984812,0.006644614340505311,0.026666721251248277
2015-06-02,1.48688780057661,1.5262755195689457,1.477040870828526,1.5164285898208618,0.019867522590341524,0.019672739047675712,0.026490032819119116
2015-06-03,1.4868878085490331,1.5065816681507955,1.4671939489472705,1.4967347383499146,-0.012986995631145238,-0.013072063983118505,-0.006493495134663427
2015-06-04,1.4967346257903955,1.4967346257903955,1.4671938386093188,1.4770407676696775,-0.013157956567473534,-0.013245289405062454,-7.520338517889984e-08
2015-06-05,1.5262755277525584,1.5262755277525584,1.4770408787481517,1.4967347383499146,0.01333339682377769,0.013245289405062413,0.0333333792543576
2015-06-08,1.4770407778478976,1.5361223526171794,1.4376530613350431,1.4474999904632568,-0.032894771949328105,-0.03344797036888681,0.02631569459708541
2015-06-09,1.4770407938398682,1.4770407938398682,1.3588775256372927,1.3982652425765991,-0.03401364297826397,-0.034605568035256586,0.02040815445336006
2015-06-10,1.3687244400528933,1.467193848719684,1.3687244400528933,1.4474999904632568,0.03521130783164737,0.03460556803525665,0.04929580171503757
2015-06-11,1.447499980488601,1.5262754129714722,1.447499980488601,1.4770407676696775,0.020408136373780885,0.0202026809638244,0.05442170848167267
2015-06-12,1.4868876967300366,1.5065815548507544,1.4671938386093188,1.4770407676696775,0.0,0.0,0.019999980926513825
2015-06-15,1.486887812614441,1.5262755319256591,1.4671939529588318,1.486887812614441,0.006666738765984812,0.006644614340505311,0.03333338207966943
2015-06-16,1.4671938556923494,1.4770407848673597,1.4179592098172995,1.4278061389923096,-0.03973512535437775,-0.04054612148752986,-0.00662257613758156
2015-06-17,1.4278061389923096,1.4671938556923494,1.4179592098172995,1.4278061389923096,0.0,0.0,0.027586179681114237
2015-06-18,1.467193852182138,1.486887710485041,1.4179592064248805,1.4376530647277832,0.006896542511312644,0.0068728701380381604,0.041379267030206925
2015-06-19,1.4671938683029393,1.4671938683029393,1.3884183168411253,1.3884183168411257,-0.034246612826565354,-0.03484677014349193,0.020547936285830955
2015-06-22,1.4278061512643605,1.4278061512643605,1.378571387581481,1.3884183168411257,0.0,0.0,0.028368852488815065
2015-06-23,1.3785714019868514,1.3982652607119317,1.3293367551741506,1.349030613899231,-0.02836875779016521,-0.028778926947221426,0.007092202509406067
2015-06-24,1.3490306327215074,1.3687244917213652,1.289948938337275,1.2997959852218628,-0.036496301989070994,-0.03717895303344259,0.014598540329052426
2015-06-25,1.3391837172818437,1.3391837172818437,1.2505612334673657,1.2604081630706787,-0.030303080328764793,-0.03077171025579375,0.03030301101696187
2015-06-26,1.2702551046488224,1.2997960111219071,1.2210204561681166,1.2308673858642578,-0.023437468965967313,-0.023716494838467085,0.031250073750133035
2015-06-29,1.2308674064927336,1.2505612662150714,1.171785827325721,1.1816327571868896,-0.03999994576409862,-0.0408219380245261,0.016000001768659598
2015-06-30,1.2111734920483328,1.339183691844558,1.1520917981660284,1.3293367624282837,0.12499992433607936,0.1177829683995628,0.13333324901448196
2015-07-02,1.280102047006113,1.3293368133584482,1.201326608657837,1.201326608657837,-0.09629625644040127,-0.10125368960233923,3.83124622515805e-08
2015-07-03,1.2210204809306084,1.250561270618124,1.1225510645875598,1.171785831451416,-0.0245901297728058,-0.02489751659889007,0.040983577326480496
2015-07-06,1.1816326739010885,1.1816326739010885,0.9846938557893552,1.0733163356781006,-0.08403369722549689,-0.08777570234875806,0.008403278299990909
2015-07-07,1.0339285100153606,1.102857132129224,0.9846938637802124,1.04377543926239,-0.027523010163678634,-0.027908864606145254,0.02752291702749506
2015-07-08,0.9256122748246702,0.9256122748246702,0.8172959304311066,0.915765345096588,-0.12264141246345424,-0.13083949043329207,-0.11320745822609377
2015-07-09,0.9748469446587376,1.0142346620559692,0.8665306044316938,1.0142346620559692,0.10752679983647494,0.1021294211423204,0.10752679983647494
2015-07-10,1.053622470727889,1.1520917617807862,1.043775424237945,1.093010187149048,0.07766992002954412,0.07480122896596889,0.1359222918346775
2015-07-13,1.0634694706005157,1.2111735343933103,1.0634694706005157,1.2111735343933103,0.10810818474846377,0.10265422322332872,0.10810818474846377
2015-07-14,1.1816327637225823,1.2013266235538482,1.1422449266753871,1.1619387865066528,-0.04065044891467159,-0.04149977511441989,-0.008130057799186076
2015-07-15,1.1717858380585648,1.1717858380585648,1.1323980008684578,1.1520918607711792,-0.008474564968330415,-0.008510678268447092,0.008474673249799145
2015-07-16,1.1323979001101276,1.152091758260532,1.073316325658915,1.1028571128845217,-0.04273508872261374,-0.043675111543250336,-8.897784178027777e-08
2015-07-17,1.1225510709170972,1.1520918607711792,1.1225510709170972,1.1520918607711792,0.0446429073281162,0.04367511154325035,0.0446429073281162
2015-07-20,1.1225509579063375,1.1520917447864552,1.1225509579063375,1.142244815826416,-0.00854710052215093,-0.008583836459427294,-1.0067315636588471e-07
2015-07-21,1.1323978868663769,1.1520917447864552,1.1127040289462984,1.142244815826416,0.0,0.0,0.008620681681899223
2015-07-22,1.102857106322248,1.1619386804219105,1.102857106322248,1.1225509643554688,-0.01724135771778376,-0.01739172074049153,0.017241369207918838
2015-07-23,1.132397896711289,1.1422448257569362,1.1127040386199951,1.1127040386199951,-0.008771918646141299,-0.008810618404810833,0.017543846138669533
2015-07-24,1.1127040453596273,1.1422448326754964,1.083163258043758,1.093010187149048,-0.01769909228996048,-0.017857594235732226,0.026548653577404574
2015-07-27,1.0930102011322094,1.102857130363473,1.053622484207153,1.053622484207153,-0.03603598887274038,-0.036701317924019664,0.009009013209757262
2015-07-28,1.0339285135269165,1.083163277313938,1.0240815842464437,1.0339285135269165,-0.018691676549647887,-0.018868573740694634,0.028037360202135538
2015-07-29,1.004387729162324,1.0339285171060024,0.9945407998477644,1.0240815877914429,-0.009523797445032244,-0.009569438821231457,3.4616376951618633e-09
2015-07-31,1.024081614653034,1.024081614653034,0.9551531076431276,0.9551531076431274,-0.06730760612244589,-0.06967982823319385,2.6229932745426576e-08
2015-08-03,0.9551531105986522,0.9650000402019652,0.935459192699696,0.945306122303009,-0.010309326600440193,-0.01036283578807584,0.010309271340942781
2015-08-04,0.9354591965675352,0.9748469738359744,0.8862244896550692,0.9354591965675354,-0.01041665287376325,-0.010471285929203633,0.03125003724824743
2015-08-05,0.945306138447034,0.9551531269108448,0.8960714895896346,0.9059184193611144,-0.031578905113995866,-0.032088270919214595,0.021052687723389706
2015-08-06,0.9157652923426682,0.9256122215035044,0.8862244461678325,0.8960714340209961,-0.010869615993747802,-0.010929121866530027,0.02173904594663037
2015-08-07,0.915765337279481,0.9354591965675352,0.8960714779914266,0.9354591965675354,0.043956051996649634,0.04301739278574453,0.043956051996649384
2015-08-10,0.9354591860852104,0.984693892445975,0.9256122565515232,0.9650000333786012,0.031578968830986404,0.03109060787557894,0.05263158036084918
