Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,10.376641072744102,10.677412986755373,10.376641072744102,10.677412986755373,0.021582558544406587,0.021352952904867654,0.021582558544406587
2015-01-07,10.67741400138453,10.752607345581056,10.527028030088358,10.752607345581056,0.007042376174730456,0.007017694454525333,0.007042376174730456
2015-01-08,10.67741400138453,10.902993316877229,10.67741400138453,10.752607345581056,0.0,0.0,0.01398600046136491
2015-01-09,10.752606224126437,10.902992179737945,10.67741288777228,10.827798843383787,0.006992861860024293,0.006968525190968243,0.013985894706616547
2015-01-12,10.827798943761003,10.827798943761003,10.602220366800957,10.677412986755373,-0.013888866869770684,-0.013986219645493469,9.270325144049138e-09
2015-01-13,10.602220366800957,10.752606323806592,10.602220366800957,10.677412986755373,0.0,0.0,0.007042280479783991
2015-01-14,10.67741400138453,10.902993316877229,10.67741400138453,10.752607345581056,0.007042376174730456,0.007017694454525333,0.02112687131252425
2015-01-15,10.677412986755373,10.752606323806592,10.602220366800957,10.677412986755373,-0.006993127937158966,-0.007017694454525359,-9.502573946116705e-08
2015-01-16,10.677414055864768,10.677414055864768,10.45183473922108,10.52702808380127,-0.01408439508152826,-0.014184521431798682,1.0012812992410915e-07
2015-01-19,10.527027029749735,10.677412986755373,10.527027029749735,10.677412986755373,0.014285599103275112,0.014184521431798667,0.014285599103275112
2015-01-20,10.752607400444957,10.752607400444957,10.52702808380127,10.52702808380127,-0.01408439508152826,-0.014184521431798682,0.007042381313044405
2015-01-21,10.527028143942864,10.677414116865528,10.527028143942864,10.602221488952637,0.007142890144567291,0.007117500536518989,0.014285706456475445
2015-01-22,10.67741400138453,10.827799972680705,10.602221374284882,10.752607345581056,0.014184372283216272,0.014084715349805052,0.021276530014310437
2015-01-23,10.827799972680705,11.0533792881734,10.752607345581056,10.752607345581056,0.0,0.0,0.027972000922729653
2015-01-26,10.752607461875302,10.752607461875302,10.527028143942864,10.602221488952637,-0.013985989797183754,-0.014084715349805137,1.0815446115267489e-08
2015-01-27,10.602221428381458,10.677414055864768,10.52702808380127,10.52702808380127,-0.007092231116819964,-0.007117500536518948,0.007092152054216234
2015-01-28,10.602221488952637,10.752607461875302,10.527028143942864,10.602221488952637,0.007142890144567291,0.007117500536518989,0.02142859088797799
2015-01-29,10.602221428381458,10.677414055864768,10.45183473922108,10.52702808380127,-0.007092231116819964,-0.007117500536518948,0.007092152054216234
2015-01-30,10.527028983329636,10.602222334335051,10.45183563232422,10.45183563232422,-0.007142799551637303,-0.0071684314730690825,0.0071429704504625555
2015-02-02,10.527027165308864,10.527027165308864,10.301447868347168,10.301447868347168,-0.014388646096954566,-0.014493166481241437,0.007194098302895206
2015-02-03,10.376643180847168,10.451835816077605,10.30144982851978,10.376643180847168,0.007299489689313434,0.007272977353954181,0.014598719486076073
2015-02-04,10.67741302159699,11.20376423138266,10.67741302159699,10.978185653686523,0.05797081602937458,0.05635274896244082,0.07970988653268547
2015-02-05,10.902993202209473,11.128572515329733,10.902993202209473,10.902993202209473,-0.006849260328531685,-0.006872824170285155,0.013698699073531224
2015-02-06,10.978185617863447,10.978185617863447,10.677412986755373,10.677412986755373,-0.02068975108673702,-0.0209067827600006,0.006896492940923517
2015-02-09,10.677413889089213,10.902993202209473,10.677413889089213,10.902993202209473,0.021126860573241587,0.020906782760000586,0.021126860573241587
2015-02-10,11.053378135349451,11.053378135349451,10.827798843383787,10.827798843383787,-0.006896671164616278,-0.006920563114507079,0.01379299522167025
2015-02-11,10.97818654561518,11.053379171924025,10.752607232494922,10.902993202209473,0.006944565549592944,0.006920563114507179,0.020833442863419656
2015-02-12,10.902992179737945,10.9781855160921,10.752606224126437,10.827798843383787,-0.006896671164616278,-0.006920563114507079,0.006896483606665941
2015-02-13,10.827798843383787,10.827798843383787,10.752606224126437,10.827798843383787,0.0,0.0,0.0
2015-02-16,10.827798843383787,10.902992179737945,10.827798843383787,10.827798843383787,0.0,0.0,0.006944471119363616
2015-02-17,10.902993434797963,10.902993434797963,10.602221488952637,10.602221488952637,-0.02083316818994908,-0.021053240540773274,0.0069445870302737404
2015-02-18,10.527027029749735,10.677412986755373,10.527027029749735,10.677412986755373,0.007092051215972484,0.007067020895279743,0.007092051215972484
2015-02-19,10.67741302159699,11.0533782738863,10.67741302159699,10.978185653686523,0.028169058114005635,0.027779606930285833,0.03521127145660545
2015-02-20,11.053378237817862,11.053378237817862,10.677412986755373,10.677412986755373,-0.027397301923943122,-0.0277796069302857,0.0068492724119753184
2015-02-23,10.752607345581056,10.978186661073751,10.752607345581056,10.752607345581056,0.007042376174730456,0.007017694454525333,0.028169152461506204
2015-02-24,10.827799972680705,10.902993316877229,10.67741400138453,10.752607345581056,0.0,0.0,0.01398600046136491
2015-02-25,10.827798943761003,10.978185617863447,10.677412986755373,10.677412986755373,-0.006993127937158966,-0.007017694454525359,0.020978937018015044
2015-02-26,10.602221488952637,10.752607461875302,10.527028143942864,10.602221488952637,-0.0070421082237810085,-0.007067020895279809,0.007042387066343011
2015-02-27,10.602221488952637,10.677414116865528,10.527028143942864,10.602221488952637,0.0,0.0,0.00709215780779911
2015-03-02,10.527028143942864,10.677414116865528,10.451834798933088,10.602221488952637,0.0,0.0,0.00709215780779911
2015-03-03,10.677414968243529,10.677414968243529,10.376642998415743,10.45183563232422,-0.014184372283215937,-0.014285932009587929,0.007092238109649233
2015-03-05,10.451835816077605,10.451835816077605,10.30144982851978,10.376643180847168,-0.0071941861814690325,-0.007220189127287336,1.7580967643233693e-08
2015-03-06,10.491510391235352,10.491510391235352,10.33834979953,10.491510391235352,0.011069785130532514,0.011008963502384379,0.011069785130532514
2015-03-09,10.414931921453158,10.414931921453158,10.338351249694824,10.338351249694824,-0.014598388204283445,-0.014705993197017273,-0.007299089161286742
2015-03-10,10.338351334481528,10.414932006867916,9.955449433204436,10.03203010559082,-0.02962959341442826,-0.030077417916269576,0.007407443926356503
2015-03-11,10.032030406061793,10.10861035041442,9.802289112349037,9.87886905670166,-0.015267203873700893,-0.01538494757943961,0.007633574064029328
2015-03-12,10.032029774165494,10.032029774165494,9.87886843445267,9.955449104309082,0.007751904308871393,0.0077220126773282945,0.015503871605619895
2015-03-13,9.802289539587685,9.878869487278092,9.572548235861516,9.649128913879396,-0.03076909813110281,-0.03125240665525164,-0.007692231282448525
2015-03-16,9.72570928144456,9.878869913765044,9.64912933044807,9.802289962768556,0.015873044111666068,0.015748384765560123,0.023809506737461666
2015-03-17,9.87886843445267,10.108609713694513,9.72570782506724,9.955449104309082,0.015624832781142024,0.015504021889691641,0.031249815307385524
2015-03-18,10.032030023316311,10.414931921453158,9.95544935155798,10.338351249694824,0.03846156425228553,0.03774035281838104,0.046153901479461676
2015-03-19,10.26177215576172,10.338352839294911,10.185192202556047,10.26177215576172,-0.007407283045772334,-0.007434853197818935,1.5375760106449235e-07
2015-03-20,10.338349975738796,10.797832489013672,10.26176931341721,10.797832489013672,0.05223857293995436,0.05091986896591243,0.05223857293995436
2015-03-23,10.64467411277264,10.721254796305836,10.26177215576172,10.26177215576172,-0.04964517960408902,-0.05091986896591238,-0.007091950424842283
2015-03-24,10.261770138960664,10.261770138960664,9.955448925685896,10.185190200805664,-0.0074628391464585065,-0.007490825455676491,-1.9653535726703646e-07
2015-03-25,10.185190200805664,10.261770138960664,10.03202959416828,10.185190200805664,0.0,0.0,0.0075187538617533176
2015-03-26,10.18519189139744,10.41493320465088,10.108611210203792,10.41493320465088,0.0225565747242544,0.022305937207854447,0.0225565747242544
2015-03-27,10.338352523457232,10.491513155517024,10.108611210203792,10.41493320465088,0.0,0.0,0.007352898896360307
2015-03-30,10.338350807443048,10.338350807443048,10.185190200805664,10.185190200805664,-0.0220589992591237,-0.0223059372078544,-0.007353133784250719
2015-03-31,10.185190200805664,10.185190200805664,10.108609532323282,10.185190200805664,0.0,0.0,0.0
2015-04-01,10.185190200805664,10.261770138960664,10.108609532323282,10.185190200805664,0.0,0.0,0.0075187538617533176
2015-04-02,10.185190200805664,10.261770138960664,10.185190200805664,10.185190200805664,0.0,0.0,0.0075187538617533176
2015-04-03,10.26176913851367,10.568091052251685,10.26176913851367,10.491510391235352,0.030075058431943382,0.029631671850512634,0.03759388326550176
2015-04-07,10.568091052251685,10.568091052251685,10.41493046054633,10.491510391235352,0.0,0.0,0.007299298019121144
2015-04-08,10.414933522828107,10.414933522828107,10.185192202556047,10.26177215576172,-0.021897536856614587,-0.022140846394836135,-0.007298936525975965
2015-04-09,10.185192202556047,10.26177215576172,10.108611519022856,10.26177215576172,0.0,0.0,0.0
2015-04-10,10.185190200805664,10.338350807443048,10.185190200805664,10.185190200805664,-0.0074628391464585065,-0.007490825455676491,0.007462517245457474
2015-04-16,10.338351249694824,10.338351249694824,10.185190636505569,10.338351249694824,0.015037622849403921,0.014925678653495537,0.015037622849403921
2015-04-17,10.26177215576172,10.338352839294911,10.185192202556047,10.26177215576172,-0.007407283045772334,-0.007434853197818935,1.5375760106449235e-07
2015-04-20,10.26177215576172,10.26177215576172,10.185192202556047,10.26177215576172,0.0,0.0,0.0
2015-04-21,10.261771842263585,10.491513155517024,10.261771842263585,10.41493320465088,0.01492539948893371,0.014815111752178005,0.022388043338723934
2015-04-22,10.49151186288408,10.72125314783167,10.338351249694824,10.338351249694824,-0.007353091321013764,-0.007380258554359018,0.029411609000430165
2015-04-23,10.338352839294911,10.568094159566972,10.185192202556047,10.26177215576172,-0.007407283045772334,-0.007434853197818935,0.0222223935251696
2015-04-24,10.338352839294911,10.338352839294911,10.26177215576172,10.26177215576172,0.0,0.0,0.007462715247501644
2015-04-27,10.261771842263585,10.491513155517024,10.261771842263585,10.41493320465088,0.01492539948893371,0.014815111752178005,0.022388043338723934
2015-04-28,10.49151186288408,10.49151186288408,10.26177057793649,10.338351249694824,-0.007353091321013764,-0.007380258554359018,0.007352774782943611
