Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-20,0.2377769947052002,0.2427310049533844,0.2328239977359771,0.2328239977359771,3539776.0,-0.020830429686286147,-0.020830429686286147,-0.021050443775457593,0.02083469115389513
2015-04-21,0.2377769947052002,0.2377769947052002,0.2328239977359771,0.2328239977359771,662332.0,0.0,0.0,0.0,0.021273567232703454
2015-04-22,0.2328239977359771,0.2377769947052002,0.2278700023889541,0.2278700023889541,2642669.0,-0.021277855355103143,-0.021277855355103143,-0.02150749221504936,0.021273567232703454
2015-04-23,0.2278700023889541,0.2328239977359771,0.2229160070419311,0.2229160070419311,3348505.0,-0.021740445407846948,-0.021740445407846948,-0.021980250914366634,0.021740445407846826
2015-04-24,0.2278700023889541,0.2328239977359771,0.2229160070419311,0.2278700023889541,1853764.0,0.022223596289750295,0.022223596289750295,0.021980250914366718,0.044447192579500465
2015-04-27,0.2328239977359771,0.2377769947052002,0.2278700023889541,0.2328239977359771,3551282.0,0.021740445407846826,0.021740445407846826,0.021507492215049415,0.04347650946760303
2015-04-28,0.2328239977359771,0.2427310049533844,0.2328239977359771,0.2427310049533844,5394348.0,0.042551486589633584,0.042551486589633584,0.041671061087246684,0.042551486589633584
2015-04-29,0.2427310049533844,0.2575919926166534,0.2427310049533844,0.2427310049533844,11223422.0,0.0,0.0,0.0,0.061224101412685146
2015-04-30,0.2427310049533844,0.2427310049533844,0.2377769947052002,0.2427310049533844,2099237.0,0.0,0.0,0.0,0.0
2015-05-04,0.2427310049533844,0.2476850003004074,0.2328239977359771,0.2328239977359771,2172516.0,-0.04081475796349096,-0.04081475796349096,-0.041671061087246816,0.020409404838802554
2015-05-06,0.2278700023889541,0.2278700023889541,0.2278700023889541,0.2278700023889541,740557.0,-0.021277855355103143,-0.021277855355103143,-0.02150749221504936,-0.021277855355103143
2015-05-07,0.2229160070419311,0.2229160070419311,0.2229160070419311,0.2229160070419311,2047660.0,-0.021740445407846948,-0.021740445407846948,-0.021980250914366634,-0.021740445407846948
2015-05-08,0.2278700023889541,0.2278700023889541,0.2179619967937469,0.2229160070419311,1750105.0,0.0,0.0,0.0,0.022223596289750295
2015-05-11,0.2179619967937469,0.2328239977359771,0.2179619967937469,0.2328239977359771,1949955.0,0.044447192579500465,0.044447192579500465,0.043487743129415994,0.044447192579500465
2015-05-12,0.2278700023889541,0.2278700023889541,0.2229160070419311,0.2229160070419311,1225547.0,-0.04255571071020641,-0.04255571071020641,-0.04348774312941594,-0.021277855355103143
2015-05-13,0.2278700023889541,0.2328239977359771,0.2278700023889541,0.2328239977359771,2542340.0,0.044447192579500465,0.044447192579500465,0.043487743129415994,0.044447192579500465
2015-05-14,0.2278700023889541,0.2278700023889541,0.2278700023889541,0.2278700023889541,387487.0,-0.021277855355103143,-0.021277855355103143,-0.02150749221504936,-0.021277855355103143
2015-05-15,0.2278700023889541,0.2328239977359771,0.2278700023889541,0.2278700023889541,337222.0,0.0,0.0,0.0,0.021740445407846826
2015-05-18,0.2278700023889541,0.2328239977359771,0.2229160070419311,0.2278700023889541,1920179.0,0.0,0.0,0.0,0.021740445407846826
2015-05-19,0.2278700023889541,0.2377769947052002,0.2278700023889541,0.2328239977359771,4558206.0,0.021740445407846826,0.021740445407846826,0.021507492215049415,0.04347650946760303
2015-05-20,0.2278700023889541,0.2328239977359771,0.2229160070419311,0.2278700023889541,3212647.0,-0.021277855355103143,-0.021277855355103143,-0.02150749221504936,0.0
2015-05-21,0.2229160070419311,0.2278700023889541,0.2179619967937469,0.2229160070419311,2727757.0,-0.021740445407846948,-0.021740445407846948,-0.021980250914366634,0.0
2015-05-22,0.2229160070419311,0.2278700023889541,0.2179619967937469,0.2278700023889541,628519.0,0.022223596289750295,0.022223596289750295,0.021980250914366718,0.022223596289750295
2015-05-25,0.2229160070419311,0.2229160070419311,0.2229160070419311,0.2229160070419311,348930.0,-0.021740445407846948,-0.021740445407846948,-0.021980250914366634,-0.021740445407846948
2015-05-26,0.2229160070419311,0.2229160070419311,0.2179619967937469,0.2179619967937469,1656841.0,-0.022223663136278687,-0.022223663136278687,-0.02247432951524761,0.0
2015-05-27,0.2179619967937469,0.2179619967937469,0.2130089998245239,0.2130089998245239,2621473.0,-0.022724131004864655,-0.022724131004864655,-0.02298630344414631,0.0
2015-05-28,0.2130089998245239,0.2179619967937469,0.2130089998245239,0.2130089998245239,738336.0,0.0,0.0,0.0,0.023252524415885042
2015-05-29,0.2130089998245239,0.2130089998245239,0.2080550044775009,0.2080550044775009,1145708.0,-0.023257211437564117,-0.023257211437564117,-0.02353192816872375,0.0
2015-06-02,0.2080550044775009,0.2130089998245239,0.2031009942293167,0.2080550044775009,703514.0,0.0,0.0,0.0,0.023810988634780646
2015-06-03,0.2080550044775009,0.2080550044775009,0.2031009942293167,0.2031009942293167,591577.0,-0.023811060256038706,-0.023811060256038706,-0.02409912550111929,0.0
2015-06-04,0.2031009942293167,0.2031009942293167,0.1981479972600937,0.2031009942293167,1384923.0,0.0,0.0,0.0,0.0
2015-06-05,0.2031009942293167,0.2080550044775009,0.1981479972600937,0.2080550044775009,1290045.0,0.024391856214109497,0.024391856214109497,0.024099125501119197,0.024391856214109497
2015-06-08,0.2031009942293167,0.2031009942293167,0.1981479972600937,0.2031009942293167,779316.0,-0.023811060256038706,-0.023811060256038706,-0.02409912550111929,-0.023811060256038706
2015-06-09,0.2031009942293167,0.2031009942293167,0.1981479972600937,0.1981479972600937,656579.0,-0.024386867174223215,-0.024386867174223215,-0.02468915144994006,0.0
2015-06-10,0.1981479972600937,0.2080550044775009,0.1971569955348968,0.2031009942293167,2748348.0,0.024996452337197245,0.024996452337197245,0.024689151449940074,0.049998018422578505
2015-06-11,0.2080550044775009,0.2080550044775009,0.2031009942293167,0.2080550044775009,1771705.0,0.024391856214109497,0.024391856214109497,0.024099125501119197,0.024391856214109497
2015-06-12,0.2080550044775009,0.2080550044775009,0.2031009942293167,0.2031009942293167,354179.0,-0.023811060256038706,-0.023811060256038706,-0.02409912550111929,0.0
2015-06-15,0.2031009942293167,0.2031009942293167,0.1981479972600937,0.1981479972600937,394553.0,-0.024386867174223215,-0.024386867174223215,-0.02468915144994006,0.0
2015-06-16,0.1981479972600937,0.2031009942293167,0.1981479972600937,0.1981479972600937,180370.0,0.0,0.0,0.0,0.024996452337197245
2015-06-17,0.1981479972600937,0.2130089998245239,0.1981479972600937,0.2080550044775009,3835817.0,0.049998018422578505,0.049998018422578505,0.04878827695105936,0.07499950930578073
2015-06-18,0.2080550044775009,0.2130089998245239,0.2031009942293167,0.2031009942293167,1031753.0,-0.023811060256038706,-0.023811060256038706,-0.02409912550111929,0.023810988634780646
2015-06-19,0.2031009942293167,0.2080550044775009,0.2031009942293167,0.2031009942293167,366594.0,0.0,0.0,0.0,0.024391856214109497
2015-06-22,0.2031009942293167,0.2130089998245239,0.2031009942293167,0.2130089998245239,5743178.0,0.04878363905998551,0.04878363905998551,0.047631053669843125,0.04878363905998551
2015-06-23,0.2080550044775009,0.2130089998245239,0.2031009942293167,0.2031009942293167,1618587.0,-0.046514492830675554,-0.046514492830675554,-0.04763105366984302,0.0
2015-06-24,0.2031009942293167,0.2080550044775009,0.1981479972600937,0.2031009942293167,1913215.0,0.0,0.0,0.0,0.024391856214109497
2015-06-25,0.2031009942293167,0.2080550044775009,0.1981479972600937,0.1981479972600937,729858.0,-0.024386867174223215,-0.024386867174223215,-0.02468915144994006,0.024391856214109497
2015-06-26,0.2080550044775009,0.2080550044775009,0.2031009942293167,0.2031009942293167,383753.0,0.024996452337197245,0.024996452337197245,0.024689151449940074,0.049998018422578505
2015-06-29,0.2031009942293167,0.2031009942293167,0.1941850036382675,0.1941850036382675,3473765.0,-0.04389929564294688,-0.04389929564294688,-0.04489203219290834,0.0
2015-06-30,0.1961659938097,0.1981479972600937,0.1941850036382675,0.1981479972600937,513656.0,0.020408340230065138,0.020408340230065138,0.020202880742968318,0.020408340230065138
2015-07-02,0.1961659938097,0.1971569955348968,0.1951750069856643,0.1951750069856643,664351.0,-0.015003887576652922,-0.015003887576652922,-0.01511758459616458,-0.005001320926277554
2015-07-03,0.1961659938097,0.1971569955348968,0.1951750069856643,0.1951750069856643,328743.0,0.0,0.0,0.0,0.010154930079639043
2015-07-06,0.1941850036382675,0.1961659938097,0.1931940019130706,0.1941850036382675,797181.0,-0.005072387918344171,-0.005072387918344171,-0.005085296146803705,0.005077426865974128
2015-07-07,0.1941850036382675,0.1961659938097,0.1931940019130706,0.1941850036382675,470456.0,0.0,0.0,0.0,0.010201561059384169
2015-07-08,0.1941850036382675,0.1951750069856643,0.1902219951152801,0.1922030001878738,549084.0,-0.010206779170680969,-0.010206779170680969,-0.010259225518601218,0.005098248210974237
2015-07-09,0.1922030001878738,0.1931940019130706,0.1882400065660476,0.191211998462677,840583.0,-0.005156015901042805,-0.005156015901042805,-0.005169354018479359,0.0051560159010426605
2015-07-10,0.1902219951152801,0.1922030001878738,0.1882400065660476,0.1922030001878738,677271.0,0.005182738181517652,0.005182738181517652,0.005169354018479467,0.005182738181517652
2015-07-13,0.1931940019130706,0.1931940019130706,0.1872490048408508,0.1902219951152801,664553.0,-0.010306837409703968,-0.010306837409703968,-0.010360320671309762,0.0051560159010426605
2015-07-14,0.1902219951152801,0.1922030001878738,0.1882400065660476,0.1902219951152801,990471.0,0.0,0.0,0.0,0.010414174614208887
2015-07-15,0.1892309933900833,0.1922030001878738,0.1882400065660476,0.1902219951152801,372448.0,0.0,0.0,0.0,0.010414174614208887
2015-07-16,0.1902219951152801,0.191211998462677,0.1882400065660476,0.1882400065660476,138886.0,-0.010419344766262913,-0.010419344766262913,-0.010474006161075753,0.0052044630632589834
2015-07-17,0.1902219951152801,0.191211998462677,0.1882400065660476,0.1882400065660476,138886.0,0.0,0.0,0.0,0.01578831169232141
2015-07-20,0.1882400065660476,0.1902219951152801,0.1882400065660476,0.1902219951152801,342370.0,0.01052905057425752,0.01052905057425752,0.010474006161075664,0.01052905057425752
2015-07-21,0.1902219951152801,0.1902219951152801,0.1872490048408508,0.1892309933900833,670205.0,-0.005209711550949757,-0.005209711550949757,-0.0052233294155268305,0.0
2015-07-22,0.1882400065660476,0.1882400065660476,0.1852679997682571,0.1862590014934539,1244523.0,-0.015705629629618405,-0.015705629629618405,-0.01583026978791177,-0.005236916037283948
2015-07-23,0.1842769980430603,0.1852679997682571,0.1803140044212341,0.1822959929704666,1855278.0,-0.021276869795345505,-0.021276869795345505,-0.02150648522929057,-0.005320557488501364
2015-07-24,0.1813050061464309,0.1822959929704666,0.1793240010738372,0.1793240010738372,661828.0,-0.01630311148479771,-0.01630311148479771,-0.01643746951081584,0.0
2015-07-27,0.1783329993486404,0.1813050061464309,0.1753609925508499,0.1753609925508499,1109977.0,-0.02209971057558285,-0.02209971057558285,-0.022347567698702202,0.011047071561703734
2015-07-28,0.1723880022764206,0.1723880022764206,0.1654530018568039,0.1674350053071975,1670972.0,-0.045198120336562765,-0.045198120336562765,-0.0462514158731522,-0.016953543836535984
2015-07-29,0.1684249937534332,0.1684249937534332,0.1634719967842102,0.1634719967842102,899831.0,-0.023668936586565305,-0.023668936586565305,-0.023953545768778933,0.0059126730663002875
2015-07-31,0.164462000131607,0.1654530018568039,0.159509003162384,0.1624809950590133,1146011.0,-0.006062210927202762,-0.006062210927202762,-0.006080660730054326,0.01211831452214227
2015-08-03,0.1624809950590133,0.1634719967842102,0.1515830010175705,0.1535640060901641,1019338.0,-0.054880196699992806,-0.054880196699992806,-0.05644358354494596,0.0060991854760426645
2015-08-04,0.1535640060901641,0.164462000131607,0.1505919992923736,0.1634719967842102,2560307.0,0.06452026712710719,0.06452026712710719,0.0625242442750004,0.07096711214374163
2015-08-05,0.1624809950590133,0.1624809950590133,0.1505919992923736,0.1535640060901641,422815.0,-0.06060971229907384,-0.06060971229907384,-0.06252424427500039,-0.006062210927202762
2015-08-06,0.1525740027427673,0.1565369963645935,0.1525740027427673,0.1535640060901641,513353.0,0.0,0.0,0.0,0.019359942151312676
2015-08-07,0.1535640060901641,0.1535640060901641,0.1535640060901641,0.1535640060901641,0.0,0.0,0.0,0.0,0.0
2015-08-10,0.1535640060901641,0.1535640060901641,0.1535640060901641,0.1535640060901641,0.0,0.0,0.0,0.0,0.0
2015-08-11,0.1545549929141998,0.1585180014371872,0.1515830010175705,0.1555459946393966,247592.0,0.012906595755705925,0.012906595755705925,0.012824015443491404,0.03226013356355387
2015-08-13,0.1575269997119903,0.1585180014371872,0.1535640060901641,0.1565369963645935,222157.0,0.006371116964434476,0.006371116964434476,0.0063509071925408585,0.019106932355800015
2015-08-14,0.1545549929141998,0.1545549929141998,0.1446480005979538,0.1476200073957443,823727.0,-0.05696409906882632,-0.05696409906882632,-0.05865092609650637,-0.012661565613392631
2015-08-17,0.1476200073957443,0.1525740027427673,0.1416749954223632,0.1436569988727569,589357.0,-0.026846012223554747,-0.026846012223554747,-0.027212948499508217,0.033559105126869326
2015-08-18,0.1436569988727569,0.1436569988727569,0.1387030035257339,0.1387030035257339,239416.0,-0.03448488681996604,-0.03448488681996604,-0.03509352402009282,0.0
2015-08-19,0.1387030035257339,0.1387030035257339,0.1307770013809204,0.1347399950027465,442901.0,-0.02857190127286701,-0.02857190127286701,-0.028988023477792613,0.0
2015-08-20,0.1307770013809204,0.1327590048313141,0.1188879981637001,0.1208700016140937,1751215.0,-0.10293894836770685,-0.10293894836770685,-0.1086313572190615,-0.014702317388330258
2015-08-21,0.1188879981637001,0.1198789998888969,0.1099720001220703,0.1129439994692802,3989036.0,-0.06557460113320052,-0.06557460113320052,-0.06782348527117775,-0.008198905534566021
2015-08-24,0.1099720001220703,0.1099720001220703,0.0970920026302337,0.0990739986300468,5629122.0,-0.12280422956870692,-0.12280422956870692,-0.13102508411978078,-0.02631391982907654
2015-08-25,0.0970920026302337,0.1050179973244667,0.0970920026302337,0.1040270030498504,4302539.0,0.04999297987657341,0.04999297987657341,0.048783478315246945,0.05999554652694949
2015-08-26,0.1050179973244667,0.1069990023970604,0.1020459979772567,0.1030369997024536,3867208.0,-0.009516791971046011,-0.009516791971046011,-0.00956236601201705,0.028569498880841534
2015-08-27,0.1040270030498504,0.1119529977440834,0.1040270030498504,0.1119529977440834,7076928.0,0.08653200372077109,0.08653200372077109,0.08299097607507698,0.08653200372077109
2015-08-28,0.1159159988164901,0.1228509992361068,0.113935001194477,0.113935001194477,10501942.0,0.017703889045689626,0.017703889045689626,0.017549000615236624,0.09734443660843684
2015-08-31,0.113935001194477,0.113935001194477,0.1089809983968734,0.1109620034694671,2231159.0,-0.026093805185776576,-0.026093805185776576,-0.02644028920327647,0.0
2015-09-01,0.1129439994692802,0.116907000541687,0.1109620034694671,0.1119529977440834,3306415.0,0.00893093350544088,0.00893093350544088,0.008891288588039758,0.05357687213944151
2015-09-02,0.1089809983968734,0.1188879981637001,0.1079899966716766,0.116907000541687,10994402.0,0.04425073823327261,0.04425073823327261,0.04329963134560176,0.061945642898009905
2015-09-03,0.1198789998888969,0.1297869980335235,0.1198789998888969,0.1287959963083267,20120303.0,0.10169618338980724,0.10169618338980724,0.09685097706615722,0.11017302156549405
2015-09-04,0.1297869980335235,0.1297869980335235,0.1238420009613037,0.1238420009613037,11989011.0,-0.0384638924269319,-0.0384638924269319,-0.03922316128028717,0.007694351948832606
2015-09-07,0.1198789998888969,0.1248330026865005,0.116907000541687,0.116907000541687,3590950.0,-0.055998775583282485,-0.055998775583282485,-0.05762781578586999,0.008002145617030608
2015-09-08,0.116907000541687,0.1218610033392906,0.1159159988164901,0.1208700016140937,3356277.0,0.033898749040213054,0.033898749040213054,0.033336849667049834,0.04237558721590069
2015-09-09,0.1208700016140937,0.1228509992361068,0.116907000541687,0.1208700016140937,1847204.0,0.0,0.0,0.0,0.01638948949746781
2015-09-10,0.1208700016140937,0.1218610033392906,0.116907000541687,0.116907000541687,1731633.0,-0.032787300566599856,-0.032787300566599856,-0.03333684966704993,0.00819890553456694
2015-09-11,0.1208700016140937,0.1218610033392906,0.116907000541687,0.116907000541687,1731633.0,0.0,0.0,0.0,0.04237558721590069
2015-09-14,0.116907000541687,0.1198789998888969,0.113935001194477,0.1149249970912933,2109331.0,-0.016953676351374326,-0.016953676351374326,-0.01709903517559684,0.02542191086452637
2015-09-15,0.113935001194477,0.1149249970912933,0.1109620034694671,0.1149249970912933,1736983.0,0.0,0.0,0.0,0.0
2015-09-16,0.1149249970912933,0.1198789998888969,0.113935001194477,0.1178980022668838,2429899.0,0.02586909071860865,0.02586909071860865,0.025540146715845462,0.04310639915586234
2015-09-17,0.1188879981637001,0.1208700016140937,0.116907000541687,0.1188879981637001,2507619.0,0.008397054044862198,0.008397054044862198,0.008361994912110593,0.02520822482201383
2015-09-18,0.1188879981637001,0.1218610033392906,0.1178980022668838,0.1198789998888969,1633222.0,0.00833559098061572,0.00833559098061572,0.008301041801228985,0.02500677294184809
