Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,20.67742459136661,20.88014444030157,20.27198489349668,20.47470474243164,41159500,-0.009803776873631804,-0.009803776873631804,-0.0098521503154029,0.009804069128870377
2015-02-06,20.27198600769043,20.474705867767337,20.19089775433371,20.27198600769043,18855500,-0.00990093568094772,-0.00990093568094772,-0.009950275890926813,5.4962242961957514e-08
2015-02-09,20.271982539760916,20.271982539760916,20.109806060791016,20.109806060791016,17488700,-0.008000200219055453,-0.008000200219055453,-0.008032373531009883,-1.7107004276832122e-07
2015-02-10,20.190896644596744,20.47470474243164,20.109808395696817,20.47470474243164,10073400,0.018145310826845028,0.018145310826845028,0.017982649421936652,0.018145310826845028
2015-02-11,20.474705867767337,20.474705867767337,20.19089775433371,20.27198600769043,16179200,-0.00990093568094772,-0.00990093568094772,-0.009950275890926813,5.4962242961957514e-08
2015-02-12,20.27198140817637,20.47470122225813,20.109804938259177,20.190893173217773,22762900,-0.004000241241380725,-0.004000241241380725,-0.004008263607789802,0.009999770840942643
2015-02-13,20.271982115093586,20.271982115093586,20.028718948364254,20.028718948364254,30403100,-0.008032048085353415,-0.008032048085353415,-0.008064478756786328,0.004016114650310407
2015-02-16,20.109802125688237,20.109802125688237,19.866539001464844,19.866539001464844,18390200,-0.0080973699475001,-0.0080973699475001,-0.008130331703812268,0.00404834565470822
2015-02-17,19.947627225082385,20.02871544869992,19.866539001464844,19.866539001464844,9474400,0.0,0.0,0.0,0.008163296446508284
2015-02-18,19.947633743286133,20.02872199340053,19.78545724305733,19.947633743286133,10028000,0.0040819763228667864,0.0040819763228667864,0.004073667660351066,0.008163625879864054
2015-02-19,20.02872199340053,20.109808696885207,19.947633743286133,19.947633743286133,11232100,0.0,0.0,0.0,0.008130034654043
2015-02-20,20.02872279425006,20.474705867767337,19.947634540893343,20.27198600769043,19766300,0.016260187477798744,0.016260187477798744,0.016129406408037332,0.026422789352576897
2015-02-23,20.47470474243164,20.67742459136661,20.27198489349668,20.47470474243164,35846900,0.00999994448813782,0.00999994448813782,0.009950275890926761,0.019999943938515518
2015-02-24,20.271982115093586,20.47470193624452,19.86654247279171,20.028718948364254,52650700,-0.02178228207331012,-0.02178228207331012,-0.0220230182555029,-1.3705629235787304e-07
2015-02-25,20.109806340392304,20.109806340392304,19.70436668395996,19.70436668395996,27964600,-0.016194358972258842,-0.016194358972258842,-0.01632692072013667,0.0040485560877407826
2015-02-26,19.704362554229768,19.947627225082385,19.62327587724145,19.866539001464844,18908500,0.008230273020492292,0.008230273020492292,0.008196589016324498,0.012345514322997601
2015-02-27,19.94763445878372,20.109809418199816,19.136755021813894,19.38001823425293,53932300,-0.024489457734738842,-0.024489457734738842,-0.024794311939682366,0.012245233893887368
2015-03-02,19.38001658103034,19.461104827136005,18.731313705444336,18.731313705444336,51042500,-0.03347285440949949,-0.03347285440949949,-0.03404589424032627,0.004184030783818344
2015-03-03,18.81239845160382,18.893485135994084,18.48804552752529,18.56913375854492,33020400,-0.008658225976551732,-0.008658225976551732,-0.008695926184099551,0.00865777131812233
2015-03-05,18.40696368671315,18.48805039244044,17.920435719200555,18.001523971557617,66291400,-0.030567381029613476,-0.030567381029613476,-0.031044307518863043,-0.004366566968540882
2015-03-06,18.082606930379796,18.56913479707873,18.001520241454514,18.244783401489254,55703900,0.013513268671918368,0.013513268671918368,0.013422778755070973,0.03153126515388006
2015-03-09,18.16369736689921,18.16369736689921,17.75825768662633,17.839345932006836,47318100,-0.022222103741134244,-0.022222103741134244,-0.022472734678225918,-0.004444340763367185
2015-03-10,17.83934587612782,17.83934587612782,17.59608268737793,17.59608268737793,34309600,-0.013636332046930622,-0.013636332046930622,-0.01373016078574919,-3.132346734129569e-09
2015-03-11,17.352817951998404,17.6771693858748,17.352817951998404,17.59608268737793,37047300,0.0,0.0,0.0,0.004608224451856959
2015-03-12,17.677169441245827,18.082609121518708,17.59608274249496,17.839345932006836,43076100,0.013824852323716602,0.013824852323716602,0.013730160785749164,0.027649701515086337
2015-03-13,17.920432005899784,18.650223032633463,17.920432005899784,18.244783401489254,56833400,0.022727148799496857,0.022727148799496857,0.022472734678225987,0.04545441877281916
2015-03-16,18.163697310004213,18.24478555513072,17.51499444225142,17.59608268737793,42979600,-0.03555540780266942,-0.03555540780266942,-0.03620289546397516,1.1804149256710444e-07
2015-03-17,17.677168166664362,17.75825640619814,17.271728515625,17.271728515625,30119900,-0.01843331709196822,-0.01843331709196822,-0.0186053277791997,0.009216467193379388
2015-03-18,17.433905778580172,17.677168961489915,17.35281753540039,17.35281753540039,26816300,0.004694898932786769,0.004694898932786769,0.004683912268889805,0.023474225263448906
2015-03-19,17.514993733327692,17.758256912231445,17.514993733327692,17.758256912231445,14313000,0.023364469545302562,0.023364469545302562,0.02309569873389465,0.023364469545302562
2015-03-20,17.677168166664362,17.75825640619814,17.271728515625,17.271728515625,51008900,-0.02739730588486625,-0.02739730588486625,-0.027779611002784328,-2.849566308370385e-08
2015-03-23,17.35281753540039,17.514994021759954,17.27172929222061,17.35281753540039,10985100,0.004694898932786769,0.004694898932786769,0.004683912268889805,0.014084606871563642
2015-03-24,17.352818308383913,17.596083048759517,17.27173006159205,17.43390655517578,23329300,0.004672959858533983,0.004672959858533983,0.004662075476629257,0.014018790485340849
2015-03-25,17.433905778580172,17.677168961489915,17.35281753540039,17.35281753540039,18843500,-0.004651224871416837,-0.004651224871416837,-0.0046620754766292976,0.013953407719850042
2015-03-26,17.27172929222061,17.514994021759954,17.27172929222061,17.35281753540039,12882800,0.0,0.0,0.0,0.00934583021049561
2015-03-27,17.352818308383913,17.596083048759517,17.352818308383913,17.43390655517578,19062900,0.004672959858533983,0.004672959858533983,0.004662075476629257,0.014018790485340849
2015-03-30,17.596083099409082,17.83934629385524,17.43390660535853,17.677169799804688,27145900,0.013953455805158381,0.013953455805158381,0.013857002542659886,0.023255816898886117
2015-03-31,17.75825553479032,18.32587163704399,17.75825553479032,18.244783401489254,43746100,0.03210998186433884,0.03210998186433884,0.031605232954996024,0.03669715483790105
2015-04-01,18.24478536722235,18.65022504204951,18.16369712293099,18.4880485534668,32876200,0.013333408603671848,0.013333408603671848,0.013245301029957182,0.02222233235869276
2015-04-02,18.48804885814443,18.48804885814443,18.082609176635746,18.082609176635746,32035500,-0.02192980917691437,-0.02192980917691437,-0.022173841764889263,1.647970740660917e-08
2015-04-03,18.163695165934524,18.244783401489254,18.082606930379796,18.244783401489254,11576000,0.008968519048846739,0.008968519048846739,0.00892854073493201,0.008968519048846739
2015-04-07,18.244782826167704,18.97457382988853,18.244782826167704,18.81239891052246,40490600,0.031111112505006464,0.031111112505006464,0.030636970813728053,0.03999995025096907
2015-04-08,18.89348490534625,19.136749595435425,18.731309991916152,18.974573135375977,34833000,0.008620603125888728,0.008620603125888728,0.008583657901670545,0.017241325067349243
2015-04-09,18.974573135375977,19.0556613654057,18.89348490534625,18.974573135375977,13700700,0.0,0.0,0.0,0.004273520645296861
2015-04-10,18.97457382988853,19.05566206288627,18.65022244452699,18.81239891052246,36137700,-0.008546923490529537,-0.008546923490529537,-0.008583657901670642,0.004273557403993055
2015-04-16,18.974578515768016,19.46110648727587,18.893490262745075,19.38001823425293,50507900,0.030172617879848304,0.030172617879848304,0.02972637837448986,0.03448298007281589
2015-04-17,19.38001823425293,19.46110648727587,19.217843274836834,19.38001823425293,33353300,0.0,0.0,0.0,0.004184116446269509
2015-04-20,19.21784103150655,19.62328070266382,19.21784103150655,19.542192459106445,24877400,0.008368115184065368,0.008368115184065368,0.008333296617197209,0.012552231141916032
2015-04-21,19.54218765362392,19.866539001464844,19.54218765362392,19.866539001464844,36610600,0.01659724429779917,0.01659724429779917,0.01646101532248499,0.01659724429779917
2015-04-22,19.785452003443424,19.86654023208392,19.055661038937632,19.136749267578125,60135800,-0.036734618638551396,-0.036734618638551396,-0.03742632741083649,6.194431132535568e-08
2015-04-23,19.136752370184123,19.461103790703262,19.055664128396945,19.298927307128903,23537500,0.008474691144412029,0.008474691144412029,0.00843898255376249,0.016949300980530983
2015-04-24,19.298927240390725,19.38001548189749,18.81240088460927,19.0556640625,33178800,-0.012605013779135942,-0.012605013779135942,-0.012685130929164436,0.00420169336244066
2015-04-27,19.0556640625,19.298927240390725,18.974575820993238,19.0556640625,24879900,0.0,0.0,0.0,0.012765924981299772
2015-04-28,19.179669860708238,19.179669860708238,18.43562970670679,18.51830101013184,33929600,-0.028199649752728765,-0.028199649752728765,-0.02860489659954202,0.006507555853289364
2015-04-29,18.435633344758703,18.600975984237188,18.187620962365248,18.27029228210449,22458900,-0.013392628615965303,-0.013392628615965303,-0.01348311870824707,0.004464501039275401
2015-04-30,18.270287868280874,18.60097149052544,18.18761656851376,18.43562889099121,9347800,0.009049478045223575,0.009049478045223575,0.009008776884001887,0.01809928398052207
2015-05-04,18.43562889099121,18.43562889099121,18.43562889099121,18.43562889099121,0,0.0,0.0,0.0,0.0
2015-05-06,18.68364635214869,18.76631766767629,18.518303721093496,18.600975036621094,13372100,0.008968836734974697,0.008968836734974697,0.008928855597162158,0.017937482829602534
2015-05-07,18.518300190758325,18.68364279029255,18.43562889099121,18.43562889099121,10099400,-0.008889111743032493,-0.008889111743032493,-0.008928855597162165,0.004444269911050406
2015-05-08,18.51830101013184,18.60097231355688,18.352959980105705,18.51830101013184,12024400,0.004484366637529098,0.004484366637529098,0.004474341824245109,0.008968689028366512
2015-05-11,18.518301622037395,18.766315540507723,18.35296058654785,18.35296058654785,13569100,-0.008928487742667425,-0.008928487742667425,-0.008968585542932892,0.013392941946466256
2015-05-12,18.76631612650292,18.76631612650292,18.022275924682617,18.022275924682617,25061800,-0.018018055468806266,-0.018018055468806266,-0.018182357221149876,0.022522553677690935
2015-05-13,18.187621439321408,19.26234389364249,18.187621439321408,19.17967414855957,44189200,0.06422042525116514,0.06422042525116514,0.06224253605285891,0.06880751211124919
2015-05-14,19.179671333459087,19.593026305500672,19.097000023685958,19.51035499572754,26784200,0.01724121299489353,0.01724121299489353,0.017094269862741436,0.021551573490738638
2015-05-15,19.51035226745088,19.593023565663472,19.34500967102569,19.42768096923828,17263100,-0.004237443475906108,-0.004237443475906108,-0.004246446882798819,0.00423716380117308
2015-05-18,19.675694861858936,20.17172111401168,19.675694861858936,20.00638008117676,40002900,0.02978734893036334,0.02978734893036334,0.02935232357713018,0.0382979392111447
2015-05-19,20.089051790840166,20.874426898956298,20.089051790840166,20.667749404907227,72678900,0.033057920575682874,0.033057920575682874,0.03252325882281884,0.04338849978143963
2015-05-20,20.874426898956298,21.08110439300537,20.419737042778,20.667749404907227,49550800,0.0,0.0,0.0,0.019999999999999876
2015-05-21,20.667749404907227,21.08110439300537,20.58507809192277,20.667749404907227,22568100,0.0,0.0,0.0,0.019999999999999876
2015-05-22,20.667746680504774,21.081101614114868,20.58507537841797,20.58507537841797,24636600,-0.004000146550529986,-0.004000146550529986,-0.004008168536635925,0.01999986554460048
2015-05-25,20.667747779592325,20.874425257388246,20.419735436966825,20.502405166625977,19942200,-0.004016026673318194,-0.004016026673318194,-0.004024112564469063,0.014056294361381883
2015-05-26,20.41973502850005,20.502404756505516,19.9237087763473,20.00638008117676,23508100,-0.024193507123576402,-0.024193507123576402,-0.024490977721713783,-2.0003529192112575e-08
2015-05-27,19.75836664251136,20.254392906609457,19.675695335691007,20.08905029296875,19134100,0.004132192403450831,0.004132192403450831,0.004123678342853412,0.012396686678268272
2015-05-28,20.254392906609457,20.33706421342981,20.08905029296875,20.08905029296875,16341600,0.0,0.0,0.0,0.012345726494988399
2015-05-29,20.17172131823493,20.58507626974312,20.17172131823493,20.254392623901367,40002000,0.008230470257246937,0.008230470257246937,0.00819678464299875,0.02469136019575701
2015-06-02,19.923707409435693,20.08904843092701,19.593023789629168,19.67569351196289,23450500,-0.028571536193861366,-0.028571536193861366,-0.02898764766105685,-0.008163374535321288
2015-06-03,19.841037471517847,20.25439241884113,19.51035382902401,20.00638008117676,12337600,0.016806857100757955,0.016806857100757955,0.016667184675204658,0.0294118683301501
2015-06-04,20.00638056297242,20.08905029296875,19.75836664251136,20.08905029296875,9526000,0.004132192403450831,0.004132192403450831,0.004123678342853412,0.004132192403450831
2015-06-05,20.08905029296875,20.171721599789105,19.92370925615207,20.08905029296875,11040000,0.0,0.0,0.0,0.004115242164996251
2015-06-08,20.08905001256849,20.254392623901367,19.92370897805961,20.254392623901367,4123500,0.008230470257246937,0.008230470257246937,0.00819678464299875,0.008230470257246937
2015-06-09,20.171723153537258,20.254394466725454,19.593027114868164,19.593027114868164,22100300,-0.03265294207108206,-0.03265294207108206,-0.03319794623413968,9.098392241746956e-08
2015-06-10,19.675697029716503,20.006382285469044,19.593027292602528,19.841039657592773,7186100,0.012658204435209765,0.012658204435209765,0.012578759086629438,0.02109705499704054
2015-06-11,19.923707409435693,20.08904843092701,19.510352490471565,19.67569351196289,28951700,-0.008333542419316123,-0.008333542419316123,-0.008368460513546732,0.012499787189293276
2015-06-12,19.67569892635434,19.67569892635434,19.17967414855957,19.17967414855957,29522900,-0.02520975248479749,-0.02520975248479749,-0.025532961881868304,2.7518173352688927e-07
2015-06-15,19.179670616293468,19.345011652833225,19.014328002929688,19.014328002929688,10979800,-0.008620904836503733,-0.008620904836503733,-0.008658279795611418,0.008620454288900004
2015-06-16,19.096999309611576,19.262340346151333,18.9316566962478,19.014328002929688,10434100,0.0,0.0,0.0,0.013043445089588898
2015-06-17,19.097000023685958,19.51035499572754,19.097000023685958,19.51035499572754,12530600,0.02608701147479021,0.02608701147479021,0.02575254965835286,0.02608701147479021
2015-06-18,19.42768700817213,19.51035833208241,19.17967461326563,19.26234436035156,5724400,-0.012711743862697042,-0.012711743862697042,-0.012793229363764586,1.710043140222086e-07
2015-06-19,19.345010543724012,19.345010543724012,18.84898430889541,19.09699821472168,15054900,-0.008583905600307808,-0.008583905600307808,-0.008620959515236653,0.00429159513639513
2015-06-22,19.09699842570393,19.34501075744629,19.09699842570393,19.34501075744629,4771200,0.012986990936272856,0.012986990936272856,0.01290338306786922,0.012986990936272856
2015-06-23,19.42768700817213,19.42768700817213,19.097003289355342,19.26234436035156,8250900,-0.004273267052224829,-0.004273267052224829,-0.00428242355263275,0.004273776415141854
2015-06-24,19.26233945459085,19.427682060301724,19.179669728559364,19.34501075744629,7498000,0.0042916062317360296,0.0042916062317360296,0.004282423552632656,0.00858346714486559
2015-06-25,19.34501429344068,20.171724319458008,19.26234297547409,20.171724319458008,41347600,0.0427352340289343,0.0427352340289343,0.04184729338946149,0.0427352340289343
2015-06-26,20.17172111401168,20.17172111401168,19.758366166688397,20.00638008117676,22278000,-0.008196832142989007,-0.008196832142989007,-0.008230610883998278,-1.5890789876881272e-07
2015-06-29,19.593027292602528,19.841039657592773,19.427684664726257,19.841039657592773,18033100,-0.008264384806902196,-0.008264384806902196,-0.008298724161657875,-0.008264384806902196
2015-06-30,19.92371097153091,19.92371097153091,19.510355978664396,19.841039657592773,15254200,0.0,0.0,0.0,0.0041666825612386065
2015-07-02,19.84103611027809,19.923707409435693,19.593023789629168,19.67569351196289,10997100,-0.008333542419316123,-0.008333542419316123,-0.008368460513546732,0.0041665030295569205
2015-07-03,19.593029181271422,19.67569892635434,19.09700282665234,19.17967414855957,22917200,-0.02520975248479749,-0.02520975248479749,-0.025532961881868304,2.7518173352688927e-07
2015-07-06,19.09699827526135,19.09699827526135,18.600972038860288,18.683643341064453,23171100,-0.025862316724101907,-0.025862316724101907,-0.026202626730302606,-0.004310598431331038
2015-07-07,18.683643341064453,18.93165567085302,18.600972038860288,18.683643341064453,12609200,0.0,0.0,0.0,0.01327430230074364
2015-07-08,18.60097292819417,18.60097292819417,18.27028928039108,18.35296058654785,17885700,-0.017699050901373165,-0.017699050901373165,-0.01785755210140644,-0.0044247479659699105
2015-07-09,18.35296266686249,18.600975036621094,18.18762003580729,18.600975036621094,12656900,0.013513593564573394,0.013513593564573394,0.013423099315849967,0.013513593564573394
2015-07-10,18.68364635214869,18.76631766767629,18.518303721093496,18.600975036621094,9071600,0.0,0.0,0.0,0.008888922797308976
2015-07-13,18.43562970670679,18.60097231355688,18.43562970670679,18.51830101013184,7257500,-0.004444607141641118,-0.004444607141641118,-0.004454513772917037,-1.4639362763871272e-07
2015-07-14,18.60097231355688,18.683643616981925,18.43562970670679,18.51830101013184,7938000,0.0,0.0,0.0,0.008928605640421463
2015-07-15,18.68364279029255,18.68364279029255,18.352959168047988,18.43562889099121,9874200,-0.004464346869369739,-0.004464346869369739,-0.004474341824245006,0.008928560998670794
2015-07-16,18.43563446781429,18.43563446781429,18.10495074553712,18.1876220703125,16676700,-0.013452582613002284,-0.013452582613002284,-0.013543888392811702,3.025024592856152e-07
2015-07-17,18.1876220703125,18.35296471986327,18.02227942076173,18.1876220703125,17949500,0.0,0.0,0.0,0.009090943769975124
2015-07-20,18.187615524145947,18.352958114185885,18.02227293410601,18.104944229125977,3478200,-0.0045458301732296145,-0.0045458301732296145,-0.004556193878902311,0.009090580573656271
2015-07-21,18.10495059897584,18.187621923081995,17.856938203481736,17.93960952758789,11334900,-0.009132019378005427,-0.009132019378005427,-0.009173971869593981,0.0045665809797421075
2015-07-22,17.856936433403085,18.02227748840151,17.52625274658203,17.52625274658203,21577700,-0.02304157068581627,-0.02304157068581627,-0.02331117716478271,0.004608124869523562
2015-07-23,17.608922485669144,17.856936433403085,17.443581430670715,17.52625274658203,18984400,0.0,0.0,0.0,0.018867905855434144
2015-07-24,17.60892105102539,17.77426366937713,17.52625131867359,17.60892105102539,11537600,0.004716827130059581,0.004716827130059581,0.004705737758399098,0.01415082427380073
2015-07-27,17.360909610016556,17.52625223703209,17.27823829650879,17.27823829650879,12089100,-0.01877927407127227,-0.01877927407127227,-0.018957843778975327,-0.00469471205837948
2015-07-28,17.278237092499396,17.36090840024633,16.699541091918945,16.699541091918945,20370800,-0.03349283617107968,-0.03349283617107968,-0.03406656822576303,0.004784637317697235
2015-07-29,16.864882130588768,16.947553438335703,16.534198476425075,16.699541091918945,27260800,0.0,0.0,0.0,0.014851446818306462
2015-07-31,16.86488330579411,17.27823829650879,16.69954225560273,17.27823829650879,17969200,0.03465347948213262,0.03465347948213262,0.03406656822576312,0.03465347948213262
2015-08-03,17.19556377950999,17.360906375722607,17.030222760121234,17.11289405822754,7569700,-0.009569507923424066,-0.009569507923424066,-0.009615589887835192,0.004784520145813793
2015-08-04,17.11289605382957,17.11289605382957,16.534198476425075,16.699541091918945,14532000,-0.024154474684535424,-0.024154474684535424,-0.02445097833792786,1.1661394171559895e-07
2015-08-05,16.864882325939018,17.11289625205263,16.699541285354005,16.947553634643555,11923100,0.014851458573590673,0.014851458573590673,0.014742255551180158,0.024752486182611902
2015-08-06,16.864881239676148,17.030223846435547,16.78220993629645,17.030223846435547,4921800,0.0048780026648212425,0.0048780026648212425,0.004866143759367694,0.0048780026648212425
2015-08-07,17.030223846435547,17.195564876370984,16.864881239676148,17.030223846435547,10646800,0.0,0.0,0.0,0.009708682130449103
2015-08-10,16.947554736933142,17.030226051014722,16.864883422851562,16.864883422851562,3933100,-0.009708646526016766,-0.009708646526016766,-0.009756082711836861,1.2945098050927035e-07
2015-08-11,16.864876863593267,16.9475481455215,16.78220558166504,16.78220558166504,4802200,-0.004902366598899623,-0.004902366598899623,-0.004914422616184762,0.004901588738996368
2015-08-13,16.699541285354005,16.947553634643555,16.53419866794493,16.947553634643555,22842400,0.00985258178216827,0.00985258178216827,0.009804361568653773,0.00985258178216827
2015-08-14,16.864876863593267,17.030219427449726,16.699535876560358,16.78220558166504,13035000,-0.009756455506387502,-0.009756455506387502,-0.009804361568653833,0.0048777419200603115
2015-08-17,16.782210822841837,16.947553438335703,16.699541091918945,16.699541091918945,6844000,-0.004925722625898868,-0.004925722625898868,-0.004937893982526362,0.009852570084787328
2015-08-18,16.451528429267828,16.864883422851562,16.36885711518625,16.864883422851562,25352100,0.009901010454270973,0.009901010454270973,0.009852316598711086,0.009901010454270973
2015-08-19,16.947553438335703,17.030224746082638,16.61686978417201,16.699541091918945,11438100,-0.00980394152672184,-0.00980394152672184,-0.009852316598711093,0.009803881775253863
2015-08-20,16.534200502416912,16.61687182029384,16.28618812561035,16.28618812561035,36768000,-0.024752354812230072,-0.024752354812230072,-0.025063845171195795,-0.004950391820354168
2015-08-21,16.286187442442706,16.286187442442706,15.7901611328125,15.7901611328125,34702700,-0.03045691164636858,-0.03045691164636858,-0.03093036139468301,-4.194767000431704e-08
2015-08-24,15.376804865484466,15.376804865484466,14.632766251004774,14.715435981750488,52419400,-0.06806296288064444,-0.06806296288064444,-0.07049002331749397,-0.026178090511632918
2015-08-25,14.88361303451259,15.135877009800502,14.210906427319424,14.715435981750488,44943000,0.0,0.0,0.0,0.028571428571428584
2015-08-26,15.97675599993717,16.313108437059597,15.640403562814743,15.724492073059082,66903900,0.06857126710754516,0.06857126710754516,0.06632249182849644,0.1085711940366891
2015-08-27,15.976759706332228,16.14493676583574,15.640407191180504,16.060848236083984,41613000,0.02139059000838472,0.02139059000838472,0.021165022352062433,0.026738205013121585
2015-08-28,16.144937954995065,16.649465962956132,16.060849419049745,16.22902488708496,34945400,0.010471218489141393,0.010471218489141393,0.010416775010721881,0.0366492303656601
2015-08-31,16.229020993011595,16.229020993011595,15.724493106109502,15.976757049560549,26266600,-0.015544238749992105,-0.015544238749992105,-0.01566631715888516,-2.399449993500928e-07
2015-09-01,15.976758137020848,16.14493518000523,15.640405654907228,15.640405654907228,19853900,-0.021052544869396502,-0.021052544869396502,-0.021277309873016376,0.010526424725805525
2015-09-02,15.556317133415035,15.892669615528655,15.556317133415035,15.640405654907228,29878600,0.0,0.0,0.0,0.016128990909022766
2015-09-03,15.724492073059082,15.97675599993717,15.556315052570405,15.724492073059082,25783600,0.005376230003693754,0.005376230003693754,0.005361829669117052,0.02150521875527
2015-09-04,15.724493731853729,15.724493731853729,14.967698663674431,15.135875701904297,41073300,-0.03743309280960922,-0.03743309280960922,-0.038151701272139085,1.0549114329567218e-07
2015-09-07,15.135875701904297,15.21996422101923,14.8836117484146,15.135875701904297,31573400,0.0,0.0,0.0,0.005555576748318181
2015-09-08,15.219962615447974,15.724492073059082,15.135874105203635,15.724492073059082,39716700,0.03888882168084462,0.03888882168084462,0.03815170127213914,0.03888882168084462
2015-09-09,15.976761611009607,16.39720270603618,15.892673071233196,16.313114166259766,51646300,0.037433456703455326,0.037433456703455326,0.03674983294862783,0.04278107234571082
2015-09-10,16.06085184992647,17.06990962242911,16.06085184992647,16.985822677612305,63013400,0.041237283359660086,0.041237283359660086,0.04040970156446761,0.04639184452804323
2015-09-11,16.901728886070856,17.742610904244977,16.901728886070856,17.069904327392578,85364300,0.004950107591261678,0.004950107591261678,0.004937896090926282,0.04455411086035508
2015-09-14,17.32216694998044,17.91078330031054,16.98581452066968,17.826696395874023,104953100,0.04433487464056836,0.04433487464056836,0.04338019917755709,0.04926090719609833
2015-09-15,17.658525894551126,17.994878447961955,17.49034881591797,17.49034881591797,55659800,-0.018867633827763068,-0.018867633827763068,-0.01904789867980453,0.009434280382250615
2015-09-16,17.658525894551126,17.742614433867704,17.406261880456878,17.49034881591797,31073800,0.0,0.0,0.0,0.01442313247178629
2015-09-17,17.658524337813553,18.07896539347578,17.57443580591004,17.994876861572266,43310000,0.028846082543255273,0.028846082543255273,0.02843786601677922,0.03365379294334664
2015-09-18,18.078964982580874,18.16305351257324,17.82670099645908,18.16305351257324,32402700,0.009345807270296536,0.009345807270296536,0.00930240542084798,0.009345807270296536
2015-09-21,18.163053879290672,18.83575892510111,18.07896534760053,18.66758346557617,53920600,0.02777781569897774,0.02777781569897774,0.02739901108441633,0.037037021999753325
2015-09-22,18.75166771455217,18.835756234229443,18.499403759375458,18.58349227905273,26860900,-0.004504663749247742,-0.004504663749247742,-0.004514840319847107,0.009008813002678811
2015-09-23,18.499403759375458,18.75166771455217,18.331226720020908,18.58349227905273,24372400,0.0,0.0,0.0,0.009049721816227506
2015-09-24,18.583494964936108,19.0880245520646,18.49940643310547,18.91984748840332,49941500,0.018099677084362033,0.018099677084362033,0.01793782795618811,0.02714948651393022
2015-09-25,18.919846737722786,19.08802379471132,18.83575820922852,18.83575820922852,22957000,-0.004444500899192902,-0.004444500899192902,-0.004454407056160475,0.008888882767743234
2015-09-28,18.66758231509769,18.83575776425802,18.07896423339844,18.07896423339844,43595000,-0.040178577757453336,-0.040178577757453336,-0.04100803032118896,-2.3623710530533763e-08
2015-09-29,17.658520806719572,17.74260932180829,17.322168350219727,17.322168350219727,89882800,-0.04186057748710164,-0.04186057748710164,-0.04276197661831598,-0.018604766691710278
