Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,3.319170828913263,3.3623893649124126,3.267308833011787,3.353745698928833,0.005181390469711565,0.005168013254597992,0.007772061609418223
2015-02-04,3.362389365894524,3.371033031880628,3.2932398319244385,3.2932398319244385,-0.018041280537078215,-0.018206008718059923,0.005154634400967417
2015-02-05,3.3451018221625417,3.371033026158087,3.241377830505371,3.241377830505371,-0.015748018384911036,-0.015873335835359836,0.023622085910514828
2015-02-06,3.241377818954789,3.258665150836048,3.1117226237640967,3.1376538276672363,-0.03199997293186981,-0.03252316374261605,0.0053333246645860454
2015-02-09,3.1117226237640967,3.1635848254891243,3.1117226237640967,3.1376538276672363,0.0,0.0,0.008264454667762705
2015-02-10,3.1549412850145258,3.2327342815738698,3.1462976187301543,3.215446949005127,0.02479340475737815,0.024491035940898496,0.030303041421661
2015-02-11,3.241377830505371,3.250021496476802,3.206803166619648,3.241377830505371,0.008064471879490118,0.008032127801717595,0.010752641240861624
2015-02-12,3.241377990461486,3.267308989655427,3.215446991267546,3.2586653232574463,0.005333377858446036,0.005319205766504259,0.008000042113576354
2015-02-13,3.284596286628425,3.34510195075439,3.275952620324716,3.3191709518432617,0.01856761053489606,0.018397336940902627,0.026525162581145154
2015-02-16,3.336457970253243,3.4056075002523,3.3191706392737887,3.396963834762573,0.023437443882216955,0.023167004448889857,0.026041607878327763
2015-02-17,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-18,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-19,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-20,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-23,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-24,3.414251165742027,3.440182162211208,3.3796765037831187,3.396963834762573,0.0,0.0,0.012722633961057756
2015-02-25,3.38832036942637,3.38832036942637,3.319170835342539,3.345101833343506,-0.015267163249823582,-0.01538490632573446,-0.0025444678709117797
2015-02-26,3.319170758982529,3.4228949546813965,3.319170758982529,3.4228949546813965,0.02325583052882268,0.022989534423320725,0.02325583052882268
2015-02-27,3.431539138564725,3.440182805671184,3.396964470138889,3.414251804351806,-0.0025250994973624,-0.0025282929380678883,0.005050651924372811
2015-03-02,3.431538620482865,3.448825952085801,3.40560762307846,3.4228949546813965,0.0025314917659481724,0.0025282929380680127,0.010126419993372106
2015-03-03,3.4142513608138887,3.4142513608138887,3.345101826864001,3.353745698928833,-0.02020198009815931,-0.020408830700463333,-0.0025252290771255468
2015-03-05,3.379676858076756,3.388320524472604,3.336458320016254,3.371033191680908,0.005154682049267099,0.005141442154560481,0.010309316402497
2015-03-06,3.3710329919793742,3.379676657863168,3.3451017882467444,3.362389326095581,-0.002564159144638096,-0.002567452231234257,0.002564040663731858
2015-03-09,3.3451017116048223,3.379676580429077,3.301883383176061,3.379676580429077,0.005141360103462533,0.005128188439161776,0.005141360103462533
2015-03-10,3.362389605752949,3.431538938574598,3.362389605752949,3.4056079387664795,0.007672733683324855,0.007643447967842442,0.015345361282746264
2015-03-11,3.405607577486334,3.414251243172086,3.35374558337182,3.379676580429077,-0.00761431110205679,-0.007643447967842416,0.0025379622554959473
2015-03-12,3.371032838293392,3.4056075002523,3.353745507313938,3.396963834762573,0.005115061729161343,0.005102024240388914,0.007672603932986561
2015-03-13,3.396964470138889,3.422895471458266,3.3883208030324297,3.414251804351806,0.005089241578705745,0.0050763351595184535,0.007633768846851867
2015-03-16,3.440182444955632,3.509331774556748,3.4315387787554923,3.500688314437866,0.025316384097941465,0.025001232375012165,0.027847966598056096
2015-03-17,3.5179755904762997,3.6735615795861514,3.492044386210069,3.664917707443237,0.04691345765575313,0.045846271027723054,0.04938264981641041
2015-03-18,3.6908490033572927,4.027952194213867,3.6908490033572927,4.027952194213867,0.09905665440545314,0.09445222496216807,0.09905665440545314
2015-03-19,4.148963866682842,4.434205055236816,4.071170665381754,4.434205055236816,0.1008584117772126,0.09609024981350713,0.1008584117772126
2015-03-20,4.736733410840231,4.736733410840231,4.416917568899581,4.468779563903809,0.007797228192268541,0.00776698690561561,0.06822606348484662
2015-03-23,4.49470990525054,4.702158276657272,4.33048047693005,4.63300895690918,0.036750390270292185,0.03609119658054239,0.052224261549744
2015-03-24,4.572503889012561,5.099768161773682,4.529285350593811,5.099768161773682,0.1007464499218001,0.09598854050366963,0.1007464499218001
2015-03-25,5.177560134416223,5.212135206976335,4.926893640452038,5.0046868324279785,-0.018644245449901817,-0.018820240355183662,0.02203375558224831
2015-03-26,4.926894165524155,4.926894165524155,4.754020845112346,4.779952049255371,-0.044904864319668,-0.04594432494956476,-0.015543962990803753
2015-03-27,4.77130849569001,4.90960716125239,4.728089956620499,4.8145270347595215,0.0072333331271673615,0.007207298044666656,0.027124772520932962
2015-03-30,4.814526878160507,4.857745003661755,4.762664880261496,4.849101543426514,0.007181288715874691,0.00715562604949739,0.008976576222381119
2015-03-31,4.883676372944592,4.909607166684964,4.72808996185222,4.754021167755127,-0.019607833496553304,-0.01980261746266409,0.012477697717110542
2015-04-01,4.736734071279037,4.831814614791702,4.710802864080108,4.805883407592773,0.010909131029834287,0.010850055711850787,0.016363714903968152
2015-04-02,4.87503157017572,5.073836070294076,4.84910078138254,4.96146821975708,0.03237382162007916,0.03186083172184639,0.055755131778263044
2015-04-03,4.96146821975708,5.004686750628988,4.857744240259448,4.96146821975708,0.0,0.0,0.008710834970141919
2015-04-07,5.013331349190024,5.410940407126733,5.013331349190024,5.298572540283203,0.0679444683700157,0.06573574327794397,0.09059257612087657
2015-04-08,5.289928909564877,5.32450357599373,5.099768244206188,5.18620491027832,-0.021207151388527915,-0.02143525372201141,0.004893966349121819
2015-04-09,5.212135290707227,5.238066080340801,4.883675599490527,5.047905445098877,-0.026666795387385003,-0.027028804635241446,0.009999830504131989
2015-04-10,5.047905931911941,5.229423125502096,4.961468859030906,5.15162992477417,0.0205480234927937,0.02033976094817938,0.03595900960852169
2015-04-16,6.914939001012269,7.398985093786113,6.180226814587212,6.837145805358887,0.32718108738344676,0.2830572097800929,0.4362415782633026
2015-04-17,6.793928154105014,7.31254853264194,6.595123627580233,6.958158016204834,0.017699229223852312,0.017544421844775417,0.0695323371501654
2015-04-20,6.776640817727154,7.087812797360536,6.396319097123843,6.672916412353516,-0.04099383819496769,-0.04185777887947377,0.018633491917508863
2015-04-21,6.569192643282332,6.759353716153512,6.422250108471654,6.742066383361816,0.01036278093942313,0.010309455409158397,0.012953452202694483
2015-04-22,6.70749156246321,7.001376625279516,6.5691924911695,6.776640892028809,0.005128176837937363,0.005115072520840429,0.038461537928138695
2015-04-23,6.776640892028808,6.871721014100247,6.646985693012055,6.776640892028809,0.0,0.0,0.014030568180657014
2015-04-24,6.664273030303333,6.733422359919772,6.500043166383032,6.65562915802002,-0.017857185578644314,-0.01801854900093533,-0.006377574494152882
2015-04-27,6.837146193680812,6.975444849663861,6.621054337626045,6.750709533691406,0.014285708144783601,0.014184628937517691,0.04805190975198233
2015-04-28,6.742066038779267,7.4249162673950195,6.534617643718942,7.4249162673950195,0.09987198091382629,0.09519379204410154,0.09987198091382629
2015-04-29,7.502709953641802,7.597790079221687,6.958158344975052,7.200181007385254,-0.030267716418115573,-0.03073524188603435,0.023282930823854107
2015-04-30,7.243399381432249,7.424916580196155,7.087812975541745,7.131031513214111,-0.009603854972564671,-0.009650269398399814,0.03121248932219741
2015-05-04,7.079168719151631,7.347122978725806,6.845789947299927,7.156961917877197,0.003636276829661427,0.0036296815583897572,0.030302974416992503
2015-05-06,6.569192977944216,6.72477939315822,6.076503762199991,6.223445892333984,-0.1304346783250874,-0.13976182244901636,-0.06038631051528159
2015-05-07,6.171583467242455,6.171583467242455,5.704825077998384,5.7307562828063965,-0.07916668965250923,-0.08247624678623983,-0.008333393748214775
2015-05-08,5.817192732946665,6.033284587198528,5.79126152908494,5.990066051483154,0.0452487867011109,0.044254930479992204,0.05279029319389956
2015-05-11,6.223445646924122,6.266664185482114,6.007353778459222,6.232089519500732,0.040404140110884515,0.03960923392977495,0.04617614090089592
2015-05-12,6.240732907456265,6.482755978678438,6.1456527831926655,6.353100776672363,0.019417445271441697,0.01923133205130143,0.040221896427089024
2015-05-13,6.914939797099604,6.992733001708984,6.914939797099604,6.992733001708984,0.10068032092065264,0.09592846219260046,0.10068032092065264
2015-05-14,7.6928694144091025,7.6928694144091025,6.96680150177727,6.98408842086792,-0.0012362234964429168,-0.001236988251046214,0.10012342992775626
2015-05-15,6.776640555388553,6.776640555388553,6.448180844106201,6.577836036682129,-0.05816827618790451,-0.0599286575054379,-0.0297029265636913
2015-05-18,6.474111466046272,6.646985189014904,6.344456689022903,6.448180675506592,-0.019710944519215394,-0.019907796235838493,0.01051244694260487
2015-05-19,6.456824634898475,7.027307429054527,6.456824634898475,6.819859027862549,0.05764080925458198,0.05604077603364306,0.08981242658844038
2015-05-20,6.802571842051489,6.9062958388016655,6.664273179717922,6.742066383361816,-0.01140678189723723,-0.01147233823521336,0.012674281181763277
2015-05-21,6.767996466974724,6.889007783830902,6.707491014627876,6.7939276695251465,0.007692194531236629,0.007662760448316802,0.021794712794835403
2015-05-22,6.845789620792664,7.061881462801713,6.767996425777413,7.018662929534912,0.033078842010320256,0.032543510565120656,0.03944018928527905
2015-05-25,6.992732725350438,7.485421902638284,6.897652191492471,7.476778030395508,0.06527099327320915,0.06322922057117779,0.06650254867479456
2015-05-26,7.485421488860845,7.554570814330576,7.174249524247051,7.416272163391113,-0.008092505456015775,-0.008125427513210569,0.010404586523608941
2015-05-27,7.416272861925384,7.468135273075063,7.08781312284424,7.217468738555908,-0.02680638202796236,-0.027172225870640877,0.006993150809642799
2015-05-28,7.208824617679079,7.476778063802144,6.958158091793777,7.001376628875732,-0.02994015180499585,-0.030397510217916708,0.035928015020141195
2015-05-29,7.044594083810263,7.096456491275522,6.404962396247061,6.724778652191162,-0.03950622732446631,-0.04030778021408121,0.01358016679286366
2015-06-02,7.105100347318218,7.295260584173024,7.05323793996918,7.260685920715332,0.07969143614110676,0.07667529303727569,0.08483281926253126
2015-06-03,7.286618604242062,7.986755847930908,7.208825393982163,7.986755847930908,0.10000018388676463,0.09531034697409686,0.10000018388676463
2015-06-04,8.004041710179235,8.004041710179235,7.303903806979894,7.701512813568115,-0.03571450533781993,-0.03636787192863999,0.0021643158470664088
2015-06-05,7.822525100627688,7.978110671405735,7.519996182221789,7.744731903076172,0.005611766227528123,0.005596078929035949,0.03591474357483688
2015-06-08,7.762017892625613,8.522661209106445,7.762017892625613,8.522661209106445,0.10044625375880133,0.09571578277159294,0.10044625375880133
2015-06-09,8.686892664897611,8.730111200409539,8.315214413550025,8.531306266784668,0.0010143612970307245,0.0010138471802477564,0.02434098765787305
2015-06-10,8.33250301793373,8.557237942017819,8.202847398009164,8.488088607788086,-0.005065772772083374,-0.005078647296988998,0.003039590236504824
2015-06-11,8.39300886571168,8.514020618347553,8.263354064142986,8.462158203125,-0.0030549168206484064,-0.003059592604220423,0.003055106014759756
2015-06-12,8.505375724557721,9.04128343737172,8.37572011422085,8.747398376464844,0.03370773347566429,0.03315207991835027,0.06843706065821996
2015-06-15,8.78197217196399,9.16229426879232,8.600454994915228,8.911627769470215,0.01877465572475075,0.018600587218478907,0.04743077592576168
2015-06-16,8.902985016725443,8.902985016725443,8.116410758792888,8.306571006774902,-0.06789520145445689,-0.07031002582663233,-0.0009698287415437285
2015-06-17,8.211490498409908,8.565881009080861,7.796594532060992,8.453513145446777,0.017689867281219636,0.017535222677256223,0.031217454482055703
2015-06-18,8.453513518930341,8.453513518930341,7.945952724574718,7.972205638885498,-0.056935796784147744,-0.058620914662205044,4.4180869852529025e-08
2015-06-19,7.7709315201468,7.902196919766706,7.175859928131104,7.175859928131104,-0.09989026209636528,-0.10523859208676843,-0.008781599759207767
2015-06-22,7.7709315201468,7.902196919766706,7.175859928131104,7.175859928131104,0.0,0.0,0.10121950524538327
2015-06-23,7.175859365015408,7.359631410801053,6.458273678883365,7.272121429443359,0.013414629365170107,0.013325449879266607,0.02560968086201348
2015-06-24,7.263370963696237,7.67467050755375,7.219615551019466,7.517151355743408,0.03369442172788423,0.03313920216474364,0.055355109511861324
2015-06-25,7.517150725466801,7.525901974181422,6.895826254333928,7.0358428955078125,-0.06402803900813525,-0.0661697591585138,0.0011640870356199357
2015-06-26,6.738307443118484,6.87832450837775,6.335759162902832,6.335759162902832,-0.09950246800592495,-0.10480785507607303,-0.022387990958501046
2015-06-29,6.554534979682688,6.633294547952481,5.70568347776243,5.941961765289307,-0.062154729605141845,-0.06417030051792329,0.04696128394396359
2015-06-30,5.950713558993715,6.519531417057751,5.390646115766221,6.493278503417969,0.0927836226327214,0.08872822311220666,0.09720184588571194
2015-07-02,6.125733772033629,6.2044933397758895,5.443151825259869,5.504409313201904,-0.15229120230951712,-0.16521810111505728,-0.04447447672082245
2015-07-03,5.320637750617607,5.758190202705009,4.953093624098983,5.031853199005127,-0.08585046774472016,-0.08976111887949302,0.046105017825333376
2015-07-06,5.539414253212163,5.539414253212163,4.673060555122704,5.01435136795044,-0.0034782078018784387,-0.003484270829698012,0.10086960690891948
2015-07-07,4.813076871327152,5.206873902977272,4.515541076660156,4.515541076660156,-0.09947653339142988,-0.10477905517366545,0.03839430484615669
2015-07-08,4.060486793518066,4.174250535550886,4.060486793518066,4.060486793518066,-0.10077513977099353,-0.10622215317305204,-0.07558131690426342
2015-07-09,3.6841914339515327,4.463034629821777,3.6841914339515327,4.463034629821777,0.09913782676163749,0.09452607862426807,0.09913782676163749
2015-07-10,4.708064335976328,4.909338474273681,4.515541029457544,4.909338474273682,0.100000085473172,0.09531025750720544,0.1000000854731718
2015-07-13,5.180621145224007,5.399397373199463,5.075608655943597,5.399397373199463,0.09982177873736514,0.0951481473481074,0.09982177873736514
2015-07-14,5.478156851342728,5.863202638520797,5.18062105305896,5.320637702941895,-0.014586751967636289,-0.014694184643221014,0.08589945011706045
2015-07-15,5.119363317490225,5.215624968364224,4.7868233724946005,4.865582942962647,-0.08552635706198121,-0.08940663284811184,-0.01973686998451468
2015-07-16,4.673059684121852,5.13686498636379,4.5417938829521125,4.97934627532959,0.023381233800871582,0.02311208010999041,0.05575530138552302
2015-07-17,4.98809744992589,5.355641551616063,4.979346618462199,5.294384479522705,0.06326898889398136,0.06134811428578799,0.07557122069434025
2015-07-20,5.31188689460652,5.4431522958147145,5.1893719081311565,5.285633563995361,-0.0016528674034139385,-0.001654234895804072,0.0280991712761709
2015-07-21,5.198123319519437,5.810696601867676,5.119363742512575,5.810696601867676,0.09933776746252992,0.09470796893223338,0.09933776746252992
2015-07-22,6.204494069619441,6.213244901907678,5.618173701418459,5.810696601867676,0.0,0.0,0.0692771155717569
2015-07-23,5.661928501243881,6.125734280361262,5.600671425501089,5.976966381072998,0.028614431383645084,0.02821268438240916,0.0542168521399528
2015-07-24,5.976966578806359,5.976966578806359,5.644426606723381,5.696933269500732,-0.04685204729593836,-0.04798513795074306,3.308256206130519e-08
2015-07-27,5.513161409231655,5.644426819270334,5.128115177154541,5.128115177154541,-0.09984636741164452,-0.10518982734995387,-0.009216616685945415
2015-07-28,4.7255662388545225,5.119363251558021,4.620553757771257,4.8218278884887695,-0.05972706892978219,-0.06158509365977126,-0.0017066554268338066
2015-07-29,4.95309323394058,5.163118611385615,4.725566193764504,5.14561653137207,0.0671506014671919,0.06499210712738322,0.0707803618855029
2015-07-31,4.9530933228927685,5.128114543453906,4.7868233511368175,4.90058708190918,-0.04761906527021242,-0.04879018270315522,-0.0034013393363958077
2015-08-03,4.821828694137406,4.865583693258258,4.480537447668853,4.629305362701416,-0.05535698369879334,-0.05694818338570046,-0.007142692919413464
2015-08-04,4.67306065688348,4.996849394496082,4.664309406918648,4.98809814453125,0.07750466943067709,0.07464787656473053,0.07939507182999632
2015-08-05,4.9618449798086965,5.241878288087183,4.856832489204264,5.0055999755859375,0.003508718262465586,0.0035025770714897514,0.05087713517308547
2015-08-06,4.848081088411864,5.014351068655614,4.804325676717313,4.883085250854492,-0.024475532469432734,-0.024780037192959205,0.001748260570632637
2015-08-07,4.935591402171411,5.075608466604677,4.935591402171411,5.023101806640625,0.028673788925071764,0.028270389025693475,0.03942655224307106
2015-08-10,5.075608781156208,5.3731441747907445,5.075608781156208,5.33814001083374,0.06271786165604476,0.06082964706183558,0.06968649683495516
2015-08-11,5.338139632294629,5.600671260638021,5.268131309345064,5.41689920425415,0.014754051647309474,0.014646269483084279,0.049180285506089015
2015-08-13,5.29438469849843,5.486907588769952,5.25062928752273,5.460654258728027,0.008077509442951054,0.008045060981604516,0.012924070003152542
2015-08-14,5.451903639532548,5.731937362677089,5.443152390083091,5.583169460296631,0.0224359931546264,0.02218800859367572,0.049679597186629496
2015-08-17,5.51316093745571,5.766941320494914,5.443152196201337,5.749439239501953,0.02978053601770641,0.029345707711048045,0.032915329098486594
2015-08-18,5.749439794738403,5.784443960104758,5.171870231628418,5.171870231628418,-0.10045658086188719,-0.10586795645289558,0.0060883712558091295
2015-08-19,4.988098322429305,5.390646654951819,4.830579572987592,5.329389572143555,0.03045693984196121,0.030002334780969413,0.0423012205498662
2015-08-20,5.644426350272556,5.8632025718688965,5.513160951140774,5.8632025718688965,0.10016400424460521,0.09545926345862756,0.10016400424460521
2015-08-21,5.775692132818498,5.775692132818498,5.320637611257829,5.460654258728027,-0.06865672952735058,-0.07112735809142534,-0.01492536510170494
2015-08-24,5.15436819354692,5.189372359216172,4.918089866638184,4.918089866638184,-0.09935886184748594,-0.10464839355195647,-0.049679376620164584
2015-08-25,4.515540892417737,4.760570434019227,4.428030490875244,4.428030490875244,-0.09964424991240046,-0.10496531588443445,-0.03202857956856136
2015-08-26,4.498038889910024,4.769321348025272,4.253009761352873,4.541794300079346,0.02569174025303855,0.02536725350855238,0.07707509192931701
2015-08-27,4.664308630272908,4.795574436910592,4.436781593745752,4.778072357177734,0.052023064341390556,0.050715038354073025,0.05587662497766865
2015-08-28,4.874334182726022,5.136865388326227,4.778072532031358,5.119363307952881,0.07142858568528186,0.06899288479321444,0.07509158596342845
2015-08-31,5.031853063618721,5.058106393641912,4.830578924382671,4.874334335327148,-0.047863173188955416,-0.049046528876458675,-0.011965729061621092
2015-09-01,4.891836473424205,5.014351041305156,4.646806920379774,4.699313163757324,-0.035906681718843855,-0.03656718586049837,0.028725297926985617
2015-09-02,4.50679047034544,4.821828361802031,4.410528811262096,4.533043384552002,-0.035381719287756866,-0.03602281992800273,0.02607087329050232
2015-09-03,4.50679047034544,4.821828361802031,4.410528811262096,4.533043384552002,0.0,0.0,0.06370664314269948
2015-09-04,4.50679047034544,4.821828361802031,4.410528811262096,4.533043384552002,0.0,0.0,0.06370664314269948
2015-09-07,4.646806943597492,4.8130769237651,4.56804736949638,4.664309024810791,0.02895750804109323,0.028546161578568287,0.06177605539082509
2015-09-08,4.664308830765688,4.848080884501289,4.568047179455966,4.830578804016113,0.03564724771040809,0.035026591367858184,0.03939958924525854
2015-09-09,4.830579157911884,5.023102057353343,4.769321663084693,5.0055999755859375,0.0362319255457157,0.03559098513982607,0.039855110774130675
2015-09-10,4.944342767732983,4.979346930345257,4.82182819859002,4.848081111907959,-0.03146852813773636,-0.03197430119349822,-0.005244734970578045
2015-09-11,4.839330279896157,4.900587355826372,4.778072786683409,4.848081111907959,0.0,0.0,0.010830314655719311
2015-09-14,4.89183657344408,4.89183657344408,4.445532869685856,4.559296607971191,-0.05956676410125421,-0.06141462064093217,0.009025315485883317
2015-09-15,4.463034805033917,4.568047290497651,4.288013995927695,4.331768989562988,-0.049904105385556174,-0.051192357782406446,0.0019193053838963306
2015-09-16,4.340520249616449,4.769321441650391,4.331769000497785,4.769321441650391,0.10101010768156059,0.09622803815395284,0.10101010768156059
2015-09-17,4.874334090607701,4.9443424107780265,4.629304552729058,4.638055801391602,-0.02752291743484698,-0.02790876925291,0.03669724745310332
2015-09-18,4.699313102890077,4.716815183789234,4.56804728750514,4.655558109283447,0.003773630297115941,0.003766528016286756,0.016981120057676217
2015-09-21,4.603051559849153,4.81307651664345,4.550544903368082,4.778072357177734,0.02631569513652654,0.02597539448500035,0.033834484214879085
2015-09-22,4.769321441650391,4.8393301827521285,4.716815198785981,4.769321441650391,-0.001831474049194319,-0.0018331532483771822,0.01282061488298123
2015-09-23,4.690562725067139,4.725566890253399,4.594301062163639,4.690562725067139,-0.016513610488790634,-0.01665148007825778,-0.009174167003063428
2015-09-24,4.664308630272908,4.856831924616844,4.664308630272908,4.778072357177734,0.018656531687110768,0.01848463332663493,0.03544760176878895
2015-09-25,4.76932119306971,4.839329930522538,4.603051641306439,4.638055801391602,-0.02930398397500126,-0.029741922501287044,0.012820562093996209
2015-09-28,4.568048084170167,4.664309754544772,4.533043916267146,4.646807670593262,0.0018869693631185392,0.001885191272879648,0.0056605513770000395
2015-09-29,4.568047548349118,4.603052129428782,4.50679047034544,4.533043384552002,-0.024482245469551658,-0.024786918643338013,-0.009416258271540025
2015-09-30,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.009652467616566004,0.009606180171368496,0.015444013649367084
2015-10-01,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.0,0.0,0.0057361777627037164
2015-10-02,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.0,0.0,0.0057361777627037164
2015-10-05,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.0,0.0,0.0057361777627037164
2015-10-06,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.0,0.0,0.0057361777627037164
2015-10-07,4.559296358499839,4.603051768456196,4.533043029069521,4.576798439025879,0.0,0.0,0.0057361777627037164
2015-10-08,4.7255667212740855,4.760570885208649,4.664309225747325,4.71681547164917,0.030592789804632974,0.030134160773243577,0.04015305647191316
2015-10-09,4.716814952540709,4.795574521366876,4.673059961079229,4.786823272705078,0.014842175081195393,0.014733107872691744,0.016697504956701047
2015-10-12,4.795575018099567,5.040604581337886,4.786823768531302,4.970595836639404,0.03839134086737959,0.03767272801475648,0.05301664468790678
2015-10-13,4.944342932339866,5.084359587450396,4.900587518976552,5.040604591369629,0.014084580004307328,0.013986313923429158,0.022887346819150514
2015-10-14,4.9968489874343005,5.023101900625005,4.874334418885101,4.883085250854492,-0.03125008868674932,-0.03174878986219665,-0.003472339563113363
2015-10-15,4.856832246790381,5.049355136622651,4.839330165896538,5.023101806640625,0.028673788925071764,0.028270389025693475,0.034050170584071504
2015-10-16,5.084359042683414,5.171869442751135,5.031852802642781,5.14561653137207,0.024390253163787918,0.02409756061990098,0.029616687424857097
2015-10-19,5.180620966078419,5.206873878849428,5.005599739380755,5.09311056137085,-0.010204019223177532,-0.010256437114318853,0.011904763424145653
2015-10-20,5.0668576797959455,5.136866009758591,5.014351432323961,5.128115177154541,0.006872934597019556,0.006849423646706897,0.008591105152832974
2015-10-21,5.145616670031788,5.180620831002138,4.769321313676742,4.830578804016113,-0.05802061046989257,-0.059771884124849434,0.01023878209317667
2015-10-22,4.856832068368008,4.953093301106593,4.821827907866248,4.935591220855713,0.02173909610009735,0.02150617161680302,0.025362281014569492
2015-10-26,5.075608435333854,5.215625081621954,5.049355105513575,5.163118839263916,0.046099364438199016,0.045068355813812695,0.05673765274217539
2015-10-27,5.136865734631339,5.198123228709023,4.944342837545467,5.180621147155762,0.003389871207059207,0.0033841385453291773,0.006779698576548262
2015-10-28,5.233127492146608,5.276882905509922,5.023102092198266,5.040604591369629,-0.02702698224960997,-0.02739892816688131,0.018581122923263596
2015-10-29,5.066857563753681,5.1631192238889945,5.049355481663856,5.084359645843506,0.00868051712463085,0.008643058055825473,0.024305543174152445
2015-10-30,5.058106638170698,5.10186163394794,4.944342898041291,5.0055999755859375,-0.01549057811477889,-0.015611810725062894,0.0034423190575713935
2015-11-02,4.979347086207669,5.084359577331572,4.935591672931436,4.970595836639404,-0.006992995668303627,-0.0070175612541917695,0.015734298012180875
2015-11-03,4.979347086207669,5.023102082201356,4.926840840645718,4.970595836639404,0.0,0.0,0.010563370526912644
2015-11-04,4.9880976507807535,5.268131362697551,4.9880976507807535,5.241878032684326,0.05457739976467981,0.053140117735428295,0.05985912671976738
2015-11-05,5.294384498753404,5.5919198634022464,5.250629089428497,5.408147811889648,0.03171950552237034,0.03122683314143165,0.06677794266393232
2015-11-06,5.346891547503183,5.556916542520048,5.329389464585111,5.469406127929688,0.011327041747151476,0.011263371158278012,0.027508258983479663
2015-11-09,5.556916010227157,5.6794305789180815,5.4781568532814,5.539413928985596,0.012799890777613012,0.012718664565759602,0.03839986391134804
2015-11-10,5.504409478467183,5.591919880095733,5.425649908360233,5.478156566619873,-0.01105845548843836,-0.011120054756827591,0.00947861123636097
